Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
28.91,241.53,0.21
28.88,241.54,-0.1
28.89,241.55,0.04
28.8,241.56,-0.26
28.68,241.57,-0.31
28.68,241.58,0.0
29.02,241.59,0.95
29.23,241.6,0.6
29.5,241.61,0.77
29.2,241.62,-0.87
28.75,241.63,-1.26
28.5,241.64,-0.7
28.54,241.65,0.09
28.28,241.66,-0.72
28.23,241.67,-0.14
28.01,241.68,-0.64
28.36,241.69,1.0
28.66,241.7,0.84
28.61,241.71,-0.12
28.56,241.72,-0.16
28.77,241.73,0.6
28.84,241.74,0.19
28.95,241.75,0.32
28.94,241.76,-0.02
29.0,241.77,0.16
28.99,241.78,-0.02
28.78,241.79,-0.61
28.51,241.8,-0.74
28.28,241.81,-0.65
28.42,241.82,0.37
28.39,241.83,-0.09
28.19,241.84,-0.56
28.41,241.85,0.63
28.33,241.86,-0.23
28.52,241.87,0.54
28.38,241.88,-0.39
28.13,241.89,-0.72
28.02,241.9,-0.29
28.29,241.91,0.75
28.09,241.92,-0.57
28.25,241.93,0.46
28.46,241.94,0.59
28.83,241.95,1.05
28.94,241.96,0.31
29.16,241.97,0.63
29.03,241.98,-0.36
28.83,241.99,-0.56
28.58,242.0,-0.71
28.61,242.01,0.08
28.65,242.02,0.11
28.53,242.03,-0.34
28.52,242.04,-0.03
28.52,242.05,-0.01
28.1,242.06,-1.17
28.03,242.07,-0.2
28.17,242.08,0.4
28.17,242.09,-0.02
27.97,242.1,-0.57
27.82,242.11,-0.41
27.85,242.12,0.07
27.56,242.13,-0.81
27.68,242.14,0.35
27.68,242.15,-0.01
27.77,242.16,0.25
27.87,242.17,0.28
27.7,242.18,-0.48
27.81,242.19,0.3
27.72,242.2,-0.25
27.84,242.21,0.36
27.82,242.22,-0.05
27.49,242.23,-0.95
27.5,242.24,0.02
27.56,242.25,0.19
27.62,242.26,0.16
27.74,242.27,0.33
27.7,242.28,-0.1
27.45,242.29,-0.7
27.22,242.3,-0.65
27.15,242.31,-0.21
27.42,242.32,0.77
27.54,242.33,0.35
27.47,242.34,-0.2
27.96,242.35,1.4
27.79,242.36,-0.49
27.5,242.37,-0.81
27.29,242.38,-0.6
