Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1683.0,0.93
0.0,1683.01,-0.75
0.0,1683.02,-0.58
0.0,1683.03,0.09
0.0,1683.04,-0.03
0.0,1683.05,1.56
1.14,1683.06,1.51
0.0,1683.07,-2.23
0.0,1683.08,-0.56
0.0,1683.09,-0.19
0.0,1683.1,0.32
0.0,1683.11,0.01
0.0,1683.12,0.01
0.0,1683.13,-0.16
0.0,1683.14,1.66
0.0,1683.15,-0.2
0.0,1683.16,-1.69
0.0,1683.17,0.43
0.0,1683.18,-0.26
0.0,1683.19,1.05
0.0,1683.2,-0.78
0.0,1683.21,0.31
0.0,1683.22,-0.53
0.0,1683.23,0.04
0.0,1683.24,0.75
0.0,1683.25,-0.86
0.0,1683.26,0.99
0.0,1683.27,0.49
0.0,1683.28,0.01
0.0,1683.29,-1.1
0.0,1683.3,-0.04
0.0,1683.31,0.72
0.0,1683.32,0.73
1.0,1683.33,0.67
0.0,1683.34,-1.31
0.0,1683.35,-1.25
0.0,1683.36,0.29
0.0,1683.37,0.77
0.0,1683.38,-0.3
0.0,1683.39,0.66
0.0,1683.4,-0.62
0.0,1683.41,-0.49
0.0,1683.42,0.27
0.0,1683.43,-0.48
0.0,1683.44,-0.24
0.0,1683.45,0.41
0.0,1683.46,-0.3
0.0,1683.47,0.73
0.0,1683.48,-0.64
0.0,1683.49,0.08
0.0,1683.5,0.27
0.0,1683.51,0.19
0.0,1683.52,-0.72
0.0,1683.53,0.3
0.0,1683.54,0.38
0.0,1683.55,-0.18
0.0,1683.56,-0.36
0.0,1683.57,0.43
0.0,1683.58,-0.05
0.0,1683.59,0.17
0.0,1683.6,0.03
0.0,1683.61,-0.48
0.0,1683.62,0.8
0.0,1683.63,-0.67
0.0,1683.64,1.07
0.0,1683.65,0.05
0.0,1683.66,0.3
0.0,1683.67,-0.06
0.0,1683.68,-0.69
0.0,1683.69,-0.33
0.0,1683.7,-0.23
0.0,1683.71,0.74
0.0,1683.72,-1.14
0.0,1683.73,0.99
0.0,1683.74,0.41
0.0,1683.75,1.21
0.0,1683.76,-1.64
0.0,1683.77,-0.89
0.0,1683.78,0.38
0.0,1683.79,0.01
0.0,1683.8,0.5
0.0,1683.81,-0.53
0.0,1683.82,-0.5
0.0,1683.83,1.02
0.0,1683.84,-0.35
0.0,1683.85,0.35
0.0,1683.86,1.06
0.0,1683.87,-1.77
0.0,1683.88,0.69
0.0,1683.89,-0.73
0.0,1683.9,0.92
0.0,1683.91,-0.54
0.0,1683.92,-0.41
0.0,1683.93,1.52
0.0,1683.94,-1.37
0.0,1683.95,-0.18
0.0,1683.96,0.11
0.0,1683.97,1.78
0.0,1683.98,-0.23
0.0,1683.99,-0.35
0.0,1684.0,1.01
1.28,1684.01,0.96
0.0,1684.02,-2.27
0.0,1684.03,-0.9
0.0,1684.04,1.57
0.0,1684.05,0.01
0.0,1684.06,-1.8
0.0,1684.07,0.33
0.0,1684.08,0.53
0.0,1684.09,-0.29
0.0,1684.1,-0.53
0.0,1684.11,0.42
0.0,1684.12,0.4
0.0,1684.13,0.65
0.0,1684.14,0.05
0.0,1684.15,-0.12
0.0,1684.16,-0.04
0.0,1684.17,-0.89
0.0,1684.18,-0.16
0.0,1684.19,-0.19
0.0,1684.2,0.1
0.0,1684.21,-0.02
0.0,1684.22,0.13
0.0,1684.23,0.12
0.0,1684.24,-0.16
0.0,1684.25,-0.22
0.0,1684.26,0.05
0.0,1684.27,1.59
0.0,1684.28,0.51
0.0,1684.29,-0.21
0.0,1684.3,-0.54
0.0,1684.31,-0.3
0.0,1684.32,-0.88
0.0,1684.33,0.39
0.0,1684.34,-0.02
0.0,1684.35,1.03
0.0,1684.36,-0.35
0.0,1684.37,0.22
0.0,1684.38,0.18
0.0,1684.39,-0.42
0.0,1684.4,-0.64
0.0,1684.41,0.74
0.0,1684.42,-1.4
0.0,1684.43,0.67
0.0,1684.44,-0.39
0.0,1684.45,0.75
0.0,1684.46,-0.28
0.0,1684.47,0.14
0.0,1684.48,-0.45
0.0,1684.49,-0.05
0.0,1684.5,0.37
0.0,1684.51,0.29
0.0,1684.52,-0.71
0.0,1684.53,1.36
0.0,1684.54,-1.31
0.0,1684.55,-0.58
0.0,1684.56,0.03
0.0,1684.57,0.91
0.0,1684.58,-0.17
0.0,1684.59,-0.29
0.0,1684.6,0.36
0.0,1684.61,1.34
1.32,1684.62,1.45
0.0,1684.63,-2.27
0.0,1684.64,-0.63
0.0,1684.65,1.03
0.0,1684.66,-1.47
0.0,1684.67,0.01
0.0,1684.68,-0.22
0.0,1684.69,0.65
0.0,1684.7,-0.61
0.0,1684.71,0.35
0.0,1684.72,0.37
0.0,1684.73,0.44
0.0,1684.74,-0.82
0.0,1684.75,-0.26
0.0,1684.76,0.45
0.0,1684.77,-0.31
0.0,1684.78,0.89
0.0,1684.79,0.09
1.08,1684.8,1.65
0.0,1684.81,-1.46
0.0,1684.82,0.16
0.0,1684.83,-0.7
0.0,1684.84,-0.21
0.0,1684.85,-0.2
0.0,1684.86,-0.09
0.0,1684.87,-0.16
0.0,1684.88,-0.11
0.0,1684.89,1.16
0.0,1684.9,-1.3
0.0,1684.91,0.8
0.0,1684.92,-0.02
0.0,1684.93,-0.05
0.0,1684.94,-0.5
0.0,1684.95,0.28
0.0,1684.96,-0.09
0.0,1684.97,0.25
0.0,1684.98,-0.4
0.0,1684.99,1.66
0.0,1685.0,-0.87
0.0,1685.01,-0.81
0.0,1685.02,0.25
0.0,1685.03,-0.16
0.0,1685.04,-0.27
0.0,1685.05,0.22
0.0,1685.06,0.81
0.0,1685.07,0.42
0.0,1685.08,0.04
0.0,1685.09,-0.89
0.0,1685.1,0.12
0.0,1685.11,1.14
0.0,1685.12,-0.24
0.0,1685.13,-1.25
0.0,1685.14,-0.23
0.0,1685.15,2.03
0.0,1685.16,-0.89
0.0,1685.17,-0.01
0.0,1685.18,-0.95
0.0,1685.19,-0.14
0.0,1685.2,-0.05
0.0,1685.21,0.56
0.0,1685.22,1.46
0.0,1685.23,-0.22
0.0,1685.24,0.44
0.0,1685.25,-1.55
0.0,1685.26,-0.51
0.0,1685.27,0.16
0.0,1685.28,-0.35
0.0,1685.29,-0.08
0.0,1685.3,0.59
0.0,1685.31,0.84
0.0,1685.32,-0.61
0.0,1685.33,-0.84
0.0,1685.34,1.15
0.0,1685.35,0.27
0.0,1685.36,0.11
0.0,1685.37,-0.68
0.0,1685.38,-0.06
0.0,1685.39,-0.46
0.0,1685.4,0.78
0.0,1685.41,0.44
0.0,1685.42,-0.17
0.0,1685.43,0.47
0.0,1685.44,-1.3
0.0,1685.45,-0.2
0.0,1685.46,0.4
0.0,1685.47,0.29
0.0,1685.48,-0.59
0.0,1685.49,0.3
0.0,1685.5,-0.87
0.0,1685.51,0.62
0.0,1685.52,-0.34
0.0,1685.53,0.1
0.0,1685.54,0.36
0.0,1685.55,-0.18
0.0,1685.56,-0.36
0.0,1685.57,0.07
0.0,1685.58,-0.29
0.0,1685.59,0.52
0.0,1685.6,-0.28
0.0,1685.61,0.23
0.0,1685.62,-0.11
0.0,1685.63,-0.23
0.0,1685.64,1.13
0.0,1685.65,-0.74
0.0,1685.66,-0.3
0.0,1685.67,0.11
0.0,1685.68,0.54
0.0,1685.69,-0.08
0.0,1685.7,-0.56
0.0,1685.71,-0.01
0.0,1685.72,0.76
0.0,1685.73,-0.14
0.0,1685.74,-0.74
0.0,1685.75,0.03
0.0,1685.76,0.24
0.0,1685.77,0.04
0.0,1685.78,1.2
0.0,1685.79,-1.29
0.0,1685.8,0.73
0.0,1685.81,1.07
0.0,1685.82,0.2
0.0,1685.83,-1.32
0.0,1685.84,-0.05
0.0,1685.85,-0.41
0.0,1685.86,0.57
0.0,1685.87,-0.95
0.0,1685.88,0.98
0.0,1685.89,-0.84
0.0,1685.9,-0.08
0.0,1685.91,0.01
0.0,1685.92,0.93
0.0,1685.93,-1.17
0.0,1685.94,0.52
0.0,1685.95,0.17
0.0,1685.96,-0.27
0.0,1685.97,1.05
0.0,1685.98,0.01
1.0,1685.99,1.26
0.0,1686.0,-0.73
0.0,1686.01,-0.69
0.0,1686.02,-1.04
0.0,1686.03,0.86
0.0,1686.04,-0.74
0.0,1686.05,0.88
0.0,1686.06,-0.97
0.0,1686.07,0.09
0.0,1686.08,0.35
0.0,1686.09,1.32
0.0,1686.1,-1.73
0.0,1686.11,0.46
0.0,1686.12,-0.74
0.0,1686.13,0.14
0.0,1686.14,0.11
0.0,1686.15,-0.33
0.0,1686.16,0.88
0.0,1686.17,0.63
0.0,1686.18,0.44
0.0,1686.19,-0.99
0.0,1686.2,-0.35
0.0,1686.21,-0.3
0.0,1686.22,0.27
0.0,1686.23,-0.46
0.0,1686.24,-0.12
0.0,1686.25,1.38
0.0,1686.26,-0.62
0.0,1686.27,-0.07
0.0,1686.28,-0.17
0.0,1686.29,1.06
0.0,1686.3,-1.2
0.0,1686.31,0.14
0.0,1686.32,0.71
0.0,1686.33,-0.59
0.0,1686.34,0.49
0.0,1686.35,-0.8
0.0,1686.36,0.26
0.0,1686.37,0.75
0.0,1686.38,0.91
1.04,1686.39,0.63
0.0,1686.4,-0.23
0.0,1686.41,-0.71
0.0,1686.42,-1.89
0.0,1686.43,1.88
0.0,1686.44,-0.78
0.0,1686.45,0.4
0.0,1686.46,-0.58
0.0,1686.47,0.93
0.0,1686.48,-0.74
0.0,1686.49,-0.28
0.0,1686.5,-0.55
0.0,1686.51,0.22
0.0,1686.52,-0.35
0.0,1686.53,-0.02
0.0,1686.54,0.31
0.0,1686.55,0.54
0.0,1686.56,-0.71
0.0,1686.57,0.46
0.0,1686.58,-0.35
0.0,1686.59,1.07
0.0,1686.6,-0.15
0.0,1686.61,-0.96
0.0,1686.62,0.17
0.0,1686.63,0.41
0.0,1686.64,-0.08
0.0,1686.65,-0.48
0.0,1686.66,0.79
0.0,1686.67,0.5
0.0,1686.68,-1.01
0.0,1686.69,0.47
0.0,1686.7,-0.16
0.0,1686.71,-0.69
0.0,1686.72,-0.03
0.0,1686.73,-0.07
0.0,1686.74,1.01
0.0,1686.75,-0.23
0.0,1686.76,1.14
0.0,1686.77,-0.08
0.0,1686.78,-1.34
0.0,1686.79,-0.04
0.0,1686.8,-0.32
0.0,1686.81,-0.22
0.0,1686.82,-0.09
0.0,1686.83,0.26
0.0,1686.84,0.99
0.0,1686.85,-1.29
0.0,1686.86,0.54
0.0,1686.87,-0.05
0.0,1686.88,0.09
0.0,1686.89,-0.03
0.0,1686.9,0.03
0.0,1686.91,-0.3
0.0,1686.92,1.22
0.0,1686.93,-1.31
0.0,1686.94,0.68
0.0,1686.95,-0.8
0.0,1686.96,1.4
0.0,1686.97,-0.23
0.0,1686.98,0.2
0.0,1686.99,-1.47
0.0,1687.0,0.37
0.0,1687.01,0.99
0.0,1687.02,0.21
0.0,1687.03,-1.5
0.0,1687.04,1.05
0.0,1687.05,0.06
0.0,1687.06,-0.69
0.0,1687.07,1.03
0.0,1687.08,-1.11
0.0,1687.09,0.82
0.0,1687.1,0.74
0.0,1687.11,-1.24
0.0,1687.12,-0.67
0.0,1687.13,0.93
0.0,1687.14,0.28
0.0,1687.15,0.12
0.0,1687.16,-0.67
0.0,1687.17,-0.65
0.0,1687.18,0.66
0.0,1687.19,0.56
0.0,1687.2,-0.48
0.0,1687.21,-0.69
0.0,1687.22,0.38
0.0,1687.23,0.13
0.0,1687.24,-0.16
0.0,1687.25,1.37
0.0,1687.26,-0.85
0.0,1687.27,-0.39
0.0,1687.28,-0.36
0.0,1687.29,0.15
0.0,1687.3,0.24
0.0,1687.31,-0.03
0.0,1687.32,0.22
0.0,1687.33,0.34
0.0,1687.34,-0.25
0.0,1687.35,-0.33
0.0,1687.36,0.52
0.0,1687.37,-0.54
0.0,1687.38,-0.22
0.0,1687.39,0.18
0.0,1687.4,-0.39
0.0,1687.41,0.22
0.0,1687.42,-0.21
0.0,1687.43,0.08
0.0,1687.44,0.57
0.0,1687.45,0.61
0.0,1687.46,0.13
0.0,1687.47,-1.08
0.0,1687.48,0.4
0.0,1687.49,0.94
0.0,1687.5,-1.54
0.0,1687.51,-0.13
0.0,1687.52,0.78
0.0,1687.53,-0.57
0.0,1687.54,1.27
0.0,1687.55,-0.41
0.0,1687.56,1.16
0.0,1687.57,0.11
0.0,1687.58,-1.89
0.0,1687.59,-0.31
0.0,1687.6,1.14
0.0,1687.61,-0.94
0.0,1687.62,-0.24
0.0,1687.63,0.31
0.0,1687.64,0.64
0.0,1687.65,0.87
0.0,1687.66,-1.39
0.0,1687.67,0.43
0.0,1687.68,0.39
0.0,1687.69,-0.82
0.0,1687.7,0.08
0.0,1687.71,0.42
0.0,1687.72,-0.03
0.0,1687.73,-0.41
0.0,1687.74,0.16
0.0,1687.75,0.15
0.0,1687.76,-0.25
0.0,1687.77,-0.15
0.0,1687.78,0.39
0.0,1687.79,-0.07
0.0,1687.8,-0.31
0.0,1687.81,0.01
0.0,1687.82,0.51
0.0,1687.83,0.03
0.0,1687.84,-0.67
0.0,1687.85,-0.4
0.0,1687.86,0.34
0.0,1687.87,-0.24
0.0,1687.88,0.62
0.0,1687.89,-0.67
0.0,1687.9,-0.03
0.0,1687.91,1.78
0.0,1687.92,-0.66
0.0,1687.93,-0.72
0.0,1687.94,0.18
0.0,1687.95,-0.48
0.0,1687.96,0.78
0.0,1687.97,-0.4
0.0,1687.98,0.47
0.0,1687.99,-0.86
0.0,1688.0,0.2
0.0,1688.01,1.0
0.0,1688.02,-1.4
0.0,1688.03,0.08
0.0,1688.04,0.91
0.0,1688.05,0.2
0.0,1688.06,0.27
0.0,1688.07,0.33
0.0,1688.08,-1.59
0.0,1688.09,0.31
0.0,1688.1,-0.01
0.0,1688.11,-0.22
0.0,1688.12,0.58
0.0,1688.13,-0.27
0.0,1688.14,-0.2
0.0,1688.15,0.48
0.0,1688.16,0.04
0.0,1688.17,0.49
0.0,1688.18,-0.12
0.0,1688.19,0.17
0.0,1688.2,-0.7
0.0,1688.21,0.39
0.0,1688.22,0.32
0.0,1688.23,-0.46
0.0,1688.24,-1.01
0.0,1688.25,0.88
0.0,1688.26,-0.61
0.0,1688.27,-0.12
0.0,1688.28,0.89
0.0,1688.29,0.72
0.0,1688.3,-1.26
0.0,1688.31,-0.35
0.0,1688.32,0.12
0.0,1688.33,0.47
0.0,1688.34,-0.45
0.0,1688.35,0.43
0.0,1688.36,-0.42
0.0,1688.37,-0.16
0.0,1688.38,0.16
0.0,1688.39,0.19
0.0,1688.4,0.44
0.0,1688.41,-0.67
0.0,1688.42,0.93
0.0,1688.43,-0.93
0.0,1688.44,0.09
0.0,1688.45,-0.13
0.0,1688.46,0.65
0.0,1688.47,1.8
0.0,1688.48,-2.4
0.0,1688.49,-0.06
0.0,1688.5,0.88
0.0,1688.51,-0.2
0.0,1688.52,-0.56
0.0,1688.53,0.02
0.0,1688.54,0.65
0.0,1688.55,-0.73
0.0,1688.56,1.04
0.0,1688.57,1.41
0.0,1688.58,-1.15
0.0,1688.59,-1.48
0.0,1688.6,1.5
0.0,1688.61,-1.05
0.0,1688.62,0.17
0.0,1688.63,1.36
1.15,1688.64,1.1
0.0,1688.65,-0.73
0.0,1688.66,-1.74
0.0,1688.67,-0.67
0.0,1688.68,0.3
0.0,1688.69,0.0
0.0,1688.7,-0.18
0.0,1688.71,0.61
0.0,1688.72,0.61
0.0,1688.73,1.18
0.0,1688.74,-1.61
0.0,1688.75,-0.56
0.0,1688.76,0.84
0.0,1688.77,-0.37
0.0,1688.78,0.11
0.0,1688.79,-0.74
0.0,1688.8,0.33
0.0,1688.81,0.09
0.0,1688.82,-0.42
0.0,1688.83,0.26
0.0,1688.84,0.31
0.0,1688.85,-0.31
0.0,1688.86,-0.33
0.0,1688.87,1.24
0.0,1688.88,-0.27
0.0,1688.89,-0.25
0.0,1688.9,0.76
0.0,1688.91,-1.1
0.0,1688.92,-0.25
0.0,1688.93,0.81
0.0,1688.94,0.14
0.0,1688.95,-0.12
0.0,1688.96,-0.59
0.0,1688.97,0.14
0.0,1688.98,0.51
0.0,1688.99,-0.56
0.0,1689.0,-0.09
0.0,1689.01,0.37
0.0,1689.02,0.84
0.0,1689.03,0.44
0.0,1689.04,-1.38
0.0,1689.05,-0.15
0.0,1689.06,0.19
0.0,1689.07,-0.55
0.0,1689.08,1.4
0.0,1689.09,-0.56
0.0,1689.1,-0.96
0.0,1689.11,0.06
0.0,1689.12,0.2
0.0,1689.13,-0.01
0.0,1689.14,0.02
0.0,1689.15,-0.03
0.0,1689.16,0.58
0.0,1689.17,0.41
0.0,1689.18,-0.58
0.0,1689.19,-0.06
0.0,1689.2,-0.75
0.0,1689.21,0.04
0.0,1689.22,0.27
1.06,1689.23,2.59
0.0,1689.24,-1.93
0.0,1689.25,-0.69
0.0,1689.26,1.39
0.0,1689.27,-0.21
0.0,1689.28,-1.2
0.0,1689.29,0.12
0.0,1689.3,0.07
0.0,1689.31,-0.04
0.0,1689.32,0.23
0.0,1689.33,-0.01
0.0,1689.34,0.25
0.0,1689.35,-0.8
0.0,1689.36,1.04
0.0,1689.37,-0.11
0.0,1689.38,-0.36
0.0,1689.39,-0.15
0.0,1689.4,0.17
0.0,1689.41,0.56
0.0,1689.42,0.69
0.0,1689.43,-0.81
0.0,1689.44,0.3
0.0,1689.45,-1.14
0.0,1689.46,0.67
0.0,1689.47,0.93
0.0,1689.48,0.26
0.0,1689.49,-0.05
0.0,1689.5,-1.47
0.0,1689.51,-0.14
0.0,1689.52,-0.32
0.0,1689.53,0.44
0.0,1689.54,1.54
0.0,1689.55,-0.28
0.0,1689.56,-1.06
0.0,1689.57,0.53
0.0,1689.58,-0.73
0.0,1689.59,-0.43
0.0,1689.6,0.15
0.0,1689.61,0.82
0.0,1689.62,0.41
0.0,1689.63,-0.24
0.0,1689.64,0.4
0.0,1689.65,-1.01
0.0,1689.66,0.75
0.0,1689.67,0.27
0.0,1689.68,0.63
0.0,1689.69,-2.11
0.0,1689.7,-0.18
0.0,1689.71,0.35
0.0,1689.72,-0.43
0.0,1689.73,0.01
0.0,1689.74,1.44
0.0,1689.75,-0.61
0.0,1689.76,-0.26
0.0,1689.77,-0.56
0.0,1689.78,0.11
0.0,1689.79,1.82
0.0,1689.8,0.17
0.0,1689.81,-1.86
0.0,1689.82,0.85
0.0,1689.83,0.11
0.0,1689.84,-0.1
0.0,1689.85,-0.72
0.0,1689.86,0.35
0.0,1689.87,0.19
0.0,1689.88,-0.61
0.0,1689.89,0.96
0.0,1689.9,-0.95
0.0,1689.91,0.19
0.0,1689.92,0.09
0.0,1689.93,0.8
0.0,1689.94,0.7
0.0,1689.95,-0.93
0.0,1689.96,-0.33
0.0,1689.97,0.73
0.0,1689.98,-0.06
0.0,1689.99,-0.05
0.0,1690.0,-0.51
0.0,1690.01,-0.44
0.0,1690.02,-0.16
0.0,1690.03,0.26
0.0,1690.04,-0.13
0.0,1690.05,-0.37
0.0,1690.06,0.16
0.0,1690.07,1.04
0.0,1690.08,0.09
0.0,1690.09,0.04
0.0,1690.1,-0.69
0.0,1690.11,1.46
0.0,1690.12,-0.06
0.0,1690.13,-0.8
0.0,1690.14,-0.83
0.0,1690.15,-0.1
0.0,1690.16,0.35
0.0,1690.17,-0.87
0.0,1690.18,0.74
0.0,1690.19,-0.32
0.0,1690.2,0.17
0.0,1690.21,0.56
0.0,1690.22,0.35
0.0,1690.23,-0.37
0.0,1690.24,0.59
0.0,1690.25,-0.44
0.0,1690.26,-0.43
0.0,1690.27,-0.74
0.0,1690.28,0.86
0.0,1690.29,-0.4
0.0,1690.3,0.04
0.0,1690.31,-0.21
0.0,1690.32,-0.2
0.0,1690.33,0.86
0.0,1690.34,-0.12
0.0,1690.35,0.59
0.0,1690.36,1.0
0.0,1690.37,0.02
0.0,1690.38,0.18
0.0,1690.39,-0.41
0.0,1690.4,-1.56
0.0,1690.41,0.25
0.0,1690.42,-0.36
0.0,1690.43,-0.59
0.0,1690.44,1.12
0.0,1690.45,-0.67
0.0,1690.46,0.01
0.0,1690.47,0.93
0.0,1690.48,-0.65
0.0,1690.49,0.63
0.0,1690.5,0.44
0.0,1690.51,-0.57
0.0,1690.52,-0.62
0.0,1690.53,0.01
0.0,1690.54,-0.21
0.0,1690.55,0.34
0.0,1690.56,0.16
0.0,1690.57,-0.5
0.0,1690.58,-0.1
0.0,1690.59,0.25
0.0,1690.6,-0.47
0.0,1690.61,0.72
0.0,1690.62,-0.74
0.0,1690.63,2.22
0.0,1690.64,-0.98
0.0,1690.65,-0.81
0.0,1690.66,-0.04
0.0,1690.67,0.68
0.0,1690.68,0.32
0.0,1690.69,-1.24
0.0,1690.7,0.8
0.0,1690.71,-0.1
0.0,1690.72,-0.63
0.0,1690.73,0.33
0.0,1690.74,1.0
0.0,1690.75,-0.95
0.0,1690.76,0.1
0.0,1690.77,0.39
0.0,1690.78,-1.07
0.0,1690.79,0.55
0.0,1690.8,-0.03
0.0,1690.81,-0.09
0.0,1690.82,0.14
0.0,1690.83,0.91
0.0,1690.84,-0.16
0.0,1690.85,-0.44
0.0,1690.86,0.26
0.0,1690.87,-0.63
0.0,1690.88,0.6
0.0,1690.89,0.4
0.0,1690.9,-0.86
0.0,1690.91,-0.4
0.0,1690.92,-0.23
0.0,1690.93,0.22
0.0,1690.94,0.71
0.0,1690.95,0.03
0.0,1690.96,1.13
0.0,1690.97,-1.88
0.0,1690.98,0.35
0.0,1690.99,-0.5
0.0,1691.0,0.6
0.0,1691.01,-0.12
0.0,1691.02,0.51
0.0,1691.03,0.09
0.0,1691.04,0.04
0.0,1691.05,-0.46
0.0,1691.06,-0.3
0.0,1691.07,-0.4
0.0,1691.08,0.14
0.0,1691.09,0.91
0.0,1691.1,0.55
0.0,1691.11,-1.33
0.0,1691.12,0.16
0.0,1691.13,0.43
0.0,1691.14,-0.51
0.0,1691.15,0.14
0.0,1691.16,-0.51
0.0,1691.17,1.39
0.0,1691.18,-0.07
0.0,1691.19,-1.12
0.0,1691.2,0.17
0.0,1691.21,-0.27
0.0,1691.22,0.39
0.0,1691.23,-0.29
0.0,1691.24,-0.06
0.0,1691.25,-0.1
0.0,1691.26,0.74
0.0,1691.27,0.77
0.0,1691.28,-0.02
1.03,1691.29,1.18
0.0,1691.3,-1.14
0.0,1691.31,1.03
0.0,1691.32,-0.99
0.0,1691.33,-0.09
0.0,1691.34,-0.03
0.0,1691.35,-0.95
0.0,1691.36,1.54
0.0,1691.37,-0.57
0.0,1691.38,0.28
0.0,1691.39,0.73
0.0,1691.4,-1.27
0.0,1691.41,-0.87
0.0,1691.42,0.32
0.0,1691.43,0.62
0.0,1691.44,-1.11
0.0,1691.45,-0.1
0.0,1691.46,0.52
0.0,1691.47,-0.66
0.0,1691.48,2.16
0.0,1691.49,-1.48
0.0,1691.5,0.96
0.0,1691.51,-0.24
0.0,1691.52,0.37
0.0,1691.53,0.16
0.0,1691.54,0.42
0.0,1691.55,-1.59
0.0,1691.56,-0.42
0.0,1691.57,1.02
0.0,1691.58,0.0
0.0,1691.59,-0.83
0.0,1691.6,0.94
0.0,1691.61,-0.22
0.0,1691.62,-1.12
0.0,1691.63,0.43
0.0,1691.64,-0.35
0.0,1691.65,0.23
0.0,1691.66,0.07
0.0,1691.67,0.58
0.0,1691.68,-0.06
0.0,1691.69,0.35
0.0,1691.7,0.54
0.0,1691.71,-1.53
0.0,1691.72,0.52
0.0,1691.73,-0.02
0.0,1691.74,0.5
0.0,1691.75,-1.53
0.0,1691.76,0.55
0.0,1691.77,0.29
0.0,1691.78,0.6
0.0,1691.79,-0.91
0.0,1691.8,-0.31
