Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
14.45,1598.97,0.63
15.03,1598.98,1.63
14.17,1598.99,-2.45
14.3,1599.0,0.38
14.74,1599.01,1.23
14.28,1599.02,-1.28
14.27,1599.03,-0.03
14.37,1599.04,0.29
13.95,1599.05,-1.19
13.36,1599.06,-1.69
13.58,1599.07,0.63
14.29,1599.08,2.02
14.05,1599.09,-0.68
13.99,1599.1,-0.18
14.24,1599.11,0.69
13.59,1599.12,-1.82
13.43,1599.13,-0.45
14.46,1599.14,2.91
15.01,1599.15,1.56
14.52,1599.16,-1.39
14.44,1599.17,-0.22
14.39,1599.18,-0.16
14.37,1599.19,-0.04
14.27,1599.2,-0.29
13.95,1599.21,-0.91
14.37,1599.22,1.19
14.09,1599.23,-0.8
14.71,1599.24,1.77
14.07,1599.25,-1.82
13.56,1599.26,-1.44
14.21,1599.27,1.84
13.75,1599.28,-1.32
13.09,1599.29,-1.84
12.55,1599.3,-1.54
13.17,1599.31,1.74
13.81,1599.32,1.83
13.76,1599.33,-0.14
14.29,1599.34,1.5
14.54,1599.35,0.69
14.61,1599.36,0.2
14.96,1599.37,0.99
15.56,1599.38,1.7
15.38,1599.39,-0.52
14.36,1599.4,-2.89
14.47,1599.41,0.31
14.59,1599.42,0.35
14.24,1599.43,-0.99
13.92,1599.44,-0.9
13.5,1599.45,-1.18
13.49,1599.46,-0.04
12.83,1599.47,-1.88
12.16,1599.48,-1.89
13.32,1599.49,3.28
13.95,1599.5,1.79
13.79,1599.51,-0.45
13.2,1599.52,-1.69
12.81,1599.53,-1.08
12.79,1599.54,-0.06
12.54,1599.55,-0.71
13.11,1599.56,1.61
13.45,1599.57,0.97
13.07,1599.58,-1.08
12.66,1599.59,-1.16
12.65,1599.6,-0.04
13.14,1599.61,1.4
13.01,1599.62,-0.38
12.55,1599.63,-1.29
13.19,1599.64,1.81
13.95,1599.65,2.15
14.49,1599.66,1.55
14.79,1599.67,0.83
14.64,1599.68,-0.41
14.77,1599.69,0.36
13.76,1599.7,-2.86
13.62,1599.71,-0.39
12.56,1599.72,-3.02
12.34,1599.73,-0.61
12.44,1599.74,0.27
12.58,1599.75,0.4
12.79,1599.76,0.61
12.78,1599.77,-0.04
13.23,1599.78,1.29
14.03,1599.79,2.25
14.17,1599.8,0.41
13.66,1599.81,-1.45
13.38,1599.82,-0.8
12.89,1599.83,-1.38
13.56,1599.84,1.91
13.66,1599.85,0.27
13.84,1599.86,0.52
13.9,1599.87,0.17
14.33,1599.88,1.21
14.86,1599.89,1.49
14.22,1599.9,-1.81
13.0,1599.91,-3.45
13.0,1599.92,-0.01
12.57,1599.93,-1.21
12.86,1599.94,0.81
13.36,1599.95,1.44
13.95,1599.96,1.66
14.32,1599.97,1.05
13.9,1599.98,-1.18
13.13,1599.99,-2.18
12.6,1600.0,-1.5
12.83,1600.01,0.65
12.75,1600.02,-0.22
12.68,1600.03,-0.19
12.92,1600.04,0.67
12.79,1600.05,-0.38
12.15,1600.06,-1.8
11.61,1600.07,-1.54
11.98,1600.08,1.07
13.02,1600.09,2.94
12.97,1600.1,-0.14
12.59,1600.11,-1.09
12.12,1600.12,-1.33
11.5,1600.13,-1.75
11.6,1600.14,0.27
12.17,1600.15,1.62
12.94,1600.16,2.18
13.04,1600.17,0.28
13.02,1600.18,-0.05
14.22,1600.19,3.39
14.32,1600.2,0.3
13.8,1600.21,-1.47
12.82,1600.22,-2.78
13.5,1600.23,1.92
14.25,1600.24,2.13
13.56,1600.25,-1.96
12.74,1600.26,-2.31
12.78,1600.27,0.1
14.16,1600.28,3.92
13.8,1600.29,-1.03
12.67,1600.3,-3.21
12.53,1600.31,-0.39
13.12,1600.32,1.68
14.29,1600.33,3.31
15.49,1600.34,3.39
14.59,1600.35,-2.54
14.32,1600.36,-0.77
13.64,1600.37,-1.92
13.97,1600.38,0.94
13.93,1600.39,-0.12
13.19,1600.4,-2.08
13.16,1600.41,-0.08
13.19,1600.42,0.09
12.76,1600.43,-1.23
12.28,1600.44,-1.34
12.39,1600.45,0.31
13.05,1600.46,1.86
13.21,1600.47,0.45
12.96,1600.48,-0.71
12.53,1600.49,-1.2
12.57,1600.5,0.11
12.42,1600.51,-0.42
12.14,1600.52,-0.8
11.59,1600.53,-1.56
11.79,1600.54,0.56
12.4,1600.55,1.74
12.18,1600.56,-0.64
12.24,1600.57,0.17
12.61,1600.58,1.05
12.84,1600.59,0.67
12.7,1600.6,-0.42
11.93,1600.61,-2.16
11.44,1600.62,-1.4
11.57,1600.63,0.39
12.47,1600.64,2.54
12.95,1600.65,1.36
12.75,1600.66,-0.56
12.77,1600.67,0.05
12.97,1600.68,0.56
13.01,1600.69,0.1
12.37,1600.7,-1.8
12.17,1600.71,-0.57
12.19,1600.72,0.06
12.11,1600.73,-0.22
11.84,1600.74,-0.78
11.56,1600.75,-0.78
11.52,1600.76,-0.13
11.83,1600.77,0.88
11.33,1600.78,-1.42
10.63,1600.79,-1.98
10.31,1600.8,-0.91
10.94,1600.81,1.79
12.58,1600.82,4.65
12.93,1600.83,0.99
12.85,1600.84,-0.23
12.91,1600.85,0.19
12.68,1600.86,-0.67
12.44,1600.87,-0.68
12.31,1600.88,-0.35
12.21,1600.89,-0.31
11.86,1600.9,-0.99
11.45,1600.91,-1.14
11.34,1600.92,-0.33
11.6,1600.93,0.73
11.4,1600.94,-0.57
10.67,1600.95,-2.05
11.31,1600.96,1.8
11.99,1600.97,1.93
11.45,1600.98,-1.54
11.29,1600.99,-0.44
11.55,1601.0,0.72
11.83,1601.01,0.81
11.76,1601.02,-0.22
11.95,1601.03,0.54
12.03,1601.04,0.24
11.89,1601.05,-0.42
11.9,1601.06,0.04
11.34,1601.07,-1.59
11.71,1601.08,1.04
12.36,1601.09,1.85
12.62,1601.1,0.74
11.84,1601.11,-2.22
12.06,1601.12,0.61
12.38,1601.13,0.91
11.26,1601.14,-3.18
10.46,1601.15,-2.27
10.46,1601.16,0.02
11.43,1601.17,2.75
12.08,1601.18,1.84
11.33,1601.19,-2.13
10.98,1601.2,-0.99
11.14,1601.21,0.47
11.78,1601.22,1.79
11.14,1601.23,-1.81
10.74,1601.24,-1.12
9.91,1601.25,-2.36
10.02,1601.26,0.33
10.8,1601.27,2.19
11.52,1601.28,2.05
10.91,1601.29,-1.73
10.9,1601.3,-0.04
10.82,1601.31,-0.22
10.79,1601.32,-0.1
11.38,1601.33,1.68
11.18,1601.34,-0.58
10.54,1601.35,-1.81
10.42,1601.36,-0.33
10.5,1601.37,0.21
10.88,1601.38,1.09
11.33,1601.39,1.28
12.11,1601.4,2.2
12.14,1601.41,0.1
11.94,1601.42,-0.56
10.94,1601.43,-2.84
11.23,1601.44,0.81
11.55,1601.45,0.91
11.7,1601.46,0.41
11.01,1601.47,-1.95
10.36,1601.48,-1.83
9.77,1601.49,-1.68
9.89,1601.5,0.35
10.0,1601.51,0.31
10.26,1601.52,0.73
11.03,1601.53,2.2
10.84,1601.54,-0.56
10.48,1601.55,-1.01
9.89,1601.56,-1.68
9.59,1601.57,-0.85
9.34,1601.58,-0.71
9.49,1601.59,0.42
9.55,1601.6,0.17
9.5,1601.61,-0.14
10.01,1601.62,1.45
9.62,1601.63,-1.1
9.97,1601.64,0.99
9.82,1601.65,-0.44
9.89,1601.66,0.2
9.6,1601.67,-0.82
9.25,1601.68,-0.98
9.55,1601.69,0.84
10.48,1601.7,2.62
10.32,1601.71,-0.45
10.16,1601.72,-0.46
9.61,1601.73,-1.55
9.34,1601.74,-0.76
9.54,1601.75,0.56
9.5,1601.76,-0.12
10.0,1601.77,1.43
10.37,1601.78,1.04
10.43,1601.79,0.18
9.54,1601.8,-2.53
9.04,1601.81,-1.41
9.37,1601.82,0.93
9.44,1601.83,0.19
9.57,1601.84,0.38
9.82,1601.85,0.72
10.04,1601.86,0.63
10.03,1601.87,-0.05
10.11,1601.88,0.24
9.57,1601.89,-1.53
9.22,1601.9,-1.02
9.06,1601.91,-0.44
8.89,1601.92,-0.47
9.65,1601.93,2.15
9.95,1601.94,0.85
9.44,1601.95,-1.44
9.11,1601.96,-0.96
8.44,1601.97,-1.89
8.05,1601.98,-1.1
8.01,1601.99,-0.14
8.3,1602.0,0.83
8.17,1602.01,-0.35
8.18,1602.02,0.01
8.4,1602.03,0.63
8.27,1602.04,-0.37
7.92,1602.05,-0.99
7.77,1602.06,-0.42
7.86,1602.07,0.25
8.05,1602.08,0.52
8.67,1602.09,1.78
8.89,1602.1,0.62
8.98,1602.11,0.25
8.33,1602.12,-1.84
7.9,1602.13,-1.22
8.09,1602.14,0.55
7.97,1602.15,-0.36
7.61,1602.16,-1.01
7.73,1602.17,0.32
8.34,1602.18,1.74
8.62,1602.19,0.78
8.93,1602.2,0.9
8.49,1602.21,-1.25
7.92,1602.22,-1.62
7.54,1602.23,-1.07
7.33,1602.24,-0.61
7.35,1602.25,0.07
7.1,1602.26,-0.72
7.3,1602.27,0.57
7.52,1602.28,0.61
7.72,1602.29,0.58
8.22,1602.3,1.42
8.63,1602.31,1.17
9.86,1602.32,3.48
9.99,1602.33,0.35
9.01,1602.34,-2.78
7.73,1602.35,-3.62
7.44,1602.36,-0.83
7.26,1602.37,-0.49
7.23,1602.38,-0.08
7.69,1602.39,1.28
9.19,1602.4,4.26
9.45,1602.41,0.75
9.14,1602.42,-0.89
8.86,1602.43,-0.78
8.34,1602.44,-1.48
7.27,1602.45,-3.03
6.88,1602.46,-1.1
7.01,1602.47,0.35
7.47,1602.48,1.31
7.15,1602.49,-0.91
6.89,1602.5,-0.71
7.16,1602.51,0.75
7.59,1602.52,1.23
6.74,1602.53,-2.42
6.54,1602.54,-0.58
6.63,1602.55,0.26
6.06,1602.56,-1.62
6.34,1602.57,0.78
6.51,1602.58,0.51
6.84,1602.59,0.92
7.12,1602.6,0.79
7.14,1602.61,0.05
7.36,1602.62,0.63
7.37,1602.63,0.03
7.01,1602.64,-1.02
7.76,1602.65,2.14
8.25,1602.66,1.38
8.4,1602.67,0.42
8.03,1602.68,-1.04
7.67,1602.69,-1.04
7.66,1602.7,-0.01
7.26,1602.71,-1.14
7.43,1602.72,0.47
7.46,1602.73,0.1
6.89,1602.74,-1.62
6.59,1602.75,-0.86
6.38,1602.76,-0.6
6.55,1602.77,0.48
6.8,1602.78,0.72
7.11,1602.79,0.88
7.18,1602.8,0.2
6.89,1602.81,-0.83
6.39,1602.82,-1.4
6.23,1602.83,-0.47
6.33,1602.84,0.28
6.15,1602.85,-0.5
6.2,1602.86,0.14
6.29,1602.87,0.26
6.2,1602.88,-0.26
5.96,1602.89,-0.67
5.76,1602.9,-0.57
6.59,1602.91,2.34
6.52,1602.92,-0.21
6.95,1602.93,1.22
7.68,1602.94,2.09
7.18,1602.95,-1.42
6.58,1602.96,-1.7
6.37,1602.97,-0.59
6.15,1602.98,-0.63
6.07,1602.99,-0.22
6.21,1603.0,0.39
6.7,1603.01,1.4
7.47,1603.02,2.19
8.01,1603.03,1.51
7.75,1603.04,-0.72
7.41,1603.05,-0.97
6.61,1603.06,-2.25
6.1,1603.07,-1.46
6.04,1603.08,-0.17
6.14,1603.09,0.3
6.42,1603.1,0.78
6.23,1603.11,-0.53
6.24,1603.12,0.02
6.43,1603.13,0.54
6.32,1603.14,-0.31
6.58,1603.15,0.73
6.37,1603.16,-0.6
5.46,1603.17,-2.55
5.35,1603.18,-0.32
5.36,1603.19,0.03
5.25,1603.2,-0.32
5.29,1603.21,0.13
6.41,1603.22,3.17
6.56,1603.23,0.42
6.03,1603.24,-1.51
6.22,1603.25,0.54
6.41,1603.26,0.54
6.22,1603.27,-0.52
5.98,1603.28,-0.68
6.01,1603.29,0.07
6.36,1603.3,0.99
6.7,1603.31,0.95
6.42,1603.32,-0.78
5.72,1603.33,-1.97
5.51,1603.34,-0.6
5.28,1603.35,-0.67
4.96,1603.36,-0.89
4.91,1603.37,-0.15
6.4,1603.38,4.22
5.66,1603.39,-2.09
6.17,1603.4,1.44
5.51,1603.41,-1.86
5.44,1603.42,-0.2
5.7,1603.43,0.74
5.79,1603.44,0.25
5.07,1603.45,-2.04
4.72,1603.46,-1.01
4.88,1603.47,0.46
5.36,1603.48,1.37
5.31,1603.49,-0.15
6.04,1603.5,2.08
5.77,1603.51,-0.77
5.41,1603.52,-1.03
5.16,1603.53,-0.7
5.11,1603.54,-0.14
4.92,1603.55,-0.54
4.69,1603.56,-0.66
4.4,1603.57,-0.81
5.25,1603.58,2.39
5.94,1603.59,1.97
6.25,1603.6,0.86
6.53,1603.61,0.8
5.65,1603.62,-2.47
5.73,1603.63,0.21
5.71,1603.64,-0.05
5.37,1603.65,-0.95
4.19,1603.66,-3.36
3.63,1603.67,-1.57
4.05,1603.68,1.17
4.29,1603.69,0.67
4.65,1603.7,1.03
4.82,1603.71,0.47
4.65,1603.72,-0.47
4.65,1603.73,-0.01
4.41,1603.74,-0.67
4.19,1603.75,-0.62
3.8,1603.76,-1.12
3.77,1603.77,-0.08
3.78,1603.78,0.03
3.9,1603.79,0.35
4.06,1603.8,0.45
4.51,1603.81,1.27
5.23,1603.82,2.03
5.15,1603.83,-0.22
4.83,1603.84,-0.9
4.12,1603.85,-2.03
3.92,1603.86,-0.57
3.65,1603.87,-0.76
3.27,1603.88,-1.08
3.7,1603.89,1.22
4.02,1603.9,0.92
3.81,1603.91,-0.59
4.05,1603.92,0.67
4.38,1603.93,0.93
4.2,1603.94,-0.5
4.03,1603.95,-0.5
3.76,1603.96,-0.75
3.38,1603.97,-1.09
3.22,1603.98,-0.43
3.39,1603.99,0.48
3.29,1604.0,-0.3
3.19,1604.01,-0.27
3.29,1604.02,0.29
3.93,1604.03,1.8
4.32,1604.04,1.1
4.14,1604.05,-0.5
4.45,1604.06,0.87
4.01,1604.07,-1.23
3.99,1604.08,-0.06
4.3,1604.09,0.89
3.68,1604.1,-1.77
3.11,1604.11,-1.6
2.93,1604.12,-0.53
3.05,1604.13,0.35
2.92,1604.14,-0.36
3.11,1604.15,0.53
3.62,1604.16,1.45
2.99,1604.17,-1.78
2.75,1604.18,-0.68
2.95,1604.19,0.56
2.88,1604.2,-0.22
2.47,1604.21,-1.15
2.44,1604.22,-0.08
2.25,1604.23,-0.54
2.03,1604.24,-0.62
2.0,1604.25,-0.1
1.9,1604.26,-0.27
1.88,1604.27,-0.07
1.74,1604.28,-0.39
1.53,1604.29,-0.6
1.39,1604.3,-0.4
1.45,1604.31,0.17
1.51,1604.32,0.18
1.63,1604.33,0.35
1.8,1604.34,0.48
1.47,1604.35,-0.93
1.96,1604.36,1.37
1.56,1604.37,-1.12
1.14,1604.38,-1.19
1.16,1604.39,0.05
1.09,1604.4,-0.18
1.5,1604.41,1.16
1.86,1604.42,1.03
1.8,1604.43,-0.18
2.11,1604.44,0.87
2.58,1604.45,1.32
2.67,1604.46,0.27
2.2,1604.47,-1.34
2.5,1604.48,0.86
1.68,1604.49,-2.32
0.0,1604.5,-2.87
1.06,1604.51,1.11
0.0,1604.52,-0.35
1.17,1604.53,0.66
0.0,1604.54,-1.21
0.0,1604.55,-0.94
0.0,1604.56,0.31
0.0,1604.57,-0.86
0.0,1604.58,0.97
0.0,1604.59,0.38
0.0,1604.6,0.64
0.0,1604.61,-2.16
0.0,1604.62,0.07
0.0,1604.63,1.17
0.0,1604.64,0.23
0.0,1604.65,-0.99
0.0,1604.66,0.04
0.0,1604.67,-0.6
0.0,1604.68,0.28
0.0,1604.69,1.08
0.0,1604.7,-0.65
0.0,1604.71,0.34
0.0,1604.72,0.7
0.0,1604.73,-0.8
0.0,1604.74,0.34
0.0,1604.75,-0.34
0.0,1604.76,-0.44
0.0,1604.77,-0.37
0.0,1604.78,1.52
0.0,1604.79,-1.16
0.0,1604.8,0.5
0.0,1604.81,-0.37
0.0,1604.82,0.07
0.0,1604.83,-0.29
0.0,1604.84,-0.31
0.0,1604.85,-0.03
0.0,1604.86,-0.25
0.0,1604.87,0.13
0.0,1604.88,0.34
0.0,1604.89,0.12
0.0,1604.9,0.09
0.0,1604.91,0.23
0.0,1604.92,-0.64
0.0,1604.93,-0.24
0.0,1604.94,0.07
0.0,1604.95,0.53
0.0,1604.96,0.5
0.0,1604.97,-0.95
0.0,1604.98,0.19
0.0,1604.99,-0.29
0.0,1605.0,0.92
0.0,1605.01,0.02
0.0,1605.02,-0.15
0.0,1605.03,-0.63
0.0,1605.04,0.48
0.0,1605.05,-0.33
0.0,1605.06,0.14
0.0,1605.07,0.64
1.01,1605.08,1.5
1.52,1605.09,1.43
0.0,1605.1,-1.97
0.0,1605.11,-1.56
0.0,1605.12,-0.35
0.0,1605.13,0.08
0.0,1605.14,-0.08
0.0,1605.15,0.3
0.0,1605.16,0.63
0.0,1605.17,-0.38
0.0,1605.18,-0.33
0.0,1605.19,1.19
0.0,1605.2,-0.84
0.0,1605.21,0.12
0.0,1605.22,-0.29
0.0,1605.23,-0.68
0.0,1605.24,1.21
0.0,1605.25,-0.73
0.0,1605.26,1.01
0.0,1605.27,0.82
0.0,1605.28,-1.19
0.0,1605.29,0.13
0.0,1605.3,-0.31
0.0,1605.31,0.91
0.0,1605.32,-0.84
0.0,1605.33,1.04
0.0,1605.34,0.19
0.0,1605.35,-1.26
0.0,1605.36,-0.62
0.0,1605.37,0.93
1.04,1605.38,1.5
0.0,1605.39,-0.75
0.0,1605.4,-0.62
0.0,1605.41,-1.38
0.0,1605.42,0.0
0.0,1605.43,2.14
0.0,1605.44,-1.45
0.0,1605.45,-0.71
0.0,1605.46,0.33
0.0,1605.47,0.09
0.0,1605.48,0.6
0.0,1605.49,-0.44
0.0,1605.5,1.0
0.0,1605.51,-0.56
0.0,1605.52,-0.2
0.0,1605.53,1.12
0.0,1605.54,-0.87
0.0,1605.55,-1.05
0.0,1605.56,0.81
0.0,1605.57,0.01
0.0,1605.58,0.14
0.0,1605.59,-1.04
0.0,1605.6,1.88
0.0,1605.61,-1.95
0.0,1605.62,0.03
0.0,1605.63,0.2
0.0,1605.64,0.04
0.0,1605.65,-0.17
0.0,1605.66,0.56
0.0,1605.67,0.39
0.0,1605.68,-0.69
0.0,1605.69,0.1
0.0,1605.7,0.84
0.0,1605.71,0.63
0.0,1605.72,-1.43
0.0,1605.73,-0.05
0.0,1605.74,-0.36
0.0,1605.75,2.1
0.0,1605.76,-1.62
0.0,1605.77,-0.49
0.0,1605.78,0.64
0.0,1605.79,-0.02
0.0,1605.8,-0.22
0.0,1605.81,1.08
0.0,1605.82,-0.03
0.0,1605.83,-0.98
0.0,1605.84,-0.53
1.13,1605.85,3.15
0.0,1605.86,-2.36
0.0,1605.87,-0.35
0.0,1605.88,-0.25
0.0,1605.89,1.2
0.0,1605.9,-0.72
0.0,1605.91,-0.01
0.0,1605.92,2.02
1.6,1605.93,1.8
0.0,1605.94,-3.17
0.0,1605.95,-0.09
0.0,1605.96,-0.23
0.0,1605.97,1.08
0.0,1605.98,0.08
0.0,1605.99,-2.03
0.0,1606.0,0.06
0.0,1606.01,1.01
0.0,1606.02,-0.81
0.0,1606.03,1.0
0.0,1606.04,0.13
0.0,1606.05,1.19
0.0,1606.06,-1.85
0.0,1606.07,1.0
0.0,1606.08,-1.0
0.0,1606.09,-0.02
0.0,1606.1,-0.38
0.0,1606.11,0.83
0.0,1606.12,-0.45
0.0,1606.13,0.9
1.48,1606.14,2.43
1.27,1606.15,-0.62
0.0,1606.16,-1.04
0.0,1606.17,-0.03
0.0,1606.18,-1.56
0.0,1606.19,-0.53
0.0,1606.2,0.69
0.0,1606.21,0.62
0.0,1606.22,-0.49
0.0,1606.23,0.41
0.0,1606.24,-0.64
0.0,1606.25,0.06
0.0,1606.26,-0.11
0.0,1606.27,-0.14
0.0,1606.28,-0.46
0.0,1606.29,2.15
0.0,1606.3,-1.91
0.0,1606.31,1.12
0.0,1606.32,1.07
0.0,1606.33,-2.0
0.0,1606.34,0.32
0.0,1606.35,-0.5
0.0,1606.36,0.99
0.0,1606.37,-0.54
0.0,1606.38,-0.82
0.0,1606.39,0.26
0.0,1606.4,0.41
0.0,1606.41,-0.27
0.0,1606.42,-0.29
0.0,1606.43,0.72
0.0,1606.44,-0.9
0.0,1606.45,0.75
0.0,1606.46,-0.4
0.0,1606.47,0.36
1.16,1606.48,2.38
0.0,1606.49,-1.37
0.0,1606.5,-1.07
0.0,1606.51,-0.61
0.0,1606.52,1.57
0.0,1606.53,-1.09
0.0,1606.54,-0.06
1.02,1606.55,2.23
0.0,1606.56,-2.62
0.0,1606.57,1.74
0.0,1606.58,-1.55
0.0,1606.59,1.02
0.0,1606.6,1.19
0.0,1606.61,-0.63
1.03,1606.62,0.9
0.0,1606.63,-0.33
0.0,1606.64,-0.54
0.0,1606.65,-1.61
0.0,1606.66,0.29
0.0,1606.67,1.56
0.0,1606.68,-1.75
0.0,1606.69,1.43
0.0,1606.7,0.17
1.04,1606.71,0.82
1.15,1606.72,0.3
1.16,1606.73,0.02
0.0,1606.74,-2.97
0.0,1606.75,0.94
0.0,1606.76,-1.01
0.0,1606.77,0.59
0.0,1606.78,1.62
0.0,1606.79,0.23
0.0,1606.8,-1.22
0.0,1606.81,-0.67
0.0,1606.82,-0.49
0.0,1606.83,1.7
0.0,1606.84,0.62
1.04,1606.85,0.31
0.0,1606.86,-2.12
0.0,1606.87,-0.42
0.0,1606.88,0.38
0.0,1606.89,0.35
0.0,1606.9,-0.32
0.0,1606.91,-0.41
0.0,1606.92,1.12
0.0,1606.93,-0.21
0.0,1606.94,0.92
0.0,1606.95,-1.94
0.0,1606.96,0.46
0.0,1606.97,0.18
0.0,1606.98,-0.37
0.0,1606.99,0.74
0.0,1607.0,1.0
0.0,1607.01,-1.37
0.0,1607.02,-0.35
0.0,1607.03,0.93
0.0,1607.04,-0.03
0.0,1607.05,-0.1
1.13,1607.06,1.8
1.4,1607.07,0.77
1.07,1607.08,-0.93
1.08,1607.09,0.03
1.0,1607.1,-0.22
0.0,1607.11,-0.47
1.07,1607.12,0.67
0.0,1607.13,-1.48
0.0,1607.14,-1.18
0.0,1607.15,1.62
1.22,1607.16,1.47
1.2,1607.17,-0.06
0.0,1607.18,-0.65
0.0,1607.19,-2.32
0.0,1607.2,0.25
0.0,1607.21,1.37
0.0,1607.22,-1.49
0.0,1607.23,0.07
0.0,1607.24,-0.32
0.0,1607.25,0.12
0.0,1607.26,0.67
0.0,1607.27,-0.32
0.0,1607.28,0.01
0.0,1607.29,1.18
0.0,1607.3,-0.68
0.0,1607.31,-0.2
0.0,1607.32,0.72
0.0,1607.33,-0.05
0.0,1607.34,-1.08
0.0,1607.35,-0.18
0.0,1607.36,1.38
0.0,1607.37,0.4
0.0,1607.38,-1.58
1.39,1607.39,3.24
1.86,1607.4,1.32
0.0,1607.41,-3.72
0.0,1607.42,-1.02
0.0,1607.43,1.03
0.0,1607.44,-0.9
0.0,1607.45,0.13
0.0,1607.46,0.26
1.31,1607.47,2.65
1.28,1607.48,-0.08
0.0,1607.49,-1.54
0.0,1607.5,-1.16
0.0,1607.51,-0.5
0.0,1607.52,0.96
0.0,1607.53,0.21
0.0,1607.54,-0.88
0.0,1607.55,1.21
0.0,1607.56,-1.48
0.0,1607.57,0.87
0.0,1607.58,-0.42
0.0,1607.59,1.07
0.0,1607.6,-0.78
0.0,1607.61,0.82
0.0,1607.62,-0.88
0.0,1607.63,-0.1
0.0,1607.64,-0.34
0.0,1607.65,0.9
0.0,1607.66,0.9
0.0,1607.67,-0.58
0.0,1607.68,-0.1
0.0,1607.69,0.06
0.0,1607.7,-0.2
0.0,1607.71,1.05
0.0,1607.72,-0.64
0.0,1607.73,-0.67
0.0,1607.74,-0.38
0.0,1607.75,0.27
0.0,1607.76,-0.02
0.0,1607.77,-0.69
0.0,1607.78,0.26
0.0,1607.79,-0.16
