Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
29.8,398.69,3.0
29.49,398.7,-0.86
28.96,398.71,-1.52
29.86,398.72,2.55
30.39,398.73,1.52
29.22,398.74,-3.33
28.31,398.75,-2.58
29.23,398.76,2.63
29.83,398.77,1.7
29.39,398.78,-1.27
27.74,398.79,-4.66
26.0,398.8,-4.94
26.3,398.81,0.86
25.84,398.82,-1.29
25.93,398.83,0.25
26.22,398.84,0.8
26.4,398.85,0.53
25.37,398.86,-2.92
26.29,398.87,2.59
27.71,398.88,4.02
27.15,398.89,-1.59
28.21,398.9,3.01
27.94,398.91,-0.76
28.35,398.92,1.18
28.0,398.93,-1.02
26.63,398.94,-3.87
27.25,398.95,1.77
26.91,398.96,-0.97
26.74,398.97,-0.48
26.53,398.98,-0.61
26.77,398.99,0.69
29.42,399.0,7.49
30.06,399.01,1.82
29.57,399.02,-1.38
28.36,399.03,-3.45
28.05,399.04,-0.86
26.18,399.05,-5.29
24.54,399.06,-4.66
23.68,399.07,-2.45
22.99,399.08,-1.94
24.22,399.09,3.48
26.03,399.1,5.12
25.1,399.11,-2.62
26.54,399.12,4.07
28.28,399.13,4.93
30.69,399.14,6.83
26.99,399.15,-10.49
26.37,399.16,-1.75
27.15,399.17,2.21
28.19,399.18,2.95
31.25,399.19,8.68
33.2,399.2,5.52
31.09,399.21,-5.97
30.55,399.22,-1.55
28.25,399.23,-6.51
24.41,399.24,-10.89
24.2,399.25,-0.59
25.71,399.26,4.3
25.21,399.27,-1.41
25.22,399.28,0.02
25.11,399.29,-0.31
27.39,399.3,6.46
26.64,399.31,-2.14
26.91,399.32,0.77
27.34,399.33,1.21
26.96,399.34,-1.08
28.93,399.35,5.59
29.39,399.36,1.29
28.6,399.37,-2.23
26.29,399.38,-6.54
24.97,399.39,-3.73
25.73,399.4,2.13
26.75,399.41,2.89
29.16,399.42,6.83
28.56,399.43,-1.69
30.75,399.44,6.18
29.62,399.45,-3.19
27.18,399.46,-6.91
29.28,399.47,5.96
29.04,399.48,-0.69
26.62,399.49,-6.86
25.33,399.5,-3.64
24.98,399.51,-1.01
24.07,399.52,-2.55
23.55,399.53,-1.49
