Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,74.03,-0.07
0.0,74.04,-0.53
0.0,74.05,-0.03
0.0,74.06,0.65
0.0,74.07,-0.07
0.0,74.08,-0.56
0.0,74.09,-0.13
0.0,74.1,0.6
0.0,74.11,-0.25
0.0,74.12,0.82
0.0,74.13,0.36
0.0,74.14,-0.01
0.0,74.15,-0.4
0.0,74.16,-0.78
0.0,74.17,-0.12
0.0,74.18,1.01
0.0,74.19,0.01
0.0,74.2,0.13
0.0,74.21,0.25
0.0,74.22,0.1
0.0,74.23,-0.89
0.0,74.24,-0.46
0.0,74.25,0.49
0.0,74.26,-0.53
0.0,74.27,0.1
0.0,74.28,-0.57
0.0,74.29,1.81
0.0,74.3,-0.33
0.0,74.31,-1.14
0.0,74.32,0.32
0.0,74.33,-0.55
0.0,74.34,0.25
0.0,74.35,1.03
0.0,74.36,-0.85
0.0,74.37,0.25
0.0,74.38,0.23
0.0,74.39,-0.88
0.0,74.4,0.14
0.0,74.41,-0.21
0.0,74.42,0.18
0.0,74.43,0.17
0.0,74.44,0.2
0.0,74.45,0.03
0.0,74.46,-0.52
0.0,74.47,0.09
0.0,74.48,0.45
0.0,74.49,-0.58
0.0,74.5,0.29
0.0,74.51,-0.05
0.0,74.52,0.32
0.0,74.53,0.0
0.0,74.54,0.46
0.0,74.55,-0.98
0.0,74.56,0.77
0.0,74.57,-0.49
0.0,74.58,1.63
0.0,74.59,-1.06
0.0,74.6,0.27
0.0,74.61,-0.87
0.0,74.62,0.44
0.0,74.63,-0.24
0.0,74.64,0.14
0.0,74.65,-0.15
0.0,74.66,0.37
0.0,74.67,0.57
0.0,74.68,0.6
0.0,74.69,-0.47
1.03,74.7,1.18
0.0,74.71,-0.73
0.0,74.72,-1.6
0.0,74.73,-0.25
0.0,74.74,-0.06
0.0,74.75,0.7
0.0,74.76,-0.57
0.0,74.77,0.07
0.0,74.78,0.09
0.0,74.79,0.21
0.0,74.8,-0.43
0.0,74.81,0.09
0.0,74.82,1.29
0.0,74.83,-0.02
0.0,74.84,-0.15
0.0,74.85,-0.6
0.0,74.86,0.18
0.0,74.87,0.9
0.0,74.88,-0.63
0.0,74.89,-0.83
0.0,74.9,0.08
0.0,74.91,-0.48
0.0,74.92,-0.19
0.0,74.93,0.35
0.0,74.94,0.73
0.0,74.95,-0.26
0.0,74.96,-0.46
0.0,74.97,-0.16
0.0,74.98,0.32
0.0,74.99,0.34
0.0,75.0,-0.35
0.0,75.01,-0.11
0.0,75.02,0.29
0.0,75.03,0.13
0.0,75.04,0.1
0.0,75.05,-0.64
0.0,75.06,0.65
0.0,75.07,0.1
0.0,75.08,-0.31
0.0,75.09,0.28
0.0,75.1,-0.34
0.0,75.11,0.53
0.0,75.12,-0.7
0.0,75.13,-0.44
0.0,75.14,0.93
0.0,75.15,0.11
0.0,75.16,-0.71
0.0,75.17,0.03
0.0,75.18,0.12
0.0,75.19,-0.14
0.0,75.2,-0.05
0.0,75.21,-0.2
0.0,75.22,0.29
0.0,75.23,0.71
0.0,75.24,-0.75
0.0,75.25,0.06
0.0,75.26,0.19
0.0,75.27,-0.38
0.0,75.28,0.62
0.0,75.29,-0.54
0.0,75.3,0.31
0.0,75.31,0.06
0.0,75.32,0.49
0.0,75.33,-0.43
0.0,75.34,-0.11
0.0,75.35,-0.39
0.0,75.36,1.08
0.0,75.37,0.05
0.0,75.38,-0.87
0.0,75.39,0.26
0.0,75.4,0.25
0.0,75.41,-0.51
0.0,75.42,0.24
0.0,75.43,-0.5
0.0,75.44,1.02
0.0,75.45,-0.76
0.0,75.46,0.73
0.0,75.47,-0.21
0.0,75.48,0.05
0.0,75.49,-0.22
0.0,75.5,0.08
0.0,75.51,-0.75
0.0,75.52,0.29
0.0,75.53,-0.12
0.0,75.54,0.74
0.0,75.55,-0.41
0.0,75.56,-0.28
0.0,75.57,-0.09
0.0,75.58,-0.08
0.0,75.59,0.29
0.0,75.6,-0.4
0.0,75.61,0.62
0.0,75.62,0.1
0.0,75.63,-0.35
0.0,75.64,0.0
0.0,75.65,-0.4
0.0,75.66,0.57
0.0,75.67,-0.61
0.0,75.68,0.31
0.0,75.69,0.54
0.0,75.7,0.08
0.0,75.71,-0.51
0.0,75.72,0.6
0.0,75.73,-0.8
0.0,75.74,-0.03
0.0,75.75,0.32
0.0,75.76,0.63
0.0,75.77,0.12
0.0,75.78,0.03
0.0,75.79,-0.97
0.0,75.8,0.24
0.0,75.81,0.29
0.0,75.82,-0.43
0.0,75.83,0.42
0.0,75.84,0.22
0.0,75.85,0.02
0.0,75.86,-0.84
0.0,75.87,0.67
0.0,75.88,-0.53
0.0,75.89,-0.08
0.0,75.9,0.43
0.0,75.91,-0.56
0.0,75.92,0.05
0.0,75.93,0.13
0.0,75.94,-0.14
0.0,75.95,0.0
0.0,75.96,0.15
0.0,75.97,0.22
0.0,75.98,-0.61
0.0,75.99,0.48
0.0,76.0,-0.16
0.0,76.01,0.0
0.0,76.02,0.06
0.0,76.03,1.07
0.0,76.04,-0.72
0.0,76.05,-0.24
0.0,76.06,-0.15
0.0,76.07,1.17
0.0,76.08,-0.04
0.0,76.09,-0.63
0.0,76.1,-0.51
0.0,76.11,1.23
0.0,76.12,-0.45
0.0,76.13,-0.64
0.0,76.14,0.48
0.0,76.15,-0.9
0.0,76.16,0.77
0.0,76.17,-0.63
0.0,76.18,1.13
0.0,76.19,-0.68
0.0,76.2,-0.36
0.0,76.21,-0.15
0.0,76.22,0.31
0.0,76.23,0.02
0.0,76.24,0.0
0.0,76.25,-0.01
0.0,76.26,1.43
0.0,76.27,-0.84
0.0,76.28,-0.24
0.0,76.29,-0.64
0.0,76.3,0.69
0.0,76.31,0.41
0.0,76.32,-0.62
0.0,76.33,-0.47
0.0,76.34,0.11
0.0,76.35,0.99
0.0,76.36,-0.36
0.0,76.37,-0.34
0.0,76.38,-0.1
0.0,76.39,0.04
0.0,76.4,-0.1
0.0,76.41,-0.05
0.0,76.42,0.17
0.0,76.43,-0.33
0.0,76.44,0.3
0.0,76.45,-0.04
0.0,76.46,0.13
0.0,76.47,-0.52
0.0,76.48,0.28
0.0,76.49,0.18
0.0,76.5,0.22
0.0,76.51,0.4
0.0,76.52,-0.48
0.0,76.53,0.06
0.0,76.54,-0.43
0.0,76.55,0.54
0.0,76.56,-0.65
0.0,76.57,1.4
0.0,76.58,-1.25
0.0,76.59,0.11
0.0,76.6,-0.03
0.0,76.61,0.5
0.0,76.62,-0.73
0.0,76.63,0.35
0.0,76.64,0.5
0.0,76.65,-0.67
0.0,76.66,0.09
0.0,76.67,0.12
0.0,76.68,0.22
0.0,76.69,-0.4
0.0,76.7,-0.07
0.0,76.71,-0.32
0.0,76.72,0.75
0.0,76.73,0.28
0.0,76.74,-0.31
0.0,76.75,-0.31
0.0,76.76,0.15
0.0,76.77,0.28
0.0,76.78,0.31
0.0,76.79,-0.31
0.0,76.8,-0.14
0.0,76.81,-0.54
0.0,76.82,-0.15
0.0,76.83,0.22
0.0,76.84,0.3
0.0,76.85,0.01
0.0,76.86,-0.08
0.0,76.87,-0.16
0.0,76.88,0.06
0.0,76.89,0.78
0.0,76.9,-0.41
0.0,76.91,0.95
0.0,76.92,-0.91
0.0,76.93,-0.71
0.0,76.94,0.06
0.0,76.95,0.2
0.0,76.96,0.17
0.0,76.97,-0.56
0.0,76.98,1.27
0.0,76.99,-0.42
0.0,77.0,-0.49
0.0,77.01,-0.08
0.0,77.02,0.05
0.0,77.03,0.67
0.0,77.04,-0.27
0.0,77.05,-0.22
0.0,77.06,1.16
0.0,77.07,-0.53
0.0,77.08,0.31
0.0,77.09,-0.18
0.0,77.1,-0.52
0.0,77.11,0.12
0.0,77.12,0.14
0.0,77.13,-0.37
0.0,77.14,-0.18
0.0,77.15,0.33
0.0,77.16,-0.29
0.0,77.17,0.13
0.0,77.18,-0.05
0.0,77.19,0.59
0.0,77.2,0.37
0.0,77.21,-0.53
0.0,77.22,-0.08
0.0,77.23,-0.1
0.0,77.24,0.01
0.0,77.25,0.18
0.0,77.26,0.69
0.0,77.27,-0.76
0.0,77.28,-0.08
0.0,77.29,-0.14
0.0,77.3,0.45
0.0,77.31,0.42
0.0,77.32,0.22
0.0,77.33,0.12
0.0,77.34,-1.23
0.0,77.35,-0.24
0.0,77.36,0.5
0.0,77.37,-0.54
0.0,77.38,0.82
0.0,77.39,-0.27
0.0,77.4,-0.38
0.0,77.41,-0.39
0.0,77.42,0.5
0.0,77.43,0.86
0.0,77.44,-0.5
0.0,77.45,-0.54
0.0,77.46,0.67
0.0,77.47,0.27
0.0,77.48,-0.34
0.0,77.49,0.46
0.0,77.5,-1.1
0.0,77.51,-0.4
0.0,77.52,-0.03
0.0,77.53,0.39
0.0,77.54,-0.28
0.0,77.55,0.18
0.0,77.56,0.25
0.0,77.57,-0.51
0.0,77.58,0.67
0.0,77.59,-0.29
0.0,77.6,0.9
0.0,77.61,-0.49
0.0,77.62,-0.42
0.0,77.63,-0.18
0.0,77.64,0.3
0.0,77.65,-0.18
0.0,77.66,-0.08
0.0,77.67,0.26
0.0,77.68,0.1
0.0,77.69,0.07
0.0,77.7,-0.23
0.0,77.71,0.53
0.0,77.72,-0.07
0.0,77.73,-0.69
0.0,77.74,0.37
0.0,77.75,-0.46
0.0,77.76,0.51
0.0,77.77,-0.01
0.0,77.78,0.35
0.0,77.79,0.1
0.0,77.8,-0.84
0.0,77.81,0.97
0.0,77.82,-0.24
0.0,77.83,0.19
0.0,77.84,-1.03
0.0,77.85,0.56
0.0,77.86,0.57
0.0,77.87,-0.85
0.0,77.88,0.56
0.0,77.89,-0.16
0.0,77.9,-0.16
0.0,77.91,0.13
0.0,77.92,-0.48
0.0,77.93,0.51
0.0,77.94,-0.49
0.0,77.95,0.38
0.0,77.96,0.43
0.0,77.97,-0.57
0.0,77.98,-0.03
0.0,77.99,1.1
0.0,78.0,0.36
0.0,78.01,-0.49
0.0,78.02,-0.91
0.0,78.03,0.32
0.0,78.04,0.62
0.0,78.05,0.87
0.0,78.06,-0.1
0.0,78.07,-0.4
0.0,78.08,-0.58
0.0,78.09,-0.57
0.0,78.1,0.3
0.0,78.11,0.26
0.0,78.12,-0.71
0.0,78.13,-0.24
0.0,78.14,0.13
0.0,78.15,-0.24
0.0,78.16,1.39
0.0,78.17,-0.68
0.0,78.18,-0.73
0.0,78.19,0.01
0.0,78.2,-0.08
0.0,78.21,0.44
0.0,78.22,-0.32
0.0,78.23,0.25
0.0,78.24,-0.2
0.0,78.25,0.17
0.0,78.26,-0.39
0.0,78.27,-0.21
0.0,78.28,0.82
0.0,78.29,0.02
0.0,78.3,-0.16
0.0,78.31,0.58
0.0,78.32,-0.18
0.0,78.33,-0.25
0.0,78.34,-0.35
0.0,78.35,0.43
0.0,78.36,-0.36
0.0,78.37,-0.07
0.0,78.38,0.17
0.0,78.39,0.08
0.0,78.4,0.14
0.0,78.41,-0.29
0.0,78.42,-0.26
0.0,78.43,0.52
0.0,78.44,-0.31
0.0,78.45,0.12
0.0,78.46,0.02
0.0,78.47,0.28
0.0,78.48,-0.6
0.0,78.49,0.25
0.0,78.5,-0.52
0.0,78.51,0.42
0.0,78.52,0.15
0.0,78.53,-0.38
0.0,78.54,-0.04
0.0,78.55,0.32
0.0,78.56,-0.18
0.0,78.57,-0.11
0.0,78.58,1.02
0.0,78.59,-0.12
0.0,78.6,-1.1
0.0,78.61,0.62
0.0,78.62,-0.31
0.0,78.63,0.12
0.0,78.64,0.06
0.0,78.65,0.06
0.0,78.66,0.2
0.0,78.67,-0.47
0.0,78.68,0.08
0.0,78.69,0.88
0.0,78.7,-1.27
0.0,78.71,0.83
0.0,78.72,0.46
0.0,78.73,-0.69
0.0,78.74,0.18
0.0,78.75,0.0
0.0,78.76,0.12
0.0,78.77,0.38
0.0,78.78,0.06
0.0,78.79,-0.92
0.0,78.8,0.01
0.0,78.81,-0.17
0.0,78.82,0.63
0.0,78.83,-0.19
0.0,78.84,-0.05
0.0,78.85,0.0
0.0,78.86,-0.32
0.0,78.87,0.07
0.0,78.88,-0.4
0.0,78.89,0.45
0.0,78.9,0.95
0.0,78.91,-0.71
0.0,78.92,-0.45
0.0,78.93,-0.09
0.0,78.94,0.74
0.0,78.95,0.16
0.0,78.96,-0.51
0.0,78.97,0.73
0.0,78.98,-0.49
0.0,78.99,-0.04
0.0,79.0,-0.2
0.0,79.01,0.35
0.0,79.02,0.06
0.0,79.03,0.34
0.0,79.04,0.41
0.0,79.05,-1.3
0.0,79.06,-0.18
0.0,79.07,0.6
0.0,79.08,0.19
0.0,79.09,-0.74
0.0,79.1,0.13
0.0,79.11,-0.42
0.0,79.12,0.03
0.0,79.13,0.52
0.0,79.14,0.2
0.0,79.15,0.31
0.0,79.16,-0.49
0.0,79.17,-0.18
0.0,79.18,0.95
0.0,79.19,-0.39
0.0,79.2,-0.62
0.0,79.21,-0.15
0.0,79.22,1.37
0.0,79.23,-0.65
0.0,79.24,-0.28
0.0,79.25,0.38
0.0,79.26,-0.94
0.0,79.27,1.18
0.0,79.28,-0.44
0.0,79.29,-0.25
0.0,79.3,-0.59
0.0,79.31,1.03
0.0,79.32,-0.07
0.0,79.33,-0.46
0.0,79.34,0.25
0.0,79.35,-0.35
0.0,79.36,-0.11
0.0,79.37,-0.17
0.0,79.38,1.19
0.0,79.39,0.17
0.0,79.4,0.42
0.0,79.41,-0.19
0.0,79.42,-0.84
0.0,79.43,-0.16
0.0,79.44,0.59
0.0,79.45,-0.25
0.0,79.46,-0.41
0.0,79.47,-0.2
0.0,79.48,-0.06
0.0,79.49,-0.04
0.0,79.5,0.92
0.0,79.51,0.68
0.0,79.52,-0.91
0.0,79.53,0.35
0.0,79.54,-1.14
0.0,79.55,0.81
0.0,79.56,-0.15
0.0,79.57,-0.32
0.0,79.58,0.6
0.0,79.59,-0.54
0.0,79.6,-0.37
0.0,79.61,0.32
0.0,79.62,-0.32
0.0,79.63,0.36
0.0,79.64,-0.01
0.0,79.65,-0.41
0.0,79.66,0.04
0.0,79.67,-0.01
0.0,79.68,-0.14
0.0,79.69,0.31
0.0,79.7,0.25
0.0,79.71,-0.01
0.0,79.72,0.18
0.0,79.73,0.5
0.0,79.74,0.16
0.0,79.75,0.12
0.0,79.76,-0.86
0.0,79.77,-0.53
0.0,79.78,0.23
0.0,79.79,1.03
0.0,79.8,0.0
0.0,79.81,0.27
0.0,79.82,-1.02
0.0,79.83,-0.51
0.0,79.84,0.28
0.0,79.85,-0.12
0.0,79.86,0.14
0.0,79.87,-0.37
0.0,79.88,0.21
0.0,79.89,1.24
0.0,79.9,-0.13
0.0,79.91,-1.09
0.0,79.92,0.08
0.0,79.93,0.3
0.0,79.94,-0.27
0.0,79.95,0.59
0.0,79.96,-0.33
0.0,79.97,0.21
0.0,79.98,-0.01
0.0,79.99,-0.35
0.0,80.0,-0.33
0.0,80.01,-0.22
0.0,80.02,-0.02
0.0,80.03,1.05
0.0,80.04,-0.62
0.0,80.05,0.4
0.0,80.06,0.71
0.0,80.07,-0.35
0.0,80.08,-1.0
0.0,80.09,0.08
0.0,80.1,0.08
0.0,80.11,0.62
0.0,80.12,-0.27
0.0,80.13,-0.11
0.0,80.14,-0.37
0.0,80.15,1.08
0.0,80.16,0.18
0.0,80.17,-0.02
0.0,80.18,-0.99
0.0,80.19,-0.18
0.0,80.2,0.15
0.0,80.21,0.34
0.0,80.22,-0.31
0.0,80.23,0.09
0.0,80.24,0.3
0.0,80.25,-0.43
0.0,80.26,-0.1
0.0,80.27,-0.14
0.0,80.28,-0.08
0.0,80.29,0.06
0.0,80.3,0.25
0.0,80.31,0.73
0.0,80.32,-0.81
0.0,80.33,-0.16
0.0,80.34,0.64
0.0,80.35,-0.31
0.0,80.36,0.28
0.0,80.37,-0.67
0.0,80.38,0.55
0.0,80.39,-0.44
0.0,80.4,0.55
0.0,80.41,-0.46
0.0,80.42,0.71
0.0,80.43,0.03
0.0,80.44,-0.45
0.0,80.45,0.01
0.0,80.46,-0.27
0.0,80.47,-0.14
0.0,80.48,0.44
0.0,80.49,0.41
0.0,80.5,-0.96
0.0,80.51,0.56
0.0,80.52,-0.37
0.0,80.53,-0.2
0.0,80.54,0.07
0.0,80.55,0.57
0.0,80.56,-0.09
0.0,80.57,-0.22
0.0,80.58,-0.11
0.0,80.59,0.34
0.0,80.6,-0.08
0.0,80.61,0.0
0.0,80.62,0.35
0.0,80.63,-0.54
0.0,80.64,-0.2
0.0,80.65,0.6
0.0,80.66,-0.17
0.0,80.67,-0.19
0.0,80.68,-0.24
0.0,80.69,0.07
0.0,80.7,0.3
0.0,80.71,-0.22
0.0,80.72,-0.18
0.0,80.73,0.27
0.0,80.74,-0.08
0.0,80.75,-0.08
0.0,80.76,-0.04
0.0,80.77,0.35
0.0,80.78,0.68
0.0,80.79,-0.86
0.0,80.8,0.32
0.0,80.81,-0.39
0.0,80.82,-0.07
0.0,80.83,0.84
0.0,80.84,-0.25
0.0,80.85,-0.57
0.0,80.86,0.16
0.0,80.87,-0.09
0.0,80.88,0.36
0.0,80.89,0.62
0.0,80.9,0.1
0.0,80.91,0.24
0.0,80.92,-1.4
0.0,80.93,-0.11
0.0,80.94,0.34
0.0,80.95,0.28
0.0,80.96,0.14
0.0,80.97,0.12
0.0,80.98,-0.63
0.0,80.99,0.38
0.0,81.0,0.45
0.0,81.01,-0.21
0.0,81.02,-0.66
0.0,81.03,0.67
0.0,81.04,-0.8
0.0,81.05,-0.09
0.0,81.06,0.42
0.0,81.07,0.03
0.0,81.08,0.39
0.0,81.09,-0.15
0.0,81.1,-0.46
0.0,81.11,0.19
0.0,81.12,0.38
0.0,81.13,-0.21
0.0,81.14,0.17
0.0,81.15,-0.56
0.0,81.16,-0.27
0.0,81.17,0.3
0.0,81.18,0.76
0.0,81.19,-0.26
0.0,81.2,0.27
0.0,81.21,-0.16
0.0,81.22,-0.85
0.0,81.23,0.46
0.0,81.24,1.56
0.0,81.25,0.37
0.0,81.26,-0.83
0.0,81.27,-1.42
0.0,81.28,0.44
0.0,81.29,0.75
0.0,81.3,-0.82
0.0,81.31,-0.7
0.0,81.32,0.8
0.0,81.33,0.73
0.0,81.34,-0.18
0.0,81.35,0.07
0.0,81.36,-0.4
0.0,81.37,0.04
0.0,81.38,-0.07
0.0,81.39,0.13
0.0,81.4,-0.83
0.0,81.41,0.32
0.0,81.42,0.08
0.0,81.43,-0.18
0.0,81.44,-0.33
0.0,81.45,0.05
0.0,81.46,0.82
0.0,81.47,-0.3
0.0,81.48,-0.45
0.0,81.49,0.35
0.0,81.5,0.35
0.0,81.51,0.79
0.0,81.52,-1.2
0.0,81.53,0.62
0.0,81.54,-0.08
0.0,81.55,-0.51
0.0,81.56,-0.24
0.0,81.57,-0.25
0.0,81.58,0.47
0.0,81.59,-0.21
0.0,81.6,0.42
0.0,81.61,0.39
0.0,81.62,0.02
0.0,81.63,0.41
0.0,81.64,-0.11
0.0,81.65,-0.95
0.0,81.66,0.14
0.0,81.67,-0.52
0.0,81.68,0.56
0.0,81.69,0.14
0.0,81.7,0.25
0.0,81.71,0.07
0.0,81.72,-0.61
0.0,81.73,0.17
0.0,81.74,1.44
0.0,81.75,-0.96
0.0,81.76,-0.25
0.0,81.77,0.95
0.0,81.78,-0.64
0.0,81.79,-0.86
0.0,81.8,-0.07
0.0,81.81,0.63
0.0,81.82,0.2
0.0,81.83,-0.88
0.0,81.84,0.28
0.0,81.85,-0.18
0.0,81.86,-0.24
0.0,81.87,0.99
0.0,81.88,-0.01
0.0,81.89,-0.35
0.0,81.9,-0.29
0.0,81.91,0.25
0.0,81.92,-0.07
0.0,81.93,0.03
0.0,81.94,0.22
0.0,81.95,-0.64
0.0,81.96,-0.14
0.0,81.97,0.4
0.0,81.98,-0.14
0.0,81.99,-0.46
0.0,82.0,0.67
0.0,82.01,0.37
0.0,82.02,0.36
0.0,82.03,-0.99
0.0,82.04,-0.03
0.0,82.05,0.08
0.0,82.06,0.4
0.0,82.07,0.32
0.0,82.08,-0.57
0.0,82.09,0.86
0.0,82.1,-0.25
0.0,82.11,-0.59
0.0,82.12,-0.04
0.0,82.13,-0.49
0.0,82.14,1.45
0.0,82.15,0.36
0.0,82.16,-0.68
0.0,82.17,-0.56
0.0,82.18,-0.09
0.0,82.19,-0.07
0.0,82.2,0.08
0.0,82.21,0.09
0.0,82.22,-0.24
0.0,82.23,-0.07
0.0,82.24,0.35
0.0,82.25,0.6
0.0,82.26,-0.19
0.0,82.27,-0.27
0.0,82.28,0.11
0.0,82.29,0.34
0.0,82.3,0.35
0.0,82.31,-0.32
0.0,82.32,-0.35
0.0,82.33,-0.07
0.0,82.34,-0.75
0.0,82.35,0.35
0.0,82.36,0.33
0.0,82.37,0.03
0.0,82.38,0.34
0.0,82.39,-0.79
0.0,82.4,-0.18
0.0,82.41,-0.17
0.0,82.42,0.06
0.0,82.43,0.15
0.0,82.44,0.26
0.0,82.45,0.35
0.0,82.46,-0.48
0.0,82.47,0.09
0.0,82.48,0.25
0.0,82.49,0.23
0.0,82.5,-0.11
0.0,82.51,-0.76
0.0,82.52,0.24
0.0,82.53,0.16
0.0,82.54,0.04
0.0,82.55,0.08
0.0,82.56,-0.17
0.0,82.57,-0.18
0.0,82.58,0.11
0.0,82.59,0.22
0.0,82.6,0.39
0.0,82.61,-0.22
0.0,82.62,-0.43
0.0,82.63,0.66
0.0,82.64,0.21
0.0,82.65,-0.32
0.0,82.66,0.03
0.0,82.67,-0.38
0.0,82.68,1.22
0.0,82.69,0.17
0.0,82.7,-1.26
0.0,82.71,-0.07
0.0,82.72,0.67
0.0,82.73,0.21
0.0,82.74,-0.49
0.0,82.75,-0.94
0.0,82.76,0.34
0.0,82.77,-0.1
0.0,82.78,0.36
0.0,82.79,-0.67
0.0,82.8,0.36
0.0,82.81,0.6
0.0,82.82,-0.11
0.0,82.83,0.17
0.0,82.84,-0.48
0.0,82.85,0.16
0.0,82.86,-0.1
0.0,82.87,-0.24
0.0,82.88,0.04
0.0,82.89,0.86
0.0,82.9,0.22
0.0,82.91,-0.29
0.0,82.92,-0.32
0.0,82.93,-0.1
0.0,82.94,0.29
0.0,82.95,0.6
0.0,82.96,-0.21
0.0,82.97,-1.02
0.0,82.98,0.55
0.0,82.99,-0.29
0.0,83.0,0.09
0.0,83.01,0.05
0.0,83.02,1.36
0.0,83.03,-0.59
0.0,83.04,0.08
0.0,83.05,-0.74
0.0,83.06,-0.28
0.0,83.07,0.69
0.0,83.08,-0.29
0.0,83.09,-0.71
0.0,83.1,-0.06
0.0,83.11,-0.01
0.0,83.12,-0.1
0.0,83.13,0.34
0.0,83.14,-0.3
