Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
24.16,471.82,-1.63
22.68,471.83,-4.2
21.78,471.84,-2.55
20.62,471.85,-3.29
20.7,471.86,0.22
22.18,471.87,4.19
21.62,471.88,-1.57
20.79,471.89,-2.35
20.6,471.9,-0.53
20.83,471.91,0.64
19.93,471.92,-2.55
20.08,471.93,0.42
21.16,471.94,3.06
20.11,471.95,-2.97
20.37,471.96,0.75
21.06,471.97,1.95
21.91,471.98,2.4
23.31,471.99,3.97
24.0,472.0,1.96
23.82,472.01,-0.52
24.82,472.02,2.84
23.92,472.03,-2.56
23.57,472.04,-0.99
22.76,472.05,-2.28
22.08,472.06,-1.95
22.96,472.07,2.5
23.82,472.08,2.44
22.9,472.09,-2.61
21.64,472.1,-3.56
23.79,472.11,6.1
26.36,472.12,7.27
26.34,472.13,-0.07
24.95,472.14,-3.93
27.15,472.15,6.24
25.2,472.16,-5.53
22.1,472.17,-8.79
21.1,472.18,-2.82
20.33,472.19,-2.19
20.34,472.2,0.02
21.55,472.21,3.44
22.83,472.22,3.61
23.18,472.23,1.0
23.75,472.24,1.62
23.14,472.25,-1.75
22.36,472.26,-2.19
22.36,472.27,-0.02
22.23,472.28,-0.34
21.93,472.29,-0.86
21.47,472.33,0.0
21.59,472.34,0.35
23.09,472.35,4.23
23.31,472.36,0.65
22.35,472.37,-2.72
22.72,472.38,1.04
22.87,472.39,0.43
22.02,472.4,-2.4
22.66,472.41,1.82
22.23,472.42,-1.22
22.28,472.43,0.14
22.36,472.44,0.21
22.54,472.45,0.52
23.28,472.46,2.08
23.57,472.47,0.82
23.26,472.48,-0.89
23.67,472.49,1.17
23.57,472.5,-0.29
21.65,472.51,-5.44
21.81,472.52,0.46
21.75,472.53,-0.18
21.43,472.54,-0.9
22.1,472.55,1.91
22.72,472.56,1.75
22.73,472.57,0.02
23.7,472.58,2.75
25.26,472.59,4.42
24.24,472.6,-2.89
22.31,472.61,-5.47
21.91,472.62,-1.13
21.73,472.63,-0.51
20.52,472.64,-3.41
21.01,472.65,1.37
21.83,472.66,2.33
21.97,472.67,0.4
22.42,472.68,1.27
22.4,472.69,-0.08
22.32,472.7,-0.2
22.85,472.71,1.5
