Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
27.34,1480.44,-0.21
28.0,1480.45,1.87
27.83,1480.46,-0.47
28.29,1480.47,1.31
28.06,1480.48,-0.66
27.36,1480.49,-1.98
27.16,1480.5,-0.57
27.22,1480.51,0.16
26.78,1480.52,-1.25
26.55,1480.53,-0.66
26.84,1480.54,0.83
27.58,1480.55,2.1
27.27,1480.56,-0.87
27.78,1480.57,1.45
28.02,1480.58,0.67
28.22,1480.59,0.56
28.25,1480.6,0.1
28.16,1480.61,-0.27
28.28,1480.62,0.36
27.43,1480.63,-2.41
27.55,1480.64,0.33
27.37,1480.65,-0.5
28.54,1480.66,3.32
28.5,1480.67,-0.13
27.93,1480.68,-1.61
27.28,1480.69,-1.86
26.6,1480.7,-1.93
26.6,1480.71,0.0
26.35,1480.72,-0.7
26.9,1480.73,1.56
27.15,1480.74,0.73
27.07,1480.75,-0.23
26.88,1480.76,-0.56
26.93,1480.77,0.16
27.43,1480.78,1.4
27.81,1480.79,1.09
27.9,1480.8,0.24
27.57,1480.81,-0.93
27.63,1480.82,0.18
27.58,1480.83,-0.14
27.44,1480.84,-0.39
27.32,1480.85,-0.35
27.25,1480.86,-0.18
27.3,1480.87,0.12
26.94,1480.88,-1.0
27.41,1480.89,1.31
27.48,1480.9,0.2
27.28,1480.91,-0.57
27.51,1480.92,0.66
27.19,1480.93,-0.92
27.38,1480.94,0.56
28.15,1480.95,2.18
27.49,1480.96,-1.88
27.54,1480.97,0.14
27.2,1480.98,-0.95
28.25,1480.99,2.96
27.85,1481.0,-1.14
28.28,1481.01,1.23
27.86,1481.02,-1.19
28.04,1481.03,0.52
27.88,1481.04,-0.45
27.7,1481.05,-0.53
28.15,1481.06,1.28
27.92,1481.07,-0.65
28.23,1481.08,0.87
27.98,1481.09,-0.69
27.6,1481.1,-1.08
27.97,1481.11,1.05
28.05,1481.12,0.23
27.82,1481.13,-0.66
27.53,1481.14,-0.82
27.38,1481.15,-0.41
26.37,1481.16,-2.88
26.63,1481.17,0.75
26.74,1481.18,0.3
26.86,1481.19,0.35
27.21,1481.2,0.98
26.95,1481.21,-0.75
26.54,1481.22,-1.15
27.14,1481.23,1.69
27.81,1481.24,1.89
28.24,1481.25,1.22
28.23,1481.26,-0.02
27.62,1481.27,-1.71
28.16,1481.28,1.53
28.16,1481.29,0.0
28.48,1481.3,0.9
28.42,1481.31,-0.18
28.92,1481.32,1.42
29.47,1481.33,1.56
29.54,1481.34,0.21
28.95,1481.35,-1.69
28.98,1481.36,0.08
27.64,1481.37,-3.78
26.89,1481.38,-2.13
26.44,1481.39,-1.29
26.8,1481.4,1.03
26.86,1481.41,0.17
26.83,1481.42,-0.08
27.95,1481.43,3.15
28.07,1481.44,0.35
28.11,1481.45,0.11
27.71,1481.46,-1.14
27.27,1481.47,-1.24
27.63,1481.48,1.04
27.72,1481.49,0.24
27.21,1481.5,-1.44
27.83,1481.51,1.75
28.61,1481.52,2.2
28.6,1481.53,-0.02
28.14,1481.54,-1.32
27.76,1481.55,-1.06
27.5,1481.56,-0.75
27.27,1481.57,-0.65
27.11,1481.58,-0.44
27.71,1481.59,1.69
28.15,1481.6,1.23
27.09,1481.61,-2.99
27.09,1481.62,0.01
27.82,1481.63,2.05
27.92,1481.64,0.29
28.08,1481.65,0.44
27.52,1481.66,-1.56
27.81,1481.67,0.8
28.08,1481.68,0.78
28.3,1481.69,0.61
28.39,1481.7,0.27
29.08,1481.71,1.93
28.78,1481.72,-0.84
27.99,1481.73,-2.23
27.23,1481.74,-2.15
27.27,1481.75,0.11
27.63,1481.76,1.01
27.04,1481.77,-1.67
28.2,1481.78,3.28
28.83,1481.79,1.79
28.34,1481.8,-1.39
28.71,1481.81,1.04
28.27,1481.82,-1.25
27.82,1481.83,-1.27
27.59,1481.84,-0.65
28.0,1481.85,1.15
28.25,1481.86,0.72
28.47,1481.87,0.63
28.92,1481.88,1.28
29.08,1481.89,0.45
28.86,1481.9,-0.64
28.29,1481.91,-1.61
27.99,1481.92,-0.84
27.96,1481.93,-0.1
28.22,1481.94,0.75
28.3,1481.95,0.22
28.06,1481.96,-0.69
28.71,1481.97,1.84
29.06,1481.98,1.0
28.72,1481.99,-0.97
28.82,1482.0,0.28
28.91,1482.01,0.25
29.22,1482.02,0.9
29.76,1482.03,1.54
29.74,1482.04,-0.07
28.91,1482.05,-2.35
28.88,1482.06,-0.07
28.91,1482.07,0.07
28.42,1482.08,-1.38
28.18,1482.09,-0.67
27.94,1482.1,-0.69
27.9,1482.11,-0.12
28.12,1482.12,0.63
27.91,1482.13,-0.59
28.28,1482.14,1.04
29.06,1482.15,2.21
29.25,1482.16,0.55
29.54,1482.17,0.81
29.09,1482.18,-1.27
28.86,1482.19,-0.66
28.36,1482.2,-1.43
27.89,1482.21,-1.31
27.35,1482.22,-1.54
26.78,1482.23,-1.62
27.11,1482.24,0.95
27.46,1482.25,0.98
27.31,1482.26,-0.42
27.49,1482.27,0.5
28.32,1482.28,2.34
27.89,1482.29,-1.21
28.17,1482.3,0.81
28.63,1482.31,1.29
28.76,1482.32,0.37
28.52,1482.33,-0.67
28.53,1482.34,0.03
28.57,1482.35,0.1
28.18,1482.36,-1.09
27.8,1482.37,-1.08
28.19,1482.38,1.12
27.18,1482.39,-2.88
27.31,1482.4,0.38
27.67,1482.41,1.01
28.19,1482.42,1.48
27.95,1482.43,-0.69
28.68,1482.44,2.08
28.47,1482.45,-0.59
28.88,1482.46,1.16
28.28,1482.47,-1.69
28.92,1482.48,1.81
28.71,1482.49,-0.6
28.78,1482.5,0.19
29.25,1482.51,1.34
28.82,1482.52,-1.23
28.7,1482.53,-0.32
28.61,1482.54,-0.25
28.49,1482.55,-0.35
29.07,1482.56,1.66
28.67,1482.57,-1.13
29.15,1482.58,1.35
29.22,1482.59,0.19
28.68,1482.6,-1.51
28.54,1482.61,-0.42
28.58,1482.62,0.12
28.22,1482.63,-1.02
28.86,1482.64,1.8
28.67,1482.65,-0.53
28.69,1482.66,0.04
28.79,1482.67,0.29
29.28,1482.68,1.39
28.72,1482.69,-1.59
28.41,1482.7,-0.87
28.28,1482.71,-0.38
27.85,1482.72,-1.22
27.77,1482.73,-0.22
28.07,1482.74,0.87
28.36,1482.75,0.81
29.03,1482.76,1.9
29.01,1482.77,-0.06
28.91,1482.78,-0.28
29.45,1482.79,1.53
28.72,1482.8,-2.08
28.76,1482.81,0.11
28.62,1482.82,-0.4
28.25,1482.83,-1.03
28.36,1482.84,0.31
28.72,1482.85,1.04
29.27,1482.86,1.54
29.22,1482.87,-0.13
28.74,1482.88,-1.37
28.36,1482.89,-1.07
28.44,1482.9,0.23
29.06,1482.91,1.76
29.27,1482.92,0.6
29.13,1482.93,-0.41
28.63,1482.94,-1.42
28.46,1482.95,-0.48
28.59,1482.96,0.39
28.57,1482.97,-0.07
28.87,1482.98,0.84
29.0,1482.99,0.37
29.45,1483.0,1.27
29.33,1483.01,-0.34
29.39,1483.02,0.18
29.31,1483.03,-0.23
28.67,1483.04,-1.8
28.79,1483.05,0.34
28.56,1483.06,-0.67
29.13,1483.07,1.63
29.2,1483.08,0.21
29.39,1483.09,0.53
29.55,1483.1,0.46
29.07,1483.11,-1.37
28.82,1483.12,-0.69
29.36,1483.13,1.52
29.06,1483.14,-0.86
28.94,1483.15,-0.32
28.8,1483.16,-0.4
28.76,1483.17,-0.12
28.88,1483.18,0.34
28.91,1483.19,0.08
28.99,1483.2,0.22
29.19,1483.21,0.59
28.97,1483.22,-0.62
29.65,1483.23,1.92
29.2,1483.24,-1.29
29.29,1483.25,0.28
29.86,1483.26,1.61
29.61,1483.27,-0.72
29.84,1483.28,0.65
30.24,1483.29,1.15
30.1,1483.3,-0.4
29.62,1483.31,-1.37
29.49,1483.32,-0.36
28.88,1483.33,-1.74
29.4,1483.34,1.47
29.8,1483.35,1.14
29.78,1483.36,-0.04
30.2,1483.37,1.18
29.68,1483.38,-1.49
29.97,1483.39,0.84
29.22,1483.4,-2.12
29.34,1483.41,0.33
29.49,1483.42,0.43
29.21,1483.43,-0.8
28.87,1483.44,-0.94
28.7,1483.45,-0.5
28.75,1483.46,0.14
29.38,1483.47,1.79
29.56,1483.48,0.52
29.44,1483.49,-0.36
29.69,1483.5,0.72
30.13,1483.51,1.25
30.53,1483.52,1.14
30.14,1483.53,-1.1
30.54,1483.54,1.12
30.54,1483.55,0.0
30.04,1483.56,-1.41
30.09,1483.57,0.14
29.6,1483.58,-1.4
29.98,1483.59,1.07
30.1,1483.6,0.35
30.05,1483.61,-0.15
30.46,1483.62,1.17
30.21,1483.63,-0.71
29.88,1483.64,-0.93
29.54,1483.65,-0.97
29.45,1483.66,-0.26
29.29,1483.67,-0.45
29.38,1483.68,0.27
29.41,1483.69,0.09
29.21,1483.7,-0.57
29.32,1483.71,0.32
29.49,1483.72,0.47
30.26,1483.73,2.17
29.46,1483.74,-2.25
29.13,1483.75,-0.95
28.94,1483.76,-0.54
28.7,1483.77,-0.66
28.91,1483.78,0.58
29.35,1483.79,1.24
30.49,1483.8,3.23
31.02,1483.81,1.53
31.99,1483.82,2.74
32.14,1483.83,0.41
31.91,1483.84,-0.65
31.63,1483.85,-0.8
30.48,1483.86,-3.24
30.25,1483.87,-0.66
29.59,1483.88,-1.87
29.24,1483.89,-0.98
29.34,1483.9,0.28
29.31,1483.91,-0.08
28.83,1483.92,-1.35
29.21,1483.93,1.07
29.43,1483.94,0.61
29.31,1483.95,-0.34
29.89,1483.96,1.64
29.55,1483.97,-0.95
29.68,1483.98,0.36
29.43,1483.99,-0.7
29.26,1484.0,-0.48
28.63,1484.01,-1.79
28.5,1484.02,-0.36
29.13,1484.03,1.77
29.39,1484.04,0.75
29.49,1484.05,0.27
29.61,1484.06,0.35
29.42,1484.07,-0.54
29.29,1484.08,-0.38
29.68,1484.09,1.12
29.89,1484.1,0.58
29.81,1484.11,-0.22
29.9,1484.12,0.24
30.16,1484.13,0.75
30.24,1484.14,0.22
30.12,1484.15,-0.33
29.95,1484.16,-0.48
29.11,1484.17,-2.38
28.94,1484.18,-0.49
28.77,1484.19,-0.47
29.19,1484.2,1.19
29.86,1484.21,1.88
29.53,1484.22,-0.93
29.09,1484.23,-1.25
29.16,1484.24,0.2
29.01,1484.25,-0.41
29.08,1484.26,0.18
29.32,1484.27,0.68
29.16,1484.28,-0.45
28.69,1484.29,-1.32
28.79,1484.3,0.29
28.47,1484.31,-0.9
28.14,1484.32,-0.94
28.23,1484.33,0.24
28.51,1484.34,0.8
28.54,1484.35,0.08
28.41,1484.36,-0.37
28.56,1484.37,0.44
28.64,1484.38,0.21
28.96,1484.39,0.9
29.92,1484.4,2.74
30.27,1484.41,0.97
30.72,1484.42,1.28
30.23,1484.43,-1.4
29.99,1484.44,-0.67
29.4,1484.45,-1.66
29.39,1484.46,-0.05
29.06,1484.47,-0.93
28.63,1484.48,-1.21
28.72,1484.49,0.26
29.13,1484.5,1.15
29.59,1484.51,1.3
30.07,1484.52,1.38
29.92,1484.53,-0.42
29.94,1484.54,0.04
29.41,1484.55,-1.49
29.32,1484.56,-0.26
29.38,1484.57,0.18
29.32,1484.58,-0.19
29.61,1484.59,0.82
29.3,1484.6,-0.87
29.58,1484.61,0.8
29.32,1484.62,-0.76
29.26,1484.63,-0.16
28.93,1484.64,-0.92
28.91,1484.65,-0.07
29.04,1484.66,0.37
29.2,1484.67,0.46
29.14,1484.68,-0.17
29.18,1484.69,0.1
29.37,1484.7,0.53
28.99,1484.71,-1.05
29.07,1484.72,0.22
29.08,1484.73,0.03
28.84,1484.74,-0.7
28.6,1484.75,-0.67
29.1,1484.76,1.42
28.84,1484.77,-0.75
28.25,1484.78,-1.66
28.0,1484.79,-0.73
27.56,1484.8,-1.24
27.46,1484.81,-0.28
28.03,1484.82,1.62
28.23,1484.83,0.56
27.96,1484.84,-0.76
27.66,1484.85,-0.85
27.41,1484.86,-0.72
27.41,1484.87,0.01
27.25,1484.88,-0.46
27.91,1484.89,1.87
28.29,1484.9,1.1
28.02,1484.91,-0.76
28.33,1484.92,0.86
28.41,1484.93,0.25
28.14,1484.94,-0.77
27.23,1484.95,-2.58
27.22,1484.96,-0.04
27.47,1484.97,0.71
27.88,1484.98,1.17
27.89,1484.99,0.03
27.91,1485.0,0.06
28.16,1485.01,0.71
28.39,1485.02,0.65
27.9,1485.03,-1.39
27.77,1485.04,-0.37
28.01,1485.05,0.7
28.46,1485.06,1.26
28.48,1485.07,0.05
28.16,1485.08,-0.9
28.23,1485.09,0.19
28.36,1485.1,0.39
28.92,1485.11,1.57
28.57,1485.12,-0.99
28.01,1485.13,-1.58
27.93,1485.14,-0.23
28.09,1485.15,0.44
28.55,1485.16,1.3
29.23,1485.17,1.93
29.58,1485.18,1.0
29.35,1485.19,-0.66
29.61,1485.2,0.74
29.83,1485.21,0.63
29.43,1485.22,-1.14
29.26,1485.23,-0.48
29.11,1485.24,-0.41
28.99,1485.25,-0.36
29.08,1485.26,0.27
28.97,1485.27,-0.33
28.76,1485.28,-0.59
28.55,1485.29,-0.59
28.35,1485.3,-0.57
28.45,1485.31,0.27
28.65,1485.32,0.58
29.18,1485.33,1.51
29.37,1485.34,0.53
28.87,1485.35,-1.42
28.28,1485.36,-1.68
27.89,1485.37,-1.1
27.96,1485.38,0.21
27.91,1485.39,-0.15
28.46,1485.4,1.56
28.66,1485.41,0.56
28.93,1485.42,0.76
29.0,1485.43,0.2
28.56,1485.44,-1.25
28.09,1485.45,-1.32
27.61,1485.46,-1.38
27.18,1485.47,-1.21
26.83,1485.48,-0.98
26.95,1485.49,0.34
27.1,1485.5,0.42
27.35,1485.51,0.7
27.56,1485.52,0.59
27.53,1485.53,-0.08
27.48,1485.54,-0.16
27.15,1485.55,-0.93
27.11,1485.56,-0.11
27.28,1485.57,0.49
27.14,1485.58,-0.41
27.1,1485.59,-0.11
26.92,1485.6,-0.5
27.08,1485.61,0.46
27.47,1485.62,1.08
28.21,1485.63,2.1
27.88,1485.64,-0.93
27.9,1485.65,0.05
28.07,1485.66,0.48
28.41,1485.67,0.95
28.63,1485.68,0.62
28.53,1485.69,-0.28
28.52,1485.7,-0.02
28.14,1485.71,-1.07
28.01,1485.72,-0.37
28.34,1485.73,0.93
28.54,1485.74,0.58
28.58,1485.75,0.1
28.53,1485.76,-0.14
28.49,1485.77,-0.11
28.42,1485.78,-0.21
28.29,1485.79,-0.36
28.39,1485.8,0.28
28.4,1485.81,0.02
28.43,1485.82,0.09
28.33,1485.83,-0.28
28.27,1485.84,-0.16
28.2,1485.85,-0.19
28.03,1485.86,-0.5
27.72,1485.87,-0.87
27.98,1485.88,0.74
28.42,1485.89,1.23
28.7,1485.9,0.78
28.92,1485.91,0.64
29.09,1485.92,0.48
28.76,1485.93,-0.94
28.62,1485.94,-0.39
28.2,1485.95,-1.19
28.14,1485.96,-0.18
27.88,1485.97,-0.74
27.88,1485.98,-0.01
27.98,1485.99,0.3
27.82,1486.0,-0.47
27.63,1486.01,-0.53
27.34,1486.02,-0.83
27.67,1486.03,0.94
27.62,1486.04,-0.12
27.15,1486.05,-1.34
27.47,1486.06,0.89
27.53,1486.07,0.17
27.6,1486.08,0.21
27.76,1486.09,0.45
27.43,1486.1,-0.94
27.53,1486.11,0.29
27.13,1486.12,-1.14
27.15,1486.13,0.07
27.03,1486.14,-0.34
26.79,1486.15,-0.68
27.04,1486.16,0.7
27.44,1486.17,1.12
27.77,1486.18,0.95
28.21,1486.19,1.24
28.54,1486.2,0.93
28.06,1486.21,-1.37
27.68,1486.22,-1.06
27.33,1486.23,-1.01
27.59,1486.24,0.74
27.49,1486.25,-0.28
27.4,1486.26,-0.25
27.62,1486.27,0.63
27.91,1486.28,0.81
28.83,1486.29,2.61
28.67,1486.3,-0.46
28.83,1486.31,0.46
28.8,1486.32,-0.08
28.16,1486.33,-1.83
27.87,1486.34,-0.81
27.68,1486.35,-0.55
27.93,1486.36,0.71
27.53,1486.37,-1.12
27.5,1486.38,-0.08
27.4,1486.39,-0.3
27.31,1486.4,-0.24
27.59,1486.41,0.79
27.79,1486.42,0.57
27.94,1486.43,0.41
28.08,1486.44,0.4
28.4,1486.45,0.91
28.95,1486.46,1.55
28.89,1486.47,-0.14
28.56,1486.48,-0.94
28.53,1486.49,-0.08
28.34,1486.5,-0.56
28.14,1486.51,-0.54
28.09,1486.52,-0.16
27.79,1486.53,-0.83
27.82,1486.54,0.06
27.95,1486.55,0.38
28.11,1486.56,0.46
28.79,1486.57,1.91
29.14,1486.58,1.01
29.02,1486.59,-0.36
28.64,1486.6,-1.07
28.54,1486.61,-0.29
28.24,1486.62,-0.85
28.06,1486.63,-0.51
28.07,1486.64,0.03
27.98,1486.65,-0.26
28.16,1486.66,0.51
28.45,1486.67,0.83
28.56,1486.68,0.32
28.69,1486.69,0.34
28.56,1486.7,-0.34
28.1,1486.71,-1.32
28.62,1486.72,1.48
28.37,1486.73,-0.72
28.4,1486.74,0.08
28.1,1486.75,-0.84
28.75,1486.76,1.84
28.72,1486.77,-0.09
28.6,1486.78,-0.33
28.25,1486.79,-1.01
28.42,1486.8,0.5
27.92,1486.81,-1.44
28.41,1486.82,1.4
28.63,1486.83,0.62
28.71,1486.84,0.23
28.73,1486.85,0.05
28.7,1486.86,-0.09
29.06,1486.87,1.02
28.87,1486.88,-0.51
28.47,1486.89,-1.16
28.55,1486.9,0.25
28.69,1486.91,0.38
28.37,1486.92,-0.89
28.09,1486.93,-0.81
28.09,1486.94,0.01
28.12,1486.95,0.08
28.11,1486.96,-0.03
28.16,1486.97,0.15
28.57,1486.98,1.16
28.49,1486.99,-0.24
28.37,1487.0,-0.34
28.48,1487.01,0.32
28.67,1487.02,0.54
28.87,1487.03,0.55
29.27,1487.04,1.14
29.13,1487.05,-0.38
29.16,1487.06,0.06
28.97,1487.07,-0.54
28.73,1487.08,-0.68
28.79,1487.09,0.18
28.67,1487.1,-0.35
28.71,1487.11,0.12
28.91,1487.12,0.58
28.83,1487.13,-0.24
28.86,1487.14,0.1
28.8,1487.15,-0.19
28.94,1487.16,0.42
28.93,1487.17,-0.04
29.22,1487.18,0.81
29.17,1487.19,-0.13
28.95,1487.2,-0.63
28.85,1487.21,-0.27
28.99,1487.22,0.4
29.08,1487.23,0.24
28.78,1487.24,-0.83
28.89,1487.25,0.29
28.81,1487.26,-0.22
28.14,1487.27,-1.89
28.05,1487.28,-0.26
28.07,1487.29,0.07
28.41,1487.3,0.96
28.53,1487.31,0.33
28.79,1487.32,0.74
29.16,1487.33,1.04
29.1,1487.34,-0.16
29.3,1487.35,0.56
29.44,1487.36,0.41
