Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
8.04,1246.88,3.45
7.22,1246.89,-2.31
7.66,1246.9,1.23
7.4,1246.91,-0.74
6.82,1246.92,-1.64
6.91,1246.93,0.27
6.81,1246.94,-0.3
6.77,1246.95,-0.12
6.66,1246.96,-0.29
6.63,1246.97,-0.09
6.63,1246.98,-0.01
6.45,1246.99,-0.5
6.64,1247.0,0.53
6.63,1247.01,-0.03
6.56,1247.02,-0.19
6.26,1247.03,-0.85
6.45,1247.04,0.53
6.81,1247.05,1.02
7.47,1247.06,1.87
7.03,1247.07,-1.23
7.14,1247.08,0.33
7.16,1247.09,0.04
6.23,1247.1,-2.62
5.6,1247.11,-1.8
5.68,1247.12,0.22
6.12,1247.13,1.26
7.9,1247.14,5.04
7.36,1247.15,-1.53
7.94,1247.16,1.66
8.0,1247.17,0.17
7.23,1247.18,-2.18
6.97,1247.19,-0.75
7.25,1247.2,0.8
7.88,1247.21,1.78
8.59,1247.22,2.01
9.84,1247.23,3.55
9.02,1247.24,-2.34
8.6,1247.25,-1.17
8.2,1247.26,-1.15
7.33,1247.27,-2.46
6.89,1247.28,-1.24
7.08,1247.29,0.56
7.49,1247.3,1.14
7.95,1247.31,1.31
8.16,1247.32,0.61
7.93,1247.33,-0.65
7.73,1247.34,-0.56
7.17,1247.35,-1.6
6.87,1247.36,-0.84
6.59,1247.37,-0.81
6.22,1247.38,-1.05
6.57,1247.39,1.0
6.89,1247.4,0.91
7.7,1247.41,2.31
8.62,1247.42,2.59
8.94,1247.43,0.91
8.91,1247.44,-0.09
8.56,1247.45,-0.98
8.63,1247.46,0.18
8.41,1247.47,-0.61
7.74,1247.48,-1.91
7.3,1247.49,-1.25
6.84,1247.5,-1.28
6.93,1247.51,0.24
7.15,1247.52,0.63
7.06,1247.53,-0.25
6.84,1247.54,-0.64
6.53,1247.55,-0.88
6.35,1247.56,-0.51
6.56,1247.57,0.6
6.85,1247.58,0.82
7.31,1247.59,1.31
7.69,1247.6,1.09
7.98,1247.61,0.81
7.73,1247.62,-0.71
7.71,1247.63,-0.06
7.51,1247.64,-0.54
7.05,1247.65,-1.32
6.67,1247.66,-1.07
6.8,1247.67,0.38
6.68,1247.68,-0.36
6.63,1247.69,-0.14
8.15,1247.7,4.3
8.38,1247.71,0.65
8.35,1247.72,-0.09
7.31,1247.73,-2.94
6.64,1247.74,-1.89
7.33,1247.75,1.97
6.87,1247.76,-1.33
6.8,1247.77,-0.19
6.85,1247.78,0.14
7.1,1247.79,0.71
7.28,1247.8,0.5
7.85,1247.81,1.63
8.23,1247.82,1.07
8.35,1247.83,0.35
8.54,1247.84,0.55
8.39,1247.85,-0.42
8.26,1247.86,-0.38
8.03,1247.87,-0.64
7.56,1247.88,-1.35
7.1,1247.89,-1.31
7.0,1247.9,-0.27
7.18,1247.91,0.52
7.14,1247.92,-0.14
7.92,1247.93,2.23
8.66,1247.94,2.08
9.02,1247.95,1.03
8.35,1247.96,-1.91
8.32,1247.97,-0.07
8.35,1247.98,0.07
8.0,1247.99,-0.97
7.68,1248.0,-0.92
7.45,1248.01,-0.65
7.51,1248.02,0.17
8.0,1248.03,1.39
7.9,1248.04,-0.27
7.51,1248.05,-1.12
7.71,1248.06,0.57
7.61,1248.07,-0.3
7.11,1248.08,-1.42
6.79,1248.09,-0.9
6.73,1248.1,-0.17
7.6,1248.11,2.48
8.29,1248.12,1.94
9.05,1248.13,2.15
8.89,1248.14,-0.43
8.07,1248.15,-2.33
7.64,1248.16,-1.22
7.96,1248.17,0.9
8.52,1248.18,1.59
8.72,1248.19,0.57
8.62,1248.2,-0.28
8.12,1248.21,-1.4
7.57,1248.22,-1.58
7.35,1248.23,-0.62
7.77,1248.24,1.2
8.27,1248.25,1.42
8.92,1248.26,1.84
9.22,1248.27,0.85
8.69,1248.28,-1.51
7.73,1248.29,-2.7
7.66,1248.3,-0.21
7.22,1248.31,-1.25
6.91,1248.32,-0.88
6.37,1248.33,-1.51
6.45,1248.34,0.23
6.67,1248.35,0.6
7.27,1248.36,1.7
7.35,1248.37,0.25
7.37,1248.38,0.04
7.01,1248.39,-1.03
6.73,1248.4,-0.77
7.0,1248.41,0.76
7.55,1248.42,1.55
8.11,1248.43,1.58
8.55,1248.44,1.25
8.57,1248.45,0.05
8.21,1248.46,-1.02
7.68,1248.47,-1.49
7.72,1248.48,0.11
7.91,1248.49,0.53
7.93,1248.5,0.07
7.26,1248.51,-1.89
7.19,1248.52,-0.22
6.94,1248.53,-0.69
7.17,1248.54,0.65
7.37,1248.55,0.57
7.72,1248.56,0.98
