Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
22.04,597.64,-0.65
21.95,597.65,-0.24
21.96,597.66,0.02
21.84,597.67,-0.34
21.65,597.68,-0.54
21.17,597.69,-1.37
21.03,597.7,-0.39
22.05,597.71,2.89
22.6,597.72,1.55
23.22,597.73,1.76
24.04,597.74,2.31
25.29,597.75,3.57
25.11,597.76,-0.53
24.01,597.77,-3.1
23.81,597.78,-0.58
22.62,597.79,-3.38
20.63,597.8,-5.63
21.37,597.81,2.1
19.09,597.82,-6.47
21.56,597.83,7.01
21.76,597.84,0.54
22.27,597.85,1.44
22.39,597.86,0.34
22.41,597.87,0.08
21.8,597.88,-1.74
22.14,597.89,0.96
21.61,597.9,-1.49
21.94,597.91,0.95
22.56,597.92,1.73
22.54,597.93,-0.04
22.12,597.94,-1.19
22.37,597.95,0.71
22.69,597.96,0.91
22.6,597.97,-0.26
22.65,597.98,0.16
22.24,597.99,-1.17
22.9,598.0,1.86
23.51,598.01,1.72
24.01,598.02,1.44
23.46,598.03,-1.58
23.04,598.04,-1.18
22.56,598.05,-1.35
22.12,598.06,-1.25
22.02,598.07,-0.3
21.76,598.08,-0.74
21.74,598.09,-0.04
21.59,598.1,-0.43
21.89,598.11,0.86
21.7,598.12,-0.54
21.63,598.13,-0.22
21.59,598.14,-0.11
22.06,598.15,1.35
22.24,598.16,0.5
22.51,598.17,0.77
22.64,598.18,0.37
22.74,598.19,0.28
22.56,598.2,-0.51
22.27,598.21,-0.83
21.93,598.22,-0.97
22.05,598.23,0.35
21.91,598.24,-0.41
21.67,598.25,-0.68
21.54,598.26,-0.36
21.73,598.27,0.53
21.58,598.28,-0.4
21.84,598.29,0.73
21.81,598.3,-0.09
22.02,598.31,0.59
21.76,598.32,-0.74
22.13,598.33,1.07
22.02,598.34,-0.31
22.27,598.35,0.7
22.35,598.36,0.24
22.5,598.37,0.42
22.91,598.38,1.15
23.16,598.39,0.7
23.02,598.4,-0.38
23.22,598.41,0.56
22.94,598.42,-0.8
22.69,598.43,-0.71
22.74,598.44,0.16
22.68,598.45,-0.19
22.46,598.46,-0.61
22.59,598.47,0.35
22.29,598.48,-0.84
22.04,598.49,-0.71
22.04,598.5,0.02
22.13,598.51,0.25
22.33,598.52,0.56
22.57,598.53,0.68
22.35,598.54,-0.62
22.42,598.55,0.21
22.71,598.56,0.82
22.79,598.57,0.23
22.44,598.58,-0.99
22.12,598.59,-0.9
21.84,598.6,-0.81
21.89,598.61,0.15
21.83,598.62,-0.18
22.11,598.63,0.78
22.17,598.64,0.17
22.34,598.65,0.48
22.56,598.66,0.63
22.58,598.67,0.07
22.68,598.68,0.28
23.38,598.69,1.97
23.5,598.7,0.34
23.21,598.71,-0.81
22.99,598.72,-0.63
23.07,598.73,0.22
22.87,598.74,-0.57
23.18,598.75,0.89
22.96,598.76,-0.63
22.98,598.77,0.05
22.94,598.78,-0.11
22.75,598.79,-0.55
22.84,598.8,0.27
22.97,598.81,0.37
22.89,598.82,-0.23
22.91,598.83,0.06
22.84,598.84,-0.2
22.98,598.85,0.39
23.17,598.86,0.54
23.01,598.87,-0.44
22.85,598.88,-0.45
22.8,598.89,-0.14
22.86,598.9,0.15
23.08,598.91,0.64
22.84,598.92,-0.69
22.72,598.93,-0.35
22.75,598.94,0.1
22.75,598.95,-0.01
22.97,598.96,0.65
22.7,598.97,-0.79
22.71,598.98,0.03
22.99,598.99,0.79
23.23,599.0,0.69
23.17,599.01,-0.18
23.3,599.02,0.36
23.24,599.03,-0.17
23.33,599.04,0.28
23.29,599.05,-0.12
23.18,599.06,-0.33
22.98,599.07,-0.56
22.93,599.08,-0.15
22.71,599.09,-0.63
22.42,599.1,-0.81
22.5,599.11,0.22
22.53,599.12,0.08
22.64,599.13,0.33
22.48,599.14,-0.46
22.29,599.15,-0.55
22.35,599.16,0.17
23.03,599.17,1.93
23.36,599.18,0.94
23.34,599.19,-0.07
22.99,599.2,-0.97
23.07,599.21,0.22
23.44,599.22,1.05
23.49,599.23,0.14
23.29,599.24,-0.56
23.3,599.25,0.04
23.06,599.26,-0.69
22.93,599.27,-0.37
22.7,599.28,-0.64
22.32,599.29,-1.1
22.38,599.3,0.19
22.56,599.31,0.5
22.32,599.32,-0.69
22.86,599.33,1.53
23.38,599.34,1.48
23.16,599.35,-0.61
24.03,599.36,2.46
23.75,599.37,-0.8
23.92,599.38,0.46
24.1,599.39,0.54
24.15,599.4,0.14
24.67,599.41,1.47
24.68,599.42,0.02
24.46,599.43,-0.64
23.98,599.44,-1.36
23.77,599.45,-0.6
23.89,599.46,0.36
24.02,599.47,0.36
23.93,599.48,-0.25
23.64,599.49,-0.82
23.31,599.5,-0.94
22.79,599.51,-1.48
22.92,599.52,0.37
23.07,599.53,0.43
22.92,599.54,-0.42
23.05,599.55,0.36
23.18,599.56,0.37
23.3,599.57,0.34
23.23,599.58,-0.21
23.41,599.59,0.53
23.25,599.6,-0.46
23.14,599.61,-0.31
23.33,599.62,0.52
23.35,599.63,0.08
23.4,599.64,0.14
23.46,599.65,0.17
23.65,599.66,0.53
23.93,599.67,0.8
23.59,599.68,-0.96
23.28,599.69,-0.89
23.16,599.7,-0.33
23.4,599.71,0.67
23.7,599.72,0.85
23.73,599.73,0.07
23.9,599.74,0.5
23.85,599.75,-0.16
23.74,599.76,-0.31
23.65,599.77,-0.25
23.35,599.78,-0.84
22.73,599.79,-1.75
22.83,599.8,0.28
23.33,599.81,1.4
23.4,599.82,0.2
23.92,599.83,1.46
24.38,599.84,1.32
23.33,599.85,-2.97
22.34,599.86,-2.81
22.34,599.87,-0.01
22.74,599.88,1.12
23.52,599.89,2.22
23.68,599.9,0.47
23.78,599.91,0.27
24.6,599.92,2.32
25.08,599.93,1.37
25.07,599.94,-0.02
24.74,599.95,-0.93
24.49,599.96,-0.73
24.42,599.97,-0.2
23.98,599.98,-1.24
23.46,599.99,-1.48
23.39,600.0,-0.2
22.91,600.01,-1.36
22.78,600.02,-0.37
22.67,600.03,-0.31
22.9,600.04,0.64
23.38,600.05,1.36
23.97,600.06,1.67
24.28,600.07,0.88
23.97,600.08,-0.89
24.24,600.09,0.76
24.36,600.1,0.34
23.8,600.11,-1.58
24.05,600.12,0.7
24.22,600.13,0.48
24.76,600.14,1.53
25.58,600.15,2.33
25.85,600.16,0.77
25.75,600.17,-0.29
25.66,600.18,-0.25
25.19,600.19,-1.34
24.78,600.2,-1.15
25.07,600.21,0.82
25.82,600.22,2.13
26.01,600.23,0.53
24.72,600.24,-3.64
22.92,600.25,-5.1
22.13,600.26,-2.25
22.34,600.27,0.59
23.97,600.28,4.63
23.73,600.29,-0.69
23.24,600.3,-1.38
24.08,600.31,2.38
24.32,600.32,0.66
23.88,600.33,-1.24
23.41,600.34,-1.33
23.37,600.35,-0.11
23.22,600.36,-0.41
23.16,600.37,-0.18
24.06,600.38,2.57
24.63,600.39,1.6
24.43,600.4,-0.56
23.34,600.41,-3.08
22.84,600.42,-1.41
23.34,600.43,1.42
24.81,600.44,4.15
25.03,600.45,0.63
23.95,600.46,-3.05
23.52,600.47,-1.24
23.48,600.48,-0.1
23.34,600.49,-0.4
23.72,600.5,1.07
24.73,600.51,2.87
25.64,600.52,2.57
24.04,600.53,-4.52
22.45,600.54,-4.51
22.9,600.55,1.27
20.19,600.56,-7.66
24.01,600.57,10.8
24.23,600.58,0.63
23.66,600.59,-1.6
23.38,600.6,-0.81
23.83,600.61,1.28
24.22,600.62,1.1
24.49,600.63,0.78
25.27,600.64,2.2
24.98,600.65,-0.82
24.14,600.66,-2.39
22.03,600.67,-5.98
21.39,600.68,-1.8
22.03,600.69,1.82
22.27,600.7,0.67
23.0,600.71,2.09
24.19,600.72,3.36
25.24,600.73,2.96
25.88,600.74,1.84
25.65,600.75,-0.65
26.44,600.76,2.23
26.21,600.77,-0.65
26.44,600.78,0.66
26.57,600.79,0.36
26.0,600.8,-1.61
24.75,600.81,-3.55
25.12,600.82,1.05
24.67,600.83,-1.25
24.55,600.84,-0.35
25.99,600.85,4.08
28.34,600.86,6.66
29.36,600.87,2.91
30.18,600.88,2.32
29.39,600.89,-2.24
29.52,600.9,0.35
29.64,600.91,0.34
29.93,600.92,0.84
29.89,600.93,-0.11
29.78,600.94,-0.32
30.06,600.95,0.8
30.63,600.96,1.62
31.81,600.97,3.32
32.73,600.98,2.62
32.83,600.99,0.26
34.08,601.0,3.56
36.22,601.01,6.05
35.52,601.02,-1.96
33.68,601.03,-5.21
31.05,601.04,-7.45
24.32,601.05,-19.09
24.9,601.06,1.66
24.6,601.07,-0.85
24.04,601.08,-1.59
23.51,601.09,-1.5
23.09,601.1,-1.18
23.05,601.11,-0.12
22.85,601.12,-0.57
23.08,601.13,0.65
23.2,601.14,0.36
23.73,601.15,1.48
22.8,601.16,-2.63
23.23,601.17,1.22
25.02,601.18,5.08
24.9,601.19,-0.33
24.47,601.2,-1.22
23.69,601.21,-2.2
18.58,601.22,-14.49
17.16,601.23,-4.01
17.45,601.24,0.81
18.2,601.25,2.14
19.2,601.26,2.81
19.22,601.27,0.06
21.0,601.28,5.06
21.44,601.29,1.24
22.49,601.3,2.98
23.04,601.31,1.54
24.12,601.32,3.06
25.11,601.33,2.81
26.03,601.34,2.62
26.83,601.35,2.27
27.38,601.36,1.55
27.02,601.37,-1.01
27.27,601.38,0.71
26.87,601.39,-1.13
27.21,601.4,0.94
26.99,601.41,-0.62
27.02,601.42,0.08
26.48,601.43,-1.53
26.16,601.44,-0.91
25.82,601.45,-0.95
25.61,601.46,-0.59
25.81,601.47,0.55
26.06,601.48,0.72
26.38,601.49,0.89
26.63,601.5,0.71
26.23,601.51,-1.14
25.65,601.52,-1.62
25.34,601.53,-0.9
25.24,601.54,-0.28
24.82,601.55,-1.18
24.76,601.56,-0.18
25.29,601.57,1.52
25.73,601.58,1.24
25.91,601.59,0.51
25.93,601.6,0.05
25.65,601.61,-0.79
25.7,601.62,0.15
25.82,601.63,0.34
25.32,601.64,-1.42
25.57,601.65,0.71
25.58,601.66,0.03
24.87,601.67,-2.01
25.45,601.68,1.64
25.38,601.69,-0.19
25.76,601.7,1.07
25.2,601.71,-1.6
25.51,601.72,0.89
25.76,601.73,0.69
25.89,601.74,0.37
24.91,601.75,-2.77
24.56,601.76,-0.99
24.39,601.77,-0.48
24.42,601.78,0.08
23.91,601.79,-1.45
23.06,601.8,-2.4
23.33,601.81,0.76
21.94,601.82,-3.94
20.34,601.83,-4.53
19.26,601.84,-3.08
19.24,601.85,-0.04
19.8,601.86,1.56
21.69,601.87,5.37
26.27,601.88,12.97
25.99,601.89,-0.79
25.36,601.9,-1.79
25.29,601.91,-0.2
25.25,601.92,-0.11
25.51,601.93,0.72
26.39,601.94,2.52
27.87,601.95,4.18
28.03,601.96,0.46
27.29,601.97,-2.11
26.71,601.98,-1.63
26.08,601.99,-1.8
26.42,602.0,0.97
26.39,602.01,-0.08
26.91,602.02,1.47
26.73,602.03,-0.51
27.01,602.04,0.78
26.95,602.05,-0.15
26.38,602.06,-1.61
26.69,602.07,0.88
26.46,602.08,-0.67
25.12,602.09,-3.8
24.62,602.1,-1.41
23.93,602.11,-1.96
24.34,602.12,1.17
24.16,602.13,-0.5
23.81,602.14,-1.0
23.9,602.15,0.25
23.97,602.16,0.22
24.26,602.17,0.8
24.06,602.18,-0.57
23.61,602.19,-1.27
24.13,602.2,1.48
24.5,602.21,1.03
26.41,602.22,5.43
24.91,602.23,-4.27
26.74,602.24,5.2
26.14,602.25,-1.69
25.2,602.26,-2.66
25.83,602.27,1.77
25.88,602.28,0.15
25.77,602.29,-0.31
25.71,602.3,-0.18
26.19,602.31,1.37
25.89,602.32,-0.84
25.58,602.33,-0.88
25.71,602.34,0.37
26.15,602.35,1.25
26.14,602.36,-0.04
26.0,602.37,-0.39
25.78,602.38,-0.61
25.59,602.39,-0.55
25.74,602.4,0.42
25.76,602.41,0.08
25.89,602.42,0.35
25.64,602.43,-0.7
25.37,602.44,-0.77
25.38,602.45,0.04
25.55,602.46,0.47
26.05,602.47,1.4
26.4,602.48,1.02
26.68,602.49,0.78
26.47,602.5,-0.6
25.98,602.51,-1.39
25.61,602.52,-1.04
25.15,602.53,-1.29
25.3,602.54,0.41
25.43,602.55,0.38
25.92,602.56,1.4
26.17,602.57,0.7
26.29,602.58,0.34
26.41,602.59,0.33
26.3,602.6,-0.31
25.95,602.61,-0.99
25.95,602.62,0.02
25.71,602.63,-0.69
25.92,602.64,0.59
26.13,602.65,0.6
25.99,602.66,-0.39
25.76,602.67,-0.66
25.43,602.68,-0.93
25.44,602.69,0.03
24.97,602.7,-1.35
25.19,602.71,0.64
25.36,602.72,0.47
25.58,602.73,0.63
25.8,602.74,0.62
25.69,602.75,-0.3
26.07,602.76,1.06
26.47,602.77,1.15
26.41,602.78,-0.17
26.62,602.79,0.58
22.38,602.8,-12.02
22.38,602.81,0.0
22.36,602.82,-0.03
22.03,602.83,-0.94
22.03,602.84,-0.02
21.08,602.85,-2.67
20.9,602.86,-0.51
20.96,602.87,0.16
21.02,602.88,0.18
21.31,602.89,0.81
21.11,602.9,-0.58
20.96,602.91,-0.41
20.74,602.92,-0.63
20.47,602.93,-0.75
20.25,602.94,-0.61
20.77,602.95,1.45
20.98,602.96,0.61
21.54,602.97,1.58
25.93,602.98,12.44
21.84,602.99,-11.6
25.3,603.0,9.8
25.06,603.01,-0.67
25.19,603.02,0.35
25.91,603.03,2.05
26.28,603.04,1.04
26.3,603.05,0.07
26.32,603.06,0.05
26.49,603.07,0.48
26.73,603.08,0.69
26.67,603.09,-0.17
26.79,603.1,0.33
23.16,603.11,-10.27
23.05,603.12,-0.3
22.83,603.13,-0.62
26.43,603.14,10.18
26.18,603.15,-0.71
26.25,603.16,0.21
26.19,603.17,-0.18
25.57,603.18,-1.76
25.17,603.19,-1.12
25.74,603.2,1.62
26.12,603.21,1.07
26.82,603.22,1.99
26.57,603.23,-0.7
26.11,603.24,-1.32
25.21,603.25,-2.55
25.1,603.26,-0.31
24.97,603.27,-0.37
24.34,603.28,-1.8
24.17,603.29,-0.48
24.29,603.3,0.33
23.96,603.31,-0.92
23.83,603.32,-0.35
24.03,603.33,0.55
24.15,603.34,0.34
24.48,603.35,0.93
24.7,603.36,0.62
24.86,603.37,0.47
25.43,603.38,1.61
25.85,603.39,1.18
26.53,603.4,1.94
27.05,603.41,1.45
27.31,603.42,0.75
27.63,603.43,0.9
27.06,603.44,-1.61
26.35,603.45,-2.02
26.14,603.46,-0.59
26.13,603.47,-0.03
26.18,603.48,0.14
26.14,603.49,-0.11
25.64,603.5,-1.43
22.37,603.51,-9.25
22.25,603.52,-0.35
23.99,603.53,4.93
23.44,603.54,-1.56
21.12,603.55,-6.59
20.9,603.56,-0.6
23.67,603.57,7.82
25.18,603.58,4.29
26.58,603.59,3.97
27.45,603.6,2.46
28.08,603.61,1.78
28.62,603.62,1.53
28.69,603.63,0.21
27.97,603.64,-2.06
27.57,603.65,-1.13
26.97,603.66,-1.69
26.01,603.67,-2.73
26.06,603.68,0.14
25.48,603.69,-1.63
23.87,603.7,-4.56
23.33,603.71,-1.53
24.03,603.72,1.97
24.57,603.73,1.52
24.56,603.74,-0.01
24.18,603.75,-1.07
24.55,603.76,1.05
24.78,603.77,0.64
24.36,603.78,-1.2
24.34,603.79,-0.05
25.22,603.8,2.51
25.47,603.81,0.7
25.6,603.82,0.37
26.18,603.83,1.64
26.34,603.84,0.44
25.65,603.85,-1.95
25.32,603.86,-0.93
25.53,603.87,0.59
25.83,603.88,0.84
