Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,97.95,1.29
0.0,97.96,-0.88
0.0,97.97,0.66
0.0,97.98,0.34
0.0,97.99,-0.22
0.0,98.0,-0.83
0.0,98.01,-0.49
0.0,98.02,1.31
0.0,98.03,-0.03
0.0,98.04,-0.13
0.0,98.05,-0.48
0.0,98.06,-0.29
0.0,98.07,-0.65
0.0,98.08,0.89
0.0,98.09,-0.48
0.0,98.1,-0.33
0.0,98.11,0.23
0.0,98.12,-0.22
0.0,98.13,0.61
0.0,98.14,-0.41
0.0,98.15,0.1
0.0,98.16,0.17
0.0,98.17,0.83
0.0,98.18,-0.68
0.0,98.19,-0.09
0.0,98.2,-0.44
0.0,98.21,0.32
0.0,98.22,0.13
0.0,98.23,-0.15
0.0,98.24,-0.42
0.0,98.25,0.17
0.0,98.26,0.88
0.0,98.27,-0.19
0.0,98.28,0.58
0.0,98.29,-0.5
0.0,98.3,-0.63
0.0,98.31,0.16
0.0,98.32,0.61
0.0,98.33,-0.4
0.0,98.34,-0.11
0.0,98.35,0.46
0.0,98.36,-0.87
0.0,98.37,0.03
0.0,98.38,0.18
0.0,98.39,-0.35
0.0,98.4,0.08
0.0,98.41,0.23
0.0,98.42,0.11
0.0,98.43,0.07
0.0,98.44,0.04
0.0,98.45,-0.04
0.0,98.46,-0.33
0.0,98.47,0.5
0.0,98.48,0.22
0.0,98.49,-0.59
0.0,98.5,-0.2
0.0,98.51,0.36
0.0,98.52,0.5
0.0,98.53,0.03
0.0,98.54,-0.88
0.0,98.55,0.7
0.0,98.56,-0.08
0.0,98.57,-0.16
0.0,98.58,-0.19
0.0,98.59,0.3
0.0,98.6,0.25
0.0,98.61,0.39
0.0,98.62,-0.74
0.0,98.63,0.13
0.0,98.64,-0.12
0.0,98.65,0.37
0.0,98.66,-0.5
0.0,98.67,0.17
0.0,98.68,0.3
0.0,98.69,0.07
0.0,98.7,-0.32
0.0,98.71,-0.05
0.0,98.72,0.07
0.0,98.73,0.12
0.0,98.74,-0.17
0.0,98.75,-0.13
0.0,98.76,-0.43
0.0,98.77,-0.09
0.0,98.78,0.12
0.0,98.79,0.49
0.0,98.8,-0.5
0.0,98.81,0.02
0.0,98.82,0.71
0.0,98.83,-0.71
0.0,98.84,-0.04
0.0,98.85,1.0
0.0,98.86,-0.03
0.0,98.87,-0.77
0.0,98.88,0.9
0.0,98.89,-0.36
0.0,98.9,-0.52
0.0,98.91,0.05
0.0,98.92,-0.03
0.0,98.93,0.86
0.0,98.94,0.36
0.0,98.95,-0.61
0.0,98.96,-0.41
0.0,98.97,-0.48
0.0,98.98,0.3
0.0,98.99,-0.11
0.0,99.0,0.55
0.0,99.01,-0.66
0.0,99.02,0.53
0.0,99.03,-0.25
0.0,99.04,0.04
0.0,99.05,0.31
0.0,99.06,-0.42
0.0,99.07,0.13
0.0,99.08,0.23
0.0,99.09,-0.29
0.0,99.1,-0.39
0.0,99.11,0.6
0.0,99.12,0.31
0.0,99.13,-0.41
0.0,99.14,0.16
0.0,99.15,-0.63
0.0,99.16,0.62
0.0,99.17,0.3
0.0,99.18,-0.91
0.0,99.19,0.58
0.0,99.2,-0.23
0.0,99.21,-0.02
0.0,99.22,-0.48
0.0,99.23,0.36
0.0,99.24,-0.2
0.0,99.25,0.28
0.0,99.26,-0.16
0.0,99.27,0.27
0.0,99.28,-0.22
0.0,99.29,0.12
0.0,99.3,0.03
0.0,99.31,-0.22
0.0,99.32,0.17
0.0,99.33,-0.01
0.0,99.34,-0.31
0.0,99.35,0.27
0.0,99.36,0.47
0.0,99.37,-0.7
0.0,99.38,0.76
0.0,99.39,-0.5
0.0,99.4,0.13
0.0,99.41,0.01
0.0,99.42,-0.26
0.0,99.43,0.55
0.0,99.44,-0.36
0.0,99.45,-0.29
0.0,99.46,0.25
0.0,99.47,0.07
0.0,99.48,0.03
0.0,99.49,0.31
0.0,99.5,-0.34
0.0,99.51,-0.33
0.0,99.52,1.07
0.0,99.53,0.32
0.0,99.54,-1.15
0.0,99.55,-0.13
0.0,99.56,0.23
0.0,99.57,0.38
0.0,99.58,-0.52
0.0,99.59,0.05
0.0,99.6,-0.08
0.0,99.61,-0.15
0.0,99.62,0.46
0.0,99.63,-0.12
0.0,99.64,-0.26
0.0,99.65,-0.27
0.0,99.66,0.36
0.0,99.67,-0.07
0.0,99.68,0.09
0.0,99.69,-0.19
0.0,99.7,0.17
0.0,99.71,-0.1
0.0,99.72,-0.29
0.0,99.73,0.44
0.0,99.74,0.0
0.0,99.75,-0.43
0.0,99.76,0.94
0.0,99.77,-0.17
0.0,99.78,-0.45
0.0,99.79,1.0
0.0,99.8,0.22
0.0,99.81,-0.73
0.0,99.82,-0.47
0.0,99.83,-0.1
0.0,99.84,0.1
0.0,99.85,0.21
0.0,99.86,0.35
0.0,99.87,-0.04
0.0,99.88,-0.69
0.0,99.89,0.22
0.0,99.9,-0.22
0.0,99.91,0.29
0.0,99.92,0.14
0.0,99.93,0.68
0.0,99.94,-1.16
0.0,99.95,0.18
0.0,99.96,0.01
0.0,99.97,0.17
0.0,99.98,-0.1
0.0,99.99,0.48
0.0,100.0,-0.27
0.0,100.01,-0.14
0.0,100.02,-0.25
0.0,100.03,0.34
0.0,100.04,-0.36
0.0,100.05,0.91
0.0,100.06,-0.65
0.0,100.07,0.05
0.0,100.08,-0.05
0.0,100.09,0.5
0.0,100.1,-0.07
0.0,100.11,0.16
0.0,100.12,-0.12
0.0,100.13,-0.41
0.0,100.14,-0.29
0.0,100.15,0.5
0.0,100.16,-0.41
0.0,100.17,0.58
0.0,100.18,-0.39
0.0,100.19,-0.25
0.0,100.2,0.27
0.0,100.21,0.41
0.0,100.22,-0.59
0.0,100.23,0.13
0.0,100.24,-0.18
0.0,100.25,0.75
0.0,100.26,-0.34
0.0,100.27,0.05
0.0,100.28,-0.24
0.0,100.29,0.16
0.0,100.3,-0.4
0.0,100.31,-0.15
0.0,100.32,0.65
0.0,100.33,0.73
0.0,100.34,-0.12
0.0,100.35,-0.61
0.0,100.36,-0.56
0.0,100.37,0.2
0.0,100.38,-0.22
0.0,100.39,0.46
0.0,100.4,0.75
0.0,100.41,-0.92
0.0,100.42,-0.26
0.0,100.43,0.14
0.0,100.44,0.44
0.0,100.45,0.43
0.0,100.46,-0.36
0.0,100.47,-0.68
0.0,100.48,-0.02
0.0,100.49,0.12
0.0,100.5,-0.01
0.0,100.51,0.5
0.0,100.52,-0.27
0.0,100.53,0.45
0.0,100.54,-0.08
0.0,100.55,-0.25
0.0,100.56,0.41
0.0,100.57,-0.44
0.0,100.58,-0.58
0.0,100.59,0.58
0.0,100.6,0.46
0.0,100.61,-0.24
0.0,100.62,0.05
0.0,100.63,0.27
0.0,100.64,-0.8
0.0,100.65,-0.33
0.0,100.66,1.02
0.0,100.67,-0.14
0.0,100.68,-0.08
0.0,100.69,-0.03
0.0,100.7,-0.11
0.0,100.71,-0.39
0.0,100.72,0.1
0.0,100.73,-0.15
0.0,100.74,-0.03
0.0,100.75,0.34
0.0,100.76,0.24
0.0,100.77,-0.01
0.0,100.78,0.35
0.0,100.79,0.02
0.0,100.8,-0.05
0.0,100.81,-0.7
0.0,100.82,1.51
0.0,100.83,-0.31
0.0,100.84,-0.91
0.0,100.85,-0.04
0.0,100.86,-0.23
0.0,100.87,-0.3
0.0,100.88,0.27
0.0,100.89,0.25
0.0,100.9,0.25
0.0,100.91,-0.12
0.0,100.92,-0.35
0.0,100.93,0.56
0.0,100.94,0.08
0.0,100.95,-0.87
0.0,100.96,0.99
0.0,100.97,-0.99
0.0,100.98,0.34
0.0,100.99,0.42
0.0,101.0,-0.33
0.0,101.01,0.43
0.0,101.02,-0.97
0.0,101.03,0.5
0.0,101.04,0.17
0.0,101.05,-0.51
0.0,101.06,0.0
0.0,101.07,0.22
0.0,101.08,0.37
0.0,101.09,0.04
0.0,101.1,-0.66
0.0,101.11,0.38
0.0,101.12,0.18
0.0,101.13,-0.72
0.0,101.14,0.33
0.0,101.15,-0.05
0.0,101.16,-0.1
0.0,101.17,0.27
0.0,101.18,-0.09
0.0,101.19,0.37
0.0,101.2,0.79
0.0,101.21,-0.12
0.0,101.22,-1.05
0.0,101.23,0.09
0.0,101.24,0.42
0.0,101.25,-0.57
0.0,101.26,0.34
0.0,101.27,-0.03
0.0,101.28,0.57
0.0,101.29,-0.61
0.0,101.3,-0.01
0.0,101.31,0.31
0.0,101.32,0.03
0.0,101.33,0.53
0.0,101.34,-0.23
0.0,101.35,-0.81
0.0,101.36,0.72
0.0,101.37,-0.48
0.0,101.38,0.33
0.0,101.39,-0.13
0.0,101.4,0.96
0.0,101.41,-0.56
0.0,101.42,-0.12
0.0,101.43,0.4
0.0,101.44,-1.07
0.0,101.45,-0.32
0.0,101.46,0.42
0.0,101.47,-0.3
0.0,101.48,0.45
0.0,101.49,-0.14
0.0,101.5,-0.36
0.0,101.51,0.77
0.0,101.52,-0.77
0.0,101.53,0.67
0.0,101.54,-0.28
0.0,101.55,0.22
0.0,101.56,0.34
0.0,101.57,0.15
0.0,101.58,-0.94
0.0,101.59,-0.1
0.0,101.6,0.32
0.0,101.61,-0.19
0.0,101.62,0.46
0.0,101.63,0.28
0.0,101.64,-0.69
0.0,101.65,0.05
0.0,101.66,0.15
0.0,101.67,-0.34
0.0,101.68,-0.02
0.0,101.69,0.46
0.0,101.7,-0.16
0.0,101.71,-0.25
0.0,101.72,0.35
0.0,101.73,-0.39
0.0,101.74,0.37
0.0,101.75,-0.25
0.0,101.76,-0.27
0.0,101.77,-0.09
0.0,101.78,0.69
0.0,101.79,-0.31
0.0,101.8,0.46
0.0,101.81,0.34
0.0,101.82,-0.26
0.0,101.83,-0.07
0.0,101.84,-0.05
0.0,101.85,-0.29
0.0,101.86,-0.21
0.0,101.87,0.42
0.0,101.88,0.05
0.0,101.89,-0.37
0.0,101.9,0.89
0.0,101.91,-0.33
0.0,101.92,-0.77
0.0,101.93,-0.12
0.0,101.94,0.1
0.0,101.95,-0.08
0.0,101.96,0.46
0.0,101.97,-0.06
0.0,101.98,0.05
0.0,101.99,-0.17
0.0,102.0,0.97
0.0,102.01,-0.18
0.0,102.02,-0.33
0.0,102.03,-0.46
0.0,102.04,0.74
0.0,102.05,-0.58
0.0,102.06,-0.46
0.0,102.07,0.59
0.0,102.08,-0.48
0.0,102.09,0.5
0.0,102.1,-0.24
0.0,102.11,0.94
0.0,102.12,-0.82
0.0,102.13,-0.07
0.0,102.14,-0.24
0.0,102.15,0.02
0.0,102.16,-0.32
0.0,102.17,0.09
0.0,102.18,1.1
0.0,102.19,-0.71
0.0,102.2,0.91
0.0,102.21,-0.37
0.0,102.22,-0.54
0.0,102.23,-0.27
0.0,102.24,0.74
0.0,102.25,-0.18
0.0,102.26,-0.4
0.0,102.27,-0.17
0.0,102.28,-0.1
0.0,102.29,0.31
0.0,102.3,0.14
0.0,102.31,0.84
0.0,102.32,-0.65
0.0,102.33,0.31
0.0,102.34,-0.47
0.0,102.35,-0.36
0.0,102.36,0.03
0.0,102.37,-0.25
0.0,102.38,0.45
0.0,102.39,0.35
0.0,102.4,0.51
0.0,102.41,0.28
0.0,102.42,-1.05
0.0,102.43,-0.22
0.0,102.44,-0.02
0.0,102.45,0.35
0.0,102.46,-0.46
0.0,102.47,0.25
0.0,102.48,0.25
0.0,102.49,-0.17
0.0,102.5,-0.19
0.0,102.51,0.29
0.0,102.52,1.15
0.0,102.53,-0.9
0.0,102.54,-0.74
0.0,102.55,0.33
0.0,102.56,-0.24
0.0,102.57,0.64
0.0,102.58,0.16
0.0,102.59,-0.73
0.0,102.6,-0.05
0.0,102.61,0.2
0.0,102.62,-0.1
0.0,102.63,0.02
0.0,102.64,-0.01
0.0,102.65,-0.03
0.0,102.66,0.46
0.0,102.67,0.18
0.0,102.68,-0.56
0.0,102.69,0.94
0.0,102.7,0.43
0.0,102.71,-0.85
0.0,102.72,-0.58
0.0,102.73,0.37
0.0,102.74,-0.25
0.0,102.75,0.58
0.0,102.76,-0.35
0.0,102.77,-0.33
0.0,102.78,0.6
0.0,102.79,0.09
0.0,102.8,0.01
0.0,102.81,-0.42
0.0,102.82,0.22
0.0,102.83,-0.14
0.0,102.84,-0.56
0.0,102.85,0.66
0.0,102.86,-0.05
0.0,102.87,-0.07
0.0,102.88,-0.39
0.0,102.89,0.21
0.0,102.9,0.64
0.0,102.91,-1.02
0.0,102.92,0.27
0.0,102.93,0.45
0.0,102.94,-0.44
0.0,102.95,0.33
0.0,102.96,-0.27
0.0,102.97,0.55
0.0,102.98,-1.01
0.0,102.99,0.16
0.0,103.0,1.03
0.0,103.01,-0.84
0.0,103.02,0.05
0.0,103.03,-0.39
0.0,103.04,1.25
0.0,103.05,-0.88
0.0,103.06,0.29
0.0,103.07,0.67
0.0,103.08,-0.58
0.0,103.09,0.17
0.0,103.1,-0.34
0.0,103.11,0.21
0.0,103.12,-0.52
0.0,103.13,0.19
0.0,103.14,-0.27
0.0,103.15,0.61
0.0,103.16,0.31
0.0,103.17,-0.65
0.0,103.18,0.1
0.0,103.19,-0.23
0.0,103.2,0.59
0.0,103.21,-0.56
0.0,103.22,0.0
0.0,103.23,-0.04
0.0,103.24,-0.14
0.0,103.25,-0.05
0.0,103.26,0.06
0.0,103.27,0.83
0.0,103.28,-0.11
0.0,103.29,-0.65
0.0,103.3,-0.21
0.0,103.31,0.13
0.0,103.32,0.15
0.0,103.33,0.42
0.0,103.34,-0.67
0.0,103.35,0.16
0.0,103.36,0.2
0.0,103.37,-0.03
0.0,103.38,-0.11
0.0,103.39,-0.04
0.0,103.4,-0.04
0.0,103.41,0.1
0.0,103.42,-0.22
0.0,103.43,0.85
0.0,103.44,0.16
0.0,103.45,-0.52
0.0,103.46,-0.5
0.0,103.47,-0.02
0.0,103.48,0.5
0.0,103.49,-0.21
0.0,103.5,-0.06
0.0,103.51,-0.01
0.0,103.52,-0.08
0.0,103.53,-0.01
0.0,103.54,1.2
0.0,103.55,-0.47
0.0,103.56,0.03
0.0,103.57,0.26
0.0,103.58,-0.18
0.0,103.59,-0.88
0.0,103.6,-0.14
0.0,103.61,0.25
0.0,103.62,0.13
0.0,103.63,0.11
0.0,103.64,0.25
0.0,103.65,0.58
0.0,103.66,-0.27
0.0,103.67,-0.62
0.0,103.68,-0.08
0.0,103.69,-0.09
0.0,103.7,0.07
0.0,103.71,-0.03
0.0,103.72,0.37
0.0,103.73,0.01
0.0,103.74,-0.17
0.0,103.75,-0.07
0.0,103.76,0.28
0.0,103.77,-0.19
0.0,103.78,-0.38
0.0,103.79,0.59
0.0,103.8,-0.26
0.0,103.81,0.55
0.0,103.82,0.26
0.0,103.83,-0.81
0.0,103.84,0.09
0.0,103.85,-0.02
0.0,103.86,-0.01
0.0,103.87,0.18
0.0,103.88,0.36
0.0,103.89,0.48
0.0,103.9,-0.83
0.0,103.91,0.54
0.0,103.92,-0.61
0.0,103.93,0.46
0.0,103.94,-0.56
0.0,103.95,0.1
0.0,103.96,-0.16
0.0,103.97,0.0
0.0,103.98,0.44
0.0,103.99,-0.55
0.0,104.0,-0.17
0.0,104.01,0.24
0.0,104.02,0.44
0.0,104.03,-0.37
0.0,104.04,0.15
0.0,104.05,-0.33
0.0,104.06,0.06
0.0,104.07,0.93
0.0,104.08,-0.75
0.0,104.09,0.4
0.0,104.1,-0.43
0.0,104.11,-0.41
0.0,104.12,0.7
0.0,104.13,-0.49
0.0,104.14,0.18
0.0,104.15,-0.43
0.0,104.16,-0.02
0.0,104.17,0.54
0.0,104.18,-0.08
0.0,104.19,-0.22
0.0,104.2,0.56
0.0,104.21,-0.29
0.0,104.22,-0.35
0.0,104.23,1.3
0.0,104.24,-1.4
0.0,104.25,-0.06
0.0,104.26,-0.01
0.0,104.27,0.33
0.0,104.28,-0.1
0.0,104.29,-0.07
0.0,104.3,0.47
0.0,104.31,-0.56
0.0,104.32,0.23
0.0,104.33,0.39
0.0,104.34,-0.21
0.0,104.35,-0.4
0.0,104.36,0.77
0.0,104.37,-0.35
0.0,104.38,-0.53
0.0,104.39,0.91
0.0,104.4,-0.05
0.0,104.41,-0.91
0.0,104.42,0.96
0.0,104.43,-0.9
0.0,104.44,1.07
0.0,104.45,-0.84
0.0,104.46,0.29
0.0,104.47,-0.51
0.0,104.48,-0.17
0.0,104.49,0.72
0.0,104.5,-0.22
0.0,104.51,-0.3
0.0,104.52,0.37
0.0,104.53,0.14
0.0,104.54,-0.49
0.0,104.55,0.77
0.0,104.56,-0.19
0.0,104.57,-0.73
0.0,104.58,0.59
0.0,104.59,-0.42
0.0,104.6,0.0
0.0,104.61,0.61
0.0,104.62,-0.22
0.0,104.63,-0.22
0.0,104.64,-0.16
0.0,104.65,0.82
0.0,104.66,-0.03
0.0,104.67,-0.4
0.0,104.68,-0.15
0.0,104.69,0.34
0.0,104.7,0.04
0.0,104.71,-0.27
0.0,104.72,0.66
0.0,104.73,-0.28
0.0,104.74,-0.48
0.0,104.75,-0.1
0.0,104.76,0.17
0.0,104.77,0.08
0.0,104.78,-0.08
0.0,104.79,1.78
0.0,104.8,-1.05
0.0,104.81,-0.54
0.0,104.82,-0.38
0.0,104.83,-0.32
0.0,104.84,0.85
0.0,104.85,0.62
0.0,104.86,-0.78
0.0,104.87,-0.1
0.0,104.88,0.27
0.0,104.89,-0.22
0.0,104.9,0.56
0.0,104.91,-0.63
0.0,104.92,-0.45
0.0,104.93,0.07
0.0,104.94,0.5
0.0,104.95,0.15
0.0,104.96,-0.22
0.0,104.97,-0.23
0.0,104.98,0.17
0.0,104.99,0.07
0.0,105.0,-0.03
0.0,105.01,0.35
0.0,105.02,-0.27
0.0,105.03,-0.54
0.0,105.04,-0.05
0.0,105.05,0.94
0.0,105.06,0.39
0.0,105.07,0.06
0.0,105.08,-1.53
0.0,105.09,0.35
0.0,105.1,0.76
0.0,105.11,0.08
0.0,105.12,-0.18
0.0,105.13,-0.79
0.0,105.14,0.13
0.0,105.15,-0.19
0.0,105.16,0.81
0.0,105.17,-0.89
0.0,105.18,0.36
0.0,105.19,0.35
0.0,105.2,0.17
0.0,105.21,-0.67
0.0,105.22,-0.05
0.0,105.23,0.73
0.0,105.24,-1.0
0.0,105.25,0.95
0.0,105.26,-0.03
0.0,105.27,-0.82
0.0,105.28,0.06
0.0,105.29,0.16
0.0,105.3,0.36
0.0,105.31,0.54
0.0,105.32,-0.84
0.0,105.33,0.85
0.0,105.34,-0.15
0.0,105.35,-0.79
0.0,105.36,0.37
0.0,105.37,-0.26
0.0,105.38,0.06
0.0,105.39,-0.03
0.0,105.4,0.09
0.0,105.41,-0.44
0.0,105.42,0.21
0.0,105.43,-0.16
0.0,105.44,0.75
0.0,105.45,-0.43
0.0,105.46,0.36
0.0,105.47,-0.38
0.0,105.48,-0.37
0.0,105.49,0.36
0.0,105.5,0.15
0.0,105.51,0.88
0.0,105.52,-0.23
0.0,105.53,-0.18
0.0,105.54,-0.11
0.0,105.55,-0.6
0.0,105.56,0.25
0.0,105.57,0.0
0.0,105.58,1.06
0.0,105.59,0.74
0.0,105.6,-0.46
0.0,105.61,-0.56
0.0,105.62,-0.9
0.0,105.63,0.66
0.0,105.64,-0.85
0.0,105.65,0.23
0.0,105.66,-0.27
0.0,105.67,0.42
0.0,105.68,0.15
0.0,105.69,0.58
0.0,105.7,-0.06
0.0,105.71,-1.01
0.0,105.72,0.16
0.0,105.73,0.65
0.0,105.74,-0.05
0.0,105.75,-0.75
0.0,105.76,-0.15
0.0,105.77,-0.05
0.0,105.78,0.43
0.0,105.79,0.12
0.0,105.8,-0.38
0.0,105.81,-0.16
0.0,105.82,0.85
0.0,105.83,-0.44
0.0,105.84,-0.34
0.0,105.85,-0.03
0.0,105.86,0.25
0.0,105.87,-0.22
0.0,105.88,0.04
0.0,105.89,0.08
0.0,105.9,1.08
0.0,105.91,-0.95
0.0,105.92,-0.03
0.0,105.93,0.17
0.0,105.94,-0.07
0.0,105.95,0.2
0.0,105.96,0.05
0.0,105.97,-0.07
0.0,105.98,0.11
0.0,105.99,-0.31
0.0,106.0,0.66
0.0,106.01,-0.56
0.0,106.02,0.07
0.0,106.03,-0.05
0.0,106.04,-0.1
0.0,106.05,-0.05
0.0,106.06,-0.29
0.0,106.07,0.21
0.0,106.08,0.25
0.0,106.09,0.15
0.0,106.1,-0.36
0.0,106.11,0.39
0.0,106.12,0.03
0.0,106.13,-0.5
0.0,106.14,-0.33
0.0,106.15,0.33
0.0,106.16,-0.2
0.0,106.17,-0.08
0.0,106.18,0.25
0.0,106.19,0.39
0.0,106.2,0.27
0.0,106.21,-0.16
0.0,106.22,0.06
0.0,106.23,-0.63
0.0,106.24,0.25
0.0,106.25,-0.19
0.0,106.26,0.18
0.0,106.27,0.11
0.0,106.28,-0.15
0.0,106.29,-0.07
0.0,106.3,-0.09
0.0,106.31,0.37
0.0,106.32,0.22
0.0,106.33,-0.35
0.0,106.34,-0.3
0.0,106.35,0.92
0.0,106.36,-0.32
0.0,106.37,-0.68
0.0,106.38,0.17
0.0,106.39,0.09
0.0,106.4,-0.09
0.0,106.41,-0.16
0.0,106.42,0.14
0.0,106.43,0.6
0.0,106.44,-0.44
0.0,106.45,-0.23
0.0,106.46,-0.07
0.0,106.47,0.71
0.0,106.48,-0.12
0.0,106.49,-0.01
0.0,106.5,0.41
0.0,106.51,-0.3
0.0,106.52,-0.69
0.0,106.53,0.61
0.0,106.54,-0.53
0.0,106.55,0.85
0.0,106.56,-0.26
0.0,106.57,0.73
0.0,106.58,0.75
0.0,106.59,-0.86
0.0,106.6,-0.42
0.0,106.61,-0.14
0.0,106.62,-0.8
0.0,106.63,0.03
0.0,106.64,0.5
0.0,106.65,0.23
0.0,106.66,-0.8
0.0,106.67,0.31
0.0,106.68,0.11
0.0,106.69,0.61
0.0,106.7,0.52
0.0,106.71,-0.02
0.0,106.72,-1.03
0.0,106.73,-0.3
0.0,106.74,0.27
0.0,106.75,0.5
0.0,106.76,-0.54
0.0,106.77,-0.17
0.0,106.78,0.38
0.0,106.79,-0.52
0.0,106.8,0.47
0.0,106.81,-0.11
0.0,106.82,-0.09
0.0,106.83,0.61
0.0,106.84,-0.15
0.0,106.85,-0.34
0.0,106.86,0.22
0.0,106.87,-0.24
0.0,106.88,0.42
0.0,106.89,0.17
0.0,106.9,0.25
0.0,106.91,-0.6
0.0,106.92,-0.45
0.0,106.93,0.57
0.0,106.94,-0.13
0.0,106.95,-0.06
0.0,106.96,0.46
0.0,106.97,-0.4
0.0,106.98,0.22
0.0,106.99,-0.07
0.0,107.0,-0.47
0.0,107.01,0.66
0.0,107.02,-0.86
0.0,107.03,-0.1
0.0,107.04,0.48
0.0,107.05,-0.19
0.0,107.06,-0.27
0.0,107.07,-0.03
0.0,107.08,0.52
0.0,107.09,0.31
0.0,107.1,-0.19
0.0,107.11,-0.75
0.0,107.12,0.2
