Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
23.84,1525.93,-6.34
22.51,1525.94,-3.76
22.47,1525.95,-0.13
23.17,1525.96,1.99
23.68,1525.97,1.45
25.58,1525.98,5.39
27.91,1525.99,6.58
27.06,1526.0,-2.4
26.36,1526.01,-1.97
28.0,1526.02,4.65
35.17,1526.03,20.31
43.78,1526.04,24.37
0.0,1526.13,0.0
0.0,1526.14,0.0
0.0,1526.15,0.0
0.0,1526.16,0.0
0.0,1526.17,0.0
38.01,1526.18,0.0
0.0,1526.19,0.0
0.0,1526.2,0.0
0.0,1526.21,0.0
0.0,1526.22,0.0
0.0,1526.23,0.0
0.0,1526.24,0.0
0.0,1526.25,0.0
0.0,1526.26,0.0
0.0,1526.27,0.0
0.0,1526.28,0.0
0.0,1526.29,0.0
0.0,1526.3,0.0
0.0,1526.31,0.0
0.0,1526.32,0.0
0.0,1526.33,0.0
0.0,1526.34,0.0
0.0,1526.35,0.0
0.0,1526.36,0.0
0.0,1526.37,0.0
0.0,1526.38,0.0
0.0,1526.39,0.0
0.0,1526.4,0.0
0.0,1526.41,0.0
0.0,1526.42,0.0
0.0,1526.43,0.0
0.0,1526.44,0.0
0.0,1526.45,0.0
0.0,1526.46,0.0
21.73,1526.47,0.0
22.01,1526.48,0.8
22.18,1526.49,0.48
22.36,1526.5,0.5
21.83,1526.51,-1.5
21.49,1526.52,-0.96
21.86,1526.53,1.06
21.65,1526.54,-0.6
22.06,1526.55,1.17
21.77,1526.56,-0.83
22.66,1526.57,2.52
23.13,1526.58,1.34
23.54,1526.59,1.15
22.54,1526.6,-2.84
22.75,1526.61,0.61
23.21,1526.62,1.29
23.03,1526.63,-0.5
22.14,1526.64,-2.53
22.15,1526.65,0.02
23.02,1526.66,2.47
26.96,1526.67,11.16
26.62,1526.68,-0.97
24.3,1526.69,-6.55
24.5,1526.7,0.56
24.19,1526.71,-0.88
21.79,1526.72,-6.81
21.95,1526.73,0.45
21.76,1526.74,-0.54
21.96,1526.75,0.58
21.6,1526.76,-1.01
23.3,1526.77,4.79
23.03,1526.78,-0.76
24.37,1526.79,3.79
25.15,1526.8,2.23
26.27,1526.81,3.16
24.44,1526.82,-5.17
22.75,1526.83,-4.81
22.02,1526.84,-2.05
22.23,1526.85,0.59
22.42,1526.86,0.54
22.1,1526.87,-0.9
23.9,1526.88,5.1
27.39,1526.89,9.87
36.92,1526.9,27.0
34.33,1526.91,-7.33
31.51,1526.92,-8.0
26.67,1526.93,-13.69
27.83,1526.94,3.28
0.0,1526.95,0.0
0.0,1526.96,0.0
0.0,1526.97,0.0
0.0,1526.98,0.0
0.0,1526.99,0.0
0.0,1527.0,0.0
26.86,1527.01,0.0
22.63,1527.02,-11.96
21.71,1527.03,-2.63
22.07,1527.04,1.02
22.94,1527.05,2.47
27.05,1527.06,11.66
31.87,1527.07,13.63
36.6,1527.08,13.41
37.79,1527.09,3.37
0.0,1527.1,0.0
0.0,1527.11,0.0
0.0,1527.12,0.0
22.58,1527.13,0.0
21.55,1527.14,-2.92
21.6,1527.15,0.16
21.9,1527.16,0.85
23.24,1527.17,3.77
27.89,1527.18,13.17
32.23,1527.19,12.3
29.52,1527.2,-7.68
27.11,1527.21,-6.82
24.68,1527.22,-6.88
21.72,1527.23,-8.39
22.02,1527.24,0.84
21.63,1527.25,-1.09
21.13,1527.26,-1.44
0.0,1527.27,0.0
22.82,1527.28,0.0
25.27,1527.29,6.94
23.92,1527.3,-3.82
24.14,1527.31,0.62
22.53,1527.32,-4.57
21.55,1527.33,-2.76
22.71,1527.34,3.29
25.5,1527.35,7.89
28.63,1527.36,8.88
24.84,1527.37,-10.74
22.27,1527.38,-7.27
21.34,1527.39,-2.64
21.57,1527.4,0.66
21.64,1527.41,0.18
22.93,1527.42,3.64
20.87,1527.43,-5.82
21.21,1527.44,0.96
21.42,1527.45,0.59
21.61,1527.46,0.54
21.41,1527.47,-0.58
21.11,1527.48,-0.83
20.82,1527.49,-0.82
22.79,1527.5,5.58
23.79,1527.51,2.81
22.85,1527.52,-2.64
24.72,1527.53,5.29
24.49,1527.54,-0.65
23.47,1527.55,-2.89
21.29,1527.56,-6.18
21.37,1527.57,0.22
21.44,1527.58,0.22
21.43,1527.59,-0.04
21.49,1527.6,0.17
21.37,1527.61,-0.34
21.41,1527.62,0.11
21.33,1527.63,-0.21
21.99,1527.64,1.86
23.4,1527.65,4.01
21.39,1527.66,-5.71
20.8,1527.67,-1.67
20.93,1527.68,0.37
20.45,1527.69,-1.36
20.32,1527.7,-0.37
21.17,1527.71,2.42
21.37,1527.72,0.56
20.75,1527.73,-1.77
20.21,1527.74,-1.52
21.13,1527.75,2.61
21.27,1527.76,0.41
21.88,1527.77,1.72
21.89,1527.78,0.02
22.43,1527.79,1.52
21.79,1527.8,-1.8
21.79,1527.81,0.0
22.07,1527.82,0.8
22.44,1527.83,1.04
22.86,1527.84,1.2
23.44,1527.85,1.64
21.4,1527.86,-5.79
21.19,1527.87,-0.59
21.05,1527.88,-0.4
20.72,1527.89,-0.94
21.09,1527.9,1.05
20.48,1527.91,-1.72
20.31,1527.92,-0.48
19.69,1527.93,-1.77
19.64,1527.94,-0.14
21.84,1527.95,6.24
23.52,1527.96,4.77
22.97,1527.97,-1.57
23.07,1527.98,0.28
25.33,1527.99,6.41
27.48,1528.0,6.08
30.16,1528.01,7.61
30.17,1528.02,0.03
29.29,1528.03,-2.51
26.85,1528.04,-6.89
24.31,1528.05,-7.22
23.41,1528.06,-2.55
22.0,1528.07,-3.99
21.11,1528.08,-2.52
21.41,1528.09,0.87
21.52,1528.1,0.29
22.03,1528.11,1.47
22.42,1528.12,1.09
22.36,1528.13,-0.18
22.13,1528.14,-0.65
21.66,1528.15,-1.31
21.4,1528.16,-0.75
21.13,1528.17,-0.74
20.65,1528.18,-1.36
19.94,1528.19,-2.03
19.9,1528.2,-0.11
20.29,1528.21,1.12
20.29,1528.22,-0.01
20.17,1528.23,-0.34
20.24,1528.24,0.2
20.45,1528.25,0.59
21.47,1528.26,2.88
0.0,1528.27,0.0
0.0,1528.28,0.0
0.0,1528.29,0.0
0.0,1528.3,0.0
0.0,1528.31,0.0
0.0,1528.32,0.0
0.0,1528.33,0.0
0.0,1528.34,0.0
0.0,1528.35,0.0
0.0,1528.36,0.0
0.0,1528.37,0.0
0.0,1528.38,0.0
0.0,1528.39,0.0
0.0,1528.4,0.0
0.0,1528.41,0.0
0.0,1528.42,0.0
0.0,1528.43,0.0
0.0,1528.44,0.0
0.0,1528.45,0.0
0.0,1528.46,0.0
0.0,1528.47,0.0
0.0,1528.48,0.0
0.0,1528.49,0.0
20.36,1528.5,0.0
19.22,1528.51,-3.24
20.32,1528.52,3.14
20.58,1528.53,0.73
20.51,1528.54,-0.2
21.46,1528.55,2.68
21.13,1528.56,-0.95
23.02,1528.57,5.37
21.23,1528.58,-5.06
20.49,1528.59,-2.12
23.24,1528.6,7.8
24.8,1528.61,4.42
23.57,1528.62,-3.5
23.7,1528.63,0.38
25.93,1528.64,6.31
23.56,1528.65,-6.7
24.04,1528.66,1.36
26.17,1528.67,6.03
27.17,1528.68,2.84
21.83,1528.69,-15.13
21.21,1528.7,-1.76
22.57,1528.71,3.84
23.12,1528.72,1.57
23.8,1528.73,1.93
21.74,1528.74,-5.84
22.77,1528.75,2.91
23.73,1528.76,2.71
21.14,1528.77,-7.32
23.86,1528.78,7.7
22.42,1528.79,-4.06
22.65,1528.8,0.63
22.56,1528.81,-0.25
19.21,1528.82,-9.49
19.67,1528.83,1.32
21.06,1528.84,3.93
20.18,1528.85,-2.5
19.84,1528.86,-0.96
19.77,1528.87,-0.2
20.38,1528.88,1.73
20.96,1528.89,1.65
20.64,1528.9,-0.92
20.42,1528.91,-0.62
20.15,1528.92,-0.76
20.24,1528.93,0.25
20.55,1528.94,0.9
21.51,1528.95,2.72
22.95,1528.96,4.05
21.9,1528.97,-2.97
21.1,1528.98,-2.25
20.82,1528.99,-0.81
20.58,1529.0,-0.67
20.43,1529.01,-0.43
20.25,1529.02,-0.5
19.16,1529.03,-3.1
19.77,1529.04,1.73
22.19,1529.05,6.87
21.54,1529.06,-1.85
22.28,1529.07,2.1
22.72,1529.08,1.25
23.26,1529.09,1.52
21.95,1529.1,-3.73
20.71,1529.11,-3.51
19.62,1529.12,-3.07
20.61,1529.13,2.8
21.66,1529.14,2.98
21.24,1529.15,-1.19
20.75,1529.16,-1.39
20.95,1529.17,0.57
20.41,1529.18,-1.52
19.63,1529.19,-2.22
19.66,1529.2,0.08
19.79,1529.21,0.38
20.78,1529.22,2.81
21.01,1529.23,0.65
20.96,1529.24,-0.15
20.53,1529.25,-1.22
19.95,1529.26,-1.63
19.34,1529.27,-1.73
22.27,1529.28,8.28
23.11,1529.29,2.39
20.09,1529.3,-8.55
19.42,1529.31,-1.9
20.31,1529.32,2.54
20.03,1529.33,-0.8
20.0,1529.34,-0.08
22.03,1529.35,5.73
22.92,1529.36,2.52
21.82,1529.37,-3.1
24.06,1529.38,6.33
23.62,1529.39,-1.24
20.54,1529.4,-8.72
20.32,1529.41,-0.61
20.51,1529.42,0.52
20.75,1529.43,0.69
20.85,1529.44,0.29
19.77,1529.45,-3.06
19.87,1529.46,0.27
21.4,1529.47,4.34
21.48,1529.48,0.24
21.57,1529.49,0.24
21.55,1529.5,-0.04
20.47,1529.51,-3.06
19.89,1529.52,-1.65
20.62,1529.53,2.07
22.24,1529.54,4.58
22.81,1529.55,1.62
21.02,1529.56,-5.09
21.23,1529.57,0.61
24.61,1529.58,9.55
26.77,1529.59,6.13
24.62,1529.6,-6.09
22.03,1529.61,-7.33
21.41,1529.62,-1.77
20.95,1529.63,-1.3
22.5,1529.64,4.4
22.19,1529.65,-0.89
21.07,1529.66,-3.18
19.89,1529.67,-3.33
19.39,1529.68,-1.43
19.82,1529.69,1.22
19.56,1529.7,-0.73
19.65,1529.71,0.25
20.5,1529.72,2.4
22.21,1529.73,4.85
23.12,1529.74,2.57
21.55,1529.75,-4.43
19.89,1529.76,-4.7
19.57,1529.77,-0.91
20.23,1529.78,1.89
20.54,1529.79,0.86
21.26,1529.8,2.05
21.38,1529.81,0.33
20.47,1529.82,-2.57
23.26,1529.83,7.91
24.86,1529.84,4.54
22.93,1529.85,-5.48
25.77,1529.86,8.04
27.94,1529.87,6.16
24.54,1529.88,-9.63
24.3,1529.89,-0.69
24.51,1529.9,0.59
23.73,1529.91,-2.19
21.28,1529.92,-6.93
19.27,1529.93,-5.72
18.71,1529.94,-1.57
19.06,1529.95,0.98
19.33,1529.96,0.78
19.45,1529.97,0.34
19.58,1529.98,0.35
19.77,1529.99,0.54
20.7,1530.0,2.63
20.58,1530.01,-0.33
19.9,1530.02,-1.93
19.09,1530.03,-2.28
18.76,1530.04,-0.95
19.1,1530.05,0.96
20.13,1530.06,2.94
20.69,1530.07,1.56
0.0,1530.08,0.0
0.0,1530.09,0.0
0.0,1530.1,0.0
0.0,1530.11,0.0
0.0,1530.12,0.0
0.0,1530.13,0.0
0.0,1530.14,0.0
23.8,1530.15,0.0
26.58,1530.16,7.87
0.0,1530.17,0.0
0.0,1530.18,0.0
19.22,1530.19,0.0
23.4,1530.2,11.86
25.54,1530.21,6.07
0.0,1530.22,0.0
0.0,1530.23,0.0
0.0,1530.24,0.0
0.0,1530.25,0.0
0.0,1530.26,0.0
0.0,1530.27,0.0
0.0,1530.28,0.0
23.99,1530.29,0.0
22.74,1530.3,-3.55
19.08,1530.31,-10.36
18.5,1530.32,-1.65
18.42,1530.33,-0.22
17.84,1530.34,-1.65
19.0,1530.35,3.29
21.79,1530.36,7.89
18.74,1530.37,-8.63
17.83,1530.38,-2.56
23.78,1530.39,16.85
20.09,1530.4,-10.47
18.32,1530.41,-5.0
0.0,1530.42,0.0
20.48,1530.43,0.0
21.43,1530.44,2.68
19.3,1530.45,-6.02
18.56,1530.46,-2.12
18.82,1530.47,0.75
19.51,1530.48,1.95
18.65,1530.49,-2.44
18.74,1530.5,0.25
19.29,1530.51,1.58
19.08,1530.52,-0.59
20.14,1530.53,2.99
20.03,1530.54,-0.3
18.64,1530.55,-3.94
19.13,1530.56,1.39
20.73,1530.57,4.53
18.92,1530.58,-5.12
18.66,1530.59,-0.74
18.12,1530.6,-1.54
17.88,1530.61,-0.67
17.93,1530.62,0.13
18.33,1530.63,1.13
18.57,1530.64,0.69
19.58,1530.65,2.86
19.26,1530.66,-0.91
18.46,1530.67,-2.25
18.58,1530.68,0.33
18.6,1530.69,0.04
18.78,1530.7,0.52
19.33,1530.71,1.57
19.45,1530.72,0.33
0.0,1530.73,0.0
0.0,1530.74,0.0
0.0,1530.75,0.0
0.0,1530.76,0.0
19.25,1530.77,0.0
17.5,1530.78,-4.96
17.41,1530.79,-0.27
17.6,1530.8,0.54
17.89,1530.81,0.84
22.0,1530.82,11.63
25.15,1530.83,8.92
22.91,1530.84,-6.35
21.72,1530.85,-3.37
23.24,1530.86,4.31
20.08,1530.87,-8.96
19.21,1530.88,-2.47
18.44,1530.89,-2.17
18.36,1530.9,-0.24
18.43,1530.91,0.2
18.3,1530.92,-0.35
18.26,1530.93,-0.12
19.79,1530.94,4.32
20.25,1530.95,1.3
20.36,1530.96,0.31
20.13,1530.97,-0.65
19.8,1530.98,-0.93
19.11,1530.99,-1.94
18.84,1531.0,-0.76
18.53,1531.01,-0.89
18.66,1531.02,0.36
18.85,1531.03,0.56
19.25,1531.04,1.13
18.84,1531.05,-1.17
18.04,1531.06,-2.25
17.45,1531.07,-1.7
17.35,1531.08,-0.28
17.52,1531.09,0.48
17.3,1531.1,-0.63
16.88,1531.11,-1.19
16.77,1531.12,-0.29
16.33,1531.13,-1.26
16.81,1531.14,1.36
17.33,1531.15,1.48
17.69,1531.16,1.02
17.5,1531.17,-0.54
17.73,1531.18,0.64
18.41,1531.19,1.94
17.81,1531.2,-1.71
17.1,1531.21,-2.0
16.74,1531.22,-1.01
17.08,1531.23,0.95
17.34,1531.24,0.75
17.53,1531.25,0.53
17.83,1531.26,0.86
17.69,1531.27,-0.41
17.81,1531.28,0.33
18.13,1531.29,0.91
18.47,1531.3,0.98
18.45,1531.31,-0.08
17.81,1531.32,-1.79
17.88,1531.33,0.18
17.77,1531.34,-0.31
18.01,1531.35,0.7
17.68,1531.36,-0.95
18.17,1531.37,1.38
18.45,1531.38,0.81
17.84,1531.39,-1.74
17.06,1531.4,-2.21
16.36,1531.41,-1.98
16.02,1531.42,-0.95
15.76,1531.43,-0.75
15.04,1531.44,-2.02
15.19,1531.45,0.41
15.6,1531.46,1.16
15.94,1531.47,0.96
16.61,1531.48,1.9
17.31,1531.49,1.98
17.44,1531.5,0.38
18.43,1531.51,2.79
17.75,1531.52,-1.91
17.08,1531.53,-1.9
17.76,1531.54,1.93
16.63,1531.55,-3.21
17.28,1531.56,1.84
18.24,1531.57,2.71
16.78,1531.58,-4.11
17.67,1531.59,2.5
18.79,1531.6,3.18
17.73,1531.61,-3.0
17.01,1531.62,-2.04
16.26,1531.63,-2.13
16.48,1531.64,0.63
16.75,1531.65,0.76
16.69,1531.66,-0.17
16.46,1531.67,-0.66
16.27,1531.68,-0.54
15.61,1531.69,-1.85
14.8,1531.7,-2.32
14.65,1531.71,-0.41
15.2,1531.72,1.54
15.71,1531.73,1.45
16.85,1531.74,3.24
16.53,1531.75,-0.91
16.93,1531.76,1.14
17.55,1531.77,1.74
16.7,1531.78,-2.41
16.0,1531.79,-1.97
15.96,1531.8,-0.1
16.01,1531.81,0.13
16.22,1531.82,0.61
18.06,1531.83,5.19
18.72,1531.84,1.88
18.07,1531.85,-1.84
16.02,1531.86,-5.83
15.64,1531.87,-1.07
15.81,1531.88,0.49
16.36,1531.89,1.55
16.33,1531.9,-0.06
16.56,1531.91,0.64
15.6,1531.92,-2.72
15.3,1531.93,-0.83
15.63,1531.94,0.92
16.68,1531.95,2.99
17.8,1531.96,3.17
17.99,1531.97,0.52
17.89,1531.98,-0.26
17.78,1531.99,-0.32
17.27,1532.0,-1.46
16.15,1532.01,-3.16
17.92,1532.02,5.02
21.71,1532.03,10.72
23.77,1532.04,5.84
24.58,1532.05,2.3
25.17,1532.06,1.65
21.84,1532.07,-9.41
0.0,1532.08,0.0
0.0,1532.09,0.0
0.0,1532.1,0.0
0.0,1532.11,0.0
0.0,1532.12,0.0
13.93,1532.13,0.0
14.34,1532.14,1.17
14.83,1532.15,1.4
15.18,1532.16,0.99
15.17,1532.17,-0.04
15.03,1532.18,-0.39
15.15,1532.19,0.35
15.52,1532.2,1.03
16.71,1532.21,3.39
18.04,1532.22,3.77
17.18,1532.23,-2.46
15.51,1532.24,-4.73
14.53,1532.25,-2.77
14.42,1532.26,-0.3
15.23,1532.27,2.29
15.12,1532.28,-0.31
15.84,1532.29,2.05
15.78,1532.3,-0.18
15.99,1532.31,0.61
16.77,1532.32,2.19
16.52,1532.33,-0.7
15.77,1532.34,-2.13
15.43,1532.35,-0.96
15.15,1532.36,-0.78
19.71,1532.37,12.89
26.77,1532.38,20.0
27.25,1532.39,1.38
27.78,1532.4,1.49
28.34,1532.41,1.58
18.55,1532.42,-27.73
13.47,1532.43,-14.38
13.63,1532.44,0.47
14.61,1532.45,2.75
14.06,1532.46,-1.56
14.31,1532.47,0.71
14.49,1532.48,0.52
15.42,1532.49,2.64
15.12,1532.5,-0.85
15.02,1532.51,-0.3
14.84,1532.52,-0.5
14.07,1532.53,-2.19
14.92,1532.54,2.4
14.68,1532.55,-0.68
14.47,1532.56,-0.58
14.95,1532.57,1.35
16.01,1532.58,3.02
15.3,1532.59,-2.03
14.64,1532.6,-1.87
14.19,1532.61,-1.28
14.62,1532.62,1.22
15.92,1532.63,3.69
14.63,1532.64,-3.66
14.68,1532.65,0.15
15.03,1532.66,0.97
15.4,1532.67,1.05
14.78,1532.68,-1.76
14.57,1532.69,-0.59
14.98,1532.7,1.16
15.16,1532.71,0.51
15.3,1532.72,0.42
15.01,1532.73,-0.84
15.29,1532.74,0.8
15.34,1532.75,0.13
15.11,1532.76,-0.64
14.93,1532.77,-0.52
14.64,1532.78,-0.8
14.02,1532.79,-1.75
14.18,1532.8,0.45
14.19,1532.81,0.02
14.21,1532.82,0.05
14.33,1532.83,0.35
14.28,1532.84,-0.15
14.19,1532.85,-0.27
14.52,1532.86,0.95
14.33,1532.87,-0.55
14.18,1532.88,-0.42
13.28,1532.89,-2.55
12.69,1532.9,-1.68
13.34,1532.91,1.84
14.05,1532.92,2.01
14.06,1532.93,0.04
13.75,1532.94,-0.88
13.5,1532.95,-0.7
13.68,1532.96,0.5
13.79,1532.97,0.3
14.01,1532.98,0.64
13.9,1532.99,-0.31
14.1,1533.0,0.56
14.07,1533.01,-0.08
13.66,1533.02,-1.16
13.42,1533.03,-0.69
13.51,1533.04,0.27
13.05,1533.05,-1.32
12.83,1533.06,-0.63
12.81,1533.07,-0.04
13.27,1533.08,1.3
13.45,1533.09,0.52
13.37,1533.1,-0.25
13.35,1533.11,-0.03
13.31,1533.12,-0.13
13.44,1533.13,0.37
13.42,1533.14,-0.06
13.34,1533.15,-0.22
13.01,1533.16,-0.94
13.2,1533.17,0.55
13.24,1533.18,0.11
13.51,1533.19,0.77
13.36,1533.2,-0.43
13.53,1533.21,0.49
13.63,1533.22,0.27
13.5,1533.23,-0.36
13.67,1533.24,0.48
13.54,1533.25,-0.37
13.7,1533.26,0.46
13.54,1533.27,-0.46
13.76,1533.28,0.62
13.51,1533.29,-0.69
12.8,1533.3,-2.02
12.2,1533.31,-1.71
11.73,1533.32,-1.33
11.69,1533.33,-0.11
11.94,1533.34,0.72
11.98,1533.35,0.12
11.92,1533.36,-0.19
11.87,1533.37,-0.14
12.17,1533.38,0.84
12.08,1533.39,-0.24
11.93,1533.4,-0.43
11.96,1533.41,0.09
12.13,1533.42,0.46
12.11,1533.43,-0.04
12.24,1533.44,0.35
12.21,1533.45,-0.07
12.38,1533.46,0.48
13.56,1533.47,3.36
14.82,1533.48,3.55
15.99,1533.49,3.32
17.22,1533.5,3.49
17.61,1533.51,1.09
17.22,1533.52,-1.11
15.84,1533.53,-3.9
13.85,1533.54,-5.65
12.87,1533.55,-2.78
13.1,1533.56,0.67
12.99,1533.57,-0.33
12.71,1533.58,-0.78
12.52,1533.59,-0.54
12.22,1533.6,-0.86
11.96,1533.61,-0.71
11.59,1533.62,-1.06
11.41,1533.63,-0.5
11.44,1533.64,0.09
11.41,1533.65,-0.08
11.42,1533.66,0.01
11.33,1533.67,-0.25
11.02,1533.68,-0.88
10.96,1533.69,-0.16
11.01,1533.7,0.13
10.8,1533.71,-0.59
11.41,1533.72,1.71
12.03,1533.73,1.76
12.12,1533.74,0.25
11.88,1533.75,-0.68
11.82,1533.76,-0.17
11.77,1533.77,-0.13
11.87,1533.78,0.29
11.54,1533.79,-0.95
11.65,1533.8,0.32
11.82,1533.81,0.47
11.64,1533.82,-0.49
10.85,1533.83,-2.23
10.31,1533.84,-1.54
10.02,1533.85,-0.83
9.77,1533.86,-0.69
9.72,1533.87,-0.14
9.56,1533.88,-0.46
10.09,1533.89,1.49
10.97,1533.9,2.51
11.45,1533.91,1.36
11.28,1533.92,-0.47
10.67,1533.93,-1.73
10.5,1533.94,-0.51
10.47,1533.95,-0.06
10.52,1533.96,0.12
10.51,1533.97,-0.01
10.26,1533.98,-0.72
9.9,1533.99,-1.01
9.7,1534.0,-0.58
9.73,1534.01,0.1
10.04,1534.02,0.86
10.52,1534.03,1.38
10.51,1534.04,-0.04
9.97,1534.05,-1.52
10.09,1534.06,0.33
10.02,1534.07,-0.18
10.09,1534.08,0.2
9.95,1534.09,-0.4
10.08,1534.1,0.37
10.42,1534.11,0.97
10.81,1534.12,1.09
10.71,1534.13,-0.27
10.38,1534.14,-0.93
9.61,1534.15,-2.18
9.72,1534.16,0.31
10.56,1534.17,2.36
10.47,1534.18,-0.24
10.36,1534.19,-0.31
8.85,1534.2,-4.28
8.46,1534.21,-1.11
8.62,1534.22,0.45
8.7,1534.23,0.23
9.21,1534.24,1.46
9.55,1534.25,0.95
9.55,1534.26,0.0
9.84,1534.27,0.83
9.73,1534.28,-0.32
9.6,1534.29,-0.36
9.26,1534.3,-0.99
9.5,1534.31,0.7
10.02,1534.32,1.46
10.4,1534.33,1.07
11.01,1534.34,1.74
10.07,1534.35,-2.68
9.32,1534.36,-2.13
9.13,1534.37,-0.52
9.36,1534.38,0.63
9.69,1534.39,0.95
9.81,1534.4,0.33
10.46,1534.41,1.85
10.44,1534.42,-0.07
11.18,1534.43,2.08
10.46,1534.44,-2.02
8.91,1534.45,-4.39
8.85,1534.46,-0.18
8.66,1534.47,-0.54
8.79,1534.48,0.39
8.66,1534.49,-0.39
8.91,1534.5,0.72
8.56,1534.51,-0.99
8.14,1534.52,-1.2
8.43,1534.53,0.82
8.75,1534.54,0.91
8.82,1534.55,0.2
9.13,1534.56,0.88
9.54,1534.57,1.15
9.34,1534.58,-0.57
9.14,1534.59,-0.55
9.12,1534.6,-0.07
9.05,1534.61,-0.2
8.78,1534.62,-0.76
9.11,1534.63,0.93
9.7,1534.64,1.68
10.13,1534.65,1.2
9.73,1534.66,-1.13
9.54,1534.67,-0.54
11.27,1534.68,4.92
9.92,1534.69,-3.84
9.2,1534.7,-2.05
8.38,1534.71,-2.31
8.12,1534.72,-0.75
9.08,1534.73,2.72
10.71,1534.74,4.64
11.12,1534.75,1.16
9.9,1534.76,-3.47
9.36,1534.77,-1.52
8.71,1534.78,-1.84
8.51,1534.79,-0.56
8.53,1534.8,0.06
8.61,1534.81,0.2
8.6,1534.82,-0.02
8.56,1534.83,-0.12
8.59,1534.84,0.1
8.41,1534.85,-0.5
8.3,1534.86,-0.33
8.04,1534.87,-0.73
8.33,1534.88,0.82
9.03,1534.89,2.0
9.42,1534.9,1.09
9.29,1534.91,-0.35
9.7,1534.92,1.15
10.57,1534.93,2.46
10.94,1534.94,1.04
10.3,1534.95,-1.8
9.17,1534.96,-3.21
8.25,1534.97,-2.6
7.91,1534.98,-0.97
7.94,1534.99,0.1
8.15,1535.0,0.58
8.71,1535.01,1.59
8.8,1535.02,0.27
8.21,1535.03,-1.67
7.78,1535.04,-1.22
7.7,1535.05,-0.24
7.62,1535.06,-0.23
7.74,1535.07,0.33
8.0,1535.08,0.76
8.1,1535.09,0.26
8.09,1535.1,-0.02
8.0,1535.11,-0.25
7.58,1535.12,-1.18
7.57,1535.13,-0.03
7.49,1535.14,-0.24
7.56,1535.15,0.2
7.65,1535.16,0.26
8.06,1535.17,1.14
8.13,1535.18,0.21
7.65,1535.19,-1.38
7.31,1535.2,-0.95
6.96,1535.21,-1.0
7.08,1535.22,0.34
7.58,1535.23,1.43
8.05,1535.24,1.31
8.67,1535.25,1.76
9.0,1535.26,0.93
8.98,1535.27,-0.04
9.73,1535.28,2.11
10.65,1535.29,2.63
10.52,1535.3,-0.37
10.34,1535.31,-0.51
8.31,1535.32,-5.75
7.73,1535.33,-1.63
7.52,1535.34,-0.59
8.41,1535.35,2.51
8.85,1535.36,1.23
8.16,1535.37,-1.95
7.49,1535.38,-1.89
7.1,1535.39,-1.11
7.09,1535.4,-0.01
7.47,1535.41,1.08
7.65,1535.42,0.49
7.92,1535.43,0.77
7.64,1535.44,-0.78
6.84,1535.45,-2.27
6.58,1535.46,-0.74
6.56,1535.47,-0.05
7.12,1535.48,1.57
8.28,1535.49,3.3
8.87,1535.5,1.66
8.95,1535.51,0.23
8.66,1535.52,-0.81
8.87,1535.53,0.58
7.87,1535.54,-2.83
7.98,1535.55,0.31
8.31,1535.56,0.95
8.4,1535.57,0.24
8.27,1535.58,-0.36
8.15,1535.59,-0.36
9.44,1535.6,3.66
11.34,1535.61,5.4
12.93,1535.62,4.49
