Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
24.88,1358.92,-1.57
25.04,1358.93,0.45
25.32,1358.94,0.8
26.37,1358.95,2.96
26.62,1358.96,0.73
26.84,1358.97,0.63
26.78,1358.98,-0.18
26.13,1358.99,-1.84
25.58,1359.0,-1.56
25.65,1359.01,0.2
26.72,1359.02,3.01
27.03,1359.03,0.9
27.81,1359.04,2.21
27.6,1359.05,-0.59
27.44,1359.06,-0.46
26.25,1359.07,-3.38
25.47,1359.08,-2.2
25.57,1359.09,0.28
26.9,1359.1,3.76
28.14,1359.11,3.51
27.51,1359.12,-1.78
29.19,1359.13,4.77
29.32,1359.14,0.36
30.19,1359.15,2.47
30.89,1359.16,1.98
30.16,1359.17,-2.07
29.26,1359.18,-2.56
27.98,1359.19,-3.62
26.98,1359.2,-2.85
26.82,1359.21,-0.45
27.74,1359.22,2.63
29.39,1359.23,4.67
29.89,1359.24,1.4
29.33,1359.25,-1.59
27.38,1359.26,-5.53
26.58,1359.27,-2.25
25.79,1359.28,-2.26
27.65,1359.29,5.27
28.27,1359.3,1.76
28.6,1359.31,0.93
26.41,1359.32,-6.21
26.39,1359.33,-0.05
25.04,1359.34,-3.82
26.15,1359.35,3.16
25.34,1359.36,-2.32
25.98,1359.37,1.82
27.47,1359.38,4.22
30.53,1359.39,8.68
31.48,1359.4,2.69
27.75,1359.41,-10.57
26.12,1359.42,-4.63
25.6,1359.43,-1.46
27.21,1359.44,4.55
27.04,1359.45,-0.49
28.29,1359.46,3.56
28.05,1359.47,-0.69
29.92,1359.48,5.29
30.86,1359.49,2.67
29.4,1359.5,-4.14
29.71,1359.51,0.9
29.91,1359.52,0.57
29.12,1359.53,-2.26
26.01,1359.54,-8.8
23.64,1359.55,-6.7
22.62,1359.56,-2.91
22.21,1359.57,-1.16
22.38,1359.58,0.5
24.92,1359.59,7.19
25.69,1359.6,2.18
26.34,1359.61,1.84
26.93,1359.62,1.65
27.89,1359.63,2.72
27.19,1359.64,-1.97
26.11,1359.65,-3.06
25.64,1359.66,-1.35
27.51,1359.67,5.32
29.18,1359.68,4.72
29.72,1359.69,1.54
28.38,1359.7,-3.8
28.64,1359.71,0.73
28.82,1359.72,0.51
28.25,1359.73,-1.6
27.91,1359.74,-0.97
27.12,1359.75,-2.26
25.67,1359.76,-4.1
25.24,1359.77,-1.21
27.62,1359.78,6.72
29.74,1359.79,6.01
29.95,1359.8,0.61
30.08,1359.81,0.35
28.87,1359.82,-3.42
28.22,1359.83,-1.82
28.39,1359.84,0.46
27.92,1359.85,-1.34
27.21,1359.86,-1.99
27.44,1359.87,0.64
26.98,1359.88,-1.3
27.48,1359.89,1.4
27.66,1359.9,0.51
27.56,1359.91,-0.27
28.03,1359.92,1.33
28.33,1359.93,0.85
28.53,1359.94,0.56
27.96,1359.95,-1.59
28.22,1359.96,0.73
28.68,1359.97,1.29
28.47,1359.98,-0.58
29.55,1359.99,3.06
27.14,1360.0,-6.83
26.05,1360.01,-3.1
25.41,1360.02,-1.82
24.61,1360.03,-2.25
26.64,1360.04,5.75
25.03,1360.05,-4.57
24.51,1360.06,-1.47
24.48,1360.07,-0.09
24.95,1360.08,1.33
27.19,1360.09,6.35
29.09,1360.1,5.37
30.33,1360.11,3.51
31.03,1360.12,2.0
31.87,1360.13,2.37
30.88,1360.14,-2.8
28.63,1360.15,-6.36
28.87,1360.16,0.67
28.4,1360.17,-1.34
28.8,1360.18,1.13
30.29,1360.19,4.23
29.47,1360.2,-2.32
28.78,1360.21,-1.97
26.71,1360.22,-5.85
25.26,1360.23,-4.11
25.11,1360.24,-0.44
26.25,1360.25,3.24
26.8,1360.26,1.57
27.0,1360.27,0.55
26.08,1360.28,-2.61
25.54,1360.29,-1.52
25.85,1360.3,0.88
25.82,1360.31,-0.09
27.46,1360.32,4.67
29.82,1360.33,6.66
29.95,1360.34,0.37
28.76,1360.35,-3.37
27.64,1360.36,-3.15
27.8,1360.37,0.44
29.17,1360.38,3.88
29.26,1360.39,0.26
27.14,1360.4,-6.02
26.67,1360.41,-1.33
27.08,1360.42,1.18
25.07,1360.43,-5.71
25.38,1360.44,0.88
26.53,1360.45,3.26
30.45,1360.46,11.1
31.95,1360.47,4.26
31.3,1360.48,-1.86
29.59,1360.49,-4.84
27.57,1360.5,-5.7
26.07,1360.51,-4.27
26.21,1360.52,0.4
26.06,1360.53,-0.43
25.96,1360.54,-0.27
25.29,1360.55,-1.89
25.59,1360.56,0.84
25.4,1360.57,-0.52
25.78,1360.58,1.07
25.62,1360.59,-0.44
26.35,1360.6,2.05
26.73,1360.61,1.08
27.42,1360.62,1.95
29.66,1360.63,6.34
31.3,1360.64,4.66
30.28,1360.65,-2.9
29.1,1360.66,-3.34
29.06,1360.67,-0.12
28.9,1360.68,-0.44
28.34,1360.69,-1.61
28.62,1360.7,0.8
28.48,1360.71,-0.39
28.26,1360.72,-0.62
27.09,1360.73,-3.33
28.13,1360.74,2.97
28.23,1360.75,0.28
28.45,1360.76,0.6
27.93,1360.77,-1.47
26.51,1360.78,-4.03
26.76,1360.79,0.73
27.37,1360.8,1.73
29.89,1360.81,7.12
31.19,1360.82,3.7
30.44,1360.83,-2.13
30.64,1360.84,0.57
30.68,1360.85,0.11
33.03,1360.86,6.64
31.47,1360.87,-4.4
31.68,1360.88,0.59
30.75,1360.89,-2.63
30.74,1360.9,-0.03
30.46,1360.91,-0.79
28.97,1360.92,-4.22
28.72,1360.93,-0.72
26.82,1360.94,-5.38
26.5,1360.95,-0.91
27.63,1360.96,3.2
26.82,1360.97,-2.29
26.46,1360.98,-1.03
26.0,1360.99,-1.3
26.62,1361.0,1.76
27.66,1361.01,2.95
27.48,1361.02,-0.53
25.95,1361.03,-4.31
26.93,1361.04,2.78
27.68,1361.05,2.12
27.23,1361.06,-1.26
27.84,1361.07,1.72
27.79,1361.08,-0.14
27.72,1361.09,-0.19
28.91,1361.1,3.35
27.7,1361.11,-3.41
27.42,1361.12,-0.8
27.46,1361.13,0.12
27.79,1361.14,0.93
28.2,1361.15,1.16
28.18,1361.16,-0.05
28.02,1361.17,-0.47
28.0,1361.18,-0.04
27.45,1361.19,-1.57
27.15,1361.2,-0.84
26.61,1361.21,-1.55
25.97,1361.22,-1.81
26.89,1361.23,2.61
28.16,1361.24,3.6
28.28,1361.25,0.35
28.16,1361.26,-0.35
28.89,1361.27,2.06
28.43,1361.28,-1.3
27.34,1361.29,-3.08
26.84,1361.3,-1.42
26.21,1361.31,-1.78
26.0,1361.32,-0.6
26.38,1361.33,1.07
27.81,1361.34,4.06
29.47,1361.35,4.71
29.21,1361.36,-0.73
28.65,1361.37,-1.59
26.39,1361.38,-6.4
27.02,1361.39,1.79
27.69,1361.4,1.88
27.27,1361.41,-1.17
26.54,1361.42,-2.08
26.45,1361.43,-0.25
27.53,1361.44,3.06
29.28,1361.45,4.97
28.15,1361.46,-3.2
28.31,1361.47,0.43
28.0,1361.48,-0.86
26.22,1361.49,-5.05
23.57,1361.5,-7.51
23.94,1361.51,1.06
25.14,1361.52,3.4
27.62,1361.53,7.02
30.85,1361.54,9.14
31.64,1361.55,2.24
31.1,1361.56,-1.51
29.99,1361.57,-3.14
27.75,1361.58,-6.34
26.45,1361.59,-3.7
25.92,1361.6,-1.51
26.04,1361.61,0.34
26.27,1361.62,0.67
26.31,1361.63,0.1
25.91,1361.64,-1.12
25.85,1361.65,-0.18
25.41,1361.66,-1.23
25.89,1361.67,1.35
26.83,1361.68,2.69
27.38,1361.69,1.56
28.12,1361.7,2.1
27.67,1361.71,-1.28
27.41,1361.72,-0.74
27.04,1361.73,-1.04
26.5,1361.74,-1.53
27.88,1361.75,3.89
29.02,1361.76,3.24
29.1,1361.77,0.22
27.64,1361.78,-4.14
27.74,1361.79,0.28
27.22,1361.8,-1.45
26.12,1361.81,-3.13
25.22,1361.82,-2.55
25.53,1361.83,0.88
26.09,1361.84,1.57
28.02,1361.85,5.49
29.34,1361.86,3.73
28.24,1361.87,-3.11
28.13,1361.88,-0.32
28.07,1361.89,-0.16
27.17,1361.9,-2.55
24.53,1361.91,-7.48
24.16,1361.92,-1.06
23.87,1361.93,-0.82
24.07,1361.94,0.56
24.86,1361.95,2.25
26.78,1361.96,5.43
27.89,1361.97,3.15
27.35,1361.98,-1.53
27.2,1361.99,-0.42
27.79,1362.0,1.67
27.91,1362.01,0.35
26.96,1362.02,-2.7
27.41,1362.03,1.26
27.24,1362.04,-0.48
27.16,1362.05,-0.22
27.07,1362.06,-0.26
26.13,1362.07,-2.65
25.1,1362.08,-2.92
25.34,1362.09,0.66
27.72,1362.1,6.75
29.02,1362.11,3.69
27.96,1362.12,-3.0
26.99,1362.13,-2.75
25.74,1362.14,-3.54
25.16,1362.15,-1.66
26.15,1362.16,2.81
27.45,1362.17,3.69
27.15,1362.18,-0.85
27.43,1362.19,0.8
27.32,1362.2,-0.32
25.81,1362.21,-4.26
25.44,1362.22,-1.06
25.65,1362.23,0.6
25.74,1362.24,0.26
27.49,1362.25,4.94
27.71,1362.26,0.64
29.37,1362.27,4.7
29.89,1362.28,1.47
28.84,1362.29,-2.98
28.18,1362.3,-1.86
26.6,1362.31,-4.5
26.74,1362.32,0.42
27.37,1362.33,1.78
27.2,1362.34,-0.49
27.2,1362.35,0.01
26.3,1362.36,-2.55
25.74,1362.37,-1.6
24.76,1362.38,-2.77
24.52,1362.39,-0.67
24.3,1362.4,-0.62
25.76,1362.41,4.12
27.23,1362.42,4.16
28.14,1362.43,2.6
29.49,1362.44,3.81
28.52,1362.45,-2.75
28.01,1362.46,-1.44
26.77,1362.47,-3.51
25.71,1362.48,-3.01
26.74,1362.49,2.93
28.62,1362.5,5.32
29.49,1362.51,2.46
29.27,1362.52,-0.61
28.52,1362.53,-2.12
27.7,1362.54,-2.33
29.21,1362.55,4.27
30.26,1362.56,2.98
29.92,1362.57,-0.98
29.03,1362.58,-2.51
29.09,1362.59,0.16
27.36,1362.6,-4.89
27.1,1362.61,-0.75
27.39,1362.62,0.84
28.98,1362.63,4.48
28.14,1362.64,-2.38
25.79,1362.65,-6.64
24.83,1362.66,-2.71
24.76,1362.67,-0.22
24.01,1362.68,-2.11
24.17,1362.69,0.44
24.12,1362.7,-0.13
24.31,1362.71,0.54
25.86,1362.72,4.38
26.46,1362.73,1.68
27.04,1362.74,1.64
26.88,1362.75,-0.44
26.39,1362.76,-1.38
26.27,1362.77,-0.36
25.73,1362.78,-1.51
26.86,1362.79,3.2
27.16,1362.8,0.84
27.18,1362.81,0.05
26.64,1362.82,-1.5
27.59,1362.83,2.69
28.27,1362.84,1.91
27.63,1362.85,-1.8
26.4,1362.86,-3.48
25.28,1362.87,-3.16
23.74,1362.88,-4.36
23.57,1362.89,-0.49
24.93,1362.9,3.85
25.93,1362.91,2.83
25.54,1362.92,-1.09
26.81,1362.93,3.59
27.28,1362.94,1.35
26.79,1362.95,-1.39
26.95,1362.96,0.44
27.77,1362.97,2.32
27.3,1362.98,-1.32
27.39,1362.99,0.24
26.65,1363.0,-2.1
26.23,1363.01,-1.18
26.13,1363.02,-0.28
26.92,1363.03,2.25
26.38,1363.04,-1.54
25.72,1363.05,-1.88
25.05,1363.06,-1.9
26.38,1363.07,3.79
26.24,1363.08,-0.42
25.66,1363.09,-1.64
25.74,1363.1,0.23
26.79,1363.11,2.99
26.0,1363.12,-2.26
26.89,1363.13,2.53
26.92,1363.14,0.1
26.62,1363.15,-0.85
26.1,1363.16,-1.48
26.96,1363.17,2.43
27.1,1363.18,0.4
26.91,1363.19,-0.54
27.25,1363.2,0.96
27.37,1363.21,0.36
27.42,1363.22,0.12
26.76,1363.23,-1.84
27.12,1363.24,0.99
27.69,1363.25,1.64
27.98,1363.26,0.8
27.35,1363.27,-1.77
26.09,1363.28,-3.56
26.12,1363.29,0.08
25.54,1363.3,-1.64
25.63,1363.31,0.23
24.73,1363.32,-2.55
25.26,1363.33,1.52
25.71,1363.34,1.27
25.6,1363.35,-0.33
25.33,1363.36,-0.77
25.38,1363.37,0.15
27.04,1363.38,4.7
26.54,1363.39,-1.4
26.28,1363.4,-0.73
25.85,1363.41,-1.23
26.38,1363.42,1.5
26.09,1363.43,-0.83
27.65,1363.44,4.42
28.12,1363.45,1.35
27.7,1363.46,-1.2
26.8,1363.47,-2.54
25.96,1363.48,-2.37
26.48,1363.49,1.47
26.28,1363.5,-0.58
26.07,1363.51,-0.58
25.25,1363.52,-2.33
25.59,1363.53,0.95
26.93,1363.54,3.79
26.8,1363.55,-0.36
25.7,1363.56,-3.12
25.42,1363.57,-0.79
24.52,1363.58,-2.56
24.97,1363.59,1.29
25.88,1363.6,2.57
25.24,1363.61,-1.8
25.19,1363.62,-0.14
25.57,1363.63,1.08
26.31,1363.64,2.08
26.17,1363.65,-0.38
26.33,1363.66,0.44
27.23,1363.67,2.54
27.53,1363.68,0.86
27.58,1363.69,0.15
26.79,1363.7,-2.25
26.58,1363.71,-0.58
26.39,1363.72,-0.53
26.13,1363.73,-0.74
25.31,1363.74,-2.32
25.37,1363.75,0.15
25.93,1363.76,1.58
26.76,1363.77,2.35
27.21,1363.78,1.28
26.66,1363.79,-1.55
26.62,1363.8,-0.12
27.24,1363.81,1.74
26.59,1363.82,-1.84
26.52,1363.83,-0.21
25.76,1363.84,-2.14
25.12,1363.85,-1.82
24.76,1363.86,-1.0
24.77,1363.87,0.01
24.87,1363.88,0.31
26.93,1363.89,5.83
27.63,1363.9,1.98
27.64,1363.91,0.02
27.12,1363.92,-1.46
26.86,1363.93,-0.74
26.85,1363.94,-0.03
25.66,1363.95,-3.37
25.69,1363.96,0.09
25.58,1363.97,-0.31
26.27,1363.98,1.96
25.78,1363.99,-1.4
25.53,1364.0,-0.71
25.13,1364.01,-1.11
25.2,1364.02,0.17
25.74,1364.03,1.55
25.17,1364.04,-1.63
24.88,1364.05,-0.81
24.16,1364.06,-2.03
24.23,1364.07,0.18
24.89,1364.08,1.86
25.03,1364.09,0.41
25.22,1364.1,0.52
25.34,1364.11,0.36
26.24,1364.12,2.55
26.61,1364.13,1.03
25.89,1364.14,-2.03
25.91,1364.15,0.06
25.35,1364.16,-1.6
25.11,1364.17,-0.66
25.69,1364.18,1.63
26.12,1364.19,1.22
26.92,1364.2,2.26
25.98,1364.21,-2.65
25.69,1364.22,-0.83
25.23,1364.23,-1.29
24.96,1364.24,-0.79
25.23,1364.25,0.77
24.44,1364.26,-2.23
25.01,1364.27,1.6
24.91,1364.28,-0.27
25.95,1364.29,2.95
26.18,1364.3,0.63
25.91,1364.31,-0.74
25.21,1364.32,-2.0
25.17,1364.33,-0.12
24.87,1364.34,-0.84
25.17,1364.35,0.85
26.08,1364.36,2.57
25.53,1364.37,-1.55
25.74,1364.38,0.6
26.26,1364.39,1.47
25.9,1364.4,-1.01
25.83,1364.41,-0.2
24.9,1364.42,-2.63
25.01,1364.43,0.3
25.71,1364.44,2.0
24.51,1364.45,-3.4
24.64,1364.46,0.36
24.5,1364.47,-0.38
24.88,1364.48,1.08
24.25,1364.49,-1.8
24.14,1364.5,-0.31
23.26,1364.51,-2.49
22.88,1364.52,-1.1
23.79,1364.53,2.59
24.66,1364.54,2.46
25.84,1364.55,3.34
26.53,1364.56,1.96
26.6,1364.57,0.19
26.33,1364.58,-0.77
25.47,1364.59,-2.43
25.09,1364.6,-1.08
24.02,1364.61,-3.01
24.07,1364.62,0.14
24.24,1364.63,0.48
24.6,1364.64,1.02
24.78,1364.65,0.5
25.49,1364.66,2.03
26.87,1364.67,3.89
27.08,1364.68,0.6
27.4,1364.69,0.9
26.73,1364.7,-1.88
26.95,1364.71,0.62
26.36,1364.72,-1.67
26.45,1364.73,0.25
25.92,1364.74,-1.5
24.52,1364.75,-3.97
24.33,1364.76,-0.53
24.78,1364.77,1.28
25.55,1364.78,2.17
25.84,1364.79,0.81
26.34,1364.8,1.42
25.5,1364.81,-2.37
24.51,1364.82,-2.82
24.03,1364.83,-1.36
23.78,1364.84,-0.7
23.53,1364.85,-0.71
24.66,1364.86,3.21
24.83,1364.87,0.46
25.38,1364.88,1.55
24.91,1364.89,-1.33
24.85,1364.9,-0.15
24.92,1364.91,0.18
25.01,1364.92,0.27
24.4,1364.93,-1.73
25.27,1364.94,2.47
25.54,1364.95,0.76
24.17,1364.96,-3.9
23.79,1364.97,-1.05
24.39,1364.98,1.69
25.24,1364.99,2.39
25.29,1365.0,0.16
24.91,1365.01,-1.1
24.13,1365.02,-2.19
24.24,1365.03,0.29
24.88,1365.04,1.82
24.57,1365.05,-0.89
24.77,1365.06,0.59
24.75,1365.07,-0.07
24.92,1365.08,0.48
25.06,1365.09,0.4
25.0,1365.1,-0.18
24.9,1365.11,-0.27
24.96,1365.12,0.14
25.38,1365.13,1.21
24.57,1365.14,-2.31
23.86,1365.15,-2.0
23.6,1365.16,-0.73
24.2,1365.17,1.69
24.07,1365.18,-0.37
24.27,1365.19,0.57
24.68,1365.2,1.16
24.96,1365.21,0.78
23.84,1365.22,-3.16
23.54,1365.23,-0.84
23.53,1365.24,-0.05
23.44,1365.25,-0.25
23.32,1365.26,-0.32
23.98,1365.27,1.86
23.79,1365.28,-0.55
24.08,1365.29,0.82
24.53,1365.3,1.29
24.2,1365.31,-0.94
24.18,1365.32,-0.05
24.28,1365.33,0.29
25.75,1365.34,4.16
24.81,1365.35,-2.65
24.16,1365.36,-1.84
24.52,1365.37,1.01
24.62,1365.38,0.29
24.52,1365.39,-0.29
25.13,1365.4,1.73
25.39,1365.41,0.72
25.76,1365.42,1.04
25.27,1365.43,-1.38
25.05,1365.44,-0.61
24.56,1365.45,-1.39
24.38,1365.46,-0.51
25.28,1365.47,2.53
25.05,1365.48,-0.64
24.89,1365.49,-0.47
24.56,1365.5,-0.91
25.19,1365.51,1.78
24.63,1365.52,-1.59
24.56,1365.53,-0.19
23.89,1365.54,-1.91
22.93,1365.55,-2.71
23.53,1365.56,1.69
23.26,1365.57,-0.76
23.43,1365.58,0.47
23.76,1365.59,0.95
24.33,1365.6,1.59
23.36,1365.61,-2.72
23.78,1365.62,1.18
24.18,1365.63,1.15
24.21,1365.64,0.07
24.67,1365.65,1.3
25.45,1365.66,2.22
24.53,1365.67,-2.6
24.33,1365.68,-0.58
23.66,1365.69,-1.88
23.83,1365.7,0.46
23.73,1365.71,-0.27
24.69,1365.72,2.71
25.79,1365.73,3.12
26.15,1365.74,1.02
25.0,1365.75,-3.26
24.21,1365.76,-2.23
24.13,1365.77,-0.25
23.75,1365.78,-1.07
23.16,1365.79,-1.66
23.57,1365.8,1.14
24.14,1365.81,1.63
24.34,1365.82,0.56
24.14,1365.83,-0.56
24.13,1365.84,-0.03
23.38,1365.85,-2.12
24.45,1365.86,3.03
24.04,1365.87,-1.14
24.53,1365.88,1.38
23.73,1365.89,-2.25
24.31,1365.9,1.62
24.66,1365.91,1.01
24.69,1365.92,0.07
24.75,1365.93,0.16
25.97,1365.94,3.47
26.17,1365.95,0.57
24.65,1365.96,-4.3
23.81,1365.97,-2.38
23.43,1365.98,-1.08
22.47,1365.99,-2.73
21.89,1366.0,-1.65
21.73,1366.01,-0.46
22.47,1366.02,2.12
22.44,1366.03,-0.09
22.5,1366.04,0.17
23.03,1366.05,1.5
24.01,1366.06,2.76
25.62,1366.07,4.57
25.79,1366.08,0.48
25.7,1366.09,-0.27
23.15,1366.1,-7.22
23.23,1366.11,0.23
24.1,1366.12,2.46
24.39,1366.13,0.82
24.08,1366.14,-0.88
23.24,1366.15,-2.37
22.29,1366.16,-2.7
21.78,1366.17,-1.46
22.71,1366.18,2.63
22.49,1366.19,-0.63
22.7,1366.2,0.62
23.08,1366.21,1.08
22.48,1366.22,-1.71
22.57,1366.23,0.25
22.85,1366.24,0.81
22.92,1366.25,0.18
23.18,1366.26,0.74
22.5,1366.27,-1.93
23.04,1366.28,1.52
23.29,1366.29,0.71
22.74,1366.3,-1.56
24.23,1366.31,4.22
25.42,1366.32,3.39
26.11,1366.33,1.96
25.42,1366.34,-1.97
23.6,1366.35,-5.15
22.7,1366.36,-2.54
21.79,1366.37,-2.59
22.26,1366.38,1.34
22.24,1366.39,-0.05
21.47,1366.4,-2.2
20.19,1366.41,-3.61
19.94,1366.42,-0.73
21.0,1366.43,3.02
21.51,1366.44,1.44
21.7,1366.45,0.54
23.04,1366.46,3.78
23.7,1366.47,1.87
23.42,1366.48,-0.77
23.48,1366.49,0.16
24.49,1366.5,2.85
24.84,1366.51,1.02
23.79,1366.52,-3.0
22.65,1366.53,-3.23
22.45,1366.54,-0.57
21.73,1366.55,-2.02
20.68,1366.56,-2.97
20.21,1366.57,-1.34
19.58,1366.58,-1.79
19.96,1366.59,1.09
20.86,1366.6,2.54
21.58,1366.61,2.04
21.94,1366.62,1.03
23.61,1366.63,4.72
24.08,1366.64,1.34
24.39,1366.65,0.9
24.06,1366.66,-0.95
23.56,1366.67,-1.41
23.07,1366.68,-1.39
22.57,1366.69,-1.41
22.84,1366.7,0.76
22.29,1366.71,-1.56
21.56,1366.72,-2.07
21.24,1366.73,-0.92
21.89,1366.74,1.85
22.32,1366.75,1.22
22.8,1366.76,1.36
22.83,1366.77,0.09
22.89,1366.78,0.15
23.71,1366.79,2.34
23.44,1366.8,-0.76
23.12,1366.81,-0.91
22.71,1366.82,-1.17
21.87,1366.83,-2.38
21.45,1366.84,-1.18
21.46,1366.85,0.03
20.44,1366.86,-2.89
21.05,1366.87,1.73
21.17,1366.88,0.33
21.31,1366.89,0.4
21.59,1366.9,0.81
21.73,1366.91,0.4
