Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
6.64,47.14,-2.69
5.73,47.15,-2.58
6.04,47.16,0.88
6.68,47.17,1.8
8.57,47.18,5.38
9.63,47.19,2.98
10.33,47.2,2.0
8.01,47.21,-6.59
5.98,47.22,-5.75
5.51,47.23,-1.32
3.69,47.24,-5.16
3.65,47.25,-0.1
3.23,47.26,-1.19
6.76,47.27,9.98
6.04,47.28,-2.04
9.52,47.29,9.85
11.23,47.3,4.85
13.91,47.31,7.58
12.81,47.32,-3.11
7.0,47.33,-16.45
0.0,47.34,-18.16
7.92,47.35,20.77
14.69,47.36,19.18
20.75,47.37,17.17
24.67,47.38,11.1
24.4,47.39,-0.76
25.54,47.4,3.21
27.27,47.41,4.92
26.33,47.42,-2.68
25.13,47.43,-3.4
24.06,47.44,-3.03
19.32,47.45,-13.42
10.27,47.46,-25.63
2.16,47.47,-22.97
6.18,47.48,11.4
8.78,47.49,7.34
10.33,47.5,4.4
15.18,47.51,13.74
15.41,47.52,0.66
16.46,47.53,2.96
16.58,47.54,0.35
15.6,47.55,-2.78
15.48,47.56,-0.35
12.84,47.57,-7.48
9.7,47.58,-8.89
8.31,47.59,-3.92
8.35,47.6,0.1
8.47,47.61,0.34
9.44,47.62,2.76
7.39,47.63,-5.82
7.79,47.64,1.14
8.75,47.65,2.71
9.49,47.66,2.12
13.15,47.67,10.36
16.07,47.68,8.28
15.86,47.69,-0.61
11.85,47.7,-11.35
8.9,47.71,-8.38
7.06,47.72,-5.21
5.68,47.73,-3.89
4.6,47.74,-3.08
3.65,47.75,-2.67
4.79,47.76,3.22
4.87,47.77,0.23
4.5,47.78,-1.05
3.38,47.79,-3.19
4.37,47.8,2.82
7.37,47.81,8.48
8.11,47.82,2.1
7.71,47.83,-1.12
6.12,47.84,-4.52
4.67,47.85,-4.09
11.55,47.86,19.49
11.09,47.87,-1.31
10.83,47.88,-0.74
7.83,47.89,-8.5
7.1,47.9,-2.07
6.86,47.91,-0.67
7.16,47.92,0.85
6.89,47.93,-0.76
11.06,47.94,11.81
11.81,47.95,2.13
12.1,47.96,0.81
11.76,47.97,-0.97
11.61,47.98,-0.41
9.41,47.99,-6.24
