Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
1.1,1057.65,-0.46
1.19,1057.66,0.27
1.28,1057.67,0.25
1.09,1057.68,-0.55
1.08,1057.69,-0.03
1.07,1057.7,-0.02
1.12,1057.71,0.13
1.14,1057.72,0.07
1.29,1057.73,0.42
1.29,1057.74,-0.01
1.33,1057.75,0.13
1.29,1057.76,-0.12
1.31,1057.77,0.06
1.37,1057.78,0.17
1.34,1057.79,-0.08
1.26,1057.8,-0.24
1.11,1057.81,-0.4
1.08,1057.82,-0.09
1.22,1057.83,0.38
1.2,1057.84,-0.05
0.0,1057.85,-0.69
0.0,1057.86,0.01
0.0,1057.87,-0.15
0.0,1057.88,-0.34
0.0,1057.89,0.17
0.0,1057.9,-0.09
0.0,1057.91,-0.36
0.0,1057.92,-0.31
0.0,1057.93,0.4
0.0,1057.94,0.46
0.0,1057.95,0.25
0.0,1057.96,-0.14
0.0,1057.97,-0.27
0.0,1057.98,0.29
0.0,1057.99,0.12
0.0,1058.0,-0.51
0.0,1058.01,-0.16
0.0,1058.02,-0.56
0.0,1058.03,0.4
0.0,1058.04,-0.09
0.0,1058.05,0.16
0.0,1058.06,-0.14
0.0,1058.07,0.51
0.0,1058.08,-0.09
0.0,1058.09,-0.08
0.0,1058.1,-0.36
0.0,1058.11,-0.02
0.0,1058.12,0.82
0.0,1058.13,0.16
0.0,1058.14,-0.14
1.06,1058.15,0.33
0.0,1058.16,-0.35
1.09,1058.17,0.42
1.05,1058.18,-0.09
0.0,1058.19,-0.21
0.0,1058.2,-0.08
0.0,1058.21,-0.52
0.0,1058.22,0.05
0.0,1058.23,-0.06
0.0,1058.24,-0.28
0.0,1058.25,0.33
0.0,1058.26,-0.24
0.0,1058.27,0.31
0.0,1058.28,0.03
0.0,1058.29,-0.22
0.0,1058.3,0.09
0.0,1058.31,0.29
0.0,1058.32,-0.02
0.0,1058.33,-0.46
0.0,1058.34,-0.08
0.0,1058.35,0.15
0.0,1058.36,-0.08
0.0,1058.37,0.1
0.0,1058.38,0.16
0.0,1058.39,-0.49
0.0,1058.4,0.23
0.0,1058.41,-0.3
0.0,1058.42,-0.01
0.0,1058.43,0.04
0.0,1058.44,0.29
0.0,1058.45,0.01
0.0,1058.46,-0.03
0.0,1058.47,-0.26
0.0,1058.48,0.26
0.0,1058.49,-0.33
0.0,1058.5,-0.07
0.0,1058.51,-0.46
0.0,1058.52,-0.61
0.0,1058.53,0.0
0.0,1058.54,0.19
0.0,1058.55,0.0
0.0,1058.56,0.15
0.0,1058.57,0.33
0.0,1058.58,0.05
0.0,1058.59,0.26
0.0,1058.6,0.03
0.0,1058.61,-0.25
0.0,1058.62,-0.71
0.0,1058.63,0.21
0.0,1058.64,0.76
0.0,1058.65,-0.27
0.0,1058.66,0.22
0.0,1058.67,0.14
0.0,1058.68,0.31
0.0,1058.69,0.18
0.0,1058.7,0.03
0.0,1058.71,0.31
0.0,1058.72,-0.35
0.0,1058.73,-0.22
0.0,1058.74,0.35
0.0,1058.75,0.02
0.0,1058.76,0.45
1.0,1058.77,0.13
0.0,1058.78,-0.14
0.0,1058.79,-0.54
0.0,1058.8,-0.61
0.0,1058.81,-0.17
0.0,1058.82,0.36
0.0,1058.83,-0.42
0.0,1058.84,-0.49
0.0,1058.85,-0.54
0.0,1058.86,0.17
0.0,1058.87,0.14
0.0,1058.88,-0.01
0.0,1058.89,0.11
0.0,1058.9,-0.39
0.0,1058.91,-0.12
0.0,1058.92,0.26
0.0,1058.93,0.67
0.0,1058.94,0.71
0.0,1058.95,0.3
0.0,1058.96,-0.07
0.0,1058.97,-0.07
0.0,1058.98,0.24
0.0,1058.99,0.33
0.0,1059.0,-0.1
1.04,1059.01,0.49
0.0,1059.02,-0.46
0.0,1059.03,-0.33
0.0,1059.04,-0.17
0.0,1059.05,0.3
0.0,1059.06,-0.94
0.0,1059.07,-0.81
0.0,1059.08,0.85
0.0,1059.09,-0.42
0.0,1059.1,0.35
0.0,1059.11,0.92
0.0,1059.12,-0.63
0.0,1059.13,-0.15
0.0,1059.14,-0.7
0.0,1059.15,0.05
0.0,1059.16,0.24
0.0,1059.17,-0.37
0.0,1059.18,0.22
0.0,1059.19,0.38
0.0,1059.2,0.5
0.0,1059.21,0.63
0.0,1059.22,-0.4
0.0,1059.23,0.01
0.0,1059.24,-0.09
0.0,1059.25,0.52
0.0,1059.26,-0.14
0.0,1059.27,-0.12
0.0,1059.28,-0.6
0.0,1059.29,-0.4
0.0,1059.3,-0.52
0.0,1059.31,0.91
0.0,1059.32,-0.14
0.0,1059.33,0.32
0.0,1059.34,-0.12
0.0,1059.35,-1.01
0.0,1059.36,-0.08
0.0,1059.37,-0.28
0.0,1059.38,0.43
0.0,1059.39,-0.23
0.0,1059.4,-0.03
0.0,1059.41,0.23
0.0,1059.42,0.27
0.0,1059.43,0.08
0.0,1059.44,0.17
0.0,1059.45,-0.26
0.0,1059.46,0.14
0.0,1059.47,0.49
0.0,1059.48,0.18
0.0,1059.49,-0.42
0.0,1059.5,0.2
0.0,1059.51,-0.18
0.0,1059.52,0.29
0.0,1059.53,0.14
0.0,1059.54,-0.15
0.0,1059.55,0.15
0.0,1059.56,-0.25
0.0,1059.57,0.01
0.0,1059.58,-0.44
0.0,1059.59,0.1
0.0,1059.6,-0.46
0.0,1059.61,-0.36
0.0,1059.62,0.0
0.0,1059.63,0.34
0.0,1059.64,-0.29
0.0,1059.65,0.27
0.0,1059.66,-0.63
0.0,1059.67,0.21
0.0,1059.68,0.54
0.0,1059.69,-0.16
0.0,1059.7,0.05
0.0,1059.71,0.08
0.0,1059.72,-0.15
0.0,1059.73,0.15
0.0,1059.74,0.45
0.0,1059.75,-0.4
0.0,1059.76,0.33
0.0,1059.77,0.08
0.0,1059.78,-0.03
0.0,1059.79,0.22
0.0,1059.8,0.62
0.0,1059.81,-0.22
0.0,1059.82,0.41
0.0,1059.83,-0.13
0.0,1059.84,-0.23
0.0,1059.85,-0.06
0.0,1059.86,-0.03
0.0,1059.87,0.01
0.0,1059.88,-0.35
0.0,1059.89,-0.29
0.0,1059.9,-0.19
0.0,1059.91,-0.18
0.0,1059.92,-0.12
0.0,1059.93,-0.33
0.0,1059.94,-0.22
0.0,1059.95,0.39
0.0,1059.96,0.2
0.0,1059.97,0.26
0.0,1059.98,0.13
0.0,1059.99,-0.41
0.0,1060.0,-0.09
0.0,1060.01,0.47
0.0,1060.02,0.47
0.0,1060.03,-0.68
0.0,1060.04,0.64
0.0,1060.05,0.08
0.0,1060.06,-0.78
0.0,1060.07,0.04
0.0,1060.08,0.01
0.0,1060.09,0.23
0.0,1060.1,0.19
0.0,1060.11,-0.01
0.0,1060.12,-0.17
0.0,1060.13,0.16
0.0,1060.14,0.41
0.0,1060.15,0.13
0.0,1060.16,0.15
0.0,1060.17,0.13
0.0,1060.18,-0.13
0.0,1060.19,0.03
0.0,1060.2,0.25
0.0,1060.21,0.25
0.0,1060.22,-0.39
0.0,1060.23,0.14
0.0,1060.24,-0.58
0.0,1060.25,-0.56
0.0,1060.26,-0.05
0.0,1060.27,0.23
0.0,1060.28,0.41
0.0,1060.29,-0.37
0.0,1060.3,-0.08
0.0,1060.31,-0.46
0.0,1060.32,0.3
0.0,1060.33,0.59
0.0,1060.34,0.36
0.0,1060.35,0.07
0.0,1060.36,-0.41
0.0,1060.37,-0.17
0.0,1060.38,-0.04
0.0,1060.39,-0.51
0.0,1060.4,-0.28
0.0,1060.41,0.59
0.0,1060.42,-0.13
0.0,1060.43,0.12
0.0,1060.44,-0.58
0.0,1060.45,-0.46
0.0,1060.46,0.14
0.0,1060.47,-0.14
0.0,1060.48,0.22
0.0,1060.49,-0.09
0.0,1060.5,0.1
0.0,1060.51,0.64
0.0,1060.52,-0.1
0.0,1060.53,0.15
0.0,1060.54,0.12
0.0,1060.55,0.09
0.0,1060.56,-0.04
0.0,1060.57,0.45
0.0,1060.58,-0.19
0.0,1060.59,-0.47
0.0,1060.6,0.25
0.0,1060.61,0.11
0.0,1060.62,0.03
0.0,1060.63,0.06
0.0,1060.64,0.0
0.0,1060.65,0.31
0.0,1060.66,0.07
0.0,1060.67,0.03
0.0,1060.68,-0.15
0.0,1060.69,-0.08
0.0,1060.7,-0.37
0.0,1060.71,0.05
0.0,1060.72,-0.04
0.0,1060.73,-0.26
0.0,1060.74,-0.12
0.0,1060.75,0.01
0.0,1060.76,0.35
0.0,1060.77,0.23
0.0,1060.78,0.22
0.0,1060.79,0.19
0.0,1060.8,-0.45
0.0,1060.81,-0.2
0.0,1060.82,0.01
0.0,1060.83,0.38
0.0,1060.84,-0.17
0.0,1060.85,0.02
0.0,1060.86,0.07
0.0,1060.87,-0.01
0.0,1060.88,-0.12
0.0,1060.89,0.08
0.0,1060.9,-0.16
0.0,1060.91,0.13
0.0,1060.92,-0.25
0.0,1060.93,-0.31
0.0,1060.94,0.36
0.0,1060.95,-0.05
0.0,1060.96,0.76
0.0,1060.97,0.24
0.0,1060.98,-0.27
0.0,1060.99,-0.12
0.0,1061.0,-0.25
0.0,1061.01,-0.48
0.0,1061.02,0.19
0.0,1061.03,-0.35
0.0,1061.04,-0.18
0.0,1061.05,0.13
0.0,1061.06,0.77
0.0,1061.07,-0.25
0.0,1061.08,-0.27
0.0,1061.09,-0.07
0.0,1061.1,-0.24
0.0,1061.11,0.82
0.0,1061.12,-0.22
0.0,1061.13,-0.15
0.0,1061.14,0.72
0.0,1061.15,-0.47
0.0,1061.16,0.12
0.0,1061.17,-0.03
0.0,1061.18,-0.01
0.0,1061.19,0.43
0.0,1061.2,-0.14
0.0,1061.21,-0.13
0.0,1061.22,0.18
0.0,1061.23,-0.45
0.0,1061.24,-0.23
0.0,1061.25,0.26
0.0,1061.26,0.26
0.0,1061.27,-0.46
0.0,1061.28,0.27
0.0,1061.29,-0.29
0.0,1061.3,-0.04
0.0,1061.31,-0.08
0.0,1061.32,0.31
0.0,1061.33,-0.16
0.0,1061.34,-0.25
0.0,1061.35,-0.02
0.0,1061.36,-0.08
0.0,1061.37,0.19
0.0,1061.38,0.09
0.0,1061.39,0.25
0.0,1061.4,0.16
0.0,1061.41,0.07
0.0,1061.42,0.2
0.0,1061.43,-0.1
0.0,1061.44,-0.12
0.0,1061.45,0.1
0.0,1061.46,-0.11
0.0,1061.47,-0.16
0.0,1061.48,0.18
0.0,1061.49,0.16
0.0,1061.5,-0.17
0.0,1061.51,-0.1
0.0,1061.52,-0.44
0.0,1061.53,0.13
0.0,1061.54,0.31
0.0,1061.55,0.09
0.0,1061.56,0.29
0.0,1061.57,0.01
0.0,1061.58,0.21
0.0,1061.59,0.11
0.0,1061.6,0.24
0.0,1061.61,-0.18
0.0,1061.62,-0.25
0.0,1061.63,0.44
1.03,1061.64,0.28
1.02,1061.65,-0.04
0.0,1061.66,-0.25
0.0,1061.67,-0.73
0.0,1061.68,0.17
0.0,1061.69,0.43
1.25,1061.7,1.04
0.0,1061.71,-0.88
0.0,1061.72,-0.12
0.0,1061.73,0.1
0.0,1061.74,-0.37
0.0,1061.75,-0.44
0.0,1061.76,0.24
0.0,1061.77,0.27
0.0,1061.78,0.19
0.0,1061.79,0.16
0.0,1061.8,-0.32
0.0,1061.81,-0.16
0.0,1061.82,-0.7
0.0,1061.83,0.09
0.0,1061.84,0.51
0.0,1061.85,-0.08
0.0,1061.86,0.4
0.0,1061.87,0.06
0.0,1061.88,-0.23
0.0,1061.89,0.01
0.0,1061.9,0.31
0.0,1061.91,-0.27
0.0,1061.92,-0.29
0.0,1061.93,-0.73
0.0,1061.94,-0.29
0.0,1061.95,0.28
0.0,1061.96,-0.5
0.0,1061.97,-0.42
0.0,1061.98,0.56
0.0,1061.99,0.31
0.0,1062.0,0.55
0.0,1062.01,-0.08
0.0,1062.02,0.34
0.0,1062.03,0.02
0.0,1062.04,0.14
0.0,1062.05,-0.05
0.0,1062.06,0.29
1.0,1062.07,0.41
0.0,1062.08,-0.56
0.0,1062.09,0.11
0.0,1062.1,0.32
1.06,1062.11,0.3
1.28,1062.12,0.63
1.04,1062.13,-0.67
1.11,1062.14,0.17
1.1,1062.15,-0.02
0.0,1062.16,-0.55
0.0,1062.17,0.14
0.0,1062.18,-0.16
0.0,1062.19,0.16
1.26,1062.2,0.86
1.11,1062.21,-0.41
0.0,1062.22,-0.49
0.0,1062.23,-0.07
1.02,1062.24,0.29
1.0,1062.25,-0.06
0.0,1062.26,-0.04
0.0,1062.27,-0.06
0.0,1062.28,-0.31
0.0,1062.29,0.2
0.0,1062.3,-0.24
0.0,1062.31,0.06
1.05,1062.32,0.52
1.14,1062.33,0.26
1.27,1062.34,0.35
1.25,1062.35,-0.05
1.23,1062.36,-0.07
1.11,1062.37,-0.32
1.07,1062.38,-0.12
0.0,1062.39,-0.43
0.0,1062.4,-0.42
0.0,1062.41,-0.26
0.0,1062.42,-0.3
0.0,1062.43,-0.03
0.0,1062.44,-0.24
0.0,1062.45,0.08
0.0,1062.46,0.43
0.0,1062.47,0.07
0.0,1062.48,-0.31
0.0,1062.49,0.44
1.01,1062.5,0.8
1.27,1062.51,0.75
1.18,1062.52,-0.27
1.16,1062.53,-0.07
1.01,1062.54,-0.42
1.22,1062.55,0.6
1.25,1062.56,0.08
1.27,1062.57,0.07
1.27,1062.58,0.01
1.44,1062.59,0.46
1.61,1062.6,0.49
1.63,1062.61,0.05
1.6,1062.62,-0.09
1.82,1062.63,0.64
2.04,1062.64,0.61
2.08,1062.65,0.11
2.04,1062.66,-0.1
2.04,1062.67,0.01
1.93,1062.68,-0.33
1.85,1062.69,-0.24
1.51,1062.7,-0.94
1.29,1062.71,-0.63
0.0,1062.72,-1.27
0.0,1062.73,-0.71
0.0,1062.74,0.93
0.0,1062.75,-0.09
0.0,1062.76,0.12
0.0,1062.77,-0.34
0.0,1062.78,0.07
0.0,1062.79,-0.03
0.0,1062.8,0.0
0.0,1062.81,-0.21
0.0,1062.82,0.34
0.0,1062.83,-0.19
0.0,1062.84,0.54
1.15,1062.85,0.46
1.17,1062.86,0.06
1.12,1062.87,-0.15
1.04,1062.88,-0.22
1.28,1062.89,0.67
1.3,1062.9,0.06
1.51,1062.91,0.59
1.64,1062.92,0.38
1.79,1062.93,0.41
1.86,1062.94,0.21
1.91,1062.95,0.14
1.79,1062.96,-0.35
1.83,1062.97,0.11
1.91,1062.98,0.24
1.91,1062.99,0.0
1.93,1063.0,0.03
1.81,1063.01,-0.31
1.78,1063.02,-0.08
1.95,1063.03,0.46
1.68,1063.04,-0.75
1.61,1063.05,-0.21
1.57,1063.06,-0.1
1.29,1063.07,-0.8
1.26,1063.08,-0.07
1.4,1063.09,0.38
1.35,1063.1,-0.14
1.39,1063.11,0.12
1.52,1063.12,0.36
1.39,1063.13,-0.37
1.37,1063.14,-0.04
1.48,1063.15,0.31
1.39,1063.16,-0.27
1.33,1063.17,-0.17
1.19,1063.18,-0.39
1.17,1063.19,-0.05
1.16,1063.2,-0.03
1.1,1063.21,-0.18
1.08,1063.22,-0.06
1.08,1063.23,0.03
1.24,1063.24,0.45
1.28,1063.25,0.1
1.37,1063.26,0.26
1.65,1063.27,0.8
1.6,1063.28,-0.14
1.7,1063.29,0.27
1.77,1063.3,0.18
1.77,1063.31,0.02
1.72,1063.32,-0.14
1.79,1063.33,0.2
1.81,1063.34,0.06
1.96,1063.35,0.42
1.97,1063.36,0.02
2.07,1063.37,0.27
1.99,1063.38,-0.2
1.85,1063.39,-0.41
1.8,1063.4,-0.15
1.8,1063.41,0.0
1.81,1063.42,0.05
1.74,1063.43,-0.21
1.59,1063.44,-0.42
1.55,1063.45,-0.1
1.61,1063.46,0.15
1.56,1063.47,-0.14
1.76,1063.48,0.56
1.6,1063.49,-0.44
1.45,1063.5,-0.42
1.51,1063.51,0.17
1.63,1063.52,0.33
1.62,1063.53,-0.03
1.66,1063.54,0.1
1.64,1063.55,-0.05
1.68,1063.56,0.11
1.67,1063.57,-0.04
1.75,1063.58,0.25
1.87,1063.59,0.33
1.94,1063.6,0.19
1.94,1063.61,0.01
2.02,1063.62,0.21
2.13,1063.63,0.31
2.17,1063.64,0.12
2.11,1063.65,-0.16
2.18,1063.66,0.19
1.97,1063.67,-0.59
1.95,1063.68,-0.06
1.85,1063.69,-0.29
1.81,1063.7,-0.09
1.7,1063.71,-0.33
1.55,1063.72,-0.41
1.62,1063.73,0.18
1.71,1063.74,0.25
1.82,1063.75,0.33
1.94,1063.76,0.34
2.07,1063.77,0.35
2.15,1063.78,0.23
2.12,1063.79,-0.07
2.21,1063.8,0.24
2.05,1063.81,-0.45
1.99,1063.82,-0.16
1.9,1063.83,-0.24
1.97,1063.84,0.19
1.92,1063.85,-0.16
1.96,1063.86,0.11
2.05,1063.87,0.25
2.1,1063.88,0.16
2.09,1063.89,-0.03
2.01,1063.9,-0.23
1.87,1063.91,-0.39
1.95,1063.92,0.23
1.91,1063.93,-0.13
1.96,1063.94,0.15
1.88,1063.95,-0.23
1.88,1063.96,0.01
1.86,1063.97,-0.06
1.83,1063.98,-0.09
1.82,1063.99,-0.03
1.97,1064.0,0.43
1.98,1064.01,0.02
2.14,1064.02,0.44
2.25,1064.03,0.31
2.08,1064.04,-0.47
2.29,1064.05,0.59
2.35,1064.06,0.16
2.41,1064.07,0.2
2.46,1064.08,0.14
2.32,1064.09,-0.4
2.56,1064.1,0.68
2.49,1064.11,-0.21
2.36,1064.12,-0.35
2.34,1064.13,-0.08
2.27,1064.14,-0.2
2.4,1064.15,0.38
2.52,1064.16,0.35
2.55,1064.17,0.06
2.66,1064.18,0.33
2.68,1064.19,0.04
2.57,1064.2,-0.29
2.3,1064.21,-0.77
2.27,1064.22,-0.08
2.01,1064.23,-0.75
1.79,1064.24,-0.61
1.93,1064.25,0.39
2.13,1064.26,0.57
2.44,1064.27,0.87
2.5,1064.28,0.19
2.21,1064.29,-0.82
2.29,1064.3,0.22
2.38,1064.31,0.27
2.22,1064.32,-0.46
2.42,1064.33,0.57
2.51,1064.34,0.26
2.54,1064.35,0.07
2.37,1064.36,-0.47
2.43,1064.37,0.17
2.39,1064.38,-0.11
2.34,1064.39,-0.15
2.34,1064.4,-0.01
2.25,1064.41,-0.25
2.09,1064.42,-0.46
2.02,1064.43,-0.2
1.98,1064.44,-0.09
2.13,1064.45,0.4
2.04,1064.46,-0.24
2.14,1064.47,0.29
2.34,1064.48,0.55
2.31,1064.49,-0.07
2.51,1064.5,0.57
2.74,1064.51,0.63
2.7,1064.52,-0.1
2.96,1064.53,0.74
2.94,1064.54,-0.07
2.75,1064.55,-0.52
2.74,1064.56,-0.04
2.6,1064.57,-0.4
2.57,1064.58,-0.1
2.5,1064.59,-0.19
2.33,1064.6,-0.47
2.24,1064.61,-0.27
2.09,1064.62,-0.42
2.11,1064.63,0.06
2.13,1064.64,0.06
2.1,1064.65,-0.08
2.1,1064.66,-0.01
2.18,1064.67,0.24
2.33,1064.68,0.42
2.43,1064.69,0.26
2.42,1064.7,-0.01
2.61,1064.71,0.52
2.79,1064.72,0.52
2.9,1064.73,0.31
2.92,1064.74,0.06
3.04,1064.75,0.35
3.01,1064.76,-0.1
2.98,1064.77,-0.08
2.68,1064.78,-0.85
2.46,1064.79,-0.61
2.47,1064.8,0.02
2.34,1064.81,-0.36
2.41,1064.82,0.19
2.43,1064.83,0.07
2.39,1064.84,-0.14
2.58,1064.85,0.54
2.66,1064.86,0.24
2.85,1064.87,0.55
3.25,1064.88,1.12
3.32,1064.89,0.21
3.25,1064.9,-0.2
3.42,1064.91,0.49
3.39,1064.92,-0.11
3.28,1064.93,-0.3
3.45,1064.94,0.48
3.36,1064.95,-0.24
3.34,1064.96,-0.08
3.12,1064.97,-0.6
2.95,1064.98,-0.5
2.8,1064.99,-0.43
2.7,1065.0,-0.26
2.53,1065.01,-0.48
2.46,1065.02,-0.21
2.46,1065.03,-0.01
2.36,1065.04,-0.28
2.4,1065.05,0.11
2.46,1065.06,0.16
2.41,1065.07,-0.13
2.39,1065.08,-0.07
2.25,1065.09,-0.39
2.28,1065.1,0.08
2.51,1065.11,0.67
2.63,1065.12,0.34
2.67,1065.13,0.09
2.84,1065.14,0.5
3.06,1065.15,0.61
3.21,1065.16,0.44
3.18,1065.17,-0.11
3.23,1065.18,0.15
3.15,1065.19,-0.23
3.12,1065.2,-0.07
3.31,1065.21,0.53
3.41,1065.22,0.27
3.37,1065.23,-0.11
3.21,1065.24,-0.45
3.18,1065.25,-0.09
3.03,1065.26,-0.41
3.16,1065.27,0.36
3.17,1065.28,0.01
3.12,1065.29,-0.12
3.06,1065.3,-0.18
2.98,1065.31,-0.23
2.79,1065.32,-0.54
2.74,1065.33,-0.12
2.85,1065.34,0.31
2.85,1065.35,0.0
3.21,1065.36,1.01
3.41,1065.37,0.58
3.5,1065.38,0.24
3.47,1065.39,-0.07
3.54,1065.4,0.18
3.58,1065.41,0.14
3.5,1065.42,-0.24
3.35,1065.43,-0.42
3.38,1065.44,0.09
3.15,1065.45,-0.67
3.1,1065.46,-0.14
2.89,1065.47,-0.57
2.74,1065.48,-0.44
2.7,1065.49,-0.12
2.74,1065.5,0.11
2.86,1065.51,0.35
2.78,1065.52,-0.23
2.89,1065.53,0.3
2.87,1065.54,-0.06
3.16,1065.55,0.81
3.25,1065.56,0.27
3.35,1065.57,0.3
3.35,1065.58,-0.01
3.39,1065.59,0.11
3.37,1065.6,-0.04
3.29,1065.61,-0.24
3.21,1065.62,-0.22
3.08,1065.63,-0.39
2.93,1065.64,-0.42
3.07,1065.65,0.41
3.0,1065.66,-0.21
2.89,1065.67,-0.3
2.85,1065.68,-0.1
2.84,1065.69,-0.05
2.92,1065.7,0.24
3.13,1065.71,0.61
3.3,1065.72,0.47
3.48,1065.73,0.51
3.36,1065.74,-0.34
3.45,1065.75,0.25
3.69,1065.76,0.68
3.67,1065.77,-0.05
3.81,1065.78,0.38
3.83,1065.79,0.07
3.82,1065.8,-0.04
3.71,1065.81,-0.31
3.5,1065.82,-0.58
3.22,1065.83,-0.79
3.1,1065.84,-0.35
2.86,1065.85,-0.67
2.68,1065.86,-0.51
2.8,1065.87,0.33
3.05,1065.88,0.7
3.31,1065.89,0.74
3.56,1065.9,0.7
3.68,1065.91,0.35
4.0,1065.92,0.91
3.83,1065.93,-0.49
3.83,1065.94,0.01
3.66,1065.95,-0.49
3.5,1065.96,-0.47
3.32,1065.97,-0.49
3.22,1065.98,-0.3
3.19,1065.99,-0.09
3.08,1066.0,-0.3
2.93,1066.01,-0.42
3.04,1066.02,0.31
3.22,1066.03,0.51
3.28,1066.04,0.19
3.38,1066.05,0.28
3.21,1066.06,-0.48
3.26,1066.07,0.14
3.23,1066.08,-0.09
3.27,1066.09,0.12
3.58,1066.1,0.88
3.82,1066.11,0.67
3.99,1066.12,0.49
4.03,1066.13,0.1
3.96,1066.14,-0.17
3.83,1066.15,-0.37
3.78,1066.16,-0.16
3.76,1066.17,-0.04
3.62,1066.18,-0.39
3.72,1066.19,0.26
3.45,1066.2,-0.75
3.28,1066.21,-0.48
3.08,1066.22,-0.58
3.13,1066.23,0.13
3.29,1066.24,0.46
3.61,1066.25,0.9
3.85,1066.26,0.67
4.08,1066.27,0.67
4.27,1066.28,0.52
4.24,1066.29,-0.07
4.11,1066.3,-0.38
3.91,1066.31,-0.57
3.69,1066.32,-0.63
3.62,1066.33,-0.18
3.47,1066.34,-0.42
3.47,1066.35,-0.02
3.56,1066.36,0.27
3.71,1066.37,0.43
3.89,1066.38,0.51
3.95,1066.39,0.17
4.05,1066.4,0.26
4.15,1066.41,0.29
4.27,1066.42,0.34
4.29,1066.43,0.05
4.16,1066.44,-0.35
4.12,1066.45,-0.11
4.19,1066.46,0.18
4.14,1066.47,-0.14
4.29,1066.48,0.43
4.43,1066.49,0.39
4.6,1066.5,0.49
4.54,1066.51,-0.16
4.56,1066.52,0.05
4.66,1066.53,0.29
4.66,1066.54,-0.01
4.67,1066.55,0.02
4.67,1066.56,0.0
4.78,1066.57,0.32
4.95,1066.58,0.49
4.9,1066.59,-0.14
4.96,1066.6,0.15
5.06,1066.61,0.29
5.07,1066.62,0.03
5.19,1066.63,0.35
5.25,1066.64,0.17
5.16,1066.65,-0.27
5.08,1066.66,-0.21
5.01,1066.67,-0.2
4.84,1066.68,-0.49
4.75,1066.69,-0.25
4.78,1066.7,0.1
4.92,1066.71,0.38
4.95,1066.72,0.09
5.13,1066.73,0.5
5.39,1066.74,0.73
5.62,1066.75,0.66
5.67,1066.76,0.14
5.57,1066.77,-0.27
5.26,1066.78,-0.88
5.09,1066.79,-0.48
4.91,1066.8,-0.52
4.68,1066.81,-0.65
4.57,1066.82,-0.32
4.82,1066.83,0.73
5.06,1066.84,0.67
5.35,1066.85,0.82
5.65,1066.86,0.86
5.87,1066.87,0.61
6.11,1066.88,0.68
6.1,1066.89,-0.04
