Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
38.81,1442.27,0.0
32.43,1442.28,-18.07
30.26,1442.29,-6.14
26.0,1442.3,-12.06
0.0,1442.31,0.0
30.2,1442.32,0.0
29.77,1442.33,-1.22
24.07,1442.34,-16.15
24.52,1442.35,1.27
24.92,1442.36,1.14
0.0,1442.39,0.0
0.0,1442.4,0.0
0.0,1442.41,0.0
0.0,1442.42,0.0
0.0,1442.43,0.0
0.0,1442.44,0.0
0.0,1442.45,0.0
0.0,1442.46,0.0
0.0,1442.47,0.0
0.0,1442.48,0.0
0.0,1442.49,0.0
0.0,1442.5,0.0
0.0,1442.51,0.0
0.0,1442.52,0.0
0.0,1442.53,0.0
0.0,1442.54,0.0
0.0,1442.55,0.0
0.0,1442.56,0.0
0.0,1442.57,0.0
0.0,1442.58,0.0
0.0,1442.59,0.0
0.0,1442.6,0.0
0.0,1442.61,0.0
0.0,1442.62,0.0
0.0,1442.63,0.0
0.0,1442.64,0.0
0.0,1442.65,0.0
0.0,1442.66,0.0
0.0,1442.67,0.0
0.0,1442.68,0.0
0.0,1442.69,0.0
0.0,1442.7,0.0
0.0,1442.71,0.0
0.0,1442.72,0.0
0.0,1442.73,0.0
0.0,1442.74,0.0
0.0,1442.75,0.0
0.0,1442.76,0.0
0.0,1442.77,0.0
0.0,1442.78,0.0
0.0,1442.79,0.0
0.0,1442.8,0.0
0.0,1442.81,0.0
0.0,1442.82,0.0
0.0,1442.83,0.0
0.0,1442.84,0.0
0.0,1442.85,0.0
0.0,1442.86,0.0
0.0,1442.87,0.0
0.0,1442.88,0.0
0.0,1442.89,0.0
0.0,1442.9,0.0
0.0,1442.91,0.0
0.0,1442.92,0.0
0.0,1442.93,0.0
0.0,1442.94,0.0
0.0,1442.95,0.0
0.0,1442.96,0.0
0.0,1442.97,0.0
0.0,1442.98,0.0
0.0,1442.99,0.0
0.0,1443.0,0.0
0.0,1443.01,0.0
0.0,1443.02,0.0
0.0,1443.03,0.0
0.0,1443.04,0.0
0.0,1443.05,0.0
0.0,1443.06,0.0
0.0,1443.07,0.0
0.0,1443.08,0.0
0.0,1443.09,0.0
0.0,1443.1,0.0
0.0,1443.11,0.0
0.0,1443.12,0.0
0.0,1443.13,0.0
0.0,1443.14,0.0
27.1,1443.15,0.0
26.56,1443.16,-1.54
25.95,1443.17,-1.73
25.44,1443.18,-1.43
25.56,1443.19,0.34
0.0,1443.2,0.0
0.0,1443.21,0.0
0.0,1443.22,0.0
0.0,1443.23,0.0
0.0,1443.24,0.0
0.0,1443.25,0.0
0.0,1443.26,0.0
0.0,1443.27,0.0
0.0,1443.28,0.0
29.97,1443.29,0.0
32.16,1443.3,6.21
25.06,1443.31,-20.1
26.48,1443.32,4.0
26.6,1443.33,0.36
29.16,1443.34,7.25
29.72,1443.35,1.57
29.03,1443.36,-1.95
0.0,1443.37,0.0
0.0,1443.38,0.0
0.0,1443.39,0.0
0.0,1443.4,0.0
27.01,1443.41,0.0
26.91,1443.42,-0.27
26.7,1443.43,-0.6
27.05,1443.44,0.99
27.01,1443.45,-0.11
0.0,1443.46,0.0
0.0,1443.47,0.0
0.0,1443.48,0.0
0.0,1443.49,0.0
0.0,1443.5,0.0
0.0,1443.51,0.0
0.0,1443.52,0.0
0.0,1443.53,0.0
28.92,1443.54,0.0
27.28,1443.55,-4.66
26.44,1443.56,-2.39
25.96,1443.57,-1.35
27.56,1443.58,4.53
26.32,1443.59,-3.51
25.24,1443.6,-3.06
24.99,1443.61,-0.71
25.39,1443.62,1.15
25.52,1443.63,0.36
25.75,1443.64,0.65
0.0,1443.65,0.0
27.11,1443.66,0.0
26.07,1443.67,-2.94
25.59,1443.68,-1.36
25.48,1443.69,-0.32
26.01,1443.7,1.52
26.45,1443.71,1.25
25.95,1443.72,-1.42
24.79,1443.73,-3.29
25.76,1443.74,2.75
26.05,1443.75,0.8
25.82,1443.76,-0.65
26.8,1443.77,2.78
26.44,1443.78,-1.02
25.93,1443.79,-1.46
25.49,1443.8,-1.23
25.65,1443.81,0.44
27.62,1443.82,5.59
31.02,1443.83,9.62
33.34,1443.84,6.57
32.11,1443.85,-3.48
28.32,1443.86,-10.74
27.02,1443.87,-3.67
26.83,1443.88,-0.53
26.68,1443.89,-0.44
26.94,1443.9,0.75
25.8,1443.91,-3.23
33.02,1443.92,20.43
37.35,1443.93,12.26
35.33,1443.94,-5.7
37.38,1443.95,5.8
36.78,1443.96,-1.71
39.89,1443.97,8.81
42.34,1443.98,6.94
40.18,1443.99,-6.12
36.41,1444.0,-10.68
32.54,1444.01,-10.96
28.01,1444.02,-12.82
26.51,1444.03,-4.25
30.19,1444.04,10.42
27.55,1444.05,-7.48
26.21,1444.06,-3.77
0.0,1444.07,0.0
30.39,1444.08,0.0
28.05,1444.09,-6.63
26.14,1444.1,-5.42
26.55,1444.11,1.16
28.11,1444.12,4.4
30.09,1444.13,5.61
30.48,1444.14,1.13
27.0,1444.15,-9.88
28.16,1444.16,3.31
30.78,1444.17,7.42
33.8,1444.18,8.54
35.66,1444.19,5.29
35.06,1444.2,-1.72
30.19,1444.21,-13.8
30.88,1444.22,1.96
29.65,1444.23,-3.48
32.48,1444.24,8.02
33.67,1444.25,3.36
32.93,1444.26,-2.1
33.1,1444.27,0.47
0.0,1444.28,0.0
0.0,1444.29,0.0
0.0,1444.3,0.0
0.0,1444.31,0.0
0.0,1444.32,0.0
0.0,1444.33,0.0
0.0,1444.34,0.0
0.0,1444.35,0.0
0.0,1444.36,0.0
0.0,1444.37,0.0
0.0,1444.38,0.0
0.0,1444.39,0.0
41.76,1444.42,-11.56
38.54,1444.45,-22.37
0.0,1444.46,0.0
0.0,1444.47,0.0
0.0,1444.48,0.0
0.0,1444.49,0.0
0.0,1444.5,0.0
0.0,1444.51,0.0
0.0,1444.52,0.0
0.0,1444.53,0.0
0.0,1444.54,0.0
0.0,1444.55,0.0
0.0,1444.56,0.0
0.0,1444.57,0.0
0.0,1444.58,0.0
0.0,1444.59,0.0
0.0,1444.6,0.0
0.0,1444.61,0.0
0.0,1444.62,0.0
0.0,1444.63,0.0
0.0,1444.64,0.0
0.0,1444.65,0.0
0.0,1444.66,0.0
0.0,1444.67,0.0
0.0,1444.68,0.0
0.0,1444.69,0.0
0.0,1444.7,0.0
0.0,1444.71,0.0
0.0,1444.72,0.0
29.02,1444.73,0.0
0.0,1444.74,0.0
0.0,1444.75,0.0
0.0,1444.76,0.0
0.0,1444.77,0.0
27.44,1444.78,0.0
26.91,1444.79,-1.52
26.85,1444.8,-0.15
27.16,1444.81,0.86
28.66,1444.82,4.27
29.63,1444.83,2.74
28.45,1444.84,-3.34
27.42,1444.85,-2.92
27.54,1444.86,0.35
27.09,1444.87,-1.29
27.82,1444.88,2.06
28.47,1444.89,1.84
0.0,1444.9,0.0
0.0,1444.91,0.0
0.0,1444.92,0.0
0.0,1444.93,0.0
0.0,1444.94,0.0
0.0,1444.95,0.0
0.0,1444.96,0.0
0.0,1444.97,0.0
0.0,1444.98,0.0
0.0,1444.99,0.0
0.0,1445.0,0.0
0.0,1445.01,0.0
0.0,1445.02,0.0
0.0,1445.03,0.0
0.0,1445.04,0.0
0.0,1445.05,0.0
0.0,1445.06,0.0
0.0,1445.07,0.0
0.0,1445.08,0.0
0.0,1445.09,0.0
0.0,1445.1,0.0
0.0,1445.11,0.0
0.0,1445.12,0.0
0.0,1445.13,0.0
0.0,1445.14,0.0
35.8,1445.15,0.0
0.0,1445.16,0.0
0.0,1445.17,0.0
0.0,1445.18,0.0
0.0,1445.19,0.0
0.0,1445.2,0.0
0.0,1445.21,0.0
0.0,1445.22,0.0
0.0,1445.23,0.0
0.0,1445.24,0.0
0.0,1445.25,0.0
0.0,1445.26,0.0
0.0,1445.27,0.0
0.0,1445.28,0.0
0.0,1445.29,0.0
0.0,1445.3,0.0
0.0,1445.31,0.0
0.0,1445.32,0.0
0.0,1445.33,0.0
25.92,1445.34,0.0
25.85,1445.35,-0.18
27.01,1445.36,3.27
27.94,1445.37,2.63
27.59,1445.38,-0.98
27.16,1445.39,-1.22
27.23,1445.4,0.2
27.25,1445.41,0.05
26.84,1445.42,-1.16
26.72,1445.43,-0.33
27.07,1445.44,0.98
26.76,1445.45,-0.87
26.39,1445.46,-1.03
26.49,1445.47,0.28
25.35,1445.48,-3.23
0.0,1445.49,0.0
0.0,1445.5,0.0
0.0,1445.51,0.0
0.0,1445.52,0.0
0.0,1445.53,0.0
0.0,1445.54,0.0
0.0,1445.55,0.0
25.77,1445.56,0.0
25.88,1445.57,0.33
25.82,1445.58,-0.18
26.0,1445.59,0.52
25.86,1445.6,-0.4
25.73,1445.61,-0.39
25.93,1445.62,0.57
25.93,1445.63,0.02
27.97,1445.64,5.78
29.23,1445.65,3.55
0.0,1445.66,0.0
0.0,1445.67,0.0
0.0,1445.68,0.0
0.0,1445.69,0.0
0.0,1445.7,0.0
0.0,1445.71,0.0
0.0,1445.72,0.0
0.0,1445.73,0.0
0.0,1445.74,0.0
0.0,1445.75,0.0
0.0,1445.76,0.0
25.89,1445.77,0.0
25.41,1445.78,-1.37
24.8,1445.79,-1.72
25.28,1445.8,1.34
25.72,1445.81,1.25
25.59,1445.82,-0.35
0.0,1445.83,0.0
0.0,1445.84,0.0
0.0,1445.85,0.0
0.0,1445.86,0.0
0.0,1445.87,0.0
0.0,1445.88,0.0
0.0,1445.89,0.0
0.0,1445.9,0.0
25.59,1445.91,0.0
25.57,1445.92,-0.04
25.35,1445.93,-0.64
25.53,1445.94,0.52
25.14,1445.95,-1.12
24.72,1445.96,-1.18
24.45,1445.97,-0.77
24.38,1445.98,-0.18
25.21,1445.99,2.35
25.24,1446.0,0.06
25.22,1446.01,-0.03
24.75,1446.02,-1.35
25.12,1446.03,1.07
25.79,1446.04,1.89
26.04,1446.05,0.72
0.0,1446.06,0.0
0.0,1446.07,0.0
0.0,1446.08,0.0
0.0,1446.09,0.0
0.0,1446.1,0.0
0.0,1446.11,0.0
0.0,1446.12,0.0
0.0,1446.13,0.0
0.0,1446.14,0.0
0.0,1446.15,0.0
0.0,1446.16,0.0
0.0,1446.17,0.0
0.0,1446.18,0.0
0.0,1446.19,0.0
0.0,1446.2,0.0
0.0,1446.21,0.0
0.0,1446.22,0.0
0.0,1446.23,0.0
0.0,1446.24,0.0
0.0,1446.25,0.0
0.0,1446.26,0.0
0.0,1446.27,0.0
0.0,1446.28,0.0
0.0,1446.29,0.0
0.0,1446.3,0.0
0.0,1446.31,0.0
0.0,1446.32,0.0
0.0,1446.33,0.0
0.0,1446.34,0.0
0.0,1446.35,0.0
0.0,1446.36,0.0
0.0,1446.37,0.0
0.0,1446.38,0.0
0.0,1446.39,0.0
0.0,1446.4,0.0
0.0,1446.41,0.0
0.0,1446.42,0.0
0.0,1446.43,0.0
0.0,1446.44,0.0
0.0,1446.45,0.0
0.0,1446.46,0.0
0.0,1446.47,0.0
0.0,1446.48,0.0
0.0,1446.49,0.0
0.0,1446.5,0.0
0.0,1446.51,0.0
0.0,1446.52,0.0
0.0,1446.53,0.0
0.0,1446.54,0.0
0.0,1446.55,0.0
0.0,1446.56,0.0
0.0,1446.57,0.0
0.0,1446.58,0.0
0.0,1446.59,0.0
0.0,1446.6,0.0
0.0,1446.61,0.0
0.0,1446.62,0.0
0.0,1446.63,0.0
0.0,1446.64,0.0
0.0,1446.65,0.0
0.0,1446.66,0.0
0.0,1446.67,0.0
0.0,1446.68,0.0
0.0,1446.69,0.0
0.0,1446.7,0.0
0.0,1446.71,0.0
0.0,1446.72,0.0
0.0,1446.73,0.0
0.0,1446.74,0.0
0.0,1446.75,0.0
0.0,1446.76,0.0
0.0,1446.77,0.0
0.0,1446.78,0.0
0.0,1446.79,0.0
0.0,1446.8,0.0
0.0,1446.81,0.0
0.0,1446.82,0.0
0.0,1446.83,0.0
0.0,1446.84,0.0
0.0,1446.85,0.0
0.0,1446.86,0.0
0.0,1446.87,0.0
0.0,1446.88,0.0
0.0,1446.89,0.0
0.0,1446.9,0.0
0.0,1446.91,0.0
0.0,1446.92,0.0
0.0,1446.93,0.0
23.94,1446.94,0.0
24.64,1446.95,1.99
25.52,1446.96,2.48
25.43,1446.97,-0.26
25.46,1446.98,0.09
25.86,1446.99,1.13
25.62,1447.0,-0.66
25.92,1447.01,0.83
26.17,1447.02,0.73
27.15,1447.03,2.77
27.37,1447.04,0.63
27.04,1447.05,-0.96
25.81,1447.06,-3.46
25.1,1447.07,-2.01
25.26,1447.08,0.45
25.77,1447.09,1.43
25.68,1447.1,-0.25
26.16,1447.11,1.37
26.18,1447.12,0.05
26.43,1447.13,0.71
27.23,1447.14,2.25
26.93,1447.15,-0.85
25.84,1447.16,-3.08
26.55,1447.17,2.0
26.61,1447.18,0.18
27.25,1447.19,1.82
27.46,1447.2,0.59
27.36,1447.21,-0.29
26.47,1447.22,-2.51
25.63,1447.23,-2.39
25.62,1447.24,-0.02
25.96,1447.25,0.97
26.18,1447.26,0.62
26.06,1447.27,-0.35
25.98,1447.28,-0.21
26.57,1447.29,1.67
27.4,1447.3,2.34
26.91,1447.31,-1.39
26.65,1447.32,-0.72
26.16,1447.33,-1.4
25.38,1447.34,-2.2
25.23,1447.35,-0.43
24.99,1447.36,-0.67
25.02,1447.37,0.06
25.16,1447.38,0.4
25.23,1447.39,0.2
25.34,1447.4,0.33
25.33,1447.41,-0.04
25.5,1447.42,0.48
25.48,1447.43,-0.05
26.13,1447.44,1.82
27.02,1447.45,2.54
26.6,1447.46,-1.19
26.63,1447.47,0.06
26.53,1447.48,-0.27
26.26,1447.49,-0.75
26.37,1447.5,0.31
25.82,1447.51,-1.57
25.73,1447.52,-0.26
26.1,1447.53,1.04
25.87,1447.54,-0.63
25.6,1447.55,-0.78
25.77,1447.56,0.48
26.07,1447.57,0.86
25.61,1447.58,-1.29
25.44,1447.59,-0.5
25.29,1447.6,-0.44
25.48,1447.61,0.55
25.61,1447.62,0.38
25.77,1447.63,0.44
25.26,1447.64,-1.43
25.37,1447.65,0.31
25.08,1447.66,-0.82
24.55,1447.67,-1.52
24.7,1447.68,0.42
24.87,1447.69,0.48
25.47,1447.7,1.71
25.98,1447.71,1.45
26.86,1447.72,2.48
26.61,1447.73,-0.7
26.47,1447.74,-0.42
26.25,1447.75,-0.6
26.22,1447.76,-0.1
25.63,1447.77,-1.67
25.88,1447.78,0.71
26.24,1447.79,1.03
27.16,1447.8,2.59
27.65,1447.81,1.4
28.7,1447.82,2.97
27.62,1447.83,-3.06
27.29,1447.84,-0.94
26.81,1447.85,-1.34
26.63,1447.86,-0.51
26.53,1447.87,-0.29
26.02,1447.88,-1.44
25.15,1447.89,-2.48
25.09,1447.9,-0.18
24.67,1447.91,-1.18
24.69,1447.92,0.05
24.56,1447.93,-0.37
25.04,1447.94,1.35
24.82,1447.95,-0.61
25.81,1447.96,2.8
26.04,1447.97,0.65
25.61,1447.98,-1.21
25.42,1447.99,-0.52
25.97,1448.0,1.55
25.53,1448.01,-1.24
25.0,1448.02,-1.5
24.38,1448.03,-1.76
23.91,1448.04,-1.35
24.4,1448.05,1.39
24.64,1448.06,0.71
24.63,1448.07,-0.04
25.13,1448.08,1.42
25.41,1448.09,0.79
25.21,1448.1,-0.59
25.01,1448.11,-0.56
25.22,1448.12,0.6
25.16,1448.13,-0.17
24.52,1448.14,-1.81
23.42,1448.15,-3.12
23.27,1448.16,-0.41
23.08,1448.17,-0.55
23.2,1448.18,0.34
24.22,1448.19,2.9
25.37,1448.2,3.25
26.22,1448.21,2.4
25.96,1448.22,-0.74
25.74,1448.23,-0.61
26.36,1448.24,1.76
26.82,1448.25,1.3
27.2,1448.26,1.07
27.16,1448.27,-0.1
26.94,1448.28,-0.62
26.61,1448.29,-0.94
26.96,1448.3,0.98
26.52,1448.31,-1.23
25.8,1448.32,-2.05
25.29,1448.33,-1.44
26.17,1448.34,2.5
26.63,1448.35,1.29
26.38,1448.36,-0.7
25.51,1448.37,-2.46
24.77,1448.38,-2.11
24.48,1448.39,-0.82
24.05,1448.4,-1.2
24.24,1448.41,0.53
24.44,1448.42,0.56
24.64,1448.43,0.57
24.72,1448.44,0.22
24.71,1448.45,-0.03
24.43,1448.46,-0.79
24.69,1448.47,0.73
25.14,1448.48,1.29
24.95,1448.49,-0.54
24.5,1448.5,-1.28
23.67,1448.51,-2.35
23.95,1448.52,0.8
24.93,1448.53,2.77
24.94,1448.54,0.03
24.67,1448.55,-0.78
24.92,1448.56,0.73
25.36,1448.57,1.23
25.1,1448.58,-0.74
24.71,1448.59,-1.08
25.34,1448.6,1.78
25.14,1448.61,-0.58
25.13,1448.62,-0.03
25.21,1448.63,0.24
25.46,1448.64,0.69
25.1,1448.65,-1.03
25.01,1448.66,-0.24
24.46,1448.67,-1.57
24.06,1448.68,-1.14
24.32,1448.69,0.74
24.04,1448.7,-0.78
23.93,1448.71,-0.32
23.69,1448.72,-0.67
23.28,1448.73,-1.18
23.66,1448.74,1.08
24.2,1448.75,1.54
24.31,1448.76,0.31
23.79,1448.77,-1.48
24.15,1448.78,1.02
25.21,1448.79,3.01
24.66,1448.8,-1.55
23.65,1448.81,-2.88
23.43,1448.82,-0.62
23.88,1448.83,1.28
23.24,1448.84,-1.8
23.02,1448.85,-0.62
23.37,1448.86,0.98
24.52,1448.87,3.25
25.56,1448.88,2.94
25.06,1448.89,-1.42
24.16,1448.9,-2.54
24.68,1448.91,1.48
25.14,1448.92,1.29
25.12,1448.93,-0.06
24.93,1448.94,-0.53
24.68,1448.95,-0.7
24.14,1448.96,-1.54
23.39,1448.97,-2.13
22.9,1448.98,-1.38
22.35,1448.99,-1.57
22.77,1449.0,1.19
23.0,1449.01,0.66
23.92,1449.02,2.61
23.93,1449.03,0.01
22.27,1449.04,-4.7
22.55,1449.05,0.81
22.44,1449.06,-0.33
23.42,1449.07,2.78
23.92,1449.08,1.43
24.51,1449.09,1.67
26.17,1449.1,4.69
25.14,1449.11,-2.9
24.37,1449.12,-2.18
24.61,1449.13,0.69
24.29,1449.14,-0.93
23.41,1449.15,-2.5
22.54,1449.16,-2.44
21.59,1449.17,-2.7
21.37,1449.18,-0.64
21.13,1449.19,-0.66
22.22,1449.2,3.08
23.01,1449.21,2.24
24.12,1449.22,3.14
25.27,1449.23,3.26
26.69,1449.24,4.03
26.14,1449.25,-1.57
25.42,1449.26,-2.03
24.05,1449.27,-3.87
23.68,1449.28,-1.04
22.62,1449.29,-3.03
23.02,1449.3,1.14
22.45,1449.31,-1.61
21.81,1449.32,-1.81
21.72,1449.33,-0.25
22.54,1449.34,2.33
22.53,1449.35,-0.05
21.58,1449.36,-2.69
20.7,1449.37,-2.49
20.81,1449.38,0.31
21.44,1449.39,1.81
22.2,1449.4,2.14
22.62,1449.41,1.2
22.93,1449.42,0.88
22.3,1449.43,-1.77
24.01,1449.44,4.82
25.6,1449.45,4.53
25.85,1449.46,0.69
26.02,1449.47,0.47
25.05,1449.48,-2.73
24.78,1449.49,-0.78
23.85,1449.5,-2.63
23.34,1449.51,-1.43
22.51,1449.52,-2.36
22.12,1449.53,-1.11
22.3,1449.54,0.51
22.23,1449.55,-0.19
21.57,1449.56,-1.86
20.91,1449.57,-1.89
19.63,1449.58,-3.63
19.47,1449.59,-0.45
20.26,1449.6,2.25
20.81,1449.61,1.54
21.56,1449.62,2.14
22.25,1449.63,1.96
23.18,1449.64,2.63
23.19,1449.65,0.02
24.29,1449.66,3.13
24.77,1449.67,1.36
25.95,1449.68,3.35
25.77,1449.69,-0.52
27.77,1449.7,5.65
24.85,1449.71,-8.26
24.38,1449.72,-1.34
21.83,1449.73,-7.22
22.92,1449.74,3.08
22.72,1449.75,-0.57
22.2,1449.76,-1.46
23.21,1449.77,2.85
23.79,1449.78,1.65
23.48,1449.79,-0.88
23.15,1449.8,-0.93
23.29,1449.81,0.39
20.68,1449.82,-7.39
22.16,1449.83,4.2
22.67,1449.84,1.44
22.73,1449.85,0.18
22.98,1449.86,0.7
21.15,1449.87,-5.17
22.47,1449.88,3.73
21.85,1449.89,-1.75
22.69,1449.9,2.36
22.55,1449.91,-0.39
24.16,1449.92,4.56
27.98,1449.93,10.83
26.24,1449.94,-4.93
22.54,1449.95,-10.47
20.68,1449.96,-5.27
21.27,1449.97,1.67
21.47,1449.98,0.57
21.72,1449.99,0.7
21.4,1450.0,-0.91
20.17,1450.01,-3.48
21.54,1450.02,3.87
21.89,1450.03,0.99
23.04,1450.04,3.25
21.06,1450.05,-5.59
21.34,1450.06,0.8
23.59,1450.07,6.35
22.87,1450.08,-2.03
24.3,1450.09,4.04
24.29,1450.1,-0.02
21.52,1450.11,-7.85
20.28,1450.12,-3.51
20.7,1450.13,1.19
20.59,1450.14,-0.3
20.11,1450.15,-1.38
21.78,1450.16,4.74
21.89,1450.17,0.32
22.05,1450.18,0.44
21.12,1450.19,-2.63
21.72,1450.2,1.71
24.1,1450.21,6.75
25.14,1450.22,2.93
23.47,1450.23,-4.71
22.93,1450.24,-1.54
20.88,1450.25,-5.81
21.18,1450.26,0.86
20.7,1450.27,-1.37
19.75,1450.28,-2.71
20.54,1450.29,2.24
20.55,1450.3,0.05
19.58,1450.31,-2.75
19.09,1450.32,-1.4
19.85,1450.33,2.15
20.28,1450.34,1.24
20.2,1450.35,-0.24
20.27,1450.36,0.2
20.25,1450.37,-0.05
21.06,1450.38,2.29
20.15,1450.39,-2.58
20.05,1450.4,-0.27
21.56,1450.41,4.29
20.63,1450.42,-2.63
20.54,1450.43,-0.27
20.73,1450.44,0.53
20.15,1450.45,-1.65
20.57,1450.46,1.21
20.59,1450.47,0.06
21.51,1450.48,2.59
23.6,1450.49,5.92
19.97,1450.5,-10.3
23.14,1450.51,9.0
30.54,1450.52,20.95
29.06,1450.53,-4.2
23.45,1450.54,-15.89
25.52,1450.55,5.88
23.37,1450.56,-6.08
21.79,1450.57,-4.48
20.76,1450.58,-2.93
20.99,1450.59,0.66
21.1,1450.6,0.33
22.07,1450.61,2.73
21.23,1450.62,-2.37
22.42,1450.63,3.36
22.83,1450.64,1.17
23.93,1450.65,3.1
28.62,1450.66,13.29
29.27,1450.67,1.84
27.32,1450.68,-5.5
21.64,1450.69,-16.09
22.14,1450.7,1.4
20.83,1450.71,-3.71
20.33,1450.72,-1.39
20.98,1450.73,1.83
21.68,1450.74,1.98
20.32,1450.75,-3.86
21.15,1450.76,2.37
24.01,1450.77,8.11
26.06,1450.78,5.8
26.02,1450.79,-0.13
24.86,1450.8,-3.29
22.17,1450.81,-7.61
21.88,1450.82,-0.83
22.27,1450.83,1.12
20.68,1450.84,-4.52
20.53,1450.85,-0.43
21.37,1450.86,2.39
23.35,1450.87,5.62
23.41,1450.88,0.15
22.57,1450.89,-2.38
21.69,1450.9,-2.48
21.52,1450.91,-0.5
20.15,1450.92,-3.87
19.61,1450.93,-1.54
19.81,1450.94,0.57
20.31,1450.95,1.43
20.06,1450.96,-0.72
19.74,1450.97,-0.9
19.05,1450.98,-1.95
20.26,1450.99,3.42
23.35,1451.0,8.77
25.58,1451.01,6.3
23.49,1451.02,-5.91
21.55,1451.03,-5.5
21.08,1451.04,-1.31
20.55,1451.05,-1.5
20.51,1451.06,-0.13
19.38,1451.07,-3.21
20.11,1451.08,2.08
21.91,1451.09,5.1
23.33,1451.1,4.01
22.47,1451.11,-2.43
