Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
28.84,1592.82,-11.77
34.72,1592.83,16.63
33.93,1592.84,-2.23
32.74,1592.85,-3.37
31.82,1592.86,-2.59
30.39,1592.87,-4.06
27.28,1592.88,-8.8
28.34,1592.89,3.01
28.6,1592.9,0.73
29.25,1592.91,1.82
28.79,1592.92,-1.28
28.59,1592.93,-0.57
28.39,1592.94,-0.58
27.76,1592.95,-1.78
28.33,1592.96,1.61
27.27,1592.97,-3.0
27.93,1592.98,1.85
28.63,1592.99,2.0
28.99,1593.0,1.0
28.09,1593.01,-2.53
26.84,1593.02,-3.55
26.31,1593.03,-1.52
25.84,1593.04,-1.31
25.59,1593.05,-0.72
25.65,1593.06,0.19
25.76,1593.07,0.31
26.3,1593.08,1.51
26.01,1593.09,-0.82
25.5,1593.1,-1.42
25.3,1593.11,-0.57
25.87,1593.12,1.59
26.39,1593.13,1.48
26.95,1593.14,1.58
27.45,1593.15,1.44
27.92,1593.16,1.32
28.94,1593.17,2.89
29.19,1593.18,0.7
28.64,1593.19,-1.54
27.39,1593.2,-3.56
26.07,1593.21,-3.72
26.81,1593.22,2.08
27.19,1593.23,1.08
27.56,1593.24,1.06
28.02,1593.25,1.31
28.57,1593.26,1.55
28.28,1593.27,-0.81
27.47,1593.28,-2.29
26.45,1593.29,-2.9
27.77,1593.3,3.74
27.99,1593.31,0.62
27.88,1593.32,-0.32
27.13,1593.33,-2.1
25.92,1593.34,-3.45
25.54,1593.35,-1.07
25.56,1593.36,0.05
25.73,1593.37,0.5
26.07,1593.38,0.95
26.26,1593.39,0.54
26.1,1593.4,-0.46
26.94,1593.41,2.37
26.51,1593.42,-1.2
26.52,1593.43,0.03
26.75,1593.44,0.64
28.01,1593.45,3.58
28.62,1593.46,1.72
28.51,1593.47,-0.29
27.31,1593.48,-3.42
26.31,1593.49,-2.81
26.5,1593.5,0.54
26.11,1593.51,-1.1
26.0,1593.52,-0.33
26.98,1593.53,2.79
26.92,1593.54,-0.18
27.77,1593.55,2.41
28.8,1593.56,2.91
30.57,1593.57,5.02
30.46,1593.58,-0.3
28.72,1593.59,-4.93
28.35,1593.6,-1.07
28.43,1593.61,0.25
26.24,1593.62,-6.21
25.97,1593.63,-0.77
25.37,1593.64,-1.7
25.18,1593.65,-0.53
26.1,1593.66,2.6
27.16,1593.67,2.99
27.56,1593.68,1.14
26.71,1593.69,-2.41
26.97,1593.7,0.73
25.86,1593.71,-3.12
25.95,1593.72,0.24
26.25,1593.73,0.85
25.44,1593.74,-2.3
24.97,1593.75,-1.31
24.81,1593.76,-0.46
25.07,1593.77,0.72
25.4,1593.78,0.94
26.16,1593.79,2.17
25.89,1593.8,-0.77
25.87,1593.81,-0.06
26.03,1593.82,0.46
25.57,1593.83,-1.32
24.93,1593.84,-1.81
24.74,1593.85,-0.52
25.0,1593.86,0.74
25.44,1593.87,1.25
25.36,1593.88,-0.25
25.25,1593.89,-0.3
24.81,1593.9,-1.25
24.91,1593.91,0.29
25.88,1593.92,2.74
24.57,1593.93,-3.7
24.12,1593.94,-1.28
24.47,1593.95,0.99
24.61,1593.96,0.39
24.92,1593.97,0.89
24.47,1593.98,-1.27
24.67,1593.99,0.56
24.38,1594.0,-0.82
24.34,1594.01,-0.1
25.09,1594.02,2.13
25.46,1594.03,1.04
26.03,1594.04,1.61
26.51,1594.05,1.35
26.86,1594.06,1.01
26.4,1594.07,-1.31
26.22,1594.08,-0.5
25.65,1594.09,-1.63
24.51,1594.1,-3.22
25.11,1594.11,1.71
25.55,1594.12,1.24
25.19,1594.13,-1.03
24.8,1594.14,-1.1
24.74,1594.15,-0.16
24.53,1594.16,-0.6
24.36,1594.17,-0.47
24.85,1594.18,1.38
25.27,1594.19,1.19
25.76,1594.2,1.41
25.28,1594.21,-1.37
25.09,1594.22,-0.55
24.86,1594.23,-0.64
23.89,1594.24,-2.75
24.03,1594.25,0.4
24.64,1594.26,1.72
25.3,1594.27,1.88
24.36,1594.28,-2.68
24.07,1594.29,-0.82
24.42,1594.3,1.0
25.87,1594.31,4.11
25.15,1594.32,-2.05
25.58,1594.33,1.23
24.7,1594.34,-2.48
24.08,1594.35,-1.76
23.69,1594.36,-1.11
23.56,1594.37,-0.36
22.88,1594.38,-1.94
22.36,1594.39,-1.46
22.72,1594.4,1.01
23.35,1594.41,1.78
23.17,1594.42,-0.5
23.2,1594.43,0.09
24.11,1594.44,2.56
24.63,1594.45,1.49
24.88,1594.46,0.69
24.38,1594.47,-1.42
24.86,1594.48,1.36
24.75,1594.49,-0.31
25.71,1594.5,2.72
22.74,1594.51,-8.41
22.44,1594.52,-0.84
22.03,1594.53,-1.17
21.72,1594.54,-0.88
21.73,1594.55,0.04
22.08,1594.56,0.97
22.67,1594.57,1.69
24.04,1594.58,3.87
24.82,1594.59,2.21
25.02,1594.6,0.56
24.26,1594.61,-2.16
24.23,1594.62,-0.08
25.1,1594.63,2.48
24.65,1594.64,-1.29
24.18,1594.65,-1.31
23.42,1594.66,-2.15
23.42,1594.67,-0.01
22.51,1594.68,-2.59
22.33,1594.69,-0.51
23.84,1594.7,4.28
25.03,1594.71,3.37
25.53,1594.72,1.43
23.76,1594.73,-5.02
24.09,1594.74,0.94
24.17,1594.75,0.23
24.83,1594.76,1.88
24.0,1594.77,-2.36
24.0,1594.78,0.0
23.78,1594.79,-0.62
23.07,1594.8,-2.01
22.0,1594.81,-3.03
21.67,1594.82,-0.94
21.48,1594.83,-0.54
21.78,1594.84,0.85
21.62,1594.85,-0.44
21.79,1594.86,0.48
21.87,1594.87,0.21
21.66,1594.88,-0.58
21.77,1594.89,0.31
22.27,1594.9,1.42
22.45,1594.91,0.5
23.18,1594.92,2.07
23.87,1594.93,1.96
23.77,1594.94,-0.28
23.2,1594.95,-1.63
23.27,1594.96,0.22
22.26,1594.97,-2.88
21.98,1594.98,-0.77
23.2,1594.99,3.45
23.6,1595.0,1.12
23.53,1595.01,-0.18
25.36,1595.02,5.19
26.19,1595.03,2.35
25.51,1595.04,-1.95
24.61,1595.05,-2.54
22.31,1595.06,-6.5
23.21,1595.07,2.55
24.52,1595.08,3.69
24.1,1595.09,-1.17
23.34,1595.1,-2.16
22.96,1595.11,-1.09
22.72,1595.12,-0.67
22.86,1595.13,0.41
23.96,1595.14,3.11
24.1,1595.15,0.39
23.83,1595.16,-0.76
24.81,1595.17,2.79
25.86,1595.18,2.96
24.42,1595.19,-4.07
22.85,1595.2,-4.45
21.27,1595.21,-4.48
20.86,1595.22,-1.15
20.85,1595.23,-0.05
21.16,1595.24,0.9
21.52,1595.25,1.02
22.18,1595.26,1.86
23.09,1595.27,2.58
23.0,1595.28,-0.25
24.02,1595.29,2.88
23.29,1595.3,-2.07
21.48,1595.31,-5.1
21.06,1595.32,-1.2
21.26,1595.33,0.57
20.55,1595.34,-2.0
20.88,1595.35,0.92
22.05,1595.36,3.31
23.27,1595.37,3.47
23.01,1595.38,-0.75
25.33,1595.39,6.59
26.12,1595.4,2.23
25.12,1595.41,-2.83
21.62,1595.42,-9.91
21.05,1595.43,-1.62
20.89,1595.44,-0.44
20.89,1595.45,-0.02
21.04,1595.46,0.42
20.97,1595.47,-0.18
21.74,1595.48,2.16
21.9,1595.49,0.45
21.49,1595.5,-1.16
21.15,1595.51,-0.96
20.65,1595.52,-1.42
20.05,1595.53,-1.69
19.9,1595.54,-0.42
20.14,1595.55,0.67
20.71,1595.56,1.64
21.66,1595.57,2.68
21.46,1595.58,-0.57
21.25,1595.59,-0.58
20.85,1595.6,-1.14
20.96,1595.61,0.3
23.87,1595.62,8.26
24.52,1595.63,1.84
22.15,1595.64,-6.72
21.43,1595.65,-2.05
21.27,1595.66,-0.45
21.31,1595.67,0.13
20.33,1595.68,-2.78
19.9,1595.69,-1.23
19.58,1595.7,-0.89
19.37,1595.71,-0.61
19.66,1595.72,0.82
20.26,1595.73,1.71
21.02,1595.74,2.14
20.92,1595.75,-0.26
20.72,1595.76,-0.58
20.97,1595.77,0.71
21.57,1595.78,1.69
21.08,1595.79,-1.37
21.53,1595.8,1.29
21.04,1595.81,-1.41
21.35,1595.82,0.88
