Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
33.62,877.52,-0.36
33.78,877.53,0.46
33.81,877.54,0.07
33.75,877.55,-0.15
33.91,877.56,0.43
33.84,877.57,-0.2
33.65,877.58,-0.54
33.46,877.59,-0.52
33.35,877.6,-0.32
33.61,877.61,0.74
33.53,877.62,-0.24
33.34,877.63,-0.53
33.46,877.64,0.34
33.55,877.65,0.26
33.64,877.66,0.27
33.49,877.67,-0.44
33.43,877.68,-0.16
33.39,877.69,-0.12
33.45,877.7,0.18
33.38,877.71,-0.2
33.61,877.72,0.65
33.68,877.73,0.21
33.69,877.74,0.02
33.68,877.75,-0.03
33.66,877.76,-0.04
33.57,877.77,-0.27
33.6,877.78,0.09
33.55,877.79,-0.16
33.4,877.8,-0.41
33.47,877.81,0.2
33.57,877.82,0.27
33.54,877.83,-0.1
33.55,877.84,0.03
33.5,877.85,-0.13
33.54,877.86,0.13
33.43,877.87,-0.33
33.43,877.88,0.0
33.39,877.89,-0.11
33.52,877.9,0.37
33.54,877.91,0.05
33.5,877.92,-0.11
33.54,877.93,0.12
33.6,877.94,0.18
33.64,877.95,0.11
33.62,877.96,-0.05
33.47,877.97,-0.44
33.51,877.98,0.1
33.48,877.99,-0.08
33.75,878.0,0.77
33.6,878.01,-0.42
33.37,878.02,-0.67
33.4,878.03,0.09
33.26,878.04,-0.39
33.26,878.05,-0.02
33.44,878.06,0.51
33.8,878.07,1.04
33.71,878.08,-0.28
33.47,878.09,-0.67
33.54,878.1,0.21
33.38,878.11,-0.47
33.34,878.12,-0.1
33.45,878.13,0.31
33.49,878.14,0.11
33.59,878.15,0.26
33.55,878.16,-0.09
33.57,878.17,0.06
33.52,878.18,-0.14
33.61,878.19,0.25
33.54,878.2,-0.21
33.48,878.21,-0.17
33.42,878.22,-0.16
33.45,878.23,0.08
33.56,878.24,0.31
33.53,878.25,-0.08
33.47,878.26,-0.17
33.46,878.27,-0.04
33.25,878.28,-0.57
33.17,878.29,-0.24
33.44,878.3,0.76
33.34,878.31,-0.29
33.25,878.32,-0.26
33.48,878.33,0.66
33.65,878.34,0.47
33.39,878.35,-0.72
33.57,878.36,0.5
33.68,878.37,0.31
33.8,878.38,0.33
33.75,878.39,-0.14
33.63,878.4,-0.32
33.48,878.41,-0.44
33.45,878.42,-0.07
33.51,878.43,0.17
33.47,878.44,-0.12
33.28,878.45,-0.54
33.23,878.46,-0.12
33.35,878.47,0.32
33.26,878.48,-0.25
33.41,878.49,0.42
33.39,878.5,-0.05
33.4,878.51,0.05
33.36,878.52,-0.12
33.37,878.53,0.03
33.46,878.54,0.24
33.52,878.55,0.18
33.45,878.56,-0.22
33.43,878.57,-0.03
33.39,878.58,-0.13
33.46,878.59,0.19
33.52,878.6,0.19
33.35,878.61,-0.48
33.51,878.62,0.45
33.35,878.63,-0.46
33.32,878.64,-0.08
33.57,878.65,0.71
33.5,878.66,-0.19
33.36,878.67,-0.41
33.45,878.68,0.26
33.55,878.69,0.28
33.48,878.7,-0.2
33.46,878.71,-0.05
33.47,878.72,0.03
33.43,878.73,-0.14
33.38,878.74,-0.12
33.68,878.75,0.84
33.89,878.76,0.61
33.97,878.77,0.21
33.86,878.78,-0.31
33.57,878.79,-0.82
33.56,878.8,-0.04
33.78,878.81,0.62
33.68,878.82,-0.28
33.59,878.83,-0.25
33.72,878.84,0.36
33.58,878.85,-0.38
33.4,878.86,-0.51
33.38,878.87,-0.07
33.41,878.88,0.09
33.47,878.89,0.16
33.34,878.9,-0.34
33.4,878.91,0.16
33.19,878.92,-0.6
33.04,878.93,-0.42
33.07,878.94,0.09
33.11,878.95,0.12
33.37,878.96,0.73
33.26,878.97,-0.32
33.11,878.98,-0.42
33.34,878.99,0.64
33.14,879.0,-0.56
33.16,879.01,0.05
33.22,879.02,0.17
33.19,879.03,-0.07
33.25,879.04,0.17
33.24,879.05,-0.03
33.27,879.06,0.09
33.4,879.07,0.36
33.18,879.08,-0.61
33.14,879.09,-0.12
33.23,879.1,0.26
33.32,879.11,0.25
33.34,879.12,0.05
33.43,879.13,0.28
33.61,879.14,0.5
33.98,879.15,1.04
33.96,879.16,-0.05
33.94,879.17,-0.08
33.84,879.18,-0.27
33.71,879.19,-0.37
33.75,879.2,0.12
33.98,879.21,0.67
33.99,879.22,0.02
33.96,879.23,-0.08
33.93,879.24,-0.1
33.78,879.25,-0.4
33.92,879.26,0.38
33.92,879.27,0.01
34.0,879.28,0.24
34.01,879.29,0.03
34.06,879.3,0.13
34.04,879.31,-0.06
34.21,879.32,0.48
34.24,879.33,0.08
34.3,879.34,0.18
34.21,879.35,-0.27
34.05,879.36,-0.45
33.98,879.37,-0.19
33.89,879.38,-0.25
33.88,879.39,-0.05
33.88,879.4,0.0
33.81,879.41,-0.18
33.64,879.42,-0.49
33.65,879.43,0.03
33.63,879.44,-0.06
33.53,879.45,-0.27
33.47,879.46,-0.18
33.46,879.47,-0.02
33.46,879.48,0.01
33.41,879.49,-0.15
33.53,879.5,0.34
33.68,879.51,0.41
33.61,879.52,-0.19
33.62,879.53,0.04
33.55,879.54,-0.22
33.49,879.55,-0.15
33.47,879.56,-0.08
33.37,879.57,-0.29
33.3,879.58,-0.19
33.49,879.59,0.54
33.67,879.6,0.51
33.65,879.61,-0.05
33.54,879.62,-0.31
33.51,879.63,-0.08
33.45,879.64,-0.16
33.55,879.65,0.28
33.51,879.66,-0.1
33.63,879.67,0.35
33.7,879.68,0.19
33.84,879.69,0.4
33.9,879.7,0.16
33.83,879.71,-0.2
33.7,879.72,-0.36
33.63,879.73,-0.2
33.49,879.74,-0.41
33.52,879.75,0.08
33.6,879.76,0.24
33.74,879.77,0.4
33.65,879.78,-0.26
33.68,879.79,0.09
33.69,879.8,0.01
33.85,879.81,0.45
33.97,879.82,0.34
33.87,879.83,-0.28
33.86,879.84,-0.02
33.73,879.85,-0.38
33.76,879.86,0.08
33.79,879.87,0.11
33.54,879.88,-0.72
33.46,879.89,-0.24
33.37,879.9,-0.25
33.44,879.91,0.19
33.49,879.92,0.14
33.74,879.93,0.7
33.9,879.94,0.46
33.9,879.95,0.0
33.93,879.96,0.09
34.03,879.97,0.28
34.13,879.98,0.27
34.4,879.99,0.76
34.57,880.0,0.48
34.4,880.01,-0.46
34.32,880.02,-0.25
34.33,880.03,0.04
34.24,880.04,-0.26
34.19,880.05,-0.14
34.12,880.06,-0.2
34.19,880.07,0.21
34.22,880.08,0.07
34.26,880.09,0.12
34.03,880.1,-0.65
34.19,880.11,0.43
34.12,880.12,-0.18
34.32,880.13,0.57
34.5,880.14,0.5
34.54,880.15,0.11
34.54,880.16,0.02
34.27,880.17,-0.77
34.27,880.18,0.01
34.23,880.19,-0.12
34.26,880.2,0.08
34.34,880.21,0.24
34.21,880.22,-0.39
34.13,880.23,-0.21
34.17,880.24,0.1
34.31,880.25,0.41
34.31,880.26,0.0
34.25,880.27,-0.16
34.19,880.28,-0.18
34.26,880.29,0.2
34.36,880.3,0.29
34.36,880.31,-0.02
34.38,880.32,0.07
34.38,880.33,0.01
34.37,880.34,-0.03
34.44,880.35,0.19
34.39,880.36,-0.15
34.23,880.37,-0.44
34.07,880.38,-0.47
34.26,880.39,0.55
34.28,880.4,0.04
34.42,880.41,0.42
34.42,880.42,0.01
34.6,880.43,0.49
34.69,880.44,0.25
34.59,880.45,-0.27
34.47,880.46,-0.36
34.38,880.47,-0.25
34.43,880.48,0.14
34.43,880.49,0.01
34.74,880.5,0.88
34.66,880.51,-0.24
34.67,880.52,0.04
34.58,880.53,-0.26
34.44,880.54,-0.41
34.45,880.55,0.04
34.46,880.56,0.03
34.59,880.57,0.38
34.64,880.58,0.14
34.62,880.59,-0.06
34.53,880.6,-0.27
34.76,880.61,0.66
34.72,880.62,-0.1
34.61,880.63,-0.31
34.44,880.64,-0.49
34.35,880.65,-0.25
34.38,880.66,0.09
34.3,880.67,-0.25
34.26,880.68,-0.11
34.05,880.69,-0.58
34.2,880.7,0.4
34.5,880.71,0.86
34.68,880.72,0.51
34.68,880.73,0.02
34.71,880.74,0.07
34.6,880.75,-0.31
34.65,880.76,0.15
34.76,880.77,0.32
34.76,880.78,-0.01
34.7,880.79,-0.16
34.55,880.8,-0.44
34.61,880.81,0.18
34.75,880.82,0.39
34.66,880.83,-0.26
34.87,880.84,0.59
34.78,880.85,-0.23
34.82,880.86,0.11
34.99,880.87,0.47
34.78,880.88,-0.58
34.43,880.89,-1.0
34.34,880.9,-0.25
34.37,880.91,0.08
34.46,880.92,0.26
34.73,880.93,0.78
34.7,880.94,-0.08
34.66,880.95,-0.12
34.73,880.96,0.19
34.76,880.97,0.09
34.64,880.98,-0.35
34.79,880.99,0.44
34.71,881.0,-0.25
34.58,881.01,-0.36
34.41,881.02,-0.47
34.41,881.03,-0.02
34.33,881.04,-0.22
34.38,881.05,0.13
34.43,881.06,0.16
34.56,881.07,0.36
34.59,881.08,0.08
34.55,881.09,-0.11
34.51,881.1,-0.12
34.46,881.11,-0.14
34.51,881.12,0.15
34.6,881.13,0.24
34.66,881.14,0.16
34.8,881.15,0.4
34.84,881.16,0.11
34.75,881.17,-0.26
34.63,881.18,-0.33
34.41,881.19,-0.64
34.46,881.2,0.14
34.48,881.21,0.07
34.75,881.22,0.76
34.92,881.23,0.47
34.82,881.24,-0.26
34.78,881.25,-0.12
34.82,881.26,0.1
34.91,881.27,0.25
34.78,881.28,-0.37
34.9,881.29,0.35
34.73,881.3,-0.48
34.82,881.31,0.24
34.64,881.32,-0.48
34.66,881.33,0.05
34.54,881.34,-0.34
34.55,881.35,0.01
34.55,881.36,0.02
34.49,881.37,-0.18
34.54,881.38,0.15
34.59,881.39,0.13
34.51,881.4,-0.23
34.5,881.41,-0.02
34.6,881.42,0.29
34.58,881.43,-0.07
34.5,881.44,-0.23
34.48,881.45,-0.05
34.43,881.46,-0.13
34.44,881.47,0.03
34.43,881.48,-0.05
34.36,881.49,-0.2
34.26,881.5,-0.27
34.38,881.51,0.33
34.36,881.52,-0.06
34.55,881.53,0.56
34.63,881.54,0.23
34.61,881.55,-0.07
34.62,881.56,0.04
34.5,881.57,-0.34
34.41,881.58,-0.27
34.29,881.59,-0.33
34.14,881.6,-0.42
34.29,881.61,0.42
34.27,881.62,-0.05
34.29,881.63,0.05
34.33,881.64,0.13
34.3,881.65,-0.08
34.31,881.66,0.02
34.45,881.67,0.39
34.48,881.68,0.1
34.33,881.69,-0.44
34.34,881.7,0.04
34.26,881.71,-0.24
34.13,881.72,-0.35
34.17,881.73,0.12
34.05,881.74,-0.35
34.2,881.75,0.41
34.24,881.76,0.12
34.32,881.77,0.22
34.43,881.78,0.33
34.3,881.79,-0.38
34.3,881.8,0.0
34.15,881.81,-0.42
34.05,881.82,-0.29
34.02,881.83,-0.07
34.09,881.84,0.2
34.07,881.85,-0.06
34.15,881.86,0.22
34.25,881.87,0.27
34.38,881.88,0.37
34.39,881.89,0.04
34.09,881.9,-0.85
34.17,881.91,0.21
34.26,881.92,0.26
34.13,881.93,-0.38
34.11,881.94,-0.03
34.22,881.95,0.31
34.22,881.96,-0.01
34.35,881.97,0.38
34.19,881.98,-0.47
34.22,881.99,0.08
34.16,882.0,-0.16
34.17,882.01,0.02
34.11,882.02,-0.18
34.06,882.03,-0.13
33.98,882.04,-0.24
33.86,882.05,-0.32
33.75,882.06,-0.33
33.78,882.07,0.07
33.91,882.08,0.37
33.72,882.09,-0.52
33.62,882.1,-0.27
33.6,882.11,-0.06
33.56,882.12,-0.11
33.61,882.13,0.14
33.75,882.14,0.39
33.88,882.15,0.38
34.04,882.16,0.45
34.18,882.17,0.39
34.1,882.18,-0.23
33.98,882.19,-0.35
34.03,882.2,0.16
33.7,882.21,-0.94
33.51,882.22,-0.54
33.57,882.23,0.18
33.79,882.24,0.62
33.79,882.25,-0.01
33.95,882.26,0.44
34.15,882.27,0.58
34.21,882.28,0.16
34.12,882.29,-0.25
33.93,882.3,-0.54
33.78,882.31,-0.41
34.01,882.32,0.65
34.18,882.33,0.48
34.03,882.34,-0.42
33.87,882.35,-0.45
33.99,882.36,0.34
34.0,882.37,0.03
34.13,882.38,0.35
33.99,882.39,-0.38
34.08,882.4,0.26
34.24,882.41,0.45
34.33,882.42,0.24
34.32,882.43,-0.01
34.19,882.44,-0.38
34.13,882.45,-0.15
34.05,882.46,-0.24
34.27,882.47,0.62
34.23,882.48,-0.11
34.13,882.49,-0.28
34.21,882.5,0.22
34.06,882.51,-0.44
33.88,882.52,-0.51
33.76,882.53,-0.32
33.87,882.54,0.29
33.84,882.55,-0.07
33.98,882.56,0.4
33.98,882.57,-0.02
34.02,882.58,0.13
33.81,882.59,-0.59
34.0,882.6,0.53
34.16,882.61,0.46
34.09,882.62,-0.2
34.34,882.63,0.69
34.23,882.64,-0.31
34.23,882.65,0.0
34.17,882.66,-0.17
34.36,882.67,0.55
34.32,882.68,-0.11
34.29,882.69,-0.1
34.18,882.7,-0.3
33.99,882.71,-0.53
33.91,882.72,-0.23
33.86,882.73,-0.13
33.91,882.74,0.13
33.91,882.75,0.01
33.89,882.76,-0.07
33.88,882.77,-0.02
33.94,882.78,0.18
33.8,882.79,-0.41
34.05,882.8,0.71
34.15,882.81,0.28
34.06,882.82,-0.25
33.96,882.83,-0.27
33.9,882.84,-0.18
34.1,882.85,0.56
34.08,882.86,-0.06
34.06,882.87,-0.06
33.9,882.88,-0.46
33.83,882.89,-0.2
33.79,882.9,-0.1
33.92,882.91,0.36
33.97,882.92,0.16
34.02,882.93,0.13
33.95,882.94,-0.19
33.82,882.95,-0.37
33.89,882.96,0.21
33.92,882.97,0.09
34.14,882.98,0.62
34.12,882.99,-0.05
34.09,883.0,-0.09
34.12,883.01,0.07
34.12,883.02,0.02
34.16,883.03,0.1
34.28,883.04,0.34
34.29,883.05,0.03
34.18,883.06,-0.3
34.24,883.07,0.17
34.17,883.08,-0.18
34.1,883.09,-0.22
33.97,883.1,-0.36
33.96,883.11,-0.03
33.99,883.12,0.1
34.04,883.13,0.13
34.06,883.14,0.07
34.1,883.15,0.09
33.87,883.16,-0.64
33.78,883.17,-0.25
33.92,883.18,0.39
33.83,883.19,-0.26
34.1,883.2,0.77
34.1,883.21,0.01
34.14,883.22,0.09
34.13,883.23,-0.02
34.26,883.24,0.38
34.31,883.25,0.12
34.24,883.26,-0.18
34.19,883.27,-0.15
34.26,883.28,0.19
34.21,883.29,-0.14
34.22,883.3,0.02
34.24,883.31,0.07
34.17,883.32,-0.2
34.08,883.33,-0.27
34.1,883.34,0.07
34.1,883.35,0.01
34.27,883.36,0.47
34.28,883.37,0.02
34.43,883.38,0.42
34.4,883.39,-0.08
34.36,883.4,-0.12
34.42,883.41,0.19
34.3,883.42,-0.36
34.44,883.43,0.41
34.44,883.44,-0.01
34.32,883.45,-0.32
34.48,883.46,0.45
34.42,883.47,-0.16
34.43,883.48,0.03
34.45,883.49,0.04
34.36,883.5,-0.24
34.27,883.51,-0.28
34.0,883.52,-0.76
33.84,883.53,-0.44
33.97,883.54,0.37
33.93,883.55,-0.11
34.13,883.56,0.57
34.25,883.57,0.32
34.34,883.58,0.25
34.3,883.59,-0.11
34.44,883.6,0.39
34.29,883.61,-0.42
34.23,883.62,-0.17
34.3,883.63,0.2
34.1,883.64,-0.55
34.02,883.65,-0.23
34.03,883.66,0.02
33.99,883.67,-0.11
34.01,883.68,0.06
34.04,883.69,0.08
34.02,883.7,-0.05
34.16,883.71,0.39
34.24,883.72,0.24
34.34,883.73,0.26
34.28,883.74,-0.17
34.44,883.75,0.44
34.43,883.76,-0.02
34.5,883.77,0.19
34.49,883.78,-0.02
34.23,883.79,-0.73
34.33,883.8,0.29
34.3,883.81,-0.08
34.48,883.82,0.52
34.48,883.83,-0.02
34.41,883.84,-0.18
34.41,883.85,-0.02
34.56,883.86,0.44
34.74,883.87,0.49
34.65,883.88,-0.23
34.76,883.89,0.31
34.83,883.9,0.19
34.89,883.91,0.16
34.77,883.92,-0.33
34.77,883.93,-0.01
34.76,883.94,-0.03
34.76,883.95,0.0
34.53,883.96,-0.64
34.47,883.97,-0.18
34.37,883.98,-0.28
34.5,883.99,0.36
34.17,884.0,-0.92
34.26,884.01,0.25
34.2,884.02,-0.17
33.98,884.03,-0.61
34.05,884.04,0.18
34.0,884.05,-0.14
34.1,884.06,0.28
34.26,884.07,0.46
34.47,884.08,0.59
34.51,884.09,0.12
34.61,884.1,0.27
34.51,884.11,-0.28
34.66,884.12,0.43
34.61,884.13,-0.13
34.54,884.14,-0.21
34.6,884.15,0.17
34.66,884.16,0.18
34.73,884.17,0.22
34.69,884.18,-0.12
34.67,884.19,-0.05
34.51,884.2,-0.46
34.46,884.21,-0.14
34.51,884.22,0.12
34.44,884.23,-0.18
34.47,884.24,0.08
34.46,884.25,-0.05
34.55,884.26,0.28
34.59,884.27,0.09
34.66,884.28,0.19
34.74,884.29,0.24
34.85,884.3,0.31
34.71,884.31,-0.39
34.8,884.32,0.25
34.89,884.33,0.24
34.7,884.34,-0.52
34.43,884.35,-0.78
34.53,884.36,0.29
34.51,884.37,-0.05
34.55,884.38,0.11
34.75,884.39,0.56
34.79,884.4,0.12
34.85,884.41,0.17
34.85,884.42,0.01
34.85,884.43,-0.01
34.72,884.44,-0.35
34.57,884.45,-0.42
34.51,884.46,-0.2
34.61,884.47,0.31
34.63,884.48,0.06
34.57,884.49,-0.18
34.7,884.5,0.37
34.93,884.51,0.64
34.79,884.52,-0.39
34.64,884.53,-0.41
34.81,884.54,0.49
34.86,884.55,0.13
34.82,884.56,-0.1
34.86,884.57,0.1
34.84,884.58,-0.05
34.82,884.59,-0.05
34.77,884.6,-0.16
34.78,884.61,0.04
34.65,884.62,-0.38
34.61,884.63,-0.09
34.7,884.64,0.24
34.79,884.65,0.27
34.98,884.66,0.52
35.24,884.67,0.75
35.27,884.68,0.08
35.27,884.69,-0.01
35.08,884.7,-0.53
35.21,884.71,0.39
35.13,884.72,-0.24
34.98,884.73,-0.42
34.81,884.74,-0.49
34.84,884.75,0.09
34.93,884.76,0.24
35.06,884.77,0.39
34.9,884.78,-0.45
34.81,884.79,-0.28
34.75,884.8,-0.16
34.75,884.81,0.01
34.8,884.82,0.14
34.71,884.83,-0.25
34.94,884.84,0.65
34.95,884.85,0.01
34.79,884.86,-0.44
34.96,884.87,0.48
34.97,884.88,0.03
34.9,884.89,-0.2
35.13,884.9,0.64
35.07,884.91,-0.16
35.07,884.92,-0.01
35.2,884.93,0.37
35.28,884.94,0.22
35.33,884.95,0.16
35.19,884.96,-0.41
35.03,884.97,-0.45
35.1,884.98,0.19
34.98,884.99,-0.33
34.88,885.0,-0.29
34.96,885.01,0.22
35.05,885.02,0.27
35.24,885.03,0.55
35.33,885.04,0.25
35.38,885.05,0.15
35.43,885.06,0.14
35.62,885.07,0.53
35.77,885.08,0.44
35.68,885.09,-0.27
35.58,885.1,-0.27
35.48,885.11,-0.28
35.54,885.12,0.15
35.69,885.13,0.44
35.66,885.14,-0.09
35.58,885.15,-0.22
35.46,885.16,-0.33
35.35,885.17,-0.3
35.36,885.18,0.01
35.39,885.19,0.08
35.46,885.2,0.21
35.63,885.21,0.48
35.66,885.22,0.11
35.82,885.23,0.45
35.65,885.24,-0.48
35.62,885.25,-0.11
35.59,885.26,-0.06
35.51,885.27,-0.23
35.45,885.28,-0.17
35.58,885.29,0.35
35.57,885.3,-0.02
35.7,885.31,0.35
35.74,885.32,0.12
35.39,885.33,-1.0
35.54,885.34,0.44
35.61,885.35,0.19
35.7,885.36,0.25
35.51,885.37,-0.53
35.33,885.38,-0.52
35.29,885.39,-0.11
35.35,885.4,0.16
35.42,885.41,0.2
35.53,885.42,0.33
35.68,885.43,0.41
35.55,885.44,-0.35
35.61,885.45,0.17
35.76,885.46,0.41
35.94,885.47,0.5
36.21,885.48,0.77
36.09,885.49,-0.35
36.39,885.5,0.87
36.25,885.51,-0.4
36.36,885.52,0.29
36.2,885.53,-0.43
36.16,885.54,-0.12
35.96,885.55,-0.57
35.8,885.56,-0.46
35.95,885.57,0.42
35.69,885.58,-0.74
35.75,885.59,0.18
35.73,885.6,-0.05
35.78,885.61,0.14
35.87,885.62,0.25
36.03,885.63,0.46
36.13,885.64,0.27
36.26,885.65,0.39
36.26,885.66,0.0
36.26,885.67,-0.01
36.28,885.68,0.05
36.26,885.69,-0.07
36.28,885.7,0.06
36.28,885.71,0.01
36.23,885.72,-0.14
36.19,885.73,-0.12
36.21,885.74,0.06
36.43,885.75,0.61
36.44,885.76,0.03
36.47,885.77,0.1
36.35,885.78,-0.35
36.3,885.79,-0.14
36.12,885.8,-0.52
35.89,885.81,-0.64
36.17,885.82,0.8
36.31,885.83,0.39
36.22,885.84,-0.25
36.36,885.85,0.4
36.56,885.86,0.57
36.58,885.87,0.05
36.54,885.88,-0.12
36.33,885.89,-0.58
36.35,885.9,0.04
36.55,885.91,0.57
36.72,885.92,0.48
36.72,885.93,0.0
36.67,885.94,-0.12
36.53,885.95,-0.39
36.6,885.96,0.18
36.65,885.97,0.14
36.52,885.98,-0.35
36.61,885.99,0.25
36.62,886.0,0.03
36.58,886.01,-0.13
36.43,886.02,-0.41
36.36,886.03,-0.2
36.39,886.04,0.08
36.36,886.05,-0.08
36.47,886.06,0.33
36.69,886.07,0.6
36.65,886.08,-0.1
36.58,886.09,-0.19
36.43,886.1,-0.42
36.65,886.11,0.61
36.85,886.12,0.56
37.0,886.13,0.44
37.01,886.14,0.02
36.76,886.15,-0.7
36.54,886.16,-0.64
36.74,886.17,0.59
37.05,886.18,0.86
37.21,886.19,0.47
37.24,886.2,0.06
37.16,886.21,-0.2
36.78,886.22,-1.08
36.66,886.23,-0.35
36.59,886.24,-0.19
36.74,886.25,0.42
36.79,886.26,0.14
36.93,886.27,0.39
36.84,886.28,-0.25
36.85,886.29,0.02
36.86,886.3,0.05
36.87,886.31,0.03
36.93,886.32,0.16
37.08,886.33,0.42
36.95,886.34,-0.37
36.79,886.35,-0.44
36.92,886.36,0.35
37.0,886.37,0.22
36.94,886.38,-0.16
37.02,886.39,0.23
37.08,886.4,0.16
37.06,886.41,-0.06
36.96,886.42,-0.27
37.12,886.43,0.45
37.32,886.44,0.57
37.21,886.45,-0.31
36.98,886.46,-0.65
36.94,886.47,-0.13
36.89,886.48,-0.13
36.95,886.49,0.15
36.88,886.5,-0.18
36.71,886.51,-0.5
36.71,886.52,0.0
36.85,886.53,0.4
36.85,886.54,0.02
36.89,886.55,0.11
36.87,886.56,-0.06
37.02,886.57,0.41
37.18,886.58,0.46
37.4,886.59,0.63
37.25,886.6,-0.42
37.24,886.61,-0.03
37.21,886.62,-0.08
37.03,886.63,-0.52
37.01,886.64,-0.05
37.13,886.65,0.35
36.98,886.66,-0.42
37.05,886.67,0.21
37.09,886.68,0.1
37.1,886.69,0.03
37.22,886.7,0.32
37.25,886.71,0.08
37.02,886.72,-0.63
37.01,886.73,-0.02
37.17,886.74,0.43
37.1,886.75,-0.2
37.41,886.76,0.9
37.34,886.77,-0.21
37.2,886.78,-0.39
37.13,886.79,-0.19
36.9,886.8,-0.66
36.79,886.81,-0.32
36.99,886.82,0.57
36.9,886.83,-0.26
37.23,886.84,0.95
37.37,886.85,0.38
37.13,886.86,-0.67
37.07,886.87,-0.16
37.01,886.88,-0.18
36.95,886.89,-0.18
37.02,886.9,0.21
37.04,886.91,0.06
37.19,886.92,0.42
37.35,886.93,0.43
37.31,886.94,-0.09
37.19,886.95,-0.34
36.96,886.96,-0.66
36.83,886.97,-0.36
36.88,886.98,0.12
36.87,886.99,0.0
36.85,887.0,-0.06
36.88,887.01,0.07
37.02,887.02,0.38
36.96,887.03,-0.15
37.13,887.04,0.48
37.08,887.05,-0.14
37.1,887.06,0.05
36.78,887.07,-0.91
36.83,887.08,0.15
37.07,887.09,0.67
37.09,887.1,0.06
36.97,887.11,-0.35
37.16,887.12,0.55
37.24,887.13,0.21
37.14,887.14,-0.28
37.36,887.15,0.64
37.22,887.16,-0.41
37.17,887.17,-0.13
37.04,887.18,-0.37
37.02,887.19,-0.07
37.16,887.2,0.4
37.17,887.21,0.04
37.02,887.22,-0.44
37.06,887.23,0.12
37.0,887.24,-0.18
37.13,887.25,0.39
37.16,887.26,0.07
37.12,887.27,-0.11
37.38,887.28,0.75
37.35,887.29,-0.08
37.12,887.3,-0.66
36.98,887.31,-0.42
36.67,887.32,-0.86
36.49,887.33,-0.51
36.45,887.34,-0.12
36.71,887.35,0.74
36.67,887.36,-0.12
36.69,887.37,0.08
36.59,887.38,-0.29
36.74,887.39,0.41
36.82,887.4,0.25
36.88,887.41,0.17
36.56,887.42,-0.9
36.52,887.43,-0.13
36.49,887.44,-0.07
36.49,887.45,-0.01
36.47,887.46,-0.06
36.43,887.47,-0.12
36.48,887.48,0.14
36.59,887.49,0.32
36.56,887.5,-0.09
36.64,887.51,0.23
36.52,887.52,-0.32
36.42,887.53,-0.3
36.44,887.54,0.06
36.61,887.55,0.48
36.76,887.56,0.42
36.81,887.57,0.14
36.62,887.58,-0.54
36.48,887.59,-0.39
36.43,887.6,-0.14
36.27,887.61,-0.44
36.28,887.62,0.01
36.45,887.63,0.48
36.6,887.64,0.43
36.62,887.65,0.06
36.62,887.66,0.0
36.46,887.67,-0.47
36.37,887.68,-0.25
36.01,887.69,-1.03
36.05,887.7,0.12
35.8,887.71,-0.71
