Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,498.8,0.0
0.0,498.81,0.0
0.0,498.82,0.0
0.0,498.83,0.0
0.0,498.84,0.0
0.0,498.85,0.0
0.0,498.86,0.0
0.0,498.87,0.0
0.0,498.88,0.0
0.0,498.89,0.0
0.0,498.9,0.0
0.0,498.91,0.0
0.0,498.92,0.0
0.0,498.93,0.0
0.0,498.94,0.0
0.0,498.95,0.0
0.0,498.96,0.0
0.0,498.97,0.0
0.0,498.98,0.0
0.0,498.99,0.0
0.0,499.0,0.0
0.0,499.01,0.0
0.0,499.02,0.0
0.0,499.03,0.0
0.0,499.04,0.0
0.0,499.05,0.0
0.0,499.06,0.0
0.0,499.07,0.0
0.0,499.08,0.0
0.0,499.09,0.0
0.0,499.1,0.0
0.0,499.11,0.0
0.0,499.12,0.0
0.0,499.13,0.0
0.0,499.14,0.0
0.0,499.15,0.0
0.0,499.16,0.0
0.0,499.17,0.0
0.0,499.18,0.0
0.0,499.19,0.0
0.0,499.2,0.0
0.0,499.21,0.0
0.0,499.22,0.0
0.0,499.23,0.0
0.0,499.24,0.0
0.0,499.25,0.0
0.0,499.26,0.0
0.0,499.27,0.0
0.0,499.28,0.0
0.0,499.29,0.0
0.0,499.3,0.0
0.0,499.31,0.0
0.0,499.32,0.0
0.0,499.33,0.0
0.0,499.34,0.0
0.0,499.35,0.0
0.0,499.36,0.0
0.0,499.37,0.0
0.0,499.38,0.0
0.0,499.39,0.0
0.0,499.4,0.0
0.0,499.41,0.0
0.0,499.42,0.0
0.0,499.43,0.0
0.0,499.44,0.0
0.0,499.45,0.0
0.0,499.46,0.0
0.0,499.47,0.0
0.0,499.48,0.0
0.0,499.49,0.0
0.0,499.5,0.0
0.0,499.51,0.0
0.0,499.52,0.0
0.0,499.53,0.0
0.0,499.54,0.0
0.0,499.55,0.0
0.0,499.56,0.0
0.0,499.57,0.0
0.0,499.58,0.0
0.0,499.59,0.0
0.0,499.6,0.0
0.0,499.61,0.0
0.0,499.62,0.0
0.0,499.63,0.0
0.0,499.64,0.0
0.0,499.65,0.0
0.0,499.66,0.0
0.0,499.67,0.0
0.0,499.68,0.0
0.0,499.69,0.0
0.0,499.7,0.0
0.0,499.71,0.0
0.0,499.72,0.0
0.0,499.73,0.0
0.0,499.74,0.0
0.0,499.75,0.0
0.0,499.76,0.0
0.0,499.77,0.0
0.0,499.78,0.0
0.0,499.79,0.0
0.0,499.8,0.0
0.0,499.81,0.0
0.0,499.82,0.0
0.0,499.83,0.0
0.0,499.84,0.0
0.0,499.85,0.0
0.0,499.86,0.0
0.0,499.87,0.0
0.0,499.88,0.0
0.0,499.89,0.0
0.0,499.9,0.0
0.0,499.91,0.0
0.0,499.92,0.0
0.0,499.93,0.0
0.0,499.94,0.0
0.0,499.95,0.0
0.0,499.96,0.0
0.0,499.97,0.0
0.0,499.98,0.0
0.0,499.99,0.0
0.0,500.0,0.0
0.0,500.01,0.0
0.0,500.02,0.0
0.0,500.03,0.0
0.0,500.04,0.0
0.0,500.05,0.0
0.0,500.06,0.0
0.0,500.07,0.0
0.0,500.08,0.0
0.0,500.09,0.0
0.0,500.1,0.0
0.0,500.11,0.0
0.0,500.12,0.0
0.0,500.13,0.0
0.0,500.14,0.0
0.0,500.15,0.0
0.0,500.16,0.0
0.0,500.17,0.0
0.0,500.18,0.0
0.0,500.19,0.0
0.0,500.2,0.0
0.0,500.21,0.0
0.0,500.22,0.0
0.0,500.23,0.0
0.0,500.24,0.0
0.0,500.25,0.0
0.0,500.26,0.0
0.0,500.27,0.0
0.0,500.28,0.0
0.0,500.29,0.0
0.0,500.3,0.0
0.0,500.31,0.0
0.0,500.32,0.0
0.0,500.33,0.0
0.0,500.34,0.0
0.0,500.35,0.0
0.0,500.36,0.0
0.0,500.37,0.0
0.0,500.38,0.0
0.0,500.39,0.0
0.0,500.4,0.0
0.0,500.41,0.0
0.0,500.42,0.0
0.0,500.43,0.0
0.0,500.44,0.0
0.0,500.45,0.0
0.0,500.46,0.0
0.0,500.47,0.0
0.0,500.48,0.0
0.0,500.49,0.0
0.0,500.5,0.0
0.0,500.51,0.0
0.0,500.52,0.0
0.0,500.53,0.0
0.0,500.54,0.0
0.0,500.55,0.0
0.0,500.56,0.0
0.0,500.57,0.0
0.0,500.58,0.0
0.0,500.59,0.0
0.0,500.6,0.0
0.0,500.61,0.0
0.0,500.62,0.0
0.0,500.63,0.0
0.0,500.64,0.0
0.0,500.65,0.0
0.0,500.66,0.0
0.0,500.67,0.0
0.0,500.68,0.0
0.0,500.69,0.0
0.0,500.7,0.0
0.0,500.71,0.0
0.0,500.72,0.0
0.0,500.73,0.0
0.0,500.74,0.0
0.0,500.75,0.0
0.0,500.76,0.0
0.0,500.77,0.0
0.0,500.78,0.0
0.0,500.79,0.0
0.0,500.8,0.0
0.0,500.81,0.0
0.0,500.82,0.0
0.0,500.83,0.0
0.0,500.84,0.0
0.0,500.85,0.0
0.0,500.86,0.0
0.0,500.87,0.0
0.0,500.88,0.0
0.0,500.89,0.0
0.0,500.9,0.0
0.0,500.91,0.0
0.0,500.92,0.0
0.0,500.93,0.0
0.0,500.94,0.0
0.0,500.95,0.0
0.0,500.96,0.0
0.0,500.97,0.0
0.0,500.98,0.0
0.0,500.99,0.0
0.0,501.0,0.0
0.0,501.01,0.0
0.0,501.02,0.0
0.0,501.03,0.0
0.0,501.04,0.0
0.0,501.05,0.0
0.0,501.06,0.0
0.0,501.07,0.0
0.0,501.08,0.0
0.0,501.09,0.0
0.0,501.1,0.0
0.0,501.11,0.0
0.0,501.12,0.0
0.0,501.13,0.0
0.0,501.14,0.0
0.0,501.15,0.0
0.0,501.16,0.0
0.0,501.17,0.0
0.0,501.18,0.0
0.0,501.19,0.0
0.0,501.2,0.0
0.0,501.21,0.0
0.0,501.22,0.0
0.0,501.23,0.0
0.0,501.24,0.0
0.0,501.25,0.0
0.0,501.26,0.0
0.0,501.27,0.0
0.0,501.28,0.0
0.0,501.29,0.0
0.0,501.3,0.0
0.0,501.31,0.0
0.0,501.32,0.0
0.0,501.33,0.0
0.0,501.34,0.0
0.0,501.35,0.0
0.0,501.36,0.0
0.0,501.37,0.0
0.0,501.38,0.0
0.0,501.39,0.0
0.0,501.4,0.0
0.0,501.41,0.0
0.0,501.42,0.0
0.0,501.43,0.0
0.0,501.44,0.0
0.0,501.45,0.0
0.0,501.46,0.0
0.0,501.47,0.0
0.0,501.48,0.0
0.0,501.49,0.0
0.0,501.5,0.0
0.0,501.51,0.0
0.0,501.52,0.0
0.0,501.53,0.0
0.0,501.54,0.0
0.0,501.55,0.0
0.0,501.56,0.0
0.0,501.57,0.0
0.0,501.58,0.0
0.0,501.59,0.0
0.0,501.6,0.0
0.0,501.61,0.0
0.0,501.62,0.0
0.0,501.63,0.0
0.0,501.64,0.0
0.0,501.65,0.0
0.0,501.66,0.0
0.0,501.67,0.0
0.0,501.68,0.0
0.0,501.69,0.0
0.0,501.7,0.0
0.0,501.71,0.0
0.0,501.72,0.0
0.0,501.73,0.0
0.0,501.74,0.0
0.0,501.75,0.0
0.0,501.76,0.0
0.0,501.77,0.0
0.0,501.78,0.0
0.0,501.79,0.0
0.0,501.8,0.0
0.0,501.81,0.0
0.0,501.82,0.0
0.0,501.83,0.0
0.0,501.84,0.0
0.0,501.85,0.0
0.0,501.86,0.0
0.0,501.87,0.0
0.0,501.88,0.0
0.0,501.89,0.0
0.0,501.9,0.0
0.0,501.91,0.0
0.0,501.92,0.0
0.0,501.93,0.0
0.0,501.94,0.0
0.0,501.95,0.0
0.0,501.96,0.0
0.0,501.97,0.0
0.0,501.98,0.0
0.0,501.99,0.0
0.0,502.0,0.0
0.0,502.01,0.0
0.0,502.02,0.0
0.0,502.03,0.0
0.0,502.04,0.0
0.0,502.05,0.0
0.0,502.06,0.0
0.0,502.07,0.0
0.0,502.08,0.0
0.0,502.09,0.0
0.0,502.1,0.0
0.0,502.11,0.0
0.0,502.12,0.0
0.0,502.13,0.0
0.0,502.14,0.0
0.0,502.15,0.0
0.0,502.16,0.0
0.0,502.17,0.0
0.0,502.18,0.0
0.0,502.19,0.0
0.0,502.2,0.0
0.0,502.21,0.0
0.0,502.22,0.0
0.0,502.23,0.0
0.0,502.24,0.0
0.0,502.25,0.0
0.0,502.26,0.0
0.0,502.27,0.0
0.0,502.28,0.0
0.0,502.29,0.0
0.0,502.3,0.0
0.0,502.31,0.0
0.0,502.32,0.0
0.0,502.33,0.0
0.0,502.34,0.0
0.0,502.35,0.0
0.0,502.36,0.0
0.0,502.37,0.0
0.0,502.38,0.0
0.0,502.39,0.0
0.0,502.4,0.0
0.0,502.41,0.0
0.0,502.42,0.0
0.0,502.43,0.0
0.0,502.44,0.0
0.0,502.45,0.0
0.0,502.46,0.0
0.0,502.47,0.0
0.0,502.48,0.0
0.0,502.49,0.0
0.0,502.5,0.0
0.0,502.51,0.0
0.0,502.52,0.0
0.0,502.53,0.0
0.0,502.54,0.0
0.0,502.55,0.0
0.0,502.56,0.0
0.0,502.57,0.0
0.0,502.58,0.0
0.0,502.59,0.0
0.0,502.6,0.0
0.0,502.61,0.0
0.0,502.62,0.0
0.0,502.63,0.0
0.0,502.64,0.0
0.0,502.65,0.0
0.0,502.66,0.0
0.0,502.67,0.0
0.0,502.68,0.0
0.0,502.69,0.0
0.0,502.7,0.0
0.0,502.71,0.0
0.0,502.72,0.0
0.0,502.73,0.0
0.0,502.74,0.0
0.0,502.75,0.0
0.0,502.76,0.0
0.0,502.77,0.0
0.0,502.78,0.0
0.0,502.79,0.0
0.0,502.8,0.0
0.0,502.81,0.0
0.0,502.82,0.0
0.0,502.83,0.0
0.0,502.84,0.0
0.0,502.85,0.0
0.0,502.86,0.0
0.0,502.87,0.0
0.0,502.88,0.0
0.0,502.89,0.0
0.0,502.9,0.0
0.0,502.91,0.0
0.0,502.92,0.0
0.0,502.93,0.0
0.0,502.94,0.0
0.0,502.95,0.0
0.0,502.96,0.0
0.0,502.97,0.0
0.0,502.98,0.0
0.0,502.99,0.0
0.0,503.0,0.0
0.0,503.01,0.0
0.0,503.02,0.0
0.0,503.03,0.0
0.0,503.04,0.0
0.0,503.05,0.0
0.0,503.06,0.0
0.0,503.07,0.0
0.0,503.08,0.0
0.0,503.09,0.0
0.0,503.1,0.0
0.0,503.11,0.0
0.0,503.12,0.0
0.0,503.13,0.0
0.0,503.14,0.0
0.0,503.15,0.0
0.0,503.16,0.0
0.0,503.17,0.0
0.0,503.18,0.0
0.0,503.19,0.0
0.0,503.2,0.0
0.0,503.21,0.0
0.0,503.22,0.0
0.0,503.23,0.0
0.0,503.24,0.0
0.0,503.25,0.0
0.0,503.26,0.0
0.0,503.27,0.0
0.0,503.28,0.0
0.0,503.29,0.0
0.0,503.3,0.0
0.0,503.31,0.0
0.0,503.32,0.0
0.0,503.33,0.0
0.0,503.34,0.0
0.0,503.35,0.0
0.0,503.36,0.0
0.0,503.37,0.0
0.0,503.38,0.0
0.0,503.39,0.0
0.0,503.4,0.0
0.0,503.41,0.0
0.0,503.42,0.0
0.0,503.43,0.0
0.0,503.44,0.0
0.0,503.45,0.0
0.0,503.46,0.0
0.0,503.47,0.0
0.0,503.48,0.0
0.0,503.49,0.0
0.0,503.5,0.0
0.0,503.51,0.0
0.0,503.52,0.0
0.0,503.53,0.0
0.0,503.54,0.0
0.0,503.55,0.0
0.0,503.56,0.0
0.0,503.57,0.0
0.0,503.58,0.0
0.0,503.59,0.0
0.0,503.6,0.0
0.0,503.61,0.0
0.0,503.62,0.0
0.0,503.63,0.0
0.0,503.64,0.0
0.0,503.65,0.0
0.0,503.66,0.0
0.0,503.67,0.0
0.0,503.68,0.0
0.0,503.69,0.0
0.0,503.7,0.0
0.0,503.71,0.0
0.0,503.72,0.0
0.0,503.73,0.0
0.0,503.74,0.0
0.0,503.75,0.0
0.0,503.76,0.0
0.0,503.77,0.0
0.0,503.78,0.0
0.0,503.79,0.0
0.0,503.8,0.0
0.0,503.81,0.0
0.0,503.82,0.0
0.0,503.83,0.0
0.0,503.84,0.0
0.0,503.85,0.0
0.0,503.86,0.0
0.0,503.87,0.0
0.0,503.88,0.0
0.0,503.89,0.0
0.0,503.9,0.0
0.0,503.91,0.0
0.0,503.92,0.0
0.0,503.93,0.0
0.0,503.94,0.0
0.0,503.95,0.0
0.0,503.96,0.0
0.0,503.97,0.0
0.0,503.98,0.0
0.0,503.99,0.0
0.0,504.0,0.0
0.0,504.01,0.0
0.0,504.02,0.0
0.0,504.03,0.0
0.0,504.04,0.0
0.0,504.05,0.0
0.0,504.06,0.0
0.0,504.07,0.0
0.0,504.08,0.0
0.0,504.09,0.0
0.0,504.1,0.0
0.0,504.11,0.0
0.0,504.12,0.0
0.0,504.13,0.0
0.0,504.14,0.0
0.0,504.15,0.0
0.0,504.16,0.0
0.0,504.17,0.0
0.0,504.18,0.0
0.0,504.19,0.0
0.0,504.2,0.0
0.0,504.21,0.0
0.0,504.22,0.0
0.0,504.23,0.0
0.0,504.24,0.0
0.0,504.25,0.0
0.0,504.26,0.0
0.0,504.27,0.0
0.0,504.28,0.0
0.0,504.29,0.0
0.0,504.3,0.0
0.0,504.31,0.0
0.0,504.32,0.0
0.0,504.33,0.0
0.0,504.34,0.0
0.0,504.35,0.0
0.0,504.36,0.0
0.0,504.37,0.0
0.0,504.38,0.0
0.0,504.39,0.0
0.0,504.4,0.0
0.0,504.41,0.0
0.0,504.42,0.0
0.0,504.43,0.0
0.0,504.44,0.0
0.0,504.45,0.0
0.0,504.46,0.0
0.0,504.47,0.0
0.0,504.48,0.0
0.0,504.49,0.0
0.0,504.5,0.0
0.0,504.51,0.0
0.0,504.52,0.0
0.0,504.53,0.0
0.0,504.54,0.0
0.0,504.55,0.0
0.0,504.56,0.0
0.0,504.57,0.0
0.0,504.58,0.0
0.0,504.59,0.0
0.0,504.6,0.0
0.0,504.61,0.0
0.0,504.62,0.0
0.0,504.63,0.0
0.0,504.64,0.0
0.0,504.65,0.0
0.0,504.66,0.0
0.0,504.67,0.0
0.0,504.68,0.0
0.0,504.69,0.0
0.0,504.7,0.0
0.0,504.71,0.0
0.0,504.72,0.0
0.0,504.73,0.0
0.0,504.74,0.0
0.0,504.75,0.0
0.0,504.76,0.0
0.0,504.77,0.0
0.0,504.78,0.0
0.0,504.79,0.0
0.0,504.8,0.0
0.0,504.81,0.0
0.0,504.82,0.0
0.0,504.83,0.0
0.0,504.84,0.0
0.0,504.85,0.0
0.0,504.86,0.0
0.0,504.87,0.0
0.0,504.88,0.0
0.0,504.89,0.0
0.0,504.9,0.0
0.0,504.91,0.0
0.0,504.92,0.0
0.0,504.93,0.0
0.0,504.94,0.0
0.0,504.95,0.0
0.0,504.96,0.0
0.0,504.97,0.0
0.0,504.98,0.0
0.0,504.99,0.0
0.0,505.0,0.0
0.0,505.01,0.0
0.0,505.02,0.0
0.0,505.03,0.0
0.0,505.04,0.0
0.0,505.05,0.0
0.0,505.06,0.0
0.0,505.07,0.0
0.0,505.08,0.0
0.0,505.09,0.0
0.0,505.1,0.0
0.0,505.11,0.0
0.0,505.12,0.0
0.0,505.13,0.0
0.0,505.14,0.0
0.0,505.15,0.0
0.0,505.16,0.0
0.0,505.17,0.0
0.0,505.18,0.0
0.0,505.19,0.0
0.0,505.2,0.0
0.0,505.21,0.0
0.0,505.22,0.0
0.0,505.23,0.0
0.0,505.24,0.0
0.0,505.25,0.0
0.0,505.26,0.0
0.0,505.27,0.0
0.0,505.28,0.0
0.0,505.29,0.0
0.0,505.3,0.0
0.0,505.31,0.0
0.0,505.32,0.0
0.0,505.33,0.0
0.0,505.34,0.0
0.0,505.35,0.0
0.0,505.36,0.0
0.0,505.37,0.0
0.0,505.38,0.0
0.0,505.39,0.0
0.0,505.4,0.0
0.0,505.41,0.0
0.0,505.42,0.0
0.0,505.43,0.0
0.0,505.44,0.0
0.0,505.45,0.0
0.0,505.46,0.0
0.0,505.47,0.0
0.0,505.48,0.0
0.0,505.49,0.0
0.0,505.5,0.0
0.0,505.51,0.0
0.0,505.52,0.0
0.0,505.53,0.0
0.0,505.54,0.0
0.0,505.55,0.0
0.0,505.56,0.0
0.0,505.57,0.0
0.0,505.58,0.0
0.0,505.59,0.0
0.0,505.6,0.0
0.0,505.61,0.0
0.0,505.62,0.0
0.0,505.63,0.0
0.0,505.64,0.0
0.0,505.65,0.0
0.0,505.66,0.0
0.0,505.67,0.0
0.0,505.68,0.0
0.0,505.69,0.0
0.0,505.7,0.0
0.0,505.71,0.0
0.0,505.72,0.0
0.0,505.73,0.0
0.0,505.74,0.0
0.0,505.75,0.0
0.0,505.76,0.0
0.0,505.77,0.0
0.0,505.78,0.0
0.0,505.79,0.0
0.0,505.8,0.0
0.0,505.81,0.0
0.0,505.82,0.0
0.0,505.83,0.0
0.0,505.84,0.0
0.0,505.85,0.0
0.0,505.86,0.0
0.0,505.87,0.0
0.0,505.88,0.0
0.0,505.89,0.0
0.0,505.9,0.0
0.0,505.91,0.0
0.0,505.92,0.0
0.0,505.93,0.0
0.0,505.94,0.0
0.0,505.95,0.0
0.0,505.96,0.0
0.0,505.97,0.0
0.0,505.98,0.0
0.0,505.99,0.0
0.0,506.0,0.0
0.0,506.01,0.0
0.0,506.02,0.0
0.0,506.03,0.0
0.0,506.04,0.0
0.0,506.05,0.0
0.0,506.06,0.0
0.0,506.07,0.0
0.0,506.08,0.0
0.0,506.09,0.0
0.0,506.1,0.0
0.0,506.11,0.0
0.0,506.12,0.0
0.0,506.13,0.0
0.0,506.14,0.0
0.0,506.15,0.0
0.0,506.16,0.0
0.0,506.17,0.0
0.0,506.18,0.0
0.0,506.19,0.0
0.0,506.2,0.0
0.0,506.21,0.0
0.0,506.22,0.0
0.0,506.23,0.0
0.0,506.24,0.0
0.0,506.25,0.0
0.0,506.26,0.0
0.0,506.27,0.0
0.0,506.28,0.0
0.0,506.29,0.0
0.0,506.3,0.0
0.0,506.31,0.0
0.0,506.32,0.0
0.0,506.33,0.0
0.0,506.34,0.0
0.0,506.35,0.0
0.0,506.36,0.0
0.0,506.37,0.0
0.0,506.38,0.0
0.0,506.39,0.0
0.0,506.4,0.0
0.0,506.41,0.0
0.0,506.42,0.0
0.0,506.43,0.0
0.0,506.44,0.0
0.0,506.45,0.0
0.0,506.46,0.0
0.0,506.47,0.0
0.0,506.48,0.0
0.0,506.49,0.0
0.0,506.5,0.0
0.0,506.51,0.0
0.0,506.52,0.0
0.0,506.53,0.0
0.0,506.54,0.0
0.0,506.55,0.0
0.0,506.56,0.0
0.0,506.57,0.0
0.0,506.58,0.0
0.0,506.59,0.0
0.0,506.6,0.0
0.0,506.61,0.0
0.0,506.62,0.0
0.0,506.63,0.0
0.0,506.64,0.0
0.0,506.65,0.0
0.0,506.66,0.0
0.0,506.67,0.0
0.0,506.68,0.0
0.0,506.69,0.0
0.0,506.7,0.0
0.0,506.71,0.0
0.0,506.72,0.0
0.0,506.73,0.0
0.0,506.74,0.0
0.0,506.75,0.0
0.0,506.76,0.0
0.0,506.77,0.0
0.0,506.78,0.0
0.0,506.79,0.0
0.0,506.8,0.0
0.0,506.81,0.0
0.0,506.82,0.0
0.0,506.83,0.0
0.0,506.84,0.0
0.0,506.85,0.0
0.0,506.86,0.0
0.0,506.87,0.0
0.0,506.88,0.0
0.0,506.89,0.0
0.0,506.9,0.0
0.0,506.91,0.0
0.0,506.92,0.0
0.0,506.93,0.0
0.0,506.94,0.0
0.0,506.95,0.0
0.0,506.96,0.0
0.0,506.97,0.0
0.0,506.98,0.0
0.0,506.99,0.0
0.0,507.0,0.0
0.0,507.01,0.0
0.0,507.02,0.0
0.0,507.03,0.0
0.0,507.04,0.0
0.0,507.05,0.0
0.0,507.06,0.0
0.0,507.07,0.0
0.0,507.08,0.0
0.0,507.09,0.0
0.0,507.1,0.0
0.0,507.11,0.0
0.0,507.12,0.0
0.0,507.13,0.0
0.0,507.14,0.0
0.0,507.15,0.0
0.0,507.16,0.0
0.0,507.17,0.0
0.0,507.18,0.0
0.0,507.19,0.0
0.0,507.2,0.0
0.0,507.21,0.0
0.0,507.22,0.0
0.0,507.23,0.0
0.0,507.24,0.0
0.0,507.25,0.0
0.0,507.26,0.0
0.0,507.27,0.0
0.0,507.28,0.0
0.0,507.29,0.0
0.0,507.3,0.0
0.0,507.31,0.0
0.0,507.32,0.0
0.0,507.33,0.0
0.0,507.34,0.0
0.0,507.35,0.0
0.0,507.36,0.0
0.0,507.37,0.0
0.0,507.38,0.0
0.0,507.39,0.0
0.0,507.4,0.0
0.0,507.41,0.0
0.0,507.42,0.0
0.0,507.43,0.0
0.0,507.44,0.0
0.0,507.45,0.0
0.0,507.46,0.0
0.0,507.47,0.0
0.0,507.48,0.0
0.0,507.49,0.0
0.0,507.5,0.0
0.0,507.51,0.0
0.0,507.52,0.0
0.0,507.53,0.0
0.0,507.54,0.0
0.0,507.55,0.0
0.0,507.56,0.0
0.0,507.57,0.0
0.0,507.58,0.0
0.0,507.59,0.0
0.0,507.6,0.0
0.0,507.61,0.0
0.0,507.62,0.0
0.0,507.63,0.0
0.0,507.64,0.0
0.0,507.65,0.0
0.0,507.66,0.0
0.0,507.67,0.0
0.0,507.68,0.0
0.0,507.69,0.0
0.0,507.7,0.0
0.0,507.71,0.0
0.0,507.72,0.0
0.0,507.73,0.0
0.0,507.74,0.0
0.0,507.75,0.0
0.0,507.76,0.0
0.0,507.77,0.0
0.0,507.78,0.0
0.0,507.79,0.0
0.0,507.8,0.0
0.0,507.81,0.0
0.0,507.82,0.0
0.0,507.83,0.0
0.0,507.84,0.0
0.0,507.85,0.0
0.0,507.86,0.0
0.0,507.87,0.0
0.0,507.88,0.0
0.0,507.89,0.0
0.0,507.9,0.0
0.0,507.91,0.0
0.0,507.92,0.0
0.0,507.93,0.0
0.0,507.94,0.0
0.0,507.95,0.0
0.0,507.96,0.0
0.0,507.97,0.0
0.0,507.98,0.0
0.0,507.99,0.0
0.0,508.0,0.0
0.0,508.01,0.0
0.0,508.02,0.0
0.0,508.03,0.0
0.0,508.04,0.0
0.0,508.05,0.0
0.0,508.06,0.0
0.0,508.07,0.0
0.0,508.08,0.0
0.0,508.09,0.0
0.0,508.1,0.0
0.0,508.11,0.0
0.0,508.12,0.0
0.0,508.13,0.0
0.0,508.14,0.0
0.0,508.15,0.0
0.0,508.16,0.0
0.0,508.17,0.0
0.0,508.18,0.0
0.0,508.19,0.0
0.0,508.2,0.0
0.0,508.21,0.0
0.0,508.22,0.0
0.0,508.23,0.0
0.0,508.24,0.0
0.0,508.25,0.0
0.0,508.26,0.0
0.0,508.27,0.0
0.0,508.28,0.0
0.0,508.29,0.0
0.0,508.3,0.0
0.0,508.31,0.0
0.0,508.32,0.0
