Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
5.14,1165.6,-0.13
5.01,1165.61,-0.37
5.12,1165.62,0.31
5.17,1165.63,0.14
5.09,1165.64,-0.24
5.04,1165.65,-0.13
4.85,1165.66,-0.54
4.77,1165.67,-0.25
4.72,1165.68,-0.12
4.68,1165.69,-0.12
4.78,1165.7,0.28
4.77,1165.71,-0.02
4.91,1165.72,0.38
5.03,1165.73,0.35
4.97,1165.74,-0.17
4.79,1165.75,-0.53
4.7,1165.76,-0.24
4.57,1165.77,-0.39
4.79,1165.78,0.62
4.81,1165.79,0.06
4.96,1165.8,0.44
5.04,1165.81,0.23
5.15,1165.82,0.3
5.21,1165.83,0.18
5.32,1165.84,0.29
5.38,1165.85,0.18
5.52,1165.86,0.4
5.38,1165.87,-0.39
5.25,1165.88,-0.36
5.11,1165.89,-0.4
5.0,1165.9,-0.33
5.08,1165.91,0.25
5.18,1165.92,0.26
5.31,1165.93,0.37
5.33,1165.94,0.05
5.12,1165.95,-0.59
5.15,1165.96,0.1
5.09,1165.97,-0.18
5.0,1165.98,-0.24
5.07,1165.99,0.18
5.02,1166.0,-0.13
5.07,1166.01,0.13
5.15,1166.02,0.22
5.24,1166.03,0.26
5.44,1166.04,0.56
5.44,1166.05,-0.02
5.36,1166.06,-0.22
5.21,1166.07,-0.42
5.2,1166.08,-0.02
5.04,1166.09,-0.45
5.02,1166.1,-0.06
4.98,1166.11,-0.1
5.01,1166.12,0.06
5.0,1166.13,-0.01
5.07,1166.14,0.2
5.14,1166.15,0.19
5.16,1166.16,0.06
5.04,1166.17,-0.33
5.04,1166.18,-0.01
5.28,1166.19,0.68
5.45,1166.2,0.49
5.25,1166.21,-0.58
5.1,1166.22,-0.41
4.99,1166.23,-0.32
5.05,1166.24,0.18
4.87,1166.25,-0.52
4.98,1166.26,0.33
4.95,1166.27,-0.1
4.87,1166.28,-0.21
4.76,1166.29,-0.31
4.65,1166.3,-0.31
4.75,1166.31,0.28
4.88,1166.32,0.36
4.8,1166.33,-0.23
4.83,1166.34,0.08
4.86,1166.35,0.09
4.79,1166.36,-0.2
4.86,1166.37,0.2
4.89,1166.38,0.08
5.03,1166.39,0.39
5.22,1166.4,0.53
5.23,1166.41,0.05
5.21,1166.42,-0.06
5.01,1166.43,-0.58
4.96,1166.44,-0.12
5.02,1166.45,0.16
4.99,1166.46,-0.1
5.11,1166.47,0.35
5.18,1166.48,0.19
5.14,1166.49,-0.1
4.9,1166.5,-0.69
4.73,1166.51,-0.47
4.71,1166.52,-0.07
4.76,1166.53,0.16
4.7,1166.54,-0.17
4.77,1166.55,0.19
4.75,1166.56,-0.07
4.72,1166.57,-0.06
4.7,1166.58,-0.06
4.88,1166.59,0.5
4.88,1166.6,0.0
5.0,1166.61,0.33
5.11,1166.62,0.31
5.11,1166.63,0.0
5.13,1166.64,0.06
5.11,1166.65,-0.07
5.15,1166.66,0.12
5.15,1166.67,0.02
5.11,1166.68,-0.13
4.95,1166.69,-0.44
4.95,1166.7,-0.02
4.96,1166.71,0.05
4.99,1166.72,0.06
5.13,1166.73,0.41
5.12,1166.74,-0.03
5.09,1166.75,-0.1
5.05,1166.76,-0.11
5.01,1166.77,-0.1
4.97,1166.78,-0.12
5.07,1166.79,0.29
5.04,1166.8,-0.07
4.95,1166.81,-0.27
4.95,1166.82,0.0
4.98,1166.83,0.08
4.73,1166.84,-0.71
4.74,1166.85,0.02
4.62,1166.86,-0.33
4.52,1166.87,-0.28
4.62,1166.88,0.27
4.71,1166.89,0.26
4.75,1166.9,0.12
4.8,1166.91,0.14
4.88,1166.92,0.22
4.85,1166.93,-0.08
4.75,1166.94,-0.3
4.72,1166.95,-0.08
4.92,1166.96,0.56
4.83,1166.97,-0.24
4.99,1166.98,0.44
4.94,1166.99,-0.13
4.92,1167.0,-0.07
4.93,1167.01,0.03
4.92,1167.02,-0.01
4.94,1167.03,0.06
5.0,1167.04,0.17
4.91,1167.05,-0.27
4.85,1167.06,-0.17
4.7,1167.07,-0.43
4.73,1167.08,0.11
4.73,1167.09,-0.02
4.78,1167.1,0.16
4.81,1167.11,0.09
4.86,1167.12,0.14
4.92,1167.13,0.16
4.91,1167.14,-0.04
4.83,1167.15,-0.22
4.94,1167.16,0.31
4.84,1167.17,-0.28
4.9,1167.18,0.17
4.72,1167.19,-0.51
4.78,1167.2,0.18
4.76,1167.21,-0.08
4.79,1167.22,0.09
4.66,1167.23,-0.37
4.56,1167.24,-0.27
4.56,1167.25,-0.01
4.8,1167.26,0.68
4.83,1167.27,0.08
4.82,1167.28,-0.04
4.79,1167.29,-0.08
4.74,1167.3,-0.16
4.65,1167.31,-0.23
4.74,1167.32,0.25
5.01,1167.33,0.76
5.25,1167.34,0.68
5.35,1167.35,0.29
5.23,1167.36,-0.34
4.98,1167.37,-0.71
4.88,1167.38,-0.29
4.89,1167.39,0.03
4.73,1167.4,-0.46
4.63,1167.41,-0.28
4.53,1167.42,-0.27
4.52,1167.43,-0.02
4.62,1167.44,0.28
4.69,1167.45,0.19
4.71,1167.46,0.04
4.64,1167.47,-0.19
4.58,1167.48,-0.16
4.66,1167.49,0.24
4.77,1167.5,0.29
4.95,1167.51,0.52
5.03,1167.52,0.24
4.97,1167.53,-0.17
4.97,1167.54,-0.01
4.98,1167.55,0.03
4.91,1167.56,-0.19
4.79,1167.57,-0.36
4.81,1167.58,0.08
4.89,1167.59,0.22
4.89,1167.6,0.0
5.1,1167.61,0.58
5.27,1167.62,0.48
5.17,1167.63,-0.27
5.04,1167.64,-0.38
4.98,1167.65,-0.17
4.85,1167.66,-0.36
4.97,1167.67,0.34
5.0,1167.68,0.09
4.9,1167.69,-0.3
4.83,1167.7,-0.18
4.82,1167.71,-0.02
4.78,1167.72,-0.12
4.75,1167.73,-0.09
4.72,1167.74,-0.08
4.87,1167.75,0.43
4.91,1167.76,0.1
5.0,1167.77,0.27
4.94,1167.78,-0.17
4.88,1167.79,-0.18
4.74,1167.8,-0.39
4.54,1167.81,-0.56
4.42,1167.82,-0.37
4.62,1167.83,0.58
4.56,1167.84,-0.18
4.62,1167.85,0.17
4.62,1167.86,-0.01
4.69,1167.87,0.22
4.63,1167.88,-0.18
4.64,1167.89,0.03
4.73,1167.9,0.26
4.77,1167.91,0.1
4.9,1167.92,0.37
5.0,1167.93,0.29
5.14,1167.94,0.38
5.12,1167.95,-0.04
4.94,1167.96,-0.52
4.92,1167.97,-0.07
4.75,1167.98,-0.48
4.66,1167.99,-0.23
4.62,1168.0,-0.11
4.6,1168.01,-0.06
4.59,1168.02,-0.05
4.65,1168.03,0.18
4.8,1168.04,0.43
5.03,1168.05,0.65
5.24,1168.06,0.58
5.34,1168.07,0.3
5.36,1168.08,0.06
5.29,1168.09,-0.2
5.19,1168.1,-0.28
5.13,1168.11,-0.18
5.09,1168.12,-0.1
5.17,1168.13,0.21
5.08,1168.14,-0.27
5.01,1168.15,-0.19
4.87,1168.16,-0.39
4.66,1168.17,-0.59
4.48,1168.18,-0.51
4.42,1168.19,-0.19
4.24,1168.2,-0.52
4.07,1168.21,-0.47
4.05,1168.22,-0.07
4.3,1168.23,0.71
4.41,1168.24,0.3
4.49,1168.25,0.23
4.68,1168.26,0.54
4.87,1168.27,0.54
5.03,1168.28,0.45
5.03,1168.29,0.0
4.82,1168.3,-0.59
4.73,1168.31,-0.25
4.54,1168.32,-0.54
4.48,1168.33,-0.16
4.51,1168.34,0.08
4.45,1168.35,-0.16
4.74,1168.36,0.82
4.89,1168.37,0.43
4.99,1168.38,0.28
5.05,1168.39,0.16
5.08,1168.4,0.1
5.04,1168.41,-0.12
4.96,1168.42,-0.22
4.83,1168.43,-0.38
4.76,1168.44,-0.19
4.47,1168.45,-0.84
4.32,1168.46,-0.41
4.24,1168.47,-0.22
4.34,1168.48,0.28
4.55,1168.49,0.6
4.73,1168.5,0.52
4.84,1168.51,0.29
4.86,1168.52,0.07
4.91,1168.53,0.15
4.91,1168.54,-0.01
4.92,1168.55,0.04
5.06,1168.56,0.39
5.11,1168.57,0.14
5.21,1168.58,0.28
5.13,1168.59,-0.21
5.11,1168.6,-0.06
5.01,1168.61,-0.28
5.04,1168.62,0.07
4.86,1168.63,-0.52
4.71,1168.64,-0.41
4.55,1168.65,-0.46
4.65,1168.66,0.28
4.69,1168.67,0.12
4.81,1168.68,0.36
4.73,1168.69,-0.24
4.63,1168.7,-0.27
4.58,1168.71,-0.16
4.55,1168.72,-0.08
4.55,1168.73,0.0
4.48,1168.74,-0.2
4.78,1168.75,0.84
4.86,1168.76,0.24
5.02,1168.77,0.44
5.08,1168.78,0.17
5.09,1168.79,0.03
5.05,1168.8,-0.1
5.05,1168.81,-0.01
4.99,1168.82,-0.19
5.02,1168.83,0.09
4.97,1168.84,-0.15
5.15,1168.85,0.54
5.31,1168.86,0.44
5.4,1168.87,0.25
5.38,1168.88,-0.05
5.34,1168.89,-0.1
5.43,1168.9,0.25
5.56,1168.91,0.37
5.51,1168.92,-0.15
5.38,1168.93,-0.37
5.4,1168.94,0.04
5.42,1168.95,0.07
5.38,1168.96,-0.1
5.29,1168.97,-0.28
5.15,1168.98,-0.4
5.07,1168.99,-0.22
5.32,1169.0,0.7
5.35,1169.01,0.08
5.26,1169.02,-0.25
5.27,1169.03,0.03
5.37,1169.04,0.31
5.33,1169.05,-0.13
5.32,1169.06,-0.03
5.45,1169.07,0.36
5.33,1169.08,-0.32
5.39,1169.09,0.15
5.49,1169.1,0.3
5.56,1169.11,0.19
5.59,1169.12,0.07
5.67,1169.13,0.23
5.69,1169.14,0.06
5.7,1169.15,0.03
5.57,1169.16,-0.36
5.38,1169.17,-0.54
5.36,1169.18,-0.06
5.35,1169.19,-0.04
5.39,1169.2,0.13
5.53,1169.21,0.39
5.68,1169.22,0.42
5.75,1169.23,0.21
5.84,1169.24,0.24
5.83,1169.25,-0.01
5.91,1169.26,0.2
5.88,1169.27,-0.08
5.88,1169.28,0.02
5.94,1169.29,0.18
5.89,1169.3,-0.16
5.76,1169.31,-0.38
5.78,1169.32,0.07
5.73,1169.33,-0.14
5.66,1169.34,-0.2
5.76,1169.35,0.28
5.81,1169.36,0.13
5.96,1169.37,0.44
5.9,1169.38,-0.18
5.88,1169.39,-0.06
5.97,1169.4,0.25
5.96,1169.41,-0.02
5.79,1169.42,-0.5
5.75,1169.43,-0.11
5.79,1169.44,0.11
5.93,1169.45,0.4
6.05,1169.46,0.34
6.16,1169.47,0.32
6.3,1169.48,0.39
6.19,1169.49,-0.3
6.24,1169.5,0.13
6.17,1169.51,-0.2
6.18,1169.52,0.03
6.15,1169.53,-0.08
6.21,1169.54,0.15
6.05,1169.55,-0.43
6.06,1169.56,0.01
6.0,1169.57,-0.17
6.06,1169.58,0.18
6.18,1169.59,0.34
6.33,1169.6,0.41
6.43,1169.61,0.27
6.4,1169.62,-0.07
6.33,1169.63,-0.2
6.2,1169.64,-0.35
6.32,1169.65,0.32
6.43,1169.66,0.33
6.58,1169.67,0.42
6.55,1169.68,-0.1
6.5,1169.69,-0.14
6.4,1169.7,-0.27
6.34,1169.71,-0.18
6.37,1169.72,0.08
6.45,1169.73,0.23
6.56,1169.74,0.31
6.75,1169.75,0.54
6.81,1169.76,0.17
6.84,1169.77,0.08
6.8,1169.78,-0.1
6.81,1169.79,0.01
6.75,1169.8,-0.14
6.61,1169.81,-0.42
6.6,1169.82,-0.02
6.74,1169.83,0.39
6.78,1169.84,0.11
6.92,1169.85,0.39
6.88,1169.86,-0.1
6.79,1169.87,-0.26
6.77,1169.88,-0.05
6.87,1169.89,0.28
7.0,1169.9,0.35
7.17,1169.91,0.48
7.2,1169.92,0.09
7.08,1169.93,-0.33
7.05,1169.94,-0.09
6.99,1169.95,-0.17
7.07,1169.96,0.22
7.13,1169.97,0.18
7.17,1169.98,0.1
7.21,1169.99,0.12
7.16,1170.0,-0.15
7.23,1170.01,0.2
7.21,1170.02,-0.05
7.14,1170.03,-0.2
7.05,1170.04,-0.25
7.03,1170.05,-0.07
6.98,1170.06,-0.14
6.99,1170.07,0.02
7.06,1170.08,0.2
7.14,1170.09,0.22
7.22,1170.1,0.22
7.3,1170.11,0.22
7.36,1170.12,0.19
7.41,1170.13,0.14
7.32,1170.14,-0.27
7.44,1170.15,0.35
7.48,1170.16,0.1
7.34,1170.17,-0.39
7.24,1170.18,-0.29
7.38,1170.19,0.4
7.34,1170.2,-0.11
7.28,1170.21,-0.16
7.22,1170.22,-0.19
7.28,1170.23,0.17
7.38,1170.24,0.29
7.3,1170.25,-0.22
7.25,1170.26,-0.15
7.15,1170.27,-0.29
7.32,1170.28,0.48
7.34,1170.29,0.08
7.46,1170.3,0.31
7.48,1170.31,0.08
7.29,1170.32,-0.56
7.21,1170.33,-0.22
7.2,1170.34,-0.03
7.33,1170.35,0.35
7.34,1170.36,0.04
7.27,1170.37,-0.2
7.24,1170.38,-0.1
7.29,1170.39,0.16
7.26,1170.4,-0.11
7.2,1170.41,-0.17
7.35,1170.42,0.44
7.14,1170.43,-0.58
7.05,1170.44,-0.25
7.12,1170.45,0.18
7.32,1170.46,0.56
7.44,1170.47,0.35
7.53,1170.48,0.24
7.56,1170.49,0.09
7.5,1170.5,-0.19
7.36,1170.51,-0.39
7.29,1170.52,-0.18
7.33,1170.53,0.09
7.38,1170.54,0.15
7.35,1170.55,-0.08
7.39,1170.56,0.11
7.33,1170.57,-0.18
7.31,1170.58,-0.04
7.46,1170.59,0.42
7.53,1170.6,0.2
7.5,1170.61,-0.09
7.58,1170.62,0.23
7.66,1170.63,0.23
7.54,1170.64,-0.35
7.34,1170.65,-0.55
7.22,1170.66,-0.33
7.11,1170.67,-0.33
7.22,1170.68,0.3
7.3,1170.69,0.23
7.25,1170.7,-0.14
7.24,1170.71,-0.01
7.08,1170.72,-0.47
7.13,1170.73,0.14
7.39,1170.74,0.73
7.45,1170.75,0.18
7.45,1170.76,0.02
7.33,1170.77,-0.37
7.49,1170.78,0.47
7.35,1170.79,-0.4
7.27,1170.8,-0.22
7.22,1170.81,-0.15
7.18,1170.82,-0.13
7.16,1170.83,-0.03
7.23,1170.84,0.19
7.27,1170.85,0.12
7.55,1170.86,0.78
7.5,1170.87,-0.14
7.52,1170.88,0.07
7.44,1170.89,-0.23
7.33,1170.9,-0.3
7.36,1170.91,0.07
7.36,1170.92,-0.01
7.5,1170.93,0.42
7.52,1170.94,0.05
7.47,1170.95,-0.14
7.32,1170.96,-0.42
7.3,1170.97,-0.06
7.42,1170.98,0.34
7.49,1170.99,0.2
7.51,1171.0,0.04
7.51,1171.01,0.01
7.55,1171.02,0.11
7.56,1171.03,0.02
7.67,1171.04,0.32
7.56,1171.05,-0.31
7.36,1171.06,-0.55
7.17,1171.07,-0.55
7.21,1171.08,0.1
7.46,1171.09,0.72
7.59,1171.1,0.36
7.69,1171.11,0.3
7.42,1171.12,-0.76
7.36,1171.13,-0.18
7.29,1171.14,-0.2
7.32,1171.15,0.08
7.41,1171.16,0.26
7.38,1171.17,-0.08
7.24,1171.18,-0.4
7.17,1171.19,-0.18
7.07,1171.2,-0.31
7.11,1171.21,0.12
7.32,1171.22,0.58
7.48,1171.23,0.45
7.57,1171.24,0.26
7.49,1171.25,-0.23
7.49,1171.26,0.0
7.45,1171.27,-0.1
7.41,1171.28,-0.12
7.47,1171.29,0.18
7.37,1171.3,-0.27
7.35,1171.31,-0.08
7.32,1171.32,-0.07
7.51,1171.33,0.54
7.46,1171.34,-0.16
7.6,1171.35,0.4
7.5,1171.36,-0.28
7.44,1171.37,-0.16
7.45,1171.38,0.01
7.44,1171.39,-0.03
7.49,1171.4,0.15
7.59,1171.41,0.28
7.66,1171.42,0.21
7.5,1171.43,-0.46
7.47,1171.44,-0.09
7.38,1171.45,-0.24
7.39,1171.46,0.02
7.31,1171.47,-0.22
7.33,1171.48,0.07
7.3,1171.49,-0.1
7.24,1171.5,-0.15
7.4,1171.51,0.44
7.48,1171.52,0.24
7.63,1171.53,0.42
7.58,1171.54,-0.16
7.44,1171.55,-0.38
7.23,1171.56,-0.61
7.24,1171.57,0.02
7.39,1171.58,0.42
7.42,1171.59,0.09
7.5,1171.6,0.23
7.68,1171.61,0.52
7.85,1171.62,0.46
7.84,1171.63,-0.01
7.81,1171.64,-0.1
7.75,1171.65,-0.17
7.53,1171.66,-0.61
7.37,1171.67,-0.46
7.52,1171.68,0.43
7.64,1171.69,0.33
7.6,1171.7,-0.11
7.59,1171.71,-0.03
7.44,1171.72,-0.41
7.52,1171.73,0.22
7.54,1171.74,0.05
7.38,1171.75,-0.45
7.34,1171.76,-0.13
7.39,1171.77,0.14
7.39,1171.78,0.01
7.31,1171.79,-0.23
7.25,1171.8,-0.17
7.18,1171.81,-0.2
7.21,1171.82,0.1
7.26,1171.83,0.14
7.52,1171.84,0.73
7.54,1171.85,0.07
7.53,1171.86,-0.03
7.44,1171.87,-0.23
7.31,1171.88,-0.37
7.25,1171.89,-0.19
7.34,1171.9,0.26
7.26,1171.91,-0.21
7.36,1171.92,0.27
7.47,1171.93,0.3
7.43,1171.94,-0.11
7.41,1171.95,-0.05
7.37,1171.96,-0.09
7.37,1171.97,0.0
7.34,1171.98,-0.1
7.26,1171.99,-0.23
7.24,1172.0,-0.05
7.37,1172.01,0.36
7.32,1172.02,-0.14
7.44,1172.03,0.35
7.35,1172.04,-0.25
7.24,1172.05,-0.31
7.28,1172.06,0.11
7.42,1172.07,0.39
7.43,1172.08,0.02
7.51,1172.09,0.25
7.6,1172.1,0.25
7.59,1172.11,-0.02
7.45,1172.12,-0.41
7.39,1172.13,-0.18
7.34,1172.14,-0.14
7.52,1172.15,0.51
7.47,1172.16,-0.14
7.41,1172.17,-0.17
7.25,1172.18,-0.43
7.17,1172.19,-0.24
7.26,1172.2,0.26
7.54,1172.21,0.8
7.77,1172.22,0.65
7.85,1172.23,0.23
7.99,1172.24,0.38
7.97,1172.25,-0.04
7.79,1172.26,-0.52
7.66,1172.27,-0.36
7.6,1172.28,-0.19
7.5,1172.29,-0.29
7.54,1172.3,0.13
7.5,1172.31,-0.11
7.29,1172.32,-0.59
7.33,1172.33,0.11
7.36,1172.34,0.09
7.47,1172.35,0.31
7.62,1172.36,0.41
7.7,1172.37,0.22
7.62,1172.38,-0.23
7.42,1172.39,-0.56
7.4,1172.4,-0.05
7.4,1172.41,0.0
7.37,1172.42,-0.07
7.29,1172.43,-0.23
7.2,1172.44,-0.25
7.02,1172.45,-0.53
6.98,1172.46,-0.1
6.98,1172.47,-0.01
7.21,1172.48,0.64
7.2,1172.49,-0.02
7.18,1172.5,-0.07
7.36,1172.51,0.52
7.49,1172.52,0.37
7.64,1172.53,0.41
7.69,1172.54,0.15
7.59,1172.55,-0.29
7.5,1172.56,-0.25
7.31,1172.57,-0.54
7.3,1172.58,-0.03
7.43,1172.59,0.37
7.42,1172.6,-0.02
7.48,1172.61,0.17
7.6,1172.62,0.35
7.6,1172.63,0.01
7.42,1172.64,-0.52
7.23,1172.65,-0.54
7.19,1172.66,-0.11
7.2,1172.67,0.03
7.27,1172.68,0.2
7.19,1172.69,-0.23
7.26,1172.7,0.18
7.38,1172.71,0.34
7.62,1172.72,0.69
7.74,1172.73,0.34
7.77,1172.74,0.08
7.71,1172.75,-0.15
7.39,1172.76,-0.91
7.2,1172.77,-0.54
7.06,1172.78,-0.39
7.14,1172.79,0.22
7.21,1172.8,0.2
7.34,1172.81,0.36
7.57,1172.82,0.64
7.57,1172.83,0.02
7.61,1172.84,0.09
7.44,1172.85,-0.47
7.39,1172.86,-0.14
7.26,1172.87,-0.37
7.28,1172.88,0.06
7.36,1172.89,0.22
7.21,1172.9,-0.41
7.18,1172.91,-0.08
7.18,1172.92,-0.01
7.14,1172.93,-0.11
7.12,1172.94,-0.05
7.03,1172.95,-0.27
7.04,1172.96,0.03
7.06,1172.97,0.06
7.05,1172.98,-0.04
7.18,1172.99,0.37
7.23,1173.0,0.15
7.24,1173.01,0.03
7.33,1173.02,0.24
7.4,1173.03,0.21
7.43,1173.04,0.08
7.27,1173.05,-0.46
7.27,1173.06,0.02
7.29,1173.07,0.06
7.09,1173.08,-0.57
7.09,1173.09,0.0
7.06,1173.1,-0.08
6.99,1173.11,-0.21
6.93,1173.12,-0.17
6.85,1173.13,-0.22
7.04,1173.14,0.52
7.14,1173.15,0.29
7.18,1173.16,0.13
7.2,1173.17,0.06
7.18,1173.18,-0.06
7.25,1173.19,0.2
7.32,1173.2,0.18
7.29,1173.21,-0.09
7.17,1173.22,-0.32
7.09,1173.23,-0.24
7.17,1173.24,0.24
7.25,1173.25,0.22
7.47,1173.26,0.63
7.62,1173.27,0.4
7.61,1173.28,-0.02
7.41,1173.29,-0.57
7.04,1173.3,-1.05
6.84,1173.31,-0.55
6.78,1173.32,-0.17
6.76,1173.33,-0.06
6.58,1173.34,-0.5
6.6,1173.35,0.04
6.5,1173.36,-0.26
6.55,1173.37,0.14
6.48,1173.38,-0.2
6.49,1173.39,0.03
6.79,1173.4,0.83
6.95,1173.41,0.47
6.72,1173.42,-0.67
6.66,1173.43,-0.18
6.48,1173.44,-0.5
6.33,1173.45,-0.41
6.35,1173.46,0.06
6.58,1173.47,0.65
6.6,1173.48,0.05
6.7,1173.49,0.29
6.65,1173.5,-0.15
6.58,1173.51,-0.2
6.75,1173.52,0.48
6.6,1173.53,-0.43
6.71,1173.54,0.31
6.71,1173.55,0.01
6.7,1173.56,-0.04
6.63,1173.57,-0.18
6.7,1173.58,0.19
6.74,1173.59,0.11
6.6,1173.6,-0.4
6.55,1173.61,-0.14
6.63,1173.62,0.24
6.54,1173.63,-0.27
6.53,1173.64,-0.01
6.42,1173.65,-0.32
6.36,1173.66,-0.18
6.31,1173.67,-0.14
6.47,1173.68,0.45
6.42,1173.69,-0.13
6.39,1173.7,-0.08
6.35,1173.71,-0.11
6.44,1173.72,0.25
6.55,1173.73,0.3
6.57,1173.74,0.05
6.51,1173.75,-0.16
6.47,1173.76,-0.12
6.31,1173.77,-0.44
6.22,1173.78,-0.25
6.07,1173.79,-0.43
6.04,1173.8,-0.08
6.06,1173.81,0.05
6.17,1173.82,0.33
6.45,1173.83,0.78
7.08,1173.84,1.79
7.64,1173.85,1.57
6.51,1173.86,-3.19
6.43,1173.87,-0.22
6.37,1173.88,-0.2
6.24,1173.89,-0.36
6.36,1173.9,0.34
6.56,1173.91,0.56
6.67,1173.92,0.32
6.78,1173.93,0.32
6.73,1173.94,-0.14
6.76,1173.95,0.08
6.76,1173.96,0.0
6.63,1173.97,-0.37
6.39,1173.98,-0.68
6.4,1173.99,0.03
6.17,1174.0,-0.67
6.03,1174.01,-0.4
6.22,1174.02,0.55
6.77,1174.03,1.56
6.93,1174.04,0.44
6.69,1174.05,-0.69
6.83,1174.06,0.42
6.6,1174.07,-0.65
6.65,1174.08,0.12
6.67,1174.09,0.05
6.56,1174.1,-0.31
6.54,1174.11,-0.04
6.65,1174.12,0.3
6.43,1174.13,-0.61
6.23,1174.14,-0.58
6.08,1174.15,-0.42
6.1,1174.16,0.07
6.32,1174.17,0.62
6.3,1174.18,-0.07
6.41,1174.19,0.31
6.39,1174.2,-0.07
6.43,1174.21,0.12
6.34,1174.22,-0.24
6.32,1174.23,-0.06
6.5,1174.24,0.52
6.92,1174.25,1.16
6.83,1174.26,-0.24
6.89,1174.27,0.16
6.91,1174.28,0.07
6.89,1174.29,-0.07
6.68,1174.3,-0.59
6.5,1174.31,-0.52
6.46,1174.32,-0.11
6.28,1174.33,-0.51
6.02,1174.34,-0.71
5.84,1174.35,-0.51
5.88,1174.36,0.11
6.2,1174.37,0.9
6.33,1174.38,0.38
6.28,1174.39,-0.15
6.19,1174.4,-0.25
6.26,1174.41,0.21
6.33,1174.42,0.19
6.35,1174.43,0.06
6.51,1174.44,0.45
6.63,1174.45,0.34
6.39,1174.46,-0.67
6.22,1174.47,-0.47
6.3,1174.48,0.2
6.17,1174.49,-0.37
6.14,1174.5,-0.07
6.01,1174.51,-0.37
6.1,1174.52,0.25
6.21,1174.53,0.31
6.22,1174.54,0.03
6.27,1174.55,0.13
6.24,1174.56,-0.07
6.34,1174.57,0.27
6.4,1174.58,0.18
6.49,1174.59,0.26
6.68,1174.6,0.52
6.67,1174.61,-0.01
6.66,1174.62,-0.05
6.76,1174.63,0.29
6.81,1174.64,0.14
6.7,1174.65,-0.31
6.47,1174.66,-0.66
6.43,1174.67,-0.1
6.36,1174.68,-0.22
6.35,1174.69,-0.03
6.35,1174.7,0.02
6.33,1174.71,-0.05
6.38,1174.72,0.14
6.37,1174.73,-0.04
6.42,1174.74,0.14
6.3,1174.75,-0.33
6.21,1174.76,-0.26
6.39,1174.77,0.5
6.36,1174.78,-0.08
6.17,1174.79,-0.54
5.93,1174.8,-0.66
5.95,1174.81,0.04
6.0,1174.82,0.15
6.16,1174.83,0.45
6.13,1174.84,-0.09
6.19,1174.85,0.18
6.24,1174.86,0.16
6.09,1174.87,-0.45
