Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
1.77,1622.85,2.13
2.97,1622.86,3.41
2.17,1622.87,-2.29
0.0,1622.88,-4.51
0.0,1622.89,-0.17
1.21,1622.9,1.99
1.64,1622.91,1.22
2.02,1622.92,1.07
1.76,1622.93,-0.75
0.0,1622.94,-4.23
0.0,1622.95,1.34
0.0,1622.96,0.44
1.44,1622.97,1.54
1.89,1622.98,1.28
2.32,1622.99,1.21
1.74,1623.0,-1.63
1.29,1623.01,-1.27
0.0,1623.02,-2.9
0.0,1623.03,-0.09
1.11,1623.04,2.46
1.82,1623.05,2.02
1.05,1623.06,-2.18
0.0,1623.07,-1.86
0.0,1623.08,0.27
1.07,1623.09,1.67
0.0,1623.1,-1.46
0.0,1623.11,0.97
0.0,1623.12,-1.13
0.0,1623.13,0.08
0.0,1623.14,-0.88
0.0,1623.15,1.51
0.0,1623.16,-1.55
0.0,1623.17,0.01
0.0,1623.18,0.92
1.98,1623.19,4.08
0.0,1623.2,-3.06
0.0,1623.21,-2.23
0.0,1623.22,2.08
1.8,1623.23,2.72
1.95,1623.24,0.4
0.0,1623.25,-3.2
1.49,1623.26,1.91
0.0,1623.27,-2.02
0.0,1623.28,-0.71
1.08,1623.29,1.57
0.0,1623.3,-1.1
0.0,1623.31,-0.69
0.0,1623.32,0.28
0.0,1623.33,-0.61
0.0,1623.34,0.69
1.11,1623.35,1.51
0.0,1623.36,-1.48
0.0,1623.37,-0.84
0.0,1623.38,-0.29
0.0,1623.39,-0.22
0.0,1623.4,-0.11
0.0,1623.41,0.46
0.0,1623.42,0.42
0.0,1623.43,0.41
1.02,1623.44,1.38
1.31,1623.45,0.84
1.71,1623.46,1.11
0.0,1623.47,-4.45
0.0,1623.48,1.5
1.32,1623.49,1.84
1.06,1623.5,-0.72
0.0,1623.51,-1.56
0.0,1623.52,-0.56
0.0,1623.53,1.71
1.06,1623.54,0.41
0.0,1623.55,-0.87
0.0,1623.56,-1.94
0.0,1623.57,0.16
0.0,1623.58,-0.19
0.0,1623.59,1.14
1.22,1623.6,2.13
0.0,1623.61,-2.2
0.0,1623.62,-0.95
0.0,1623.63,0.48
0.0,1623.64,0.33
0.0,1623.65,-0.54
0.0,1623.66,0.83
1.19,1623.67,1.96
0.0,1623.68,-0.78
0.0,1623.69,-1.6
0.0,1623.7,0.67
0.0,1623.71,0.35
1.02,1623.72,0.88
0.0,1623.73,-1.99
0.0,1623.74,0.93
1.0,1623.75,0.99
1.03,1623.76,0.1
0.0,1623.77,-2.2
0.0,1623.78,2.03
0.0,1623.79,-0.91
0.0,1623.8,-1.09
0.0,1623.81,-0.33
0.0,1623.82,-0.27
0.0,1623.83,0.13
0.0,1623.84,0.32
0.0,1623.85,1.01
0.0,1623.86,-0.09
0.0,1623.87,-0.39
0.0,1623.88,-0.92
0.0,1623.89,1.2
0.0,1623.9,-0.92
0.0,1623.91,0.4
0.0,1623.92,0.73
0.0,1623.93,0.64
0.0,1623.94,0.38
0.0,1623.95,-1.22
0.0,1623.96,-0.09
1.2,1623.97,2.06
0.0,1623.98,-1.39
0.0,1623.99,-0.32
0.0,1624.0,-0.72
0.0,1624.01,-0.2
1.67,1624.02,3.96
1.7,1624.03,0.09
0.0,1624.04,-2.94
0.0,1624.05,0.55
0.0,1624.06,-2.06
0.0,1624.07,0.52
0.0,1624.08,0.24
0.0,1624.09,-0.56
1.57,1624.1,3.89
1.76,1624.11,0.52
1.58,1624.12,-0.5
0.0,1624.13,-3.27
0.0,1624.14,-0.41
0.0,1624.15,-0.06
0.0,1624.16,0.07
0.0,1624.17,1.02
0.0,1624.18,0.05
1.25,1624.19,1.67
0.0,1624.2,-1.51
0.0,1624.21,0.23
0.0,1624.22,-1.0
0.0,1624.23,-0.41
0.0,1624.24,0.55
1.31,1624.25,2.29
0.0,1624.26,-2.2
0.0,1624.27,0.48
1.53,1624.28,2.34
0.0,1624.29,-2.34
0.0,1624.3,-0.46
1.14,1624.31,1.7
1.38,1624.32,0.67
0.0,1624.33,-2.03
1.6,1624.34,2.65
1.47,1624.35,-0.38
0.0,1624.36,-1.52
0.0,1624.37,-0.57
0.0,1624.38,-0.15
0.0,1624.39,-0.17
0.0,1624.4,0.4
0.0,1624.41,0.0
1.07,1624.42,0.9
0.0,1624.43,-0.35
0.0,1624.44,0.03
1.75,1624.45,2.23
2.02,1624.46,0.76
2.15,1624.47,0.36
1.42,1624.48,-2.05
0.0,1624.49,-1.86
0.0,1624.5,0.29
0.0,1624.51,-0.24
0.0,1624.52,-0.07
1.16,1624.53,1.14
1.43,1624.54,0.77
0.0,1624.55,-1.55
1.07,1624.56,0.52
1.38,1624.57,0.87
1.32,1624.58,-0.15
1.03,1624.59,-0.83
0.0,1624.6,-0.59
0.0,1624.61,-0.37
0.0,1624.62,0.35
0.0,1624.63,-0.54
0.0,1624.64,0.27
0.0,1624.65,0.12
0.0,1624.66,0.48
0.0,1624.67,-0.07
0.0,1624.68,-0.4
1.27,1624.69,1.44
1.53,1624.7,0.72
1.23,1624.71,-0.83
1.44,1624.72,0.58
1.06,1624.73,-1.08
1.05,1624.74,-0.01
1.67,1624.75,1.75
1.59,1624.76,-0.25
1.26,1624.77,-0.92
1.52,1624.78,0.72
0.0,1624.79,-1.89
0.0,1624.8,-0.66
0.0,1624.81,0.4
0.0,1624.82,0.25
1.44,1624.83,1.68
1.64,1624.84,0.58
1.53,1624.85,-0.33
1.4,1624.86,-0.34
1.43,1624.87,0.08
1.28,1624.88,-0.44
1.21,1624.89,-0.18
1.34,1624.9,0.35
1.37,1624.91,0.1
2.25,1624.92,2.49
1.98,1624.93,-0.76
1.89,1624.94,-0.27
1.63,1624.95,-0.73
1.86,1624.96,0.65
1.58,1624.97,-0.78
1.63,1624.98,0.13
2.37,1624.99,2.11
2.02,1625.0,-1.01
1.32,1625.01,-1.96
1.33,1625.02,0.01
1.24,1625.03,-0.24
1.65,1625.04,1.16
2.35,1625.05,1.98
3.46,1625.06,3.14
2.8,1625.07,-1.86
2.07,1625.08,-2.06
1.54,1625.09,-1.52
1.51,1625.1,-0.08
1.59,1625.11,0.25
1.66,1625.12,0.18
1.73,1625.13,0.2
1.85,1625.14,0.35
1.6,1625.15,-0.71
1.75,1625.16,0.44
1.88,1625.17,0.35
1.6,1625.18,-0.77
1.51,1625.19,-0.27
1.63,1625.2,0.33
1.48,1625.21,-0.41
1.64,1625.22,0.44
1.75,1625.23,0.31
1.74,1625.24,-0.02
1.84,1625.25,0.26
2.04,1625.26,0.58
2.06,1625.27,0.06
2.11,1625.28,0.14
2.06,1625.29,-0.14
2.08,1625.3,0.05
2.22,1625.31,0.39
2.46,1625.32,0.68
2.43,1625.33,-0.09
2.22,1625.34,-0.59
2.45,1625.35,0.65
2.25,1625.36,-0.57
2.26,1625.37,0.04
2.73,1625.38,1.33
2.86,1625.39,0.36
2.85,1625.4,-0.01
3.06,1625.41,0.59
4.35,1625.42,3.64
4.09,1625.43,-0.74
3.85,1625.44,-0.67
3.23,1625.45,-1.75
2.62,1625.46,-1.75
2.22,1625.47,-1.13
2.21,1625.48,-0.03
2.54,1625.49,0.93
2.79,1625.5,0.71
2.93,1625.51,0.41
2.82,1625.52,-0.33
2.73,1625.53,-0.24
2.76,1625.54,0.08
2.81,1625.55,0.14
2.91,1625.56,0.27
3.06,1625.57,0.44
3.22,1625.58,0.46
3.44,1625.59,0.62
3.57,1625.6,0.37
3.5,1625.61,-0.21
3.38,1625.62,-0.35
3.38,1625.63,0.02
3.25,1625.64,-0.39
3.38,1625.65,0.39
3.05,1625.66,-0.95
3.2,1625.67,0.41
2.94,1625.68,-0.72
2.84,1625.69,-0.29
2.84,1625.7,-0.01
2.73,1625.71,-0.29
2.8,1625.72,0.18
3.01,1625.73,0.59
3.15,1625.74,0.4
3.25,1625.75,0.29
3.24,1625.76,-0.05
3.42,1625.77,0.53
3.55,1625.78,0.37
3.86,1625.79,0.85
3.86,1625.8,0.01
3.68,1625.81,-0.51
3.59,1625.82,-0.25
3.6,1625.83,0.02
3.7,1625.84,0.3
3.76,1625.85,0.17
3.95,1625.86,0.54
3.98,1625.87,0.09
4.47,1625.88,1.39
4.61,1625.89,0.4
5.03,1625.9,1.18
4.48,1625.91,-1.55
4.4,1625.92,-0.24
4.27,1625.93,-0.38
4.65,1625.94,1.1
4.19,1625.95,-1.31
3.53,1625.96,-1.86
3.59,1625.97,0.16
4.13,1625.98,1.54
4.43,1625.99,0.85
4.9,1626.0,1.32
5.2,1626.01,0.85
5.16,1626.02,-0.12
4.9,1626.03,-0.72
4.93,1626.04,0.08
4.92,1626.05,-0.04
4.53,1626.06,-1.1
4.35,1626.07,-0.52
4.22,1626.08,-0.35
4.23,1626.09,0.02
4.21,1626.1,-0.04
4.31,1626.11,0.28
4.6,1626.12,0.83
4.96,1626.13,1.02
5.02,1626.14,0.16
5.24,1626.15,0.62
5.69,1626.16,1.28
6.27,1626.17,1.64
6.03,1626.18,-0.69
5.69,1626.19,-0.96
5.13,1626.2,-1.56
4.83,1626.21,-0.87
4.87,1626.22,0.11
5.33,1626.23,1.32
5.48,1626.24,0.43
5.07,1626.25,-1.16
4.49,1626.26,-1.65
4.5,1626.27,0.03
4.78,1626.28,0.8
4.73,1626.29,-0.15
4.78,1626.3,0.15
4.54,1626.31,-0.7
4.58,1626.32,0.13
4.78,1626.33,0.58
4.75,1626.34,-0.11
4.73,1626.35,-0.04
4.87,1626.36,0.39
4.72,1626.37,-0.43
4.59,1626.38,-0.37
4.66,1626.39,0.22
4.73,1626.4,0.17
5.03,1626.41,0.86
5.39,1626.42,1.04
5.81,1626.43,1.17
6.17,1626.44,1.03
5.8,1626.45,-1.06
5.7,1626.46,-0.26
5.42,1626.47,-0.82
5.59,1626.48,0.48
5.88,1626.49,0.83
6.06,1626.5,0.5
6.11,1626.51,0.16
6.03,1626.52,-0.23
6.38,1626.53,0.99
6.56,1626.54,0.5
6.3,1626.55,-0.72
5.7,1626.56,-1.69
5.28,1626.57,-1.21
5.07,1626.58,-0.59
5.02,1626.59,-0.14
5.03,1626.6,0.02
4.91,1626.61,-0.34
5.49,1626.62,1.65
6.43,1626.63,2.66
7.78,1626.64,3.83
8.43,1626.65,1.86
8.57,1626.66,0.38
7.82,1626.67,-2.1
6.87,1626.68,-2.7
6.08,1626.69,-2.24
5.67,1626.7,-1.15
5.72,1626.71,0.13
5.48,1626.72,-0.68
5.82,1626.73,0.96
6.04,1626.74,0.64
6.11,1626.75,0.2
5.77,1626.76,-0.95
5.84,1626.77,0.17
5.82,1626.78,-0.05
5.87,1626.79,0.15
5.88,1626.8,0.04
5.9,1626.81,0.04
6.25,1626.82,0.99
6.79,1626.83,1.55
6.48,1626.84,-0.9
6.86,1626.85,1.07
6.45,1626.86,-1.14
6.63,1626.87,0.52
6.96,1626.88,0.92
6.63,1626.89,-0.92
6.45,1626.9,-0.51
6.5,1626.91,0.14
6.08,1626.92,-1.2
6.18,1626.93,0.27
5.78,1626.94,-1.13
5.96,1626.95,0.51
6.24,1626.96,0.8
6.39,1626.97,0.42
6.8,1626.98,1.16
7.03,1626.99,0.66
6.48,1627.0,-1.57
6.36,1627.01,-0.34
6.05,1627.02,-0.86
6.48,1627.03,1.22
6.47,1627.04,-0.04
6.53,1627.05,0.18
6.36,1627.06,-0.47
6.17,1627.07,-0.55
6.13,1627.08,-0.13
5.99,1627.09,-0.38
6.29,1627.1,0.83
7.28,1627.11,2.81
7.54,1627.12,0.74
7.77,1627.13,0.67
7.67,1627.14,-0.3
7.49,1627.15,-0.51
6.58,1627.16,-2.59
6.18,1627.17,-1.12
5.9,1627.18,-0.8
6.05,1627.19,0.41
5.89,1627.2,-0.44
6.16,1627.21,0.78
6.18,1627.22,0.04
6.43,1627.23,0.71
6.86,1627.24,1.24
6.42,1627.25,-1.25
6.14,1627.26,-0.78
6.23,1627.27,0.26
6.54,1627.28,0.86
6.67,1627.29,0.39
6.56,1627.3,-0.32
7.11,1627.31,1.57
6.92,1627.32,-0.54
6.2,1627.33,-2.06
6.53,1627.34,0.95
6.17,1627.35,-1.02
6.3,1627.36,0.37
6.86,1627.37,1.58
6.31,1627.38,-1.57
5.97,1627.39,-0.96
5.48,1627.4,-1.38
5.5,1627.41,0.05
5.71,1627.42,0.61
5.92,1627.43,0.58
6.22,1627.44,0.87
6.21,1627.45,-0.03
6.19,1627.46,-0.06
6.76,1627.47,1.62
6.51,1627.48,-0.71
6.79,1627.49,0.78
6.53,1627.5,-0.72
7.04,1627.51,1.43
7.28,1627.52,0.69
8.23,1627.53,2.68
8.0,1627.54,-0.63
7.24,1627.55,-2.17
6.87,1627.56,-1.04
6.44,1627.57,-1.23
6.38,1627.58,-0.16
6.04,1627.59,-0.98
6.55,1627.6,1.46
7.33,1627.61,2.2
7.2,1627.62,-0.35
6.56,1627.63,-1.83
5.82,1627.64,-2.1
5.74,1627.65,-0.21
5.3,1627.66,-1.26
5.42,1627.67,0.35
5.67,1627.68,0.71
6.05,1627.69,1.06
6.21,1627.7,0.47
6.1,1627.71,-0.32
5.67,1627.72,-1.23
5.3,1627.73,-1.03
5.21,1627.74,-0.25
5.67,1627.75,1.3
6.35,1627.76,1.92
6.88,1627.77,1.5
6.68,1627.78,-0.57
6.19,1627.79,-1.38
5.71,1627.8,-1.36
5.51,1627.81,-0.59
5.64,1627.82,0.38
5.74,1627.83,0.28
6.11,1627.84,1.06
6.5,1627.85,1.09
7.06,1627.86,1.59
6.55,1627.87,-1.45
5.78,1627.88,-2.17
5.37,1627.89,-1.16
5.01,1627.9,-1.04
5.18,1627.91,0.49
5.4,1627.92,0.63
6.15,1627.93,2.12
6.74,1627.94,1.67
6.45,1627.95,-0.82
6.25,1627.96,-0.58
6.11,1627.97,-0.39
5.92,1627.98,-0.54
6.01,1627.99,0.27
6.5,1628.0,1.38
6.85,1628.01,1.0
6.44,1628.02,-1.17
5.54,1628.03,-2.54
5.15,1628.04,-1.11
5.28,1628.05,0.38
6.18,1628.06,2.55
6.3,1628.07,0.33
5.86,1628.08,-1.24
5.68,1628.09,-0.52
5.73,1628.1,0.14
6.09,1628.11,1.02
6.3,1628.12,0.61
6.04,1628.13,-0.73
5.87,1628.14,-0.5
6.02,1628.15,0.44
6.07,1628.16,0.12
6.78,1628.17,2.02
7.09,1628.18,0.88
6.41,1628.19,-1.93
5.34,1628.2,-3.02
5.0,1628.21,-0.97
4.71,1628.22,-0.83
4.9,1628.23,0.56
5.35,1628.24,1.25
5.94,1628.25,1.69
5.72,1628.26,-0.61
5.88,1628.27,0.43
6.31,1628.28,1.23
6.2,1628.29,-0.33
5.7,1628.3,-1.4
5.2,1628.31,-1.42
5.27,1628.32,0.2
5.72,1628.33,1.27
6.2,1628.34,1.37
6.14,1628.35,-0.17
5.92,1628.36,-0.62
5.57,1628.37,-1.0
5.22,1628.38,-0.98
4.93,1628.39,-0.82
4.95,1628.4,0.05
5.06,1628.41,0.3
5.03,1628.42,-0.09
5.13,1628.43,0.28
5.16,1628.44,0.1
5.25,1628.45,0.24
5.79,1628.46,1.54
6.06,1628.47,0.77
6.87,1628.48,2.3
7.14,1628.49,0.75
7.2,1628.5,0.16
6.68,1628.51,-1.48
6.11,1628.52,-1.6
5.58,1628.53,-1.52
5.49,1628.54,-0.24
5.2,1628.55,-0.84
5.37,1628.56,0.48
5.66,1628.57,0.83
6.29,1628.58,1.79
6.33,1628.59,0.11
6.08,1628.6,-0.73
5.69,1628.61,-1.11
4.87,1628.62,-2.31
4.63,1628.63,-0.67
4.66,1628.64,0.08
5.01,1628.65,0.99
5.15,1628.66,0.4
5.38,1628.67,0.66
5.96,1628.68,1.64
6.83,1628.69,2.45
7.28,1628.7,1.27
6.91,1628.71,-1.04
5.64,1628.72,-3.59
5.12,1628.73,-1.48
5.3,1628.74,0.5
5.51,1628.75,0.61
5.81,1628.76,0.85
6.28,1628.77,1.32
6.98,1628.78,2.0
7.24,1628.79,0.72
6.9,1628.8,-0.94
6.38,1628.81,-1.49
5.98,1628.82,-1.14
5.57,1628.83,-1.14
5.45,1628.84,-0.34
5.42,1628.85,-0.1
5.65,1628.86,0.65
5.96,1628.87,0.88
6.84,1628.88,2.52
7.15,1628.89,0.86
7.66,1628.9,1.45
7.5,1628.91,-0.46
7.27,1628.92,-0.65
6.95,1628.93,-0.91
6.77,1628.94,-0.51
6.65,1628.95,-0.34
7.14,1628.96,1.4
7.39,1628.97,0.71
7.9,1628.98,1.44
7.93,1628.99,0.09
7.11,1629.0,-2.34
6.62,1629.01,-1.37
6.17,1629.02,-1.29
6.11,1629.03,-0.16
6.26,1629.04,0.44
6.23,1629.05,-0.11
7.02,1629.06,2.26
7.42,1629.07,1.11
7.56,1629.08,0.41
7.33,1629.09,-0.66
6.52,1629.1,-2.28
6.52,1629.11,-0.02
6.55,1629.12,0.1
6.69,1629.13,0.38
6.85,1629.14,0.45
6.73,1629.15,-0.34
7.01,1629.16,0.79
6.77,1629.17,-0.68
6.5,1629.18,-0.75
6.42,1629.19,-0.23
7.03,1629.2,1.74
8.46,1629.21,4.04
9.53,1629.22,3.03
9.81,1629.23,0.8
9.19,1629.24,-1.74
7.63,1629.25,-4.43
6.61,1629.26,-2.88
6.21,1629.27,-1.15
6.63,1629.28,1.2
6.88,1629.29,0.7
7.45,1629.3,1.62
7.49,1629.31,0.12
7.11,1629.32,-1.07
6.99,1629.33,-0.33
6.83,1629.34,-0.46
7.19,1629.35,1.03
7.55,1629.36,1.02
8.5,1629.37,2.67
8.03,1629.38,-1.31
7.04,1629.39,-2.8
6.97,1629.4,-0.21
6.79,1629.41,-0.5
6.84,1629.42,0.12
7.06,1629.43,0.64
7.2,1629.44,0.39
7.35,1629.45,0.43
7.3,1629.46,-0.15
7.02,1629.47,-0.79
7.19,1629.48,0.48
7.76,1629.49,1.61
8.72,1629.5,2.71
8.77,1629.51,0.14
8.2,1629.52,-1.59
7.52,1629.53,-1.93
6.96,1629.54,-1.59
7.08,1629.55,0.35
7.62,1629.56,1.53
7.92,1629.57,0.85
8.01,1629.58,0.26
7.78,1629.59,-0.67
7.72,1629.6,-0.15
7.57,1629.61,-0.42
7.58,1629.62,0.03
7.34,1629.63,-0.68
7.17,1629.64,-0.48
7.2,1629.65,0.07
7.28,1629.66,0.24
7.42,1629.67,0.4
7.56,1629.68,0.37
7.74,1629.69,0.53
8.31,1629.7,1.6
8.1,1629.71,-0.6
8.06,1629.72,-0.11
8.47,1629.73,1.17
8.39,1629.74,-0.24
8.49,1629.75,0.28
8.51,1629.76,0.06
8.38,1629.77,-0.36
8.34,1629.78,-0.12
8.25,1629.79,-0.25
8.5,1629.8,0.7
8.61,1629.81,0.32
8.94,1629.82,0.94
8.67,1629.83,-0.77
7.9,1629.84,-2.19
7.82,1629.85,-0.22
7.81,1629.86,-0.03
7.82,1629.87,0.03
7.99,1629.88,0.48
8.13,1629.89,0.39
8.1,1629.9,-0.08
8.01,1629.91,-0.26
7.8,1629.92,-0.61
8.17,1629.93,1.04
9.25,1629.94,3.06
9.43,1629.95,0.52
9.76,1629.96,0.93
8.87,1629.97,-2.5
8.86,1629.98,-0.03
8.48,1629.99,-1.08
8.06,1630.0,-1.2
8.01,1630.01,-0.13
7.87,1630.02,-0.41
8.27,1630.03,1.13
8.42,1630.04,0.42
8.44,1630.05,0.05
8.86,1630.06,1.2
9.19,1630.07,0.93
9.07,1630.08,-0.33
8.83,1630.09,-0.68
9.12,1630.1,0.82
8.86,1630.11,-0.73
8.85,1630.12,-0.03
8.24,1630.13,-1.74
8.05,1630.14,-0.52
8.27,1630.15,0.6
8.55,1630.16,0.8
8.79,1630.17,0.68
8.88,1630.18,0.27
8.55,1630.19,-0.95
8.16,1630.2,-1.12
7.99,1630.21,-0.47
8.35,1630.22,1.03
9.2,1630.23,2.41
9.49,1630.24,0.82
10.17,1630.25,1.91
10.11,1630.26,-0.17
10.25,1630.27,0.41
9.62,1630.28,-1.77
9.07,1630.29,-1.58
8.79,1630.3,-0.78
8.72,1630.31,-0.2
8.53,1630.32,-0.53
8.54,1630.33,0.04
8.31,1630.34,-0.66
8.2,1630.35,-0.33
8.62,1630.36,1.21
8.92,1630.37,0.82
8.3,1630.38,-1.75
7.98,1630.39,-0.91
8.17,1630.4,0.54
8.61,1630.41,1.25
9.14,1630.42,1.51
9.22,1630.43,0.23
8.79,1630.44,-1.22
8.7,1630.45,-0.25
9.21,1630.46,1.44
9.25,1630.47,0.1
9.03,1630.48,-0.62
8.84,1630.49,-0.53
8.32,1630.5,-1.49
8.31,1630.51,-0.02
8.81,1630.52,1.42
9.83,1630.53,2.89
11.09,1630.54,3.57
10.85,1630.55,-0.68
10.22,1630.56,-1.78
9.81,1630.57,-1.16
8.98,1630.58,-2.35
8.47,1630.59,-1.45
8.08,1630.6,-1.1
8.36,1630.61,0.78
8.85,1630.62,1.37
9.17,1630.63,0.92
9.55,1630.64,1.09
9.65,1630.65,0.27
8.66,1630.66,-2.8
9.1,1630.67,1.26
8.97,1630.68,-0.39
9.26,1630.69,0.84
9.57,1630.7,0.87
10.0,1630.71,1.2
10.03,1630.72,0.11
9.74,1630.73,-0.83
9.31,1630.74,-1.22
8.99,1630.75,-0.91
8.81,1630.76,-0.51
8.8,1630.77,-0.04
8.87,1630.78,0.21
9.0,1630.79,0.38
8.84,1630.8,-0.45
9.23,1630.81,1.08
9.03,1630.82,-0.56
9.27,1630.83,0.68
9.54,1630.84,0.77
9.77,1630.85,0.66
9.69,1630.86,-0.23
9.59,1630.87,-0.28
9.6,1630.88,0.04
9.45,1630.89,-0.44
9.51,1630.9,0.17
9.3,1630.91,-0.6
9.24,1630.92,-0.17
9.16,1630.93,-0.21
9.14,1630.94,-0.05
9.35,1630.95,0.59
9.3,1630.96,-0.14
9.45,1630.97,0.42
9.29,1630.98,-0.46
8.57,1630.99,-2.03
8.41,1631.0,-0.46
8.36,1631.01,-0.14
8.88,1631.02,1.47
9.19,1631.03,0.87
9.49,1631.04,0.85
9.35,1631.05,-0.39
9.21,1631.06,-0.39
8.63,1631.07,-1.65
7.87,1631.08,-2.17
7.99,1631.09,0.34
7.86,1631.1,-0.37
8.22,1631.11,1.03
8.42,1631.12,0.56
8.76,1631.13,0.98
8.91,1631.14,0.42
9.05,1631.15,0.38
9.56,1631.16,1.45
9.69,1631.17,0.39
9.6,1631.18,-0.27
9.38,1631.19,-0.63
9.23,1631.2,-0.42
9.24,1631.21,0.02
8.99,1631.22,-0.71
9.29,1631.23,0.86
9.45,1631.24,0.46
9.68,1631.25,0.65
9.55,1631.26,-0.39
10.03,1631.27,1.36
10.38,1631.28,1.01
10.2,1631.29,-0.52
10.24,1631.3,0.11
9.68,1631.31,-1.59
9.35,1631.32,-0.92
8.71,1631.33,-1.82
8.56,1631.34,-0.43
8.61,1631.35,0.15
8.52,1631.36,-0.25
8.44,1631.37,-0.23
8.56,1631.38,0.34
8.72,1631.39,0.44
8.67,1631.4,-0.14
8.65,1631.41,-0.04
8.18,1631.42,-1.33
8.12,1631.43,-0.19
8.08,1631.44,-0.12
8.11,1631.45,0.08
8.68,1631.46,1.64
9.21,1631.47,1.5
9.73,1631.48,1.48
9.48,1631.49,-0.72
9.46,1631.5,-0.05
9.52,1631.51,0.18
10.15,1631.52,1.78
9.45,1631.53,-2.0
10.02,1631.54,1.63
10.5,1631.55,1.36
11.01,1631.56,1.43
9.58,1631.57,-4.05
9.8,1631.58,0.63
9.96,1631.59,0.46
9.58,1631.6,-1.08
9.37,1631.61,-0.59
9.37,1631.62,-0.02
9.24,1631.63,-0.35
9.16,1631.64,-0.23
9.05,1631.65,-0.32
9.12,1631.66,0.2
8.98,1631.67,-0.39
9.52,1631.68,1.55
9.51,1631.69,-0.03
9.11,1631.7,-1.15
8.83,1631.71,-0.78
8.36,1631.72,-1.35
8.07,1631.73,-0.8
8.32,1631.74,0.71
8.77,1631.75,1.28
9.16,1631.76,1.09
9.82,1631.77,1.88
10.01,1631.78,0.53
9.19,1631.79,-2.32
8.56,1631.8,-1.78
8.06,1631.81,-1.41
