Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
16.73,1374.31,-0.15
16.39,1374.32,-0.99
16.71,1374.33,0.91
16.8,1374.34,0.27
16.95,1374.35,0.43
17.08,1374.36,0.35
16.51,1374.37,-1.62
15.59,1374.38,-2.59
15.22,1374.39,-1.06
15.22,1374.4,-0.01
14.47,1374.41,-2.1
14.43,1374.42,-0.12
15.16,1374.43,2.05
15.33,1374.44,0.49
15.73,1374.45,1.15
15.58,1374.46,-0.44
15.79,1374.47,0.6
16.57,1374.48,2.22
16.84,1374.49,0.76
16.41,1374.5,-1.24
15.41,1374.51,-2.81
15.33,1374.52,-0.25
15.19,1374.53,-0.38
15.82,1374.54,1.78
16.33,1374.55,1.43
16.76,1374.56,1.24
16.55,1374.57,-0.6
16.26,1374.58,-0.81
17.14,1374.59,2.49
16.74,1374.6,-1.15
16.55,1374.61,-0.52
17.12,1374.62,1.62
15.85,1374.63,-3.6
14.51,1374.64,-3.8
15.33,1374.65,2.33
16.38,1374.66,2.97
15.6,1374.67,-2.22
16.15,1374.68,1.56
17.1,1374.69,2.71
16.32,1374.7,-2.22
16.49,1374.71,0.48
16.8,1374.72,0.87
16.57,1374.73,-0.65
16.37,1374.74,-0.55
15.88,1374.75,-1.39
15.38,1374.76,-1.41
15.21,1374.77,-0.49
15.6,1374.78,1.1
15.86,1374.79,0.73
15.71,1374.8,-0.42
15.54,1374.81,-0.47
15.81,1374.82,0.76
15.53,1374.83,-0.8
15.25,1374.84,-0.8
15.98,1374.85,2.09
16.55,1374.86,1.61
15.87,1374.87,-1.95
16.15,1374.88,0.8
16.1,1374.89,-0.14
16.09,1374.9,-0.02
15.8,1374.91,-0.82
15.72,1374.92,-0.23
15.49,1374.93,-0.65
15.19,1374.94,-0.86
15.5,1374.95,0.88
15.15,1374.96,-0.98
16.03,1374.97,2.49
16.11,1374.98,0.24
15.92,1374.99,-0.54
15.52,1375.0,-1.14
15.59,1375.01,0.19
15.71,1375.02,0.35
15.93,1375.03,0.64
15.69,1375.04,-0.71
16.01,1375.05,0.92
15.59,1375.06,-1.18
15.57,1375.07,-0.07
15.44,1375.08,-0.37
15.67,1375.09,0.66
15.91,1375.1,0.68
15.98,1375.11,0.18
15.31,1375.12,-1.9
14.75,1375.13,-1.57
14.63,1375.14,-0.34
14.92,1375.15,0.8
14.09,1375.16,-2.34
14.42,1375.17,0.93
15.05,1375.18,1.79
15.59,1375.19,1.51
16.06,1375.2,1.34
16.79,1375.21,2.06
17.51,1375.22,2.04
17.56,1375.23,0.16
17.04,1375.24,-1.48
15.74,1375.25,-3.69
15.33,1375.26,-1.17
14.87,1375.27,-1.29
14.18,1375.28,-1.98
14.93,1375.29,2.14
15.16,1375.3,0.63
15.32,1375.31,0.48
15.34,1375.32,0.05
15.2,1375.33,-0.4
14.97,1375.34,-0.64
14.54,1375.35,-1.21
14.59,1375.36,0.12
14.59,1375.37,0.02
14.84,1375.38,0.7
15.14,1375.39,0.86
14.93,1375.4,-0.6
15.09,1375.41,0.44
15.68,1375.42,1.68
15.9,1375.43,0.62
16.63,1375.44,2.08
16.54,1375.45,-0.27
16.43,1375.46,-0.31
15.59,1375.47,-2.37
15.52,1375.48,-0.21
15.65,1375.49,0.38
15.21,1375.5,-1.25
15.39,1375.51,0.51
15.41,1375.52,0.05
14.61,1375.53,-2.27
14.82,1375.54,0.59
14.46,1375.55,-1.01
14.26,1375.56,-0.56
14.54,1375.57,0.78
14.72,1375.58,0.53
14.52,1375.59,-0.58
14.62,1375.6,0.28
14.48,1375.61,-0.41
14.4,1375.62,-0.2
13.65,1375.63,-2.13
14.14,1375.64,1.39
13.87,1375.65,-0.76
14.5,1375.66,1.79
14.91,1375.67,1.14
15.26,1375.68,0.99
15.33,1375.69,0.2
15.3,1375.7,-0.07
15.83,1375.71,1.5
15.47,1375.72,-1.01
15.3,1375.73,-0.48
15.69,1375.74,1.09
15.36,1375.75,-0.94
15.27,1375.76,-0.24
15.1,1375.77,-0.48
14.73,1375.78,-1.05
14.92,1375.79,0.52
15.46,1375.8,1.55
15.0,1375.81,-1.31
14.93,1375.82,-0.21
14.51,1375.83,-1.17
14.23,1375.84,-0.8
14.12,1375.85,-0.32
14.34,1375.86,0.63
14.47,1375.87,0.38
14.13,1375.88,-0.97
14.74,1375.89,1.74
15.41,1375.9,1.89
14.83,1375.91,-1.65
14.83,1375.92,0.0
15.26,1375.93,1.22
14.46,1375.94,-2.27
13.72,1375.95,-2.11
14.21,1375.96,1.39
14.26,1375.97,0.14
14.37,1375.98,0.33
14.4,1375.99,0.08
14.12,1376.0,-0.79
13.88,1376.01,-0.68
14.05,1376.02,0.47
14.27,1376.03,0.62
13.87,1376.04,-1.11
13.86,1376.05,-0.05
14.22,1376.06,1.01
14.51,1376.07,0.84
15.03,1376.08,1.45
14.69,1376.09,-0.95
14.45,1376.1,-0.69
15.23,1376.11,2.22
15.26,1376.12,0.08
14.78,1376.13,-1.37
15.41,1376.14,1.78
15.11,1376.15,-0.83
15.01,1376.16,-0.28
15.02,1376.17,0.01
14.26,1376.18,-2.16
13.63,1376.19,-1.76
14.0,1376.2,1.05
14.34,1376.21,0.94
15.02,1376.22,1.94
14.78,1376.23,-0.67
15.24,1376.24,1.29
15.4,1376.25,0.46
14.83,1376.26,-1.61
14.89,1376.27,0.16
14.96,1376.28,0.19
14.47,1376.29,-1.38
14.1,1376.3,-1.04
13.48,1376.31,-1.76
13.21,1376.32,-0.78
13.59,1376.33,1.09
13.64,1376.34,0.14
13.76,1376.35,0.33
13.99,1376.36,0.66
14.55,1376.37,1.58
15.03,1376.38,1.36
14.8,1376.39,-0.66
14.7,1376.4,-0.29
14.78,1376.41,0.23
14.42,1376.42,-1.02
13.86,1376.43,-1.58
13.44,1376.44,-1.19
12.91,1376.45,-1.5
13.16,1376.46,0.71
13.23,1376.47,0.2
13.08,1376.48,-0.43
13.02,1376.49,-0.16
12.99,1376.5,-0.08
12.56,1376.51,-1.23
12.71,1376.52,0.43
12.65,1376.53,-0.17
12.57,1376.54,-0.21
13.12,1376.55,1.55
13.33,1376.56,0.59
13.37,1376.57,0.13
13.71,1376.58,0.95
13.78,1376.59,0.19
13.52,1376.6,-0.72
13.47,1376.61,-0.16
12.75,1376.62,-2.03
13.15,1376.63,1.14
13.72,1376.64,1.61
14.03,1376.65,0.88
14.1,1376.66,0.2
14.02,1376.67,-0.23
14.14,1376.68,0.34
13.78,1376.69,-1.02
13.28,1376.7,-1.41
13.07,1376.71,-0.59
12.85,1376.72,-0.62
12.49,1376.73,-1.03
12.1,1376.74,-1.09
12.74,1376.75,1.82
13.59,1376.76,2.39
13.47,1376.77,-0.32
13.64,1376.78,0.48
13.91,1376.79,0.75
14.69,1376.8,2.22
14.73,1376.81,0.12
14.0,1376.82,-2.07
13.57,1376.83,-1.22
12.99,1376.84,-1.66
13.32,1376.85,0.93
13.77,1376.86,1.3
13.58,1376.87,-0.55
12.9,1376.88,-1.92
12.3,1376.89,-1.71
11.71,1376.9,-1.66
11.71,1376.91,-0.02
12.43,1376.92,2.04
13.22,1376.93,2.24
13.45,1376.94,0.66
13.5,1376.95,0.14
13.6,1376.96,0.29
13.14,1376.97,-1.31
13.13,1376.98,-0.02
12.83,1376.99,-0.86
13.09,1377.0,0.74
12.35,1377.01,-2.09
12.26,1377.02,-0.27
12.75,1377.03,1.38
13.08,1377.04,0.95
13.2,1377.05,0.33
13.52,1377.06,0.91
13.91,1377.07,1.09
14.39,1377.08,1.36
14.22,1377.09,-0.48
14.59,1377.1,1.07
14.17,1377.11,-1.21
13.91,1377.12,-0.73
12.91,1377.13,-2.82
12.89,1377.14,-0.06
12.75,1377.15,-0.41
12.72,1377.16,-0.07
12.52,1377.17,-0.56
12.83,1377.18,0.88
13.61,1377.19,2.2
13.68,1377.2,0.2
13.37,1377.21,-0.89
13.18,1377.22,-0.53
13.31,1377.23,0.35
13.58,1377.24,0.78
13.74,1377.25,0.45
13.88,1377.26,0.41
14.53,1377.27,1.82
14.38,1377.28,-0.41
13.38,1377.29,-2.83
12.18,1377.3,-3.41
11.97,1377.31,-0.59
12.34,1377.32,1.05
12.26,1377.33,-0.23
12.37,1377.34,0.32
12.13,1377.35,-0.7
11.64,1377.36,-1.38
11.6,1377.37,-0.12
11.73,1377.38,0.39
12.12,1377.39,1.1
12.72,1377.4,1.71
12.98,1377.41,0.72
12.75,1377.42,-0.66
12.33,1377.43,-1.19
12.02,1377.44,-0.86
12.12,1377.45,0.28
12.5,1377.46,1.07
12.96,1377.47,1.3
13.43,1377.48,1.33
13.61,1377.49,0.53
13.56,1377.5,-0.15
13.18,1377.51,-1.08
12.52,1377.52,-1.86
11.99,1377.53,-1.52
11.75,1377.54,-0.67
11.69,1377.55,-0.18
11.41,1377.56,-0.78
11.18,1377.57,-0.65
11.8,1377.58,1.76
12.6,1377.59,2.26
12.61,1377.6,0.05
12.06,1377.61,-1.56
11.9,1377.62,-0.47
11.42,1377.63,-1.35
11.16,1377.64,-0.74
11.58,1377.65,1.18
11.93,1377.66,1.0
12.16,1377.67,0.65
12.2,1377.68,0.12
11.6,1377.69,-1.7
11.19,1377.7,-1.16
10.98,1377.71,-0.6
11.09,1377.72,0.33
11.04,1377.73,-0.16
10.95,1377.74,-0.25
11.11,1377.75,0.44
11.37,1377.76,0.75
10.95,1377.77,-1.2
10.96,1377.78,0.04
10.77,1377.79,-0.55
11.14,1377.8,1.04
11.42,1377.81,0.81
11.66,1377.82,0.67
11.29,1377.83,-1.05
10.6,1377.84,-1.94
10.23,1377.85,-1.06
10.07,1377.86,-0.45
10.13,1377.87,0.17
10.66,1377.88,1.5
10.01,1377.89,-1.84
9.55,1377.9,-1.3
9.58,1377.91,0.08
10.15,1377.92,1.61
10.54,1377.93,1.1
11.05,1377.94,1.44
11.82,1377.95,2.19
11.8,1377.96,-0.07
12.35,1377.97,1.57
12.3,1377.98,-0.14
12.3,1377.99,0.01
11.71,1378.0,-1.67
11.55,1378.01,-0.47
11.15,1378.02,-1.12
10.66,1378.03,-1.39
11.13,1378.04,1.33
11.78,1378.05,1.85
11.92,1378.06,0.38
11.88,1378.07,-0.11
11.83,1378.08,-0.13
12.85,1378.09,2.9
12.08,1378.1,-2.2
11.52,1378.11,-1.59
10.03,1378.12,-4.22
9.6,1378.13,-1.21
9.58,1378.14,-0.05
9.88,1378.15,0.86
9.82,1378.16,-0.19
9.65,1378.17,-0.46
10.13,1378.18,1.35
10.52,1378.19,1.1
11.32,1378.2,2.26
12.08,1378.21,2.17
11.98,1378.22,-0.3
9.8,1378.23,-6.18
8.44,1378.24,-3.84
8.45,1378.25,0.05
8.31,1378.26,-0.42
9.09,1378.27,2.21
8.98,1378.28,-0.3
8.77,1378.29,-0.6
9.82,1378.3,2.97
10.39,1378.31,1.63
10.23,1378.32,-0.44
10.28,1378.33,0.12
10.51,1378.34,0.64
9.99,1378.35,-1.46
9.29,1378.36,-1.97
9.04,1378.37,-0.73
8.86,1378.38,-0.49
8.86,1378.39,-0.01
9.03,1378.4,0.48
8.92,1378.41,-0.31
9.74,1378.42,2.33
9.97,1378.43,0.67
10.11,1378.44,0.37
10.34,1378.45,0.67
12.51,1378.46,6.15
11.59,1378.47,-2.61
11.54,1378.48,-0.14
10.67,1378.49,-2.46
10.07,1378.5,-1.7
10.73,1378.51,1.85
11.77,1378.52,2.95
11.48,1378.53,-0.81
11.15,1378.54,-0.95
10.34,1378.55,-2.28
10.22,1378.56,-0.34
10.91,1378.57,1.94
11.55,1378.58,1.82
11.31,1378.59,-0.67
11.25,1378.6,-0.16
11.54,1378.61,0.81
12.14,1378.62,1.71
12.26,1378.63,0.32
11.2,1378.64,-2.99
9.6,1378.65,-4.53
8.22,1378.66,-3.91
7.9,1378.67,-0.9
7.95,1378.68,0.14
8.36,1378.69,1.17
8.75,1378.7,1.09
8.67,1378.71,-0.21
9.33,1378.72,1.86
11.25,1378.73,5.43
11.66,1378.74,1.16
11.32,1378.75,-0.95
11.63,1378.76,0.87
11.04,1378.77,-1.67
10.6,1378.78,-1.24
11.06,1378.79,1.31
9.93,1378.8,-3.2
9.15,1378.81,-2.23
10.27,1378.82,3.18
11.24,1378.83,2.74
12.65,1378.84,4.01
14.31,1378.85,4.68
13.93,1378.86,-1.08
11.8,1378.87,-6.03
10.43,1378.88,-3.88
7.89,1378.89,-7.19
7.33,1378.9,-1.59
8.46,1378.91,3.23
