Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
27.68,826.02,0.0
0.0,826.03,0.0
27.3,826.04,0.0
28.85,826.05,4.4
0.0,826.07,0.0
0.0,826.08,0.0
0.0,826.09,0.0
0.0,826.1,0.0
0.0,826.11,0.0
0.0,826.12,0.0
0.0,826.13,0.0
43.34,826.14,0.0
41.93,826.15,-4.01
40.4,826.16,-4.33
0.0,826.17,0.0
0.0,826.18,0.0
0.0,826.2,0.0
0.0,826.22,0.0
0.0,826.23,0.0
0.0,826.24,0.0
43.35,826.27,-9.03
42.97,826.28,-1.08
42.44,826.29,-1.51
0.0,826.3,0.0
0.0,826.31,0.0
0.0,826.32,0.0
0.0,826.33,0.0
0.0,826.34,0.0
40.79,826.35,0.0
0.0,826.36,0.0
0.0,826.37,0.0
0.0,826.38,0.0
0.0,826.39,0.0
0.0,826.4,0.0
0.0,826.41,0.0
0.0,826.42,0.0
0.0,826.43,0.0
0.0,826.44,0.0
0.0,826.45,0.0
0.0,826.46,0.0
0.0,826.47,0.0
0.0,826.48,0.0
0.0,826.49,0.0
0.0,826.5,0.0
0.0,826.51,0.0
0.0,826.52,0.0
0.0,826.53,0.0
0.0,826.54,0.0
0.0,826.55,0.0
0.0,826.56,0.0
0.0,826.57,0.0
0.0,826.58,0.0
0.0,826.59,0.0
0.0,826.6,0.0
0.0,826.61,0.0
0.0,826.62,0.0
0.0,826.63,0.0
0.0,826.64,0.0
0.0,826.65,0.0
0.0,826.66,0.0
0.0,826.67,0.0
0.0,826.68,0.0
0.0,826.69,0.0
0.0,826.7,0.0
0.0,826.71,0.0
0.0,826.72,0.0
0.0,826.73,0.0
0.0,826.74,0.0
0.0,826.75,0.0
0.0,826.76,0.0
0.0,826.77,0.0
0.0,826.78,0.0
0.0,826.79,0.0
0.0,826.8,0.0
0.0,826.81,0.0
0.0,826.82,0.0
0.0,826.83,0.0
0.0,826.84,0.0
0.0,826.85,0.0
0.0,826.86,0.0
0.0,826.87,0.0
0.0,826.88,0.0
0.0,826.89,0.0
0.0,826.9,0.0
0.0,826.91,0.0
0.0,826.92,0.0
