Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
1.28,1033.84,0.1
1.41,1033.85,0.34
1.52,1033.86,0.33
1.75,1033.87,0.65
1.41,1033.88,-0.95
1.46,1033.89,0.13
1.19,1033.9,-0.78
1.14,1033.91,-0.14
1.48,1033.92,0.97
1.56,1033.93,0.22
1.45,1033.94,-0.3
1.65,1033.95,0.55
1.79,1033.96,0.41
1.8,1033.97,0.02
2.08,1033.98,0.79
2.19,1033.99,0.33
2.23,1034.0,0.11
2.2,1034.01,-0.09
2.05,1034.02,-0.42
2.0,1034.03,-0.13
1.98,1034.04,-0.07
1.75,1034.05,-0.63
1.58,1034.06,-0.49
1.29,1034.07,-0.83
1.37,1034.08,0.22
1.36,1034.09,-0.03
1.41,1034.1,0.14
1.4,1034.11,-0.03
1.33,1034.12,-0.2
1.6,1034.13,0.78
1.66,1034.14,0.18
1.89,1034.15,0.65
1.93,1034.16,0.12
2.09,1034.17,0.44
2.18,1034.18,0.26
2.13,1034.19,-0.15
2.28,1034.2,0.42
2.15,1034.21,-0.36
2.0,1034.22,-0.43
1.84,1034.23,-0.44
1.78,1034.24,-0.16
1.74,1034.25,-0.12
1.75,1034.26,0.04
1.62,1034.27,-0.39
1.56,1034.28,-0.16
1.67,1034.29,0.31
1.66,1034.3,-0.03
1.83,1034.31,0.49
1.76,1034.32,-0.2
1.77,1034.33,0.03
1.76,1034.34,-0.05
1.82,1034.35,0.19
1.98,1034.36,0.45
2.01,1034.37,0.07
2.0,1034.38,-0.03
1.96,1034.39,-0.12
1.92,1034.4,-0.1
1.96,1034.41,0.1
2.04,1034.42,0.23
1.86,1034.43,-0.51
1.74,1034.44,-0.32
1.59,1034.45,-0.43
1.55,1034.46,-0.1
1.55,1034.47,0.0
1.38,1034.48,-0.51
1.07,1034.49,-0.86
1.04,1034.5,-0.08
1.04,1034.51,-0.02
1.08,1034.52,0.12
1.16,1034.53,0.22
1.37,1034.54,0.61
1.64,1034.55,0.77
1.75,1034.56,0.31
1.88,1034.57,0.36
2.03,1034.58,0.42
2.2,1034.59,0.5
2.18,1034.6,-0.08
2.13,1034.61,-0.12
2.06,1034.62,-0.2
2.06,1034.63,0.01
2.16,1034.64,0.27
2.35,1034.65,0.55
2.44,1034.66,0.26
2.48,1034.67,0.12
2.35,1034.68,-0.39
2.19,1034.69,-0.44
2.04,1034.7,-0.43
1.99,1034.71,-0.13
1.78,1034.72,-0.59
1.74,1034.73,-0.14
1.54,1034.74,-0.55
1.46,1034.75,-0.22
1.42,1034.76,-0.14
1.35,1034.77,-0.19
1.27,1034.78,-0.21
1.2,1034.79,-0.22
1.33,1034.8,0.38
1.4,1034.81,0.19
1.38,1034.82,-0.05
1.38,1034.83,0.01
1.22,1034.84,-0.46
1.32,1034.85,0.28
1.37,1034.86,0.15
1.56,1034.87,0.51
1.78,1034.88,0.63
1.9,1034.89,0.35
2.09,1034.9,0.54
2.14,1034.91,0.14
2.35,1034.92,0.58
2.44,1034.93,0.25
2.51,1034.94,0.21
2.32,1034.95,-0.54
2.16,1034.96,-0.48
2.08,1034.97,-0.22
2.02,1034.98,-0.15
2.0,1034.99,-0.07
1.89,1035.0,-0.31
1.81,1035.01,-0.23
1.68,1035.02,-0.37
1.4,1035.03,-0.79
1.41,1035.04,0.04
1.34,1035.05,-0.22
1.31,1035.06,-0.07
1.4,1035.07,0.24
1.28,1035.08,-0.34
1.12,1035.09,-0.44
1.27,1035.1,0.42
1.25,1035.11,-0.06
1.31,1035.12,0.16
1.4,1035.13,0.27
1.48,1035.14,0.21
1.44,1035.15,-0.1
1.53,1035.16,0.26
1.59,1035.17,0.17
1.65,1035.18,0.15
1.68,1035.19,0.09
1.7,1035.2,0.06
1.66,1035.21,-0.1
1.62,1035.22,-0.12
1.56,1035.23,-0.18
1.57,1035.24,0.05
1.67,1035.25,0.27
1.86,1035.26,0.54
1.77,1035.27,-0.25
1.77,1035.28,-0.01
1.78,1035.29,0.03
1.61,1035.3,-0.47
1.5,1035.31,-0.31
1.45,1035.32,-0.14
1.36,1035.33,-0.26
1.28,1035.34,-0.21
1.42,1035.35,0.39
1.37,1035.36,-0.15
1.44,1035.37,0.21
1.33,1035.38,-0.33
1.31,1035.39,-0.04
1.37,1035.4,0.16
1.43,1035.41,0.17
1.52,1035.42,0.26
1.54,1035.43,0.06
1.32,1035.44,-0.62
1.15,1035.45,-0.49
1.09,1035.46,-0.17
1.12,1035.47,0.1
1.19,1035.48,0.18
1.06,1035.49,-0.37
0.0,1035.5,-0.33
0.0,1035.51,-0.03
0.0,1035.52,0.14
1.03,1035.53,0.15
1.16,1035.54,0.36
1.21,1035.55,0.16
1.38,1035.56,0.48
1.33,1035.57,-0.16
1.37,1035.58,0.13
1.43,1035.59,0.14
1.55,1035.6,0.35
1.51,1035.61,-0.12
1.45,1035.62,-0.17
1.34,1035.63,-0.31
1.32,1035.64,-0.04
1.25,1035.65,-0.21
1.44,1035.66,0.53
1.34,1035.67,-0.27
1.44,1035.68,0.28
1.38,1035.69,-0.18
1.47,1035.7,0.27
1.54,1035.71,0.19
1.61,1035.72,0.21
1.6,1035.73,-0.03
1.61,1035.74,0.02
1.58,1035.75,-0.09
1.43,1035.76,-0.41
1.35,1035.77,-0.22
1.29,1035.78,-0.17
1.32,1035.79,0.07
1.29,1035.8,-0.07
1.32,1035.81,0.07
1.36,1035.82,0.12
1.16,1035.83,-0.55
1.35,1035.84,0.53
1.22,1035.85,-0.38
1.03,1035.86,-0.53
0.0,1035.87,-0.28
1.12,1035.88,0.54
1.23,1035.89,0.31
1.33,1035.9,0.26
1.32,1035.91,-0.02
1.4,1035.92,0.23
1.33,1035.93,-0.18
1.47,1035.94,0.38
1.48,1035.95,0.04
1.41,1035.96,-0.2
1.33,1035.97,-0.24
1.41,1035.98,0.24
1.45,1035.99,0.12
1.5,1036.0,0.14
1.41,1036.01,-0.25
1.41,1036.02,-0.02
1.36,1036.03,-0.14
1.38,1036.04,0.07
1.37,1036.05,-0.02
1.46,1036.06,0.26
1.52,1036.07,0.17
1.44,1036.08,-0.24
1.28,1036.09,-0.44
1.02,1036.1,-0.74
1.11,1036.11,0.24
1.07,1036.12,-0.1
1.09,1036.13,0.06
0.0,1036.14,-0.54
0.0,1036.15,0.14
1.02,1036.16,0.18
1.06,1036.17,0.12
1.1,1036.18,0.12
1.07,1036.19,-0.09
0.0,1036.2,-0.33
1.02,1036.21,0.19
1.12,1036.22,0.27
1.15,1036.23,0.08
1.21,1036.24,0.18
1.15,1036.25,-0.17
1.11,1036.26,-0.12
1.11,1036.27,0.01
1.13,1036.28,0.05
1.0,1036.29,-0.37
0.0,1036.3,-0.05
1.1,1036.31,0.33
1.01,1036.32,-0.24
0.0,1036.33,-0.26
0.0,1036.34,-0.05
0.0,1036.35,0.02
0.0,1036.36,-0.18
0.0,1036.37,0.2
0.0,1036.38,-0.35
0.0,1036.39,0.26
0.0,1036.4,0.16
0.0,1036.41,-0.31
0.0,1036.42,0.4
1.05,1036.43,0.22
1.01,1036.44,-0.11
1.08,1036.45,0.22
1.17,1036.46,0.26
1.1,1036.47,-0.21
1.16,1036.48,0.17
1.09,1036.49,-0.2
0.0,1036.5,-0.38
0.0,1036.51,-0.29
0.0,1036.52,0.21
0.0,1036.53,-0.12
0.0,1036.54,0.31
0.0,1036.55,-0.16
1.05,1036.56,0.32
1.04,1036.57,-0.02
0.0,1036.58,-0.23
0.0,1036.59,-0.17
0.0,1036.6,-0.05
1.02,1036.61,0.4
1.08,1036.62,0.16
1.12,1036.63,0.12
1.14,1036.64,0.05
1.12,1036.65,-0.05
1.04,1036.66,-0.22
0.0,1036.67,-0.19
0.0,1036.68,-0.12
0.0,1036.69,-0.01
0.0,1036.7,-0.05
0.0,1036.71,-0.08
0.0,1036.72,0.02
0.0,1036.73,0.28
0.0,1036.74,-0.21
0.0,1036.75,-0.37
0.0,1036.76,0.07
0.0,1036.77,0.21
0.0,1036.78,-0.2
0.0,1036.79,-0.13
0.0,1036.8,-0.01
0.0,1036.81,0.12
0.0,1036.82,0.45
0.0,1036.83,-0.3
1.02,1036.84,0.45
1.11,1036.85,0.26
0.0,1036.86,-0.42
0.0,1036.87,-0.39
0.0,1036.88,0.16
0.0,1036.89,0.13
0.0,1036.9,-0.56
0.0,1036.91,0.27
1.02,1036.92,0.53
1.03,1036.93,0.03
1.03,1036.94,0.01
1.05,1036.95,0.07
1.1,1036.96,0.14
1.02,1036.97,-0.24
1.01,1036.98,-0.01
0.0,1036.99,-0.43
0.0,1037.0,-0.2
0.0,1037.01,0.42
0.0,1037.02,-0.07
0.0,1037.03,0.09
1.15,1037.04,0.57
1.34,1037.05,0.53
1.41,1037.06,0.21
1.37,1037.07,-0.11
1.15,1037.08,-0.63
1.16,1037.09,0.03
0.0,1037.1,-0.64
0.0,1037.11,0.13
0.0,1037.12,-0.09
0.0,1037.13,-0.22
0.0,1037.14,0.01
0.0,1037.15,0.15
0.0,1037.16,0.01
1.06,1037.17,0.35
1.09,1037.18,0.08
1.15,1037.19,0.18
1.09,1037.2,-0.17
1.16,1037.21,0.2
1.17,1037.22,0.03
1.16,1037.23,-0.05
1.13,1037.24,-0.06
0.0,1037.25,-0.65
0.0,1037.26,-0.32
0.0,1037.27,-0.07
0.0,1037.28,-0.01
0.0,1037.29,-0.02
0.0,1037.3,0.47
0.0,1037.31,0.01
0.0,1037.32,-0.25
0.0,1037.33,0.3
1.19,1037.34,0.69
1.11,1037.35,-0.21
1.23,1037.36,0.33
1.33,1037.37,0.28
1.32,1037.38,-0.01
1.26,1037.39,-0.19
1.26,1037.4,0.02
1.32,1037.41,0.16
1.31,1037.42,-0.02
1.41,1037.43,0.27
1.41,1037.44,0.01
1.24,1037.45,-0.49
1.22,1037.46,-0.06
1.2,1037.47,-0.05
1.24,1037.48,0.13
1.33,1037.49,0.25
1.32,1037.5,-0.05
1.34,1037.51,0.06
1.4,1037.52,0.19
1.36,1037.53,-0.12
1.26,1037.54,-0.27
1.21,1037.55,-0.16
1.21,1037.56,0.02
1.18,1037.57,-0.1
1.22,1037.58,0.12
1.25,1037.59,0.09
1.15,1037.6,-0.27
1.22,1037.61,0.2
1.12,1037.62,-0.3
1.09,1037.63,-0.08
1.0,1037.64,-0.26
1.19,1037.65,0.56
1.3,1037.66,0.3
1.51,1037.67,0.6
1.48,1037.68,-0.07
1.47,1037.69,-0.03
1.42,1037.7,-0.15
1.26,1037.71,-0.46
1.22,1037.72,-0.1
1.13,1037.73,-0.25
1.17,1037.74,0.1
1.18,1037.75,0.03
1.21,1037.76,0.09
1.44,1037.77,0.66
1.54,1037.78,0.28
1.72,1037.79,0.5
1.7,1037.8,-0.06
1.7,1037.81,-0.01
1.6,1037.82,-0.29
1.56,1037.83,-0.11
1.52,1037.84,-0.12
1.47,1037.85,-0.12
1.43,1037.86,-0.14
1.48,1037.87,0.14
1.39,1037.88,-0.24
1.41,1037.89,0.05
1.47,1037.9,0.16
1.53,1037.91,0.19
1.51,1037.92,-0.07
1.47,1037.93,-0.09
1.56,1037.94,0.24
1.6,1037.95,0.1
1.71,1037.96,0.33
1.63,1037.97,-0.22
1.74,1037.98,0.29
1.69,1037.99,-0.13
1.71,1038.0,0.06
1.83,1038.01,0.33
1.89,1038.02,0.18
1.82,1038.03,-0.2
1.9,1038.04,0.23
1.99,1038.05,0.24
2.02,1038.06,0.07
1.99,1038.07,-0.08
2.04,1038.08,0.15
2.04,1038.09,0.0
2.18,1038.1,0.41
2.35,1038.11,0.48
2.42,1038.12,0.2
2.77,1038.13,1.0
2.9,1038.14,0.35
2.87,1038.15,-0.08
2.7,1038.16,-0.47
2.59,1038.17,-0.31
2.51,1038.18,-0.23
2.47,1038.19,-0.1
2.41,1038.2,-0.18
2.4,1038.21,-0.03
2.45,1038.22,0.16
2.46,1038.23,0.02
2.52,1038.24,0.18
2.53,1038.25,0.02
2.38,1038.26,-0.41
2.51,1038.27,0.37
2.5,1038.28,-0.03
2.68,1038.29,0.5
2.8,1038.3,0.35
2.91,1038.31,0.31
3.07,1038.32,0.45
3.17,1038.33,0.29
3.17,1038.34,-0.01
2.97,1038.35,-0.55
2.86,1038.36,-0.31
2.87,1038.37,0.0
2.61,1038.38,-0.72
2.56,1038.39,-0.13
2.6,1038.4,0.1
2.55,1038.41,-0.13
2.63,1038.42,0.22
2.66,1038.43,0.08
2.62,1038.44,-0.12
2.78,1038.45,0.47
2.86,1038.46,0.21
3.01,1038.47,0.43
2.99,1038.48,-0.05
2.93,1038.49,-0.17
2.9,1038.5,-0.09
2.85,1038.51,-0.15
2.92,1038.52,0.22
2.84,1038.53,-0.22
2.83,1038.54,-0.03
2.77,1038.55,-0.18
2.74,1038.56,-0.08
2.62,1038.57,-0.34
2.64,1038.58,0.05
2.53,1038.59,-0.3
2.6,1038.6,0.2
2.68,1038.61,0.23
2.82,1038.62,0.41
2.8,1038.63,-0.06
3.02,1038.64,0.61
3.09,1038.65,0.22
3.2,1038.66,0.3
3.29,1038.67,0.26
3.21,1038.68,-0.23
3.1,1038.69,-0.3
3.12,1038.7,0.03
3.02,1038.71,-0.27
2.95,1038.72,-0.2
2.87,1038.73,-0.22
2.81,1038.74,-0.17
2.75,1038.75,-0.18
2.63,1038.76,-0.33
2.63,1038.77,-0.01
2.76,1038.78,0.36
2.6,1038.79,-0.43
2.6,1038.8,-0.02
2.56,1038.81,-0.1
2.7,1038.82,0.38
2.61,1038.83,-0.24
2.67,1038.84,0.16
2.51,1038.85,-0.45
2.54,1038.86,0.09
2.64,1038.87,0.26
2.76,1038.88,0.36
2.81,1038.89,0.13
2.84,1038.9,0.07
2.92,1038.91,0.24
2.86,1038.92,-0.18
2.78,1038.93,-0.22
2.85,1038.94,0.2
2.96,1038.95,0.32
2.93,1038.96,-0.09
2.83,1038.97,-0.28
2.6,1038.98,-0.66
2.4,1038.99,-0.58
2.39,1039.0,-0.01
2.32,1039.01,-0.2
2.16,1039.02,-0.46
2.19,1039.03,0.08
2.15,1039.04,-0.12
2.02,1039.05,-0.37
1.98,1039.06,-0.11
2.09,1039.07,0.31
2.21,1039.08,0.35
2.25,1039.09,0.11
2.09,1039.1,-0.44
2.25,1039.11,0.44
2.17,1039.12,-0.23
2.4,1039.13,0.67
2.65,1039.14,0.7
2.91,1039.15,0.73
2.85,1039.16,-0.16
2.88,1039.17,0.09
2.96,1039.18,0.2
3.01,1039.19,0.16
2.82,1039.2,-0.55
2.6,1039.21,-0.62
2.52,1039.22,-0.22
2.37,1039.23,-0.43
2.27,1039.24,-0.26
2.16,1039.25,-0.33
2.12,1039.26,-0.1
2.23,1039.27,0.3
2.33,1039.28,0.29
2.36,1039.29,0.08
2.37,1039.3,0.01
2.47,1039.31,0.3
2.5,1039.32,0.08
2.67,1039.33,0.48
2.76,1039.34,0.25
2.81,1039.35,0.13
2.79,1039.36,-0.04
2.81,1039.37,0.05
2.88,1039.38,0.21
2.95,1039.39,0.2
2.75,1039.4,-0.59
2.58,1039.41,-0.47
2.45,1039.42,-0.35
2.39,1039.43,-0.18
2.29,1039.44,-0.29
2.06,1039.45,-0.64
2.17,1039.46,0.31
2.15,1039.47,-0.05
2.18,1039.48,0.08
2.25,1039.49,0.18
2.18,1039.5,-0.21
2.24,1039.51,0.18
2.32,1039.52,0.23
2.41,1039.53,0.26
2.43,1039.54,0.06
2.52,1039.55,0.24
2.54,1039.56,0.05
2.77,1039.57,0.65
2.83,1039.58,0.16
2.82,1039.59,-0.01
2.89,1039.6,0.21
2.79,1039.61,-0.3
2.78,1039.62,-0.01
2.63,1039.63,-0.45
2.45,1039.64,-0.5
2.56,1039.65,0.33
2.35,1039.66,-0.61
2.22,1039.67,-0.37
2.17,1039.68,-0.14
2.19,1039.69,0.05
2.11,1039.7,-0.22
2.04,1039.71,-0.2
2.22,1039.72,0.53
2.16,1039.73,-0.2
2.24,1039.74,0.23
2.18,1039.75,-0.17
2.03,1039.76,-0.41
2.06,1039.77,0.08
1.97,1039.78,-0.25
2.16,1039.79,0.54
2.03,1039.8,-0.38
2.12,1039.81,0.25
2.11,1039.82,-0.03
2.16,1039.83,0.16
2.05,1039.84,-0.32
2.03,1039.85,-0.07
2.15,1039.86,0.35
2.15,1039.87,-0.01
2.24,1039.88,0.27
2.32,1039.89,0.22
2.83,1039.9,1.45
2.85,1039.91,0.05
2.99,1039.92,0.41
3.09,1039.93,0.27
2.91,1039.94,-0.51
2.69,1039.95,-0.6
2.61,1039.96,-0.25
2.5,1039.97,-0.29
2.5,1039.98,0.0
2.47,1039.99,-0.09
2.6,1040.0,0.37
2.58,1040.01,-0.07
2.52,1040.02,-0.17
2.66,1040.03,0.4
2.83,1040.04,0.47
2.92,1040.05,0.28
2.93,1040.06,0.01
2.87,1040.07,-0.17
2.81,1040.08,-0.16
2.62,1040.09,-0.53
2.48,1040.1,-0.39
2.85,1040.11,1.03
2.96,1040.12,0.31
2.93,1040.13,-0.07
3.0,1040.14,0.18
2.9,1040.15,-0.28
2.89,1040.16,-0.01
2.93,1040.17,0.1
3.02,1040.18,0.25
3.09,1040.19,0.2
3.02,1040.2,-0.19
3.01,1040.21,-0.03
3.04,1040.22,0.08
2.98,1040.23,-0.16
2.86,1040.24,-0.34
3.04,1040.25,0.5
3.36,1040.26,0.91
3.49,1040.27,0.37
3.57,1040.28,0.23
3.7,1040.29,0.36
3.86,1040.3,0.46
3.8,1040.31,-0.18
3.63,1040.32,-0.49
3.39,1040.33,-0.67
3.2,1040.34,-0.55
2.92,1040.35,-0.78
2.7,1040.36,-0.64
2.71,1040.37,0.05
2.67,1040.38,-0.12
2.71,1040.39,0.11
2.58,1040.4,-0.37
2.65,1040.41,0.2
2.8,1040.42,0.41
3.02,1040.43,0.62
3.3,1040.44,0.8
3.5,1040.45,0.56
3.71,1040.46,0.59
3.76,1040.47,0.15
3.87,1040.48,0.32
3.87,1040.49,-0.01
3.66,1040.5,-0.57
3.57,1040.51,-0.27
3.33,1040.52,-0.69
3.17,1040.53,-0.45
3.03,1040.54,-0.41
2.92,1040.55,-0.3
2.91,1040.56,-0.04
2.85,1040.57,-0.17
2.84,1040.58,-0.03
2.82,1040.59,-0.06
2.73,1040.6,-0.25
2.73,1040.61,-0.01
2.65,1040.62,-0.22
2.57,1040.63,-0.22
2.63,1040.64,0.16
2.62,1040.65,-0.02
2.72,1040.66,0.27
2.82,1040.67,0.29
2.87,1040.68,0.13
3.0,1040.69,0.37
2.99,1040.7,-0.02
2.83,1040.71,-0.46
2.8,1040.72,-0.09
2.82,1040.73,0.07
2.91,1040.74,0.25
2.99,1040.75,0.22
3.07,1040.76,0.23
2.98,1040.77,-0.25
2.97,1040.78,-0.05
2.85,1040.79,-0.32
2.59,1040.8,-0.75
2.45,1040.81,-0.4
2.35,1040.82,-0.28
2.22,1040.83,-0.38
2.07,1040.84,-0.42
1.98,1040.85,-0.23
1.99,1040.86,0.03
2.0,1040.87,0.0
1.84,1040.88,-0.44
1.79,1040.89,-0.14
1.94,1040.9,0.42
2.13,1040.91,0.56
2.34,1040.92,0.58
2.41,1040.93,0.2
2.46,1040.94,0.14
2.48,1040.95,0.06
2.29,1040.96,-0.54
2.27,1040.97,-0.07
2.08,1040.98,-0.54
1.98,1040.99,-0.26
2.02,1041.0,0.1
2.05,1041.01,0.08
2.14,1041.02,0.26
1.98,1041.03,-0.46
1.86,1041.04,-0.32
1.87,1041.05,0.03
1.82,1041.06,-0.14
1.97,1041.07,0.42
2.0,1041.08,0.09
1.99,1041.09,-0.05
2.12,1041.1,0.39
2.19,1041.11,0.18
2.08,1041.12,-0.29
2.18,1041.13,0.28
1.87,1041.14,-0.88
1.97,1041.15,0.28
2.11,1041.16,0.39
1.84,1041.17,-0.75
1.83,1041.18,-0.03
1.86,1041.19,0.07
1.72,1041.2,-0.39
1.83,1041.21,0.32
1.88,1041.22,0.14
1.82,1041.23,-0.17
1.68,1041.24,-0.41
1.4,1041.25,-0.8
1.41,1041.26,0.03
1.28,1041.27,-0.37
1.03,1041.28,-0.7
1.09,1041.29,0.17
1.17,1041.3,0.22
1.57,1041.31,1.14
1.56,1041.32,-0.03
1.66,1041.33,0.29
1.73,1041.34,0.19
1.79,1041.35,0.15
1.88,1041.36,0.25
2.0,1041.37,0.36
2.06,1041.38,0.17
1.88,1041.39,-0.52
1.85,1041.4,-0.07
1.62,1041.41,-0.65
1.65,1041.42,0.08
1.85,1041.43,0.56
1.83,1041.44,-0.07
1.77,1041.45,-0.16
1.73,1041.46,-0.12
1.54,1041.47,-0.52
1.47,1041.48,-0.22
1.59,1041.49,0.35
1.64,1041.5,0.15
1.67,1041.51,0.09
1.66,1041.52,-0.03
1.63,1041.53,-0.1
1.62,1041.54,-0.02
1.67,1041.55,0.13
1.51,1041.56,-0.46
1.63,1041.57,0.35
1.61,1041.58,-0.05
1.43,1041.59,-0.51
1.34,1041.6,-0.25
1.28,1041.61,-0.18
1.34,1041.62,0.16
1.32,1041.63,-0.05
1.2,1041.64,-0.34
1.26,1041.65,0.17
1.33,1041.66,0.22
1.46,1041.67,0.37
1.41,1041.68,-0.16
1.43,1041.69,0.07
1.17,1041.7,-0.75
1.41,1041.71,0.67
1.33,1041.72,-0.23
1.53,1041.73,0.59
1.62,1041.74,0.26
1.66,1041.75,0.12
2.04,1041.76,1.07
2.13,1041.77,0.24
2.28,1041.78,0.44
2.17,1041.79,-0.31
1.98,1041.8,-0.55
1.85,1041.81,-0.35
1.64,1041.82,-0.61
1.55,1041.83,-0.26
1.4,1041.84,-0.42
1.35,1041.85,-0.13
1.6,1041.86,0.71
1.54,1041.87,-0.17
1.54,1041.88,0.0
1.31,1041.89,-0.65
1.22,1041.9,-0.25
1.24,1041.91,0.04
1.21,1041.92,-0.08
1.13,1041.93,-0.22
1.22,1041.94,0.25
1.31,1041.95,0.26
1.46,1041.96,0.41
1.49,1041.97,0.08
1.55,1041.98,0.16
1.52,1041.99,-0.08
1.64,1042.0,0.35
1.8,1042.01,0.44
1.74,1042.02,-0.16
1.82,1042.03,0.23
1.81,1042.04,-0.02
1.94,1042.05,0.36
1.9,1042.06,-0.12
1.79,1042.07,-0.3
1.84,1042.08,0.15
1.78,1042.09,-0.19
1.66,1042.1,-0.34
1.54,1042.11,-0.32
1.3,1042.12,-0.69
1.38,1042.13,0.23
1.42,1042.14,0.11
1.56,1042.15,0.38
1.6,1042.16,0.13
1.85,1042.17,0.71
2.0,1042.18,0.41
2.06,1042.19,0.18
2.05,1042.2,-0.02
2.14,1042.21,0.24
2.14,1042.22,0.02
2.21,1042.23,0.18
2.24,1042.24,0.08
2.17,1042.25,-0.19
2.1,1042.26,-0.21
1.98,1042.27,-0.32
2.04,1042.28,0.16
1.99,1042.29,-0.15
1.98,1042.3,-0.03
1.81,1042.31,-0.46
1.71,1042.32,-0.29
1.76,1042.33,0.14
1.74,1042.34,-0.05
1.81,1042.35,0.19
1.95,1042.36,0.41
2.08,1042.37,0.35
1.95,1042.38,-0.35
1.88,1042.39,-0.2
1.78,1042.4,-0.31
1.7,1042.41,-0.21
1.88,1042.42,0.52
2.17,1042.43,0.82
2.28,1042.44,0.29
2.5,1042.45,0.65
2.5,1042.46,0.0
2.56,1042.47,0.16
2.58,1042.48,0.05
2.53,1042.49,-0.14
2.58,1042.5,0.16
2.5,1042.51,-0.24
2.58,1042.52,0.23
2.76,1042.53,0.52
2.76,1042.54,-0.01
2.76,1042.55,0.01
2.88,1042.56,0.33
2.89,1042.57,0.04
2.81,1042.58,-0.23
2.79,1042.59,-0.06
2.76,1042.6,-0.09
2.75,1042.61,-0.03
2.91,1042.62,0.46
2.92,1042.63,0.02
2.84,1042.64,-0.22
2.84,1042.65,0.0
2.79,1042.66,-0.14
2.78,1042.67,-0.04
2.76,1042.68,-0.06
2.75,1042.69,-0.02
2.69,1042.7,-0.16
2.8,1042.71,0.31
2.87,1042.72,0.2
3.15,1042.73,0.8
3.27,1042.74,0.34
3.26,1042.75,-0.03
3.4,1042.76,0.4
3.34,1042.77,-0.17
3.21,1042.78,-0.39
3.22,1042.79,0.04
3.21,1042.8,-0.03
3.13,1042.81,-0.23
2.91,1042.82,-0.6
2.9,1042.83,-0.05
2.93,1042.84,0.08
2.82,1042.85,-0.31
2.76,1042.86,-0.16
2.68,1042.87,-0.21
2.67,1042.88,-0.04
