Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
27.99,748.44,0.33
28.06,748.45,0.19
28.37,748.46,0.9
28.68,748.47,0.86
28.24,748.48,-1.25
28.21,748.49,-0.07
28.08,748.5,-0.37
27.82,748.51,-0.75
27.89,748.52,0.22
28.06,748.53,0.47
27.81,748.54,-0.71
27.71,748.55,-0.27
27.52,748.56,-0.54
27.33,748.57,-0.56
27.49,748.58,0.45
27.74,748.59,0.72
27.56,748.6,-0.51
27.2,748.61,-1.02
27.32,748.62,0.34
27.19,748.63,-0.37
27.43,748.64,0.67
27.82,748.65,1.12
27.22,748.66,-1.7
27.34,748.67,0.34
27.32,748.68,-0.06
27.22,748.69,-0.29
27.17,748.7,-0.14
27.2,748.71,0.08
26.89,748.72,-0.87
26.87,748.73,-0.05
26.83,748.74,-0.12
26.56,748.75,-0.77
26.46,748.76,-0.27
27.28,748.77,2.32
27.25,748.78,-0.08
27.22,748.79,-0.1
27.1,748.8,-0.33
26.93,748.81,-0.48
26.67,748.82,-0.74
26.91,748.83,0.69
27.23,748.84,0.91
27.11,748.85,-0.35
27.2,748.86,0.24
27.17,748.87,-0.08
26.91,748.88,-0.74
26.76,748.89,-0.43
27.26,748.9,1.43
27.28,748.91,0.06
27.58,748.92,0.84
27.75,748.93,0.49
27.48,748.94,-0.79
27.01,748.95,-1.31
26.5,748.96,-1.45
26.42,748.97,-0.24
26.6,748.98,0.52
26.73,748.99,0.37
26.59,749.0,-0.42
26.33,749.01,-0.73
26.56,749.02,0.66
26.61,749.03,0.12
26.96,749.04,1.01
26.79,749.05,-0.49
26.64,749.06,-0.41
26.24,749.07,-1.13
26.24,749.08,-0.02
26.48,749.09,0.68
26.58,749.1,0.29
26.5,749.11,-0.22
26.44,749.12,-0.18
26.32,749.13,-0.34
25.98,749.14,-0.96
25.49,749.15,-1.39
25.54,749.16,0.14
25.79,749.17,0.71
25.84,749.18,0.16
25.65,749.19,-0.56
25.82,749.2,0.48
25.79,749.21,-0.08
25.67,749.22,-0.33
25.98,749.23,0.87
27.13,749.24,3.27
26.84,749.25,-0.83
27.0,749.26,0.44
26.86,749.27,-0.4
26.54,749.28,-0.89
26.51,749.29,-0.08
25.99,749.3,-1.48
