Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
42.34,777.38,-0.81
42.25,777.39,-0.25
41.8,777.4,-1.26
41.71,777.41,-0.26
41.77,777.42,0.16
41.83,777.43,0.17
42.13,777.44,0.87
42.23,777.45,0.26
42.29,777.46,0.17
42.22,777.47,-0.19
42.1,777.48,-0.33
41.92,777.49,-0.51
42.29,777.5,1.03
42.55,777.51,0.76
42.26,777.52,-0.83
42.34,777.53,0.23
42.46,777.54,0.35
42.56,777.55,0.28
42.64,777.56,0.23
42.19,777.57,-1.27
41.75,777.58,-1.27
41.44,777.59,-0.86
41.56,777.6,0.33
41.85,777.61,0.83
41.83,777.62,-0.07
41.69,777.63,-0.4
41.84,777.64,0.44
41.93,777.65,0.24
41.74,777.66,-0.54
41.85,777.67,0.33
42.05,777.68,0.56
42.23,777.69,0.51
42.34,777.7,0.32
42.77,777.71,1.22
42.67,777.72,-0.29
42.28,777.73,-1.11
42.08,777.74,-0.56
41.97,777.75,-0.32
42.06,777.76,0.27
42.38,777.77,0.9
42.6,777.78,0.61
42.55,777.79,-0.12
42.45,777.8,-0.3
42.61,777.81,0.45
42.72,777.82,0.32
42.79,777.83,0.19
42.65,777.84,-0.38
42.69,777.85,0.11
42.36,777.86,-0.93
42.23,777.87,-0.37
42.19,777.88,-0.13
42.01,777.89,-0.5
42.05,777.9,0.11
42.14,777.91,0.27
42.1,777.92,-0.13
42.08,777.93,-0.06
41.83,777.94,-0.69
41.73,777.95,-0.28
41.94,777.96,0.6
41.9,777.97,-0.14
41.73,777.98,-0.46
41.74,777.99,0.02
41.81,778.0,0.19
41.91,778.01,0.3
42.07,778.02,0.44
42.31,778.03,0.69
42.27,778.04,-0.11
42.41,778.05,0.39
42.52,778.06,0.31
42.69,778.07,0.48
42.53,778.08,-0.46
42.05,778.09,-1.33
42.32,778.1,0.75
42.49,778.11,0.47
42.78,778.12,0.82
42.46,778.13,-0.9
42.32,778.14,-0.38
42.28,778.15,-0.12
42.0,778.16,-0.78
42.27,778.17,0.75
42.47,778.18,0.57
42.41,778.19,-0.18
42.31,778.2,-0.28
42.38,778.21,0.22
42.18,778.22,-0.57
41.89,778.23,-0.82
41.76,778.24,-0.39
41.77,778.25,0.04
42.05,778.26,0.79
41.99,778.27,-0.16
42.11,778.28,0.33
42.22,778.29,0.3
42.23,778.3,0.02
42.21,778.31,-0.05
41.98,778.32,-0.65
42.2,778.33,0.63
42.62,778.34,1.18
42.67,778.35,0.14
42.49,778.36,-0.5
42.35,778.37,-0.41
42.16,778.38,-0.54
41.96,778.39,-0.58
41.79,778.4,-0.46
41.86,778.41,0.18
42.38,778.42,1.47
42.93,778.43,1.56
43.34,778.44,1.16
43.16,778.45,-0.49
42.55,778.46,-1.75
42.06,778.47,-1.39
42.0,778.48,-0.15
42.05,778.49,0.13
42.2,778.5,0.42
42.08,778.51,-0.32
42.27,778.52,0.52
42.7,778.53,1.21
42.54,778.54,-0.43
42.27,778.55,-0.77
42.05,778.56,-0.61
42.15,778.57,0.27
42.43,778.58,0.78
42.54,778.59,0.33
42.47,778.6,-0.2
42.57,778.61,0.28
42.63,778.62,0.17
42.29,778.63,-0.97
42.45,778.64,0.46
42.45,778.65,0.0
42.27,778.66,-0.52
42.22,778.67,-0.12
41.72,778.68,-1.43
41.95,778.69,0.67
42.08,778.7,0.36
41.91,778.71,-0.48
42.25,778.72,0.97
42.99,778.73,2.09
42.95,778.74,-0.13
42.72,778.75,-0.65
43.04,778.76,0.91
43.04,778.77,0.02
42.78,778.78,-0.76
42.4,778.79,-1.06
42.58,778.8,0.49
42.51,778.81,-0.18
42.39,778.82,-0.34
42.17,778.83,-0.63
42.61,778.84,1.24
42.75,778.85,0.42
42.65,778.86,-0.31
42.47,778.87,-0.49
42.25,778.88,-0.62
42.15,778.89,-0.29
42.06,778.9,-0.25
42.18,778.91,0.33
42.2,778.92,0.04
42.49,778.93,0.84
42.35,778.94,-0.4
42.49,778.95,0.38
42.74,778.96,0.73
42.57,778.97,-0.48
42.32,778.98,-0.7
42.34,778.99,0.06
42.44,779.0,0.28
42.68,779.01,0.68
42.63,779.02,-0.16
42.68,779.03,0.15
42.28,779.04,-1.13
42.0,779.05,-0.82
42.09,779.06,0.27
42.09,779.07,-0.01
41.96,779.08,-0.35
41.95,779.09,-0.05
41.96,779.1,0.03
41.88,779.11,-0.23
41.98,779.12,0.28
41.87,779.13,-0.31
41.91,779.14,0.12
41.78,779.15,-0.36
41.8,779.16,0.05
42.07,779.17,0.76
42.34,779.18,0.76
42.53,779.19,0.56
42.71,779.2,0.49
42.55,779.21,-0.44
42.7,779.22,0.42
42.71,779.23,0.04
42.62,779.24,-0.26
42.64,779.25,0.04
42.38,779.26,-0.73
42.43,779.27,0.14
42.27,779.28,-0.46
42.16,779.29,-0.29
42.29,779.3,0.37
42.27,779.31,-0.07
42.48,779.32,0.61
42.52,779.33,0.1
42.62,779.34,0.29
42.62,779.35,0.0
42.76,779.36,0.4
42.69,779.37,-0.2
42.79,779.38,0.27
42.68,779.39,-0.32
42.82,779.4,0.42
43.02,779.41,0.55
42.88,779.42,-0.39
42.53,779.43,-0.98
42.2,779.44,-0.95
42.26,779.45,0.18
42.14,779.46,-0.35
42.26,779.47,0.35
42.26,779.48,-0.01
42.21,779.49,-0.12
42.02,779.5,-0.55
41.88,779.51,-0.39
41.85,779.52,-0.09
42.0,779.53,0.42
41.93,779.54,-0.21
42.05,779.55,0.35
42.12,779.56,0.21
42.19,779.57,0.18
42.3,779.58,0.31
42.5,779.59,0.58
42.54,779.6,0.11
42.68,779.61,0.39
42.84,779.62,0.47
43.04,779.63,0.56
42.94,779.64,-0.3
43.17,779.65,0.65
43.21,779.66,0.12
43.26,779.67,0.13
42.83,779.68,-1.2
42.77,779.69,-0.18
42.61,779.7,-0.47
42.79,779.71,0.52
42.66,779.72,-0.37
42.62,779.73,-0.12
42.76,779.74,0.41
42.66,779.75,-0.27
42.53,779.76,-0.38
42.65,779.77,0.35
42.54,779.78,-0.33
42.45,779.79,-0.25
42.3,779.8,-0.41
42.2,779.81,-0.29
42.62,779.82,1.19
42.6,779.83,-0.05
42.5,779.84,-0.29
42.56,779.85,0.17
42.32,779.86,-0.68
41.91,779.87,-1.16
41.78,779.88,-0.37
41.87,779.89,0.25
42.04,779.9,0.46
42.19,779.91,0.45
42.36,779.92,0.48
42.5,779.93,0.37
42.6,779.94,0.3
42.67,779.95,0.19
42.87,779.96,0.57
43.04,779.97,0.49
43.09,779.98,0.13
43.03,779.99,-0.16
42.93,780.0,-0.28
42.67,780.01,-0.73
42.56,780.02,-0.32
42.34,780.03,-0.63
42.4,780.04,0.17
42.45,780.05,0.15
42.74,780.06,0.81
42.98,780.07,0.67
43.13,780.08,0.43
43.13,780.09,0.01
42.93,780.1,-0.58
42.83,780.11,-0.26
42.67,780.12,-0.47
42.41,780.13,-0.72
42.42,780.14,0.03
42.49,780.15,0.19
42.61,780.16,0.33
42.8,780.17,0.54
42.85,780.18,0.16
42.8,780.19,-0.16
42.71,780.2,-0.24
42.74,780.21,0.08
42.7,780.22,-0.12
42.9,780.23,0.58
42.83,780.24,-0.22
42.78,780.25,-0.13
42.87,780.26,0.25
42.96,780.27,0.24
43.02,780.28,0.17
42.92,780.29,-0.26
42.86,780.3,-0.17
42.82,780.31,-0.11
43.11,780.32,0.81
43.21,780.33,0.27
43.08,780.34,-0.36
43.03,780.35,-0.13
42.95,780.36,-0.24
42.72,780.37,-0.65
42.87,780.38,0.41
42.95,780.39,0.23
42.91,780.4,-0.09
42.97,780.41,0.17
43.17,780.42,0.57
43.37,780.43,0.55
43.29,780.44,-0.22
43.35,780.45,0.16
43.35,780.46,0.01
43.33,780.47,-0.06
43.39,780.48,0.16
43.57,780.49,0.52
43.71,780.5,0.39
43.85,780.51,0.39
43.69,780.52,-0.45
43.59,780.53,-0.27
43.47,780.54,-0.35
43.43,780.55,-0.09
43.3,780.56,-0.37
43.49,780.57,0.52
43.55,780.58,0.19
43.41,780.59,-0.42
43.23,780.6,-0.5
43.11,780.61,-0.35
43.04,780.62,-0.19
42.97,780.63,-0.21
42.9,780.64,-0.19
42.87,780.65,-0.09
42.8,780.66,-0.19
42.83,780.67,0.08
42.96,780.68,0.38
43.03,780.69,0.2
43.12,780.7,0.26
43.09,780.71,-0.11
43.06,780.72,-0.06
43.14,780.73,0.23
43.13,780.74,-0.05
42.98,780.75,-0.4
43.06,780.76,0.21
43.12,780.77,0.18
43.23,780.78,0.3
43.45,780.79,0.63
43.53,780.8,0.23
43.45,780.81,-0.23
43.5,780.82,0.16
43.2,780.83,-0.85
43.31,780.84,0.31
43.5,780.85,0.55
43.64,780.86,0.39
43.94,780.87,0.84
43.91,780.88,-0.09
44.08,780.89,0.48
43.93,780.9,-0.42
43.5,780.91,-1.2
43.57,780.92,0.2
43.58,780.93,0.0
43.55,780.94,-0.06
43.76,780.95,0.58
43.8,780.96,0.12
43.67,780.97,-0.37
43.61,780.98,-0.18
43.39,780.99,-0.62
43.59,781.0,0.57
43.53,781.01,-0.18
43.35,781.02,-0.49
43.54,781.03,0.53
43.76,781.04,0.62
43.99,781.05,0.64
43.74,781.06,-0.7
43.73,781.07,-0.03
43.56,781.08,-0.47
43.39,781.09,-0.5
43.36,781.1,-0.07
43.24,781.11,-0.34
43.45,781.12,0.59
43.67,781.13,0.62
43.7,781.14,0.09
43.66,781.15,-0.1
43.54,781.16,-0.34
43.79,781.17,0.69
43.85,781.18,0.17
43.94,781.19,0.27
43.88,781.2,-0.17
43.91,781.21,0.07
44.06,781.22,0.44
44.17,781.23,0.3
44.21,781.24,0.12
44.21,781.25,0.0
44.27,781.26,0.17
44.26,781.27,-0.01
44.19,781.28,-0.2
44.17,781.29,-0.06
44.04,781.3,-0.37
43.94,781.31,-0.3
43.8,781.32,-0.39
43.8,781.33,0.01
43.86,781.34,0.16
43.83,781.35,-0.07
43.89,781.36,0.16
43.97,781.37,0.22
43.97,781.38,0.0
43.88,781.39,-0.25
43.93,781.4,0.14
43.97,781.41,0.1
44.26,781.42,0.84
44.39,781.43,0.36
44.48,781.44,0.25
44.26,781.45,-0.62
44.45,781.46,0.53
44.37,781.47,-0.23
44.26,781.48,-0.29
44.2,781.49,-0.17
44.11,781.5,-0.25
44.04,781.51,-0.2
43.98,781.52,-0.18
44.09,781.53,0.31
44.12,781.54,0.09
44.02,781.55,-0.29
43.94,781.56,-0.23
43.86,781.57,-0.24
43.99,781.58,0.39
43.91,781.59,-0.24
43.77,781.6,-0.39
43.74,781.61,-0.1
43.76,781.62,0.08
44.08,781.63,0.91
44.28,781.64,0.55
44.46,781.65,0.53
44.54,781.66,0.22
44.45,781.67,-0.26
44.41,781.68,-0.1
44.4,781.69,-0.05
44.14,781.7,-0.73
44.0,781.71,-0.39
43.98,781.72,-0.07
43.89,781.73,-0.26
44.11,781.74,0.62
44.13,781.75,0.06
44.44,781.76,0.87
44.38,781.77,-0.16
44.63,781.78,0.71
44.62,781.79,-0.02
44.49,781.8,-0.38
44.49,781.81,0.0
44.4,781.82,-0.25
44.45,781.83,0.12
44.35,781.84,-0.27
44.29,781.85,-0.17
44.38,781.86,0.26
44.39,781.87,0.02
44.6,781.88,0.58
44.62,781.89,0.08
44.84,781.9,0.61
44.73,781.91,-0.29
44.57,781.92,-0.46
44.7,781.93,0.36
44.67,781.94,-0.09
44.63,781.95,-0.09
44.6,781.96,-0.11
44.48,781.97,-0.34
44.55,781.98,0.22
44.62,781.99,0.19
44.56,782.0,-0.17
44.56,782.01,0.01
44.55,782.02,-0.02
44.56,782.03,0.03
44.69,782.04,0.35
44.78,782.05,0.26
44.75,782.06,-0.08
44.83,782.07,0.22
44.99,782.1,-0.14
44.71,782.11,-0.78
44.56,782.12,-0.42
44.46,782.13,-0.28
44.41,782.14,-0.14
44.31,782.15,-0.29
44.29,782.16,-0.05
44.35,782.17,0.16
44.49,782.18,0.4
44.5,782.19,0.02
44.56,782.2,0.18
44.58,782.21,0.06
44.51,782.22,-0.21
44.56,782.23,0.14
44.71,782.24,0.41
44.88,782.25,0.48
45.0,782.28,-0.17
44.89,782.29,-0.31
44.84,782.3,-0.14
44.64,782.31,-0.58
44.58,782.32,-0.16
44.46,782.33,-0.35
44.32,782.34,-0.38
44.21,782.35,-0.33
44.16,782.36,-0.13
44.22,782.37,0.14
44.44,782.38,0.64
44.64,782.39,0.56
44.95,782.4,0.88
44.97,782.51,-0.37
44.94,782.53,-0.41
44.84,782.54,-0.27
44.99,782.55,0.41
44.99,782.63,-0.11
44.94,782.64,-0.15
44.82,782.65,-0.33
44.96,782.66,0.39
44.85,782.69,-0.53
44.98,782.7,0.35
44.91,782.75,-0.33
44.95,783.01,-1.0
44.96,783.26,-0.14
44.94,783.27,-0.05
44.91,783.36,-1.01
45.0,783.77,-0.24
44.89,783.89,-0.65
44.87,783.9,-0.04
44.83,784.76,-0.68
44.87,785.48,-0.89
44.93,785.79,-0.61
44.92,786.02,-0.37
44.98,786.03,0.19
44.89,786.04,-0.25
44.8,786.05,-0.27
44.87,786.47,-0.56
44.92,786.48,0.15
44.85,786.57,-0.82
44.91,786.65,-0.74
44.86,786.75,-1.03
45.0,786.82,-1.06
44.74,786.83,-0.72
44.82,786.84,0.22
44.93,786.98,-0.57
45.0,786.99,0.18
44.87,787.0,-0.36
44.88,787.07,-1.13
44.8,787.08,-0.25
44.51,787.09,-0.81
44.82,787.1,0.87
44.91,787.11,0.27
44.97,787.2,-0.5
45.0,787.34,-0.17
44.77,787.49,-1.08
44.61,787.5,-0.47
44.85,787.51,0.68
44.99,787.59,-0.31
44.94,787.6,-0.13
44.97,787.61,0.07
44.98,787.67,-0.65
44.69,787.68,-0.81
44.99,787.69,0.84
44.82,787.77,-0.96
44.81,787.78,-0.02
44.85,787.79,0.09
44.99,787.84,-0.06
44.97,787.85,-0.05
44.95,787.92,-0.69
44.74,787.93,-0.58
44.81,787.94,0.18
44.96,787.95,0.43
44.98,787.97,-0.21
44.83,787.98,-0.45
44.74,787.99,-0.25
44.72,788.0,-0.06
44.87,788.01,0.43
44.72,788.02,-0.42
44.8,788.03,0.23
44.87,788.07,-0.54
44.8,788.18,-0.81
44.93,788.19,0.36
44.69,788.2,-0.66
44.59,788.21,-0.31
44.69,788.22,0.31
44.78,788.23,0.25
44.72,788.24,-0.17
44.85,788.25,0.37
44.93,788.33,-0.67
44.76,788.34,-0.49
44.9,788.35,0.41
44.71,788.36,-0.56
44.8,788.37,0.27
44.63,788.38,-0.49
44.8,788.39,0.47
44.79,788.4,-0.01
44.77,788.41,-0.06
44.72,788.42,-0.14
44.97,788.43,0.7
44.97,788.52,-0.17
44.85,788.53,-0.33
44.94,788.54,0.27
44.97,788.58,-0.46
44.98,788.61,-0.25
44.71,788.62,-0.76
44.47,788.63,-0.67
44.63,788.64,0.44
44.64,788.65,0.03
44.44,788.66,-0.56
44.74,788.67,0.86
44.89,788.68,0.42
44.9,788.69,0.02
44.84,788.7,-0.17
44.76,788.71,-0.24
44.63,788.72,-0.37
44.7,788.73,0.2
44.71,788.74,0.04
44.81,788.75,0.29
44.84,788.8,-0.5
44.59,788.81,-0.7
44.29,788.82,-0.85
44.35,788.83,0.18
44.54,788.84,0.52
44.77,788.85,0.66
44.85,788.86,0.24
44.84,788.87,-0.05
44.8,788.88,-0.1
44.9,788.89,0.27
44.9,788.9,0.01
44.95,788.91,0.12
44.83,788.93,-0.62
44.81,788.94,-0.05
44.97,788.95,0.47
44.98,788.98,-0.47
44.89,788.99,-0.26
44.67,789.0,-0.61
44.74,789.01,0.19
44.81,789.02,0.21
44.71,789.03,-0.3
44.35,789.04,-1.03
44.03,789.05,-0.9
44.05,789.06,0.05
44.09,789.07,0.12
44.31,789.08,0.63
44.57,789.09,0.74
44.9,789.1,0.93
44.95,789.16,-0.15
44.86,789.17,-0.28
44.79,789.18,-0.18
44.77,789.19,-0.07
44.63,789.2,-0.4
44.3,789.21,-0.94
44.41,789.22,0.33
44.51,789.23,0.27
44.68,789.24,0.5
44.87,789.25,0.54
44.99,789.26,0.33
44.91,789.3,-0.36
44.78,789.31,-0.37
44.68,789.32,-0.31
44.82,789.33,0.41
44.63,789.34,-0.53
44.59,789.35,-0.13
44.6,789.36,0.05
44.54,789.37,-0.19
44.49,789.38,-0.15
44.38,789.39,-0.3
44.25,789.4,-0.36
44.35,789.41,0.28
44.58,789.42,0.66
44.67,789.43,0.25
44.84,789.44,0.46
44.51,789.45,-0.92
44.54,789.46,0.07
44.22,789.47,-0.9
44.22,789.48,-0.01
44.29,789.49,0.19
44.27,789.5,-0.04
44.35,789.51,0.21
44.43,789.52,0.24
44.3,789.53,-0.37
44.23,789.54,-0.21
43.98,789.55,-0.69
43.98,789.56,-0.01
44.21,789.57,0.66
44.2,789.58,-0.03
44.12,789.59,-0.23
44.24,789.6,0.34
44.17,789.61,-0.2
43.99,789.62,-0.51
44.0,789.63,0.03
44.11,789.64,0.33
44.23,789.65,0.32
44.39,789.66,0.46
44.27,789.67,-0.35
44.08,789.68,-0.54
43.91,789.69,-0.48
43.9,789.7,-0.04
43.74,789.71,-0.46
43.58,789.72,-0.43
43.86,789.73,0.78
44.03,789.74,0.49
44.25,789.75,0.62
44.65,789.76,1.11
44.75,789.77,0.31
44.6,789.78,-0.45
44.37,789.79,-0.64
44.23,789.8,-0.41
44.11,789.81,-0.33
43.93,789.82,-0.51
44.02,789.83,0.27
43.98,789.84,-0.12
44.02,789.85,0.1
44.11,789.86,0.25
44.08,789.87,-0.06
43.73,789.88,-0.99
43.83,789.89,0.28
43.77,789.9,-0.18
43.8,789.91,0.09
44.02,789.92,0.61
44.04,789.93,0.06
44.02,789.94,-0.04
43.97,789.95,-0.16
44.08,789.96,0.33
43.81,789.97,-0.77
