Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
7.97,146.66,1.36
8.32,146.67,0.98
8.65,146.68,0.93
8.57,146.69,-0.24
8.5,146.7,-0.18
8.17,146.71,-0.96
8.28,146.72,0.31
8.37,146.73,0.27
8.72,146.74,1.0
9.58,146.75,2.43
10.54,146.76,2.73
10.57,146.77,0.08
10.01,146.78,-1.59
8.91,146.79,-3.11
8.35,146.8,-1.61
8.0,146.81,-0.99
8.35,146.82,1.0
8.82,146.83,1.33
9.3,146.84,1.37
9.55,146.85,0.69
9.12,146.86,-1.22
8.7,146.87,-1.17
8.67,146.88,-0.09
9.1,146.89,1.23
9.7,146.9,1.7
9.72,146.91,0.05
9.7,146.92,-0.07
10.05,146.93,0.98
9.51,146.94,-1.52
10.94,146.95,4.05
10.3,146.96,-1.82
9.94,146.97,-1.02
9.38,146.98,-1.58
10.41,146.99,2.9
11.25,147.0,2.38
10.37,147.01,-2.47
10.16,147.02,-0.61
9.92,147.03,-0.68
9.6,147.04,-0.91
9.4,147.05,-0.56
8.79,147.06,-1.72
9.66,147.07,2.45
9.93,147.08,0.78
10.13,147.09,0.55
10.34,147.1,0.61
9.71,147.11,-1.78
8.38,147.12,-3.78
6.87,147.13,-4.27
6.82,147.14,-0.14
8.02,147.15,3.41
11.96,147.16,11.16
13.7,147.17,4.91
14.29,147.18,1.67
13.23,147.19,-3.0
12.21,147.2,-2.88
11.44,147.21,-2.18
11.23,147.22,-0.61
10.8,147.23,-1.21
11.75,147.24,2.69
12.12,147.25,1.06
12.14,147.26,0.05
11.85,147.27,-0.81
10.89,147.28,-2.73
9.38,147.29,-4.27
8.92,147.3,-1.3
9.02,147.31,0.27
9.46,147.32,1.24
10.23,147.33,2.18
10.58,147.34,0.99
10.91,147.35,0.94
10.83,147.36,-0.21
10.09,147.37,-2.1
9.93,147.38,-0.45
9.75,147.39,-0.53
10.83,147.4,3.08
12.21,147.41,3.91
12.77,147.42,1.56
12.63,147.43,-0.39
10.95,147.44,-4.75
9.61,147.45,-3.8
9.39,147.46,-0.61
10.39,147.47,2.83
11.7,147.48,3.69
12.72,147.49,2.9
13.77,147.5,2.98
14.1,147.51,0.93
13.98,147.52,-0.34
13.44,147.53,-1.53
13.1,147.54,-0.97
14.08,147.55,2.79
14.61,147.56,1.5
14.85,147.57,0.67
15.26,147.58,1.16
15.68,147.59,1.19
14.77,147.6,-2.59
13.95,147.61,-2.32
13.05,147.62,-2.55
13.47,147.63,1.21
14.84,147.64,3.87
15.7,147.65,2.44
15.25,147.66,-1.29
13.98,147.67,-3.58
12.13,147.68,-5.23
11.53,147.69,-1.72
11.8,147.7,0.78
12.37,147.71,1.62
11.6,147.72,-2.18
11.08,147.73,-1.5
10.47,147.74,-1.71
9.57,147.75,-2.55
8.84,147.76,-2.08
8.51,147.77,-0.93
8.93,147.78,1.19
10.19,147.79,3.56
11.02,147.8,2.35
11.45,147.81,1.23
11.11,147.82,-0.98
11.14,147.83,0.09
10.95,147.84,-0.55
11.47,147.85,1.47
11.44,147.86,-0.08
10.82,147.87,-1.74
11.22,147.88,1.14
11.39,147.89,0.48
10.92,147.9,-1.33
10.14,147.91,-2.21
9.18,147.92,-2.72
9.6,147.93,1.18
11.11,147.94,4.26
11.46,147.95,1.0
11.83,147.96,1.04
10.77,147.97,-2.99
10.71,147.98,-0.18
11.22,147.99,1.45
11.46,148.0,0.67
11.61,148.01,0.42
12.05,148.02,1.26
12.14,148.03,0.25
11.83,148.04,-0.89
10.84,148.05,-2.78
11.45,148.06,1.71
11.83,148.07,1.1
12.14,148.08,0.86
12.8,148.09,1.88
12.79,148.1,-0.03
12.54,148.11,-0.71
12.6,148.12,0.16
12.1,148.13,-1.41
11.64,148.14,-1.31
11.55,148.15,-0.24
12.0,148.16,1.27
12.9,148.17,2.56
13.53,148.18,1.78
13.45,148.19,-0.22
12.7,148.2,-2.14
11.61,148.21,-3.06
12.01,148.22,1.11
12.56,148.23,1.57
12.75,148.24,0.54
12.08,148.25,-1.91
11.9,148.26,-0.5
11.47,148.27,-1.24
11.08,148.28,-1.1
11.75,148.29,1.89
11.99,148.3,0.7
12.7,148.31,1.99
12.87,148.32,0.48
12.24,148.33,-1.76
12.65,148.34,1.16
12.31,148.35,-0.97
12.47,148.36,0.44
11.88,148.37,-1.67
11.65,148.38,-0.63
12.13,148.39,1.36
12.73,148.4,1.71
13.04,148.41,0.88
12.11,148.42,-2.66
11.3,148.43,-2.28
11.89,148.44,1.68
13.14,148.45,3.54
14.19,148.46,2.95
14.14,148.47,-0.13
13.33,148.48,-2.29
12.32,148.49,-2.87
12.06,148.5,-0.73
11.9,148.51,-0.45
12.27,148.52,1.03
12.19,148.53,-0.21
12.39,148.54,0.56
12.61,148.55,0.62
13.01,148.56,1.13
12.51,148.57,-1.41
11.86,148.58,-1.85
11.75,148.59,-0.3
11.91,148.6,0.44
12.57,148.61,1.87
13.27,148.62,1.98
13.67,148.63,1.14
13.66,148.64,-0.03
13.32,148.65,-0.95
12.78,148.66,-1.55
12.42,148.67,-1.01
12.22,148.68,-0.56
11.86,148.69,-1.03
12.58,148.7,2.04
12.97,148.71,1.11
12.65,148.72,-0.91
12.61,148.73,-0.1
12.7,148.74,0.24
12.84,148.75,0.41
12.62,148.76,-0.62
12.47,148.77,-0.43
12.36,148.78,-0.33
12.37,148.79,0.04
11.77,148.8,-1.69
11.51,148.81,-0.74
11.93,148.82,1.2
12.31,148.83,1.06
12.49,148.84,0.51
12.47,148.85,-0.06
12.24,148.86,-0.64
12.26,148.87,0.07
12.16,148.88,-0.31
12.64,148.89,1.37
13.69,148.9,2.99
14.41,148.91,2.03
14.68,148.92,0.76
13.86,148.93,-2.33
12.64,148.94,-3.44
12.51,148.95,-0.36
12.81,148.96,0.84
13.38,148.97,1.62
13.8,148.98,1.18
13.44,148.99,-1.03
13.19,149.0,-0.69
12.77,149.01,-1.2
12.77,149.02,-0.01
12.46,149.03,-0.87
12.07,149.04,-1.1
12.18,149.05,0.3
13.17,149.06,2.81
13.4,149.07,0.66
14.0,149.08,1.69
14.11,149.09,0.31
13.24,149.1,-2.47
13.0,149.11,-0.69
12.52,149.12,-1.33
12.55,149.13,0.06
12.26,149.14,-0.8
12.53,149.15,0.74
12.35,149.16,-0.5
13.1,149.17,2.11
14.5,149.18,3.99
14.71,149.19,0.59
14.86,149.2,0.42
14.54,149.21,-0.92
14.3,149.22,-0.69
13.14,149.23,-3.27
12.67,149.24,-1.35
13.66,149.25,2.82
14.47,149.26,2.29
14.15,149.27,-0.91
14.04,149.28,-0.29
13.08,149.29,-2.74
12.53,149.3,-1.55
11.87,149.31,-1.87
11.88,149.32,0.04
12.44,149.33,1.57
13.05,149.34,1.73
13.19,149.35,0.41
13.09,149.36,-0.3
14.13,149.37,2.95
14.43,149.38,0.85
14.57,149.39,0.41
14.5,149.4,-0.2
14.66,149.41,0.45
14.44,149.42,-0.62
13.58,149.43,-2.44
12.88,149.44,-1.99
12.13,149.45,-2.11
12.38,149.46,0.71
12.31,149.47,-0.2
12.17,149.48,-0.41
13.24,149.49,3.05
14.56,149.5,3.72
14.82,149.51,0.74
15.22,149.52,1.14
14.89,149.53,-0.95
14.56,149.54,-0.93
14.27,149.55,-0.8
14.21,149.56,-0.18
13.89,149.57,-0.92
13.42,149.58,-1.33
13.26,149.59,-0.46
12.34,149.6,-2.6
12.2,149.61,-0.39
13.47,149.62,3.58
14.16,149.63,1.97
14.67,149.64,1.43
14.52,149.65,-0.42
14.23,149.66,-0.82
14.03,149.67,-0.58
13.89,149.68,-0.4
13.57,149.69,-0.9
13.36,149.7,-0.59
12.81,149.71,-1.56
12.64,149.72,-0.46
13.2,149.73,1.59
13.31,149.74,0.29
13.14,149.75,-0.48
13.27,149.76,0.38
13.8,149.77,1.5
13.94,149.78,0.41
13.6,149.79,-0.96
13.04,149.8,-1.6
12.68,149.81,-1.02
12.79,149.82,0.33
13.3,149.83,1.43
13.93,149.84,1.78
14.35,149.85,1.19
14.21,149.86,-0.39
13.21,149.87,-2.84
12.87,149.88,-0.96
13.17,149.89,0.87
13.66,149.9,1.38
14.61,149.91,2.69
14.83,149.92,0.62
14.64,149.93,-0.53
14.59,149.94,-0.15
14.26,149.95,-0.93
14.1,149.96,-0.43
14.7,149.97,1.69
15.04,149.98,0.97
15.21,149.99,0.47
15.56,150.0,1.01
15.38,150.01,-0.53
14.69,150.02,-1.94
13.81,150.03,-2.51
13.84,150.04,0.08
14.01,150.05,0.5
14.0,150.06,-0.03
14.47,150.07,1.31
14.64,150.08,0.5
14.39,150.09,-0.71
13.8,150.1,-1.68
13.9,150.11,0.27
14.48,150.12,1.66
15.04,150.13,1.57
15.32,150.14,0.81
16.11,150.15,2.23
16.46,150.16,0.99
15.29,150.17,-3.31
13.54,150.18,-4.94
14.11,150.19,1.6
13.94,150.2,-0.48
14.07,150.21,0.38
14.36,150.22,0.8
15.19,150.23,2.36
14.87,150.24,-0.9
14.29,150.25,-1.65
13.07,150.26,-3.46
12.96,150.27,-0.3
13.24,150.28,0.78
14.03,150.29,2.26
13.69,150.3,-0.97
13.06,150.31,-1.8
12.99,150.32,-0.2
13.54,150.33,1.57
14.32,150.34,2.21
14.48,150.35,0.43
14.81,150.36,0.93
14.78,150.37,-0.07
15.2,150.38,1.18
14.3,150.39,-2.55
14.25,150.4,-0.13
14.98,150.41,2.06
14.84,150.42,-0.39
13.63,150.43,-3.42
13.05,150.44,-1.65
13.7,150.45,1.85
14.23,150.46,1.51
14.21,150.47,-0.08
13.93,150.48,-0.79
14.23,150.49,0.86
15.18,150.5,2.68
15.69,150.51,1.45
15.41,150.52,-0.79
14.25,150.53,-3.31
13.74,150.54,-1.43
13.34,150.55,-1.12
13.63,150.56,0.82
13.42,150.57,-0.6
13.7,150.58,0.78
14.06,150.59,1.03
14.64,150.6,1.64
13.89,150.61,-2.11
13.54,150.62,-1.01
13.46,150.63,-0.22
14.17,150.64,2.01
14.28,150.65,0.31
14.63,150.66,1.0
14.71,150.67,0.23
14.78,150.68,0.19
14.58,150.69,-0.57
14.07,150.7,-1.44
13.46,150.71,-1.73
13.57,150.72,0.31
13.97,150.73,1.12
14.49,150.74,1.48
14.91,150.75,1.19
14.89,150.76,-0.05
15.16,150.77,0.76
15.22,150.78,0.17
14.66,150.79,-1.59
14.99,150.8,0.93
14.69,150.81,-0.86
14.8,150.82,0.32
14.59,150.83,-0.59
14.07,150.84,-1.48
14.05,150.85,-0.06
14.5,150.86,1.28
14.33,150.87,-0.48
14.76,150.88,1.21
14.26,150.89,-1.41
14.16,150.9,-0.27
14.91,150.91,2.12
15.61,150.92,1.98
15.68,150.93,0.18
16.0,150.94,0.91
16.0,150.95,0.01
15.3,150.96,-1.99
15.32,150.97,0.05
15.61,150.98,0.83
16.41,150.99,2.26
15.94,151.0,-1.32
15.3,151.01,-1.82
14.82,151.02,-1.37
15.17,151.03,1.0
16.17,151.04,2.84
15.82,151.05,-1.0
15.41,151.06,-1.17
15.46,151.07,0.14
15.93,151.08,1.33
15.91,151.09,-0.06
16.12,151.1,0.61
16.25,151.11,0.37
16.07,151.12,-0.52
16.71,151.13,1.84
17.5,151.14,2.22
17.54,151.15,0.12
16.23,151.16,-3.7
15.25,151.17,-2.79
14.36,151.18,-2.52
13.56,151.19,-2.28
13.79,151.2,0.65
13.99,151.21,0.56
14.41,151.22,1.2
14.96,151.23,1.55
15.06,151.24,0.28
14.77,151.25,-0.82
14.91,151.26,0.42
16.38,151.27,4.16
17.45,151.28,3.02
17.26,151.29,-0.52
17.17,151.3,-0.27
17.12,151.31,-0.15
16.86,151.32,-0.73
16.65,151.33,-0.59
15.82,151.34,-2.35
15.0,151.35,-2.31
14.84,151.36,-0.45
15.24,151.37,1.13
15.14,151.38,-0.28
16.12,151.39,2.76
15.66,151.4,-1.28
16.13,151.41,1.31
16.4,151.42,0.79
16.75,151.43,0.99
17.01,151.44,0.74
17.12,151.45,0.3
16.66,151.46,-1.3
16.55,151.47,-0.33
16.53,151.48,-0.05
16.48,151.49,-0.13
15.32,151.5,-3.29
15.26,151.51,-0.17
15.78,151.52,1.48
16.66,151.53,2.48
15.48,151.54,-3.35
15.32,151.55,-0.46
15.42,151.56,0.29
15.96,151.57,1.53
15.59,151.58,-1.05
15.57,151.59,-0.04
15.9,151.6,0.93
16.4,151.61,1.4
16.71,151.62,0.9
17.07,151.63,1.01
16.47,151.64,-1.71
16.18,151.65,-0.82
14.96,151.66,-3.46
14.0,151.67,-2.69
14.81,151.68,2.29
15.55,151.69,2.09
15.69,151.7,0.4
15.93,151.71,0.67
15.25,151.72,-1.93
14.6,151.73,-1.83
14.66,151.74,0.17
15.26,151.75,1.69
14.72,151.76,-1.54
15.89,151.77,3.32
17.09,151.78,3.39
18.36,151.79,3.61
17.47,151.8,-2.51
16.2,151.81,-3.61
16.64,151.82,1.24
14.66,151.83,-5.6
0.0,151.84,0.0
11.13,151.85,0.0
0.0,151.86,0.0
0.0,151.87,0.0
10.27,151.88,29.09
0.0,151.89,-29.09
0.0,151.9,0.0
14.75,151.91,0.0
0.0,151.92,0.0
0.0,151.93,0.0
0.0,151.94,0.0
0.0,151.95,0.0
0.0,151.96,0.0
15.2,151.97,0.0
14.74,151.98,-1.29
14.62,151.99,-0.36
13.82,152.0,-2.26
14.27,152.01,1.26
14.77,152.02,1.43
14.87,152.03,0.28
14.7,152.04,-0.48
14.59,152.05,-0.32
14.28,152.06,-0.89
14.41,152.07,0.37
14.05,152.08,-1.01
13.86,152.09,-0.54
14.15,152.1,0.82
14.57,152.11,1.19
15.58,152.12,2.86
17.04,152.13,4.14
18.39,152.14,3.84
19.96,152.15,4.45
18.78,152.16,-3.36
18.22,152.17,-1.59
17.21,152.18,-2.84
17.26,152.19,0.14
16.51,152.2,-2.11
16.21,152.21,-0.87
16.16,152.22,-0.14
16.33,152.23,0.48
18.14,152.24,5.12
19.49,152.25,3.83
18.87,152.26,-1.74
16.09,152.27,-7.89
14.48,152.28,-4.54
17.0,152.29,7.14
16.53,152.3,-1.34
16.85,152.31,0.9
16.12,152.32,-2.06
17.36,152.33,3.52
19.6,152.34,6.35
17.37,152.35,-6.33
22.12,152.36,13.45
21.07,152.37,-2.97
19.75,152.38,-3.74
20.87,152.39,3.17
20.21,152.4,-1.86
20.12,152.41,-0.28
17.98,152.42,-6.05
19.42,152.43,4.09
16.2,152.44,-9.13
16.27,152.45,0.21
14.42,152.46,-5.26
14.45,152.47,0.1
14.05,152.48,-1.14
14.39,152.49,0.95
13.37,152.5,-2.87
13.72,152.51,1.0
14.14,152.52,1.18
14.59,152.53,1.27
14.86,152.54,0.78
17.6,152.55,7.75
18.42,152.56,2.33
18.78,152.57,1.02
18.13,152.58,-1.84
16.93,152.59,-3.4
17.34,152.6,1.17
17.64,152.61,0.84
19.14,152.62,4.23
18.96,152.63,-0.49
17.93,152.64,-2.94
17.74,152.65,-0.52
16.91,152.66,-2.36
16.92,152.67,0.04
16.62,152.68,-0.85
17.02,152.69,1.11
16.74,152.7,-0.77
16.57,152.71,-0.48
16.58,152.72,0.03
16.36,152.73,-0.62
15.49,152.74,-2.47
15.34,152.75,-0.44
15.44,152.76,0.28
16.75,152.77,3.72
17.56,152.78,2.29
17.98,152.79,1.19
18.76,152.8,2.21
19.54,152.81,2.22
19.13,152.82,-1.16
18.67,152.83,-1.28
18.86,152.84,0.52
18.89,152.85,0.1
18.8,152.86,-0.26
17.93,152.87,-2.46
16.89,152.88,-2.95
16.15,152.89,-2.11
15.15,152.9,-2.82
14.31,152.91,-2.37
13.19,152.92,-3.18
14.1,152.93,2.59
15.36,152.94,3.57
15.53,152.95,0.48
16.4,152.96,2.46
17.02,152.97,1.76
16.68,152.98,-0.97
16.5,152.99,-0.5
15.37,153.0,-3.21
14.44,153.01,-2.62
12.08,153.02,-6.7
10.48,153.03,-4.51
10.58,153.04,0.28
11.21,153.05,1.77
12.34,153.06,3.21
12.46,153.07,0.33
10.58,153.08,-5.33
11.72,153.09,3.25
12.24,153.1,1.47
13.49,153.11,3.54
14.74,153.12,3.55
14.98,153.13,0.67
13.72,153.14,-3.57
14.02,153.15,0.84
14.2,153.16,0.52
13.92,153.17,-0.78
13.55,153.18,-1.05
13.54,153.19,-0.04
12.55,153.2,-2.79
12.36,153.21,-0.55
12.74,153.22,1.09
12.18,153.23,-1.59
11.81,153.24,-1.06
13.09,153.25,3.63
15.25,153.26,6.13
14.36,153.27,-2.53
12.92,153.28,-4.08
13.3,153.29,1.09
14.64,153.3,3.78
15.51,153.31,2.46
15.92,153.32,1.18
16.03,153.33,0.32
16.72,153.34,1.95
17.35,153.35,1.76
17.04,153.36,-0.87
18.03,153.37,2.82
19.18,153.38,3.23
18.83,153.39,-0.98
18.41,153.4,-1.2
18.01,153.41,-1.12
17.11,153.42,-2.55
16.71,153.43,-1.14
16.68,153.44,-0.08
16.62,153.45,-0.16
16.8,153.46,0.52
17.3,153.47,1.41
17.37,153.48,0.18
17.31,153.49,-0.16
17.17,153.5,-0.39
16.72,153.51,-1.29
16.63,153.52,-0.23
16.38,153.53,-0.71
16.0,153.54,-1.08
15.79,153.55,-0.6
15.52,153.56,-0.75
15.31,153.57,-0.59
15.47,153.58,0.43
15.82,153.59,0.99
15.95,153.6,0.39
16.01,153.61,0.15
16.07,153.62,0.17
15.67,153.63,-1.13
15.77,153.64,0.28
16.0,153.65,0.67
16.05,153.66,0.12
0.0,153.67,0.0
0.0,153.68,0.0
0.0,153.69,0.0
0.0,153.7,0.0
0.0,153.71,0.0
0.0,153.72,0.0
0.0,153.73,0.0
0.0,153.74,0.0
0.0,153.75,0.0
0.0,153.76,0.0
0.0,153.77,0.0
0.0,153.78,0.0
0.0,153.79,0.0
0.0,153.8,0.0
0.0,153.81,0.0
0.0,153.82,0.0
0.0,153.83,0.0
0.0,153.84,0.0
0.0,153.85,0.0
0.0,153.86,0.0
0.0,153.87,0.0
0.0,153.88,0.0
0.0,153.89,0.0
0.0,153.9,0.0
0.0,153.91,0.0
0.0,153.92,0.0
0.0,153.93,0.0
0.0,153.94,0.0
0.0,153.95,0.0
16.08,153.96,0.0
15.91,153.97,-0.48
16.18,153.98,0.77
16.27,153.99,0.24
15.9,154.0,-1.04
16.33,154.01,1.22
15.24,154.02,-3.07
14.39,154.03,-2.42
15.86,154.04,4.17
16.11,154.05,0.71
16.03,154.06,-0.24
17.43,154.07,3.96
18.16,154.08,2.09
18.91,154.09,2.12
20.67,154.1,4.99
22.17,154.11,4.23
23.82,154.12,4.67
23.15,154.13,-1.88
23.73,154.14,1.63
24.78,154.15,2.99
0.0,154.16,0.0
0.0,154.17,0.0
0.0,154.18,0.0
0.0,154.19,0.0
0.0,154.2,0.0
0.0,154.21,0.0
0.0,154.22,0.0
0.0,154.23,0.0
0.0,154.24,0.0
0.0,154.25,0.0
0.0,154.26,0.0
0.0,154.27,0.0
0.0,154.28,0.0
0.0,154.29,0.0
0.0,154.3,0.0
0.0,154.31,0.0
0.0,154.32,0.0
0.0,154.33,0.0
0.0,154.34,0.0
20.3,154.35,0.0
20.17,154.36,-0.35
19.78,154.37,-1.1
0.0,154.38,0.0
0.0,154.39,0.0
0.0,154.4,0.0
0.0,154.41,0.0
0.0,154.42,0.0
0.0,154.43,0.0
0.0,154.44,0.0
0.0,154.45,0.0
0.0,154.46,0.0
0.0,154.47,0.0
20.93,154.48,0.0
19.92,154.49,-2.84
18.28,154.5,-4.67
17.34,154.51,-2.66
16.48,154.52,-2.43
16.0,154.53,-1.37
15.49,154.54,-1.44
15.18,154.55,-0.87
15.03,154.56,-0.42
16.28,154.57,3.55
17.98,154.58,4.8
19.65,154.59,4.74
20.21,154.6,1.59
20.06,154.61,-0.44
18.63,154.62,-4.04
18.17,154.63,-1.33
17.7,154.64,-1.32
17.46,154.65,-0.69
18.03,154.66,1.61
19.17,154.67,3.25
19.07,154.68,-0.3
18.92,154.69,-0.41
18.15,154.7,-2.18
17.33,154.71,-2.32
16.94,154.72,-1.1
17.69,154.73,2.1
18.31,154.74,1.78
19.25,154.75,2.66
19.61,154.76,1.0
19.19,154.77,-1.19
19.88,154.78,1.97
20.0,154.79,0.33
20.08,154.8,0.23
19.47,154.81,-1.71
19.17,154.82,-0.86
18.54,154.83,-1.79
17.95,154.84,-1.67
18.06,154.85,0.31
17.95,154.86,-0.29
18.42,154.87,1.33
18.47,154.88,0.13
18.07,154.89,-1.12
19.05,154.9,2.76
19.86,154.91,2.3
20.33,154.92,1.34
19.56,154.93,-2.19
18.22,154.94,-3.8
17.67,154.95,-1.57
17.6,154.96,-0.2
17.81,154.97,0.61
17.84,154.98,0.06
18.54,154.99,1.99
17.99,155.0,-1.55
0.0,155.01,0.0
0.0,155.02,0.0
0.0,155.03,0.0
0.0,155.04,0.0
0.0,155.05,0.0
0.0,155.06,0.0
0.0,155.07,0.0
0.0,155.08,0.0
19.61,155.09,0.0
20.22,155.1,1.73
19.95,155.11,-0.77
21.13,155.12,3.33
18.99,155.13,-6.07
18.06,155.14,-2.63
18.9,155.15,2.37
20.0,155.16,3.12
19.41,155.17,-1.65
