Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
14.02,591.86,-0.36
14.23,591.87,0.58
14.46,591.88,0.66
14.88,591.89,1.18
15.19,591.9,0.87
15.35,591.91,0.46
15.29,591.92,-0.17
15.63,591.93,0.97
16.02,591.94,1.12
16.25,591.95,0.63
15.96,591.96,-0.82
16.09,591.97,0.36
15.86,591.98,-0.63
15.71,591.99,-0.44
15.86,592.0,0.43
15.66,592.01,-0.57
15.27,592.02,-1.09
14.7,592.03,-1.63
14.41,592.04,-0.82
14.5,592.05,0.26
15.02,592.06,1.46
15.04,592.07,0.06
14.79,592.08,-0.7
14.85,592.09,0.17
14.93,592.1,0.22
14.86,592.11,-0.19
14.56,592.12,-0.84
14.33,592.13,-0.66
14.72,592.14,1.11
15.31,592.15,1.67
16.0,592.16,1.94
15.73,592.17,-0.76
15.66,592.18,-0.19
15.44,592.19,-0.63
15.47,592.2,0.08
15.56,592.21,0.27
15.74,592.22,0.52
15.8,592.23,0.15
15.78,592.24,-0.06
15.82,592.25,0.13
15.45,592.26,-1.04
15.17,592.27,-0.79
14.68,592.28,-1.41
14.32,592.29,-1.02
14.35,592.3,0.09
14.5,592.31,0.43
14.61,592.32,0.33
14.83,592.33,0.6
14.68,592.34,-0.42
15.15,592.35,1.35
15.64,592.36,1.37
15.95,592.37,0.88
15.9,592.38,-0.14
15.55,592.39,-0.99
15.69,592.4,0.39
16.1,592.41,1.16
16.34,592.42,0.67
16.56,592.43,0.63
16.82,592.44,0.75
16.95,592.45,0.37
16.6,592.46,-0.99
16.52,592.47,-0.23
16.39,592.48,-0.37
16.13,592.49,-0.76
16.0,592.5,-0.37
15.93,592.51,-0.2
15.83,592.52,-0.28
15.91,592.53,0.25
15.73,592.54,-0.53
15.64,592.55,-0.23
15.35,592.56,-0.84
15.37,592.57,0.06
15.12,592.58,-0.69
15.34,592.59,0.61
15.6,592.6,0.75
15.92,592.61,0.9
15.81,592.62,-0.32
15.62,592.63,-0.53
15.47,592.64,-0.41
16.19,592.65,2.03
16.53,592.66,0.95
16.44,592.67,-0.25
16.53,592.68,0.26
16.46,592.69,-0.2
16.35,592.7,-0.31
16.32,592.71,-0.07
