Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
6.64,929.62,-0.67
6.63,929.63,-0.03
6.99,929.64,1.01
7.17,929.65,0.5
7.34,929.66,0.49
7.12,929.67,-0.61
6.97,929.68,-0.42
6.62,929.69,-1.01
6.3,929.7,-0.9
6.22,929.71,-0.24
6.63,929.72,1.18
6.89,929.73,0.71
7.15,929.74,0.76
7.38,929.75,0.65
7.32,929.76,-0.18
7.23,929.77,-0.25
7.13,929.78,-0.27
7.05,929.79,-0.24
7.3,929.8,0.71
7.35,929.81,0.14
7.36,929.82,0.03
7.29,929.83,-0.19
6.96,929.84,-0.93
7.03,929.85,0.2
7.12,929.86,0.25
7.19,929.87,0.18
7.26,929.88,0.22
7.35,929.89,0.25
7.25,929.9,-0.31
7.03,929.91,-0.61
6.88,929.92,-0.42
6.76,929.93,-0.34
6.73,929.94,-0.09
6.73,929.95,0.01
6.9,929.96,0.46
7.09,929.97,0.56
7.24,929.98,0.43
7.24,929.99,-0.02
7.15,930.0,-0.25
7.09,930.01,-0.16
6.7,930.02,-1.11
6.31,930.03,-1.11
6.11,930.04,-0.57
6.01,930.05,-0.28
6.45,930.06,1.25
6.9,930.07,1.28
7.27,930.08,1.05
7.05,930.09,-0.62
6.98,930.1,-0.22
6.57,930.11,-1.15
6.63,930.12,0.16
6.74,930.13,0.31
7.21,930.14,1.35
7.66,930.15,1.26
7.49,930.16,-0.48
7.22,930.17,-0.76
6.94,930.18,-0.81
6.41,930.19,-1.48
6.05,930.2,-1.02
6.1,930.21,0.12
6.3,930.22,0.58
6.51,930.23,0.59
6.52,930.24,0.03
6.52,930.25,0.0
6.58,930.26,0.18
6.63,930.27,0.14
6.46,930.28,-0.49
6.61,930.29,0.42
6.65,930.3,0.13
6.73,930.31,0.2
6.86,930.32,0.39
6.92,930.33,0.17
7.03,930.34,0.29
7.24,930.35,0.59
7.24,930.36,0.02
7.38,930.37,0.39
7.23,930.38,-0.41
7.25,930.39,0.03
7.04,930.4,-0.58
6.77,930.41,-0.77
6.7,930.42,-0.21
6.72,930.43,0.08
6.94,930.44,0.61
7.03,930.45,0.25
7.2,930.46,0.49
6.91,930.47,-0.82
6.6,930.48,-0.88
6.41,930.49,-0.54
6.28,930.5,-0.36
6.18,930.51,-0.28
6.45,930.52,0.75
6.67,930.53,0.62
6.93,930.54,0.75
6.84,930.55,-0.25
6.5,930.56,-0.95
6.14,930.57,-1.04
5.79,930.58,-0.98
5.78,930.59,-0.02
6.09,930.6,0.86
6.65,930.61,1.6
6.93,930.62,0.79
7.04,930.63,0.31
6.9,930.64,-0.4
6.72,930.65,-0.5
6.67,930.66,-0.14
6.86,930.67,0.53
6.97,930.68,0.31
7.12,930.69,0.42
7.01,930.7,-0.3
6.74,930.71,-0.78
6.51,930.72,-0.66
6.28,930.73,-0.65
6.48,930.74,0.58
6.74,930.75,0.73
6.83,930.76,0.27
6.66,930.77,-0.48
6.32,930.78,-0.97
6.06,930.79,-0.72
5.85,930.8,-0.61
5.97,930.81,0.34
5.86,930.82,-0.32
5.53,930.83,-0.91
5.35,930.84,-0.53
5.54,930.85,0.56
6.02,930.86,1.36
6.56,930.87,1.52
6.81,930.88,0.71
6.45,930.89,-1.03
6.45,930.9,0.0
6.29,930.91,-0.44
6.16,930.92,-0.37
6.12,930.93,-0.12
6.17,930.94,0.14
6.32,930.95,0.44
6.64,930.96,0.92
6.87,930.97,0.64
6.95,930.98,0.22
6.82,930.99,-0.35
6.84,931.0,0.03
6.71,931.01,-0.35
7.02,931.02,0.87
6.96,931.03,-0.16
6.81,931.04,-0.42
6.54,931.05,-0.77
6.18,931.06,-1.03
5.94,931.07,-0.67
6.09,931.08,0.43
6.34,931.09,0.71
6.59,931.1,0.69
6.55,931.11,-0.11
6.39,931.12,-0.44
6.17,931.13,-0.64
6.04,931.14,-0.35
6.08,931.15,0.11
6.25,931.16,0.49
6.59,931.17,0.94
6.66,931.18,0.22
6.63,931.19,-0.09
6.56,931.2,-0.2
6.23,931.21,-0.93
5.89,931.22,-0.97
5.68,931.23,-0.61
5.75,931.24,0.2
5.77,931.25,0.06
5.79,931.26,0.07
5.95,931.27,0.47
6.17,931.28,0.61
6.0,931.29,-0.48
5.96,931.3,-0.11
5.87,931.31,-0.28
6.02,931.32,0.43
6.24,931.33,0.64
6.64,931.34,1.11
6.76,931.35,0.37
6.45,931.36,-0.89
6.48,931.37,0.09
6.41,931.38,-0.22
6.35,931.39,-0.17
6.25,931.4,-0.27
6.25,931.41,-0.01
6.22,931.42,-0.08
6.11,931.43,-0.31
5.97,931.44,-0.39
5.73,931.45,-0.7
5.75,931.46,0.07
5.77,931.47,0.05
5.78,931.48,0.02
5.73,931.49,-0.12
5.79,931.5,0.15
5.81,931.51,0.07
5.94,931.52,0.36
6.03,931.53,0.27
6.1,931.54,0.19
6.28,931.55,0.5
6.37,931.56,0.25
6.11,931.57,-0.74
6.1,931.58,0.0
6.01,931.59,-0.28
6.0,931.6,-0.02
5.86,931.61,-0.41
5.96,931.62,0.28
6.05,931.63,0.25
5.81,931.64,-0.68
5.92,931.65,0.32
6.17,931.66,0.71
6.45,931.67,0.79
6.46,931.68,0.03
6.54,931.69,0.23
6.33,931.7,-0.6
6.15,931.71,-0.51
5.99,931.72,-0.44
5.86,931.73,-0.39
5.8,931.74,-0.17
5.67,931.75,-0.37
5.68,931.76,0.05
5.8,931.77,0.35
5.9,931.78,0.27
5.65,931.79,-0.7
5.52,931.8,-0.37
5.4,931.81,-0.35
5.53,931.82,0.35
5.82,931.83,0.82
6.16,931.84,0.97
6.36,931.85,0.58
6.39,931.86,0.07
6.3,931.87,-0.25
6.1,931.88,-0.55
5.8,931.89,-0.86
5.58,931.9,-0.62
5.59,931.91,0.01
5.69,931.92,0.31
5.9,931.93,0.57
6.12,931.94,0.65
6.18,931.95,0.16
6.14,931.96,-0.1
6.07,931.97,-0.22
6.16,931.98,0.26
6.28,931.99,0.35
6.45,932.0,0.47
6.37,932.01,-0.22
6.52,932.02,0.42
6.48,932.03,-0.1
6.39,932.04,-0.26
6.41,932.05,0.06
6.44,932.06,0.07
6.51,932.07,0.21
6.43,932.08,-0.23
6.33,932.09,-0.27
6.09,932.1,-0.7
5.89,932.11,-0.56
5.94,932.12,0.16
6.01,932.13,0.2
6.08,932.14,0.2
6.31,932.15,0.66
6.41,932.16,0.27
6.4,932.17,-0.03
6.44,932.18,0.12
6.42,932.19,-0.06
6.4,932.2,-0.05
6.18,932.21,-0.64
6.33,932.22,0.44
6.33,932.23,0.0
6.23,932.24,-0.28
6.22,932.25,-0.05
6.36,932.26,0.39
6.59,932.27,0.67
6.87,932.28,0.78
7.01,932.29,0.41
6.84,932.3,-0.47
6.64,932.31,-0.58
6.36,932.32,-0.78
6.22,932.33,-0.4
6.32,932.34,0.28
6.65,932.35,0.93
7.02,932.36,1.04
7.17,932.37,0.43
7.09,932.38,-0.24
6.93,932.39,-0.44
6.69,932.4,-0.68
6.6,932.41,-0.27
6.6,932.42,0.01
6.68,932.43,0.22
6.84,932.44,0.47
6.96,932.45,0.34
7.15,932.46,0.52
7.32,932.47,0.5
7.32,932.48,-0.01
6.96,932.49,-1.02
6.7,932.5,-0.72
6.54,932.51,-0.46
6.59,932.52,0.13
6.73,932.53,0.4
6.79,932.54,0.17
6.87,932.55,0.24
6.9,932.56,0.08
6.85,932.57,-0.14
6.75,932.58,-0.3
6.61,932.59,-0.4
6.53,932.6,-0.22
6.45,932.61,-0.21
6.4,932.62,-0.14
6.31,932.63,-0.27
6.47,932.64,0.47
6.68,932.65,0.58
7.04,932.66,1.03
7.17,932.67,0.37
7.1,932.68,-0.19
6.89,932.69,-0.61
6.61,932.7,-0.8
6.56,932.71,-0.12
6.66,932.72,0.28
6.78,932.73,0.34
6.76,932.74,-0.05
6.79,932.75,0.08
6.72,932.76,-0.2
6.57,932.77,-0.45
6.45,932.78,-0.31
6.57,932.79,0.32
7.0,932.8,1.22
7.08,932.81,0.22
7.13,932.82,0.14
6.86,932.83,-0.75
6.71,932.84,-0.43
6.58,932.85,-0.37
6.67,932.86,0.24
6.56,932.87,-0.3
6.41,932.88,-0.44
6.23,932.89,-0.5
5.98,932.9,-0.71
5.79,932.91,-0.53
5.85,932.92,0.16
6.14,932.93,0.83
6.38,932.94,0.69
6.62,932.95,0.68
6.67,932.96,0.14
6.51,932.97,-0.44
6.2,932.98,-0.88
6.08,932.99,-0.36
6.0,933.0,-0.23
6.02,933.01,0.06
5.98,933.02,-0.11
5.83,933.03,-0.41
5.64,933.04,-0.56
5.39,933.05,-0.69
5.17,933.06,-0.63
4.9,933.07,-0.75
5.1,933.08,0.56
5.46,933.09,1.0
5.86,933.1,1.13
6.0,933.11,0.41
6.35,933.12,0.99
6.31,933.13,-0.11
6.0,933.14,-0.88
5.75,933.15,-0.72
5.63,933.16,-0.35
5.36,933.17,-0.75
5.25,933.18,-0.32
5.06,933.19,-0.53
5.05,933.2,-0.04
5.26,933.21,0.6
5.42,933.22,0.47
5.48,933.23,0.16
5.47,933.24,-0.01
5.27,933.25,-0.58
5.15,933.26,-0.35
4.85,933.27,-0.84
4.51,933.28,-0.98
4.19,933.29,-0.91
3.96,933.3,-0.64
3.86,933.31,-0.3
3.88,933.32,0.06
3.85,933.33,-0.07
3.84,933.34,-0.03
3.9,933.35,0.15
3.96,933.36,0.18
4.18,933.37,0.61
4.19,933.38,0.03
4.27,933.39,0.24
4.47,933.4,0.55
4.55,933.41,0.25
4.66,933.42,0.3
4.59,933.43,-0.2
4.55,933.44,-0.11
4.29,933.45,-0.73
4.22,933.46,-0.21
4.03,933.47,-0.52
4.12,933.48,0.23
4.16,933.49,0.12
4.33,933.5,0.5
4.56,933.51,0.64
4.48,933.52,-0.22
4.39,933.53,-0.27
4.36,933.54,-0.07
4.29,933.55,-0.2
4.02,933.56,-0.79
3.94,933.57,-0.21
3.7,933.58,-0.69
3.65,933.59,-0.14
3.78,933.6,0.36
3.99,933.61,0.6
4.23,933.62,0.68
4.3,933.63,0.22
4.28,933.64,-0.08
4.15,933.65,-0.35
3.97,933.66,-0.52
3.71,933.67,-0.73
3.59,933.68,-0.35
3.43,933.69,-0.46
3.3,933.7,-0.36
3.45,933.71,0.43
3.7,933.72,0.72
3.83,933.73,0.35
4.04,933.74,0.59
4.0,933.75,-0.12
3.85,933.76,-0.42
3.71,933.77,-0.4
3.5,933.78,-0.59
3.19,933.79,-0.86
3.19,933.8,-0.01
3.07,933.81,-0.32
3.06,933.82,-0.03
3.18,933.83,0.33
3.32,933.84,0.39
3.45,933.85,0.39
3.43,933.86,-0.07
3.35,933.87,-0.21
3.46,933.88,0.31
3.57,933.89,0.29
3.37,933.9,-0.57
3.37,933.91,0.02
3.32,933.92,-0.14
3.27,933.93,-0.16
3.14,933.94,-0.34
3.17,933.95,0.06
2.98,933.96,-0.52
3.01,933.97,0.08
3.08,933.98,0.21
3.11,933.99,0.06
3.08,934.0,-0.06
3.23,934.01,0.4
3.2,934.02,-0.07
3.28,934.03,0.22
3.11,934.04,-0.48
2.98,934.05,-0.35
2.85,934.06,-0.37
2.84,934.07,-0.04
2.92,934.08,0.23
3.03,934.09,0.31
3.02,934.1,-0.01
2.94,934.11,-0.22
3.09,934.12,0.41
3.19,934.13,0.29
3.16,934.14,-0.09
3.17,934.15,0.03
3.11,934.16,-0.16
3.05,934.17,-0.19
2.96,934.18,-0.26
2.87,934.19,-0.25
2.8,934.2,-0.19
2.74,934.21,-0.16
2.91,934.22,0.46
2.92,934.23,0.04
3.13,934.24,0.58
3.13,934.25,0.02
3.1,934.26,-0.09
3.05,934.27,-0.16
3.03,934.28,-0.04
2.9,934.29,-0.36
3.14,934.3,0.66
3.17,934.31,0.1
3.27,934.32,0.27
3.22,934.33,-0.14
3.23,934.34,0.02
3.38,934.35,0.45
3.59,934.36,0.6
3.67,934.37,0.2
3.58,934.38,-0.23
3.49,934.39,-0.26
3.42,934.4,-0.19
3.23,934.41,-0.54
3.1,934.42,-0.39
3.18,934.43,0.23
3.17,934.44,0.0
3.23,934.45,0.16
3.18,934.46,-0.15
3.23,934.47,0.15
3.32,934.48,0.26
3.36,934.49,0.11
3.52,934.5,0.46
3.67,934.51,0.42
3.63,934.52,-0.13
3.48,934.53,-0.42
3.35,934.54,-0.35
3.21,934.55,-0.42
3.25,934.56,0.14
3.28,934.57,0.08
3.28,934.58,0.0
3.34,934.59,0.16
3.6,934.6,0.74
3.51,934.61,-0.24
3.57,934.62,0.16
3.67,934.63,0.29
3.77,934.64,0.29
3.93,934.65,0.44
3.9,934.66,-0.08
3.54,934.67,-1.01
3.36,934.68,-0.51
3.18,934.69,-0.52
2.96,934.7,-0.63
2.98,934.71,0.07
3.06,934.72,0.22
3.22,934.73,0.46
3.33,934.74,0.32
3.58,934.75,0.69
3.84,934.76,0.76
4.25,934.77,1.15
4.37,934.78,0.35
4.48,934.79,0.3
4.46,934.8,-0.05
4.38,934.81,-0.23
4.33,934.82,-0.14
4.16,934.83,-0.48
3.84,934.84,-0.89
3.62,934.85,-0.63
3.51,934.86,-0.31
3.57,934.87,0.16
3.63,934.88,0.17
3.71,934.89,0.24
3.94,934.9,0.64
4.01,934.91,0.2
3.9,934.92,-0.3
3.9,934.93,0.0
3.89,934.94,-0.03
3.92,934.95,0.06
4.04,934.96,0.34
4.12,934.97,0.25
4.19,934.98,0.18
4.24,934.99,0.14
4.48,935.0,0.71
4.65,935.01,0.47
4.8,935.02,0.42
4.71,935.03,-0.27
4.48,935.04,-0.63
4.45,935.05,-0.09
4.24,935.06,-0.6
4.32,935.07,0.24
4.35,935.08,0.07
4.31,935.09,-0.11
4.16,935.1,-0.41
3.97,935.11,-0.55
3.9,935.12,-0.21
3.92,935.13,0.06
3.97,935.14,0.14
4.02,935.15,0.15
4.1,935.16,0.22
4.17,935.17,0.2
4.32,935.18,0.42
4.35,935.19,0.1
4.32,935.2,-0.11
4.18,935.21,-0.38
4.23,935.22,0.13
4.15,935.23,-0.23
4.13,935.24,-0.04
4.06,935.25,-0.19
3.97,935.26,-0.26
4.0,935.27,0.07
3.91,935.28,-0.24
4.04,935.29,0.36
4.07,935.3,0.08
4.07,935.31,0.0
4.16,935.32,0.25
4.18,935.33,0.07
4.12,935.34,-0.16
4.21,935.35,0.25
4.17,935.36,-0.11
4.13,935.37,-0.1
4.11,935.38,-0.06
4.1,935.39,-0.03
4.21,935.4,0.31
4.34,935.41,0.36
4.46,935.42,0.34
4.38,935.43,-0.22
4.21,935.44,-0.48
4.08,935.45,-0.38
3.94,935.46,-0.39
3.97,935.47,0.07
4.12,935.48,0.43
4.41,935.49,0.82
4.57,935.5,0.46
4.77,935.51,0.56
4.69,935.52,-0.21
4.49,935.53,-0.58
4.26,935.54,-0.65
3.91,935.55,-0.99
3.71,935.56,-0.57
3.6,935.57,-0.29
3.6,935.58,-0.02
3.73,935.59,0.37
3.78,935.6,0.15
3.92,935.61,0.4
4.15,935.62,0.65
4.44,935.63,0.81
4.51,935.64,0.2
4.56,935.65,0.17
4.6,935.66,0.11
4.39,935.67,-0.61
4.39,935.68,0.0
4.29,935.69,-0.29
4.38,935.7,0.27
4.4,935.71,0.05
