Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
18.18,1335.4,0.83
18.37,1335.41,0.54
18.66,1335.42,0.82
18.86,1335.43,0.57
18.23,1335.44,-1.78
17.97,1335.45,-0.73
18.37,1335.46,1.14
18.27,1335.47,-0.3
18.62,1335.48,0.99
18.99,1335.49,1.05
19.05,1335.5,0.19
19.31,1335.51,0.71
19.23,1335.52,-0.22
19.03,1335.53,-0.56
18.81,1335.54,-0.61
18.33,1335.55,-1.38
18.01,1335.56,-0.89
18.48,1335.57,1.31
18.94,1335.58,1.33
19.37,1335.59,1.21
19.19,1335.6,-0.51
19.11,1335.61,-0.24
19.29,1335.62,0.5
19.37,1335.63,0.25
19.31,1335.64,-0.19
19.15,1335.65,-0.43
19.13,1335.66,-0.08
19.14,1335.67,0.05
19.18,1335.68,0.1
19.46,1335.69,0.79
19.8,1335.7,0.96
19.89,1335.71,0.25
19.66,1335.72,-0.63
19.35,1335.73,-0.9
19.31,1335.74,-0.1
19.28,1335.75,-0.08
19.47,1335.76,0.54
19.65,1335.77,0.5
19.73,1335.78,0.23
20.19,1335.79,1.3
20.62,1335.8,1.22
20.35,1335.81,-0.77
19.9,1335.82,-1.26
19.68,1335.83,-0.63
19.65,1335.84,-0.09
19.66,1335.85,0.04
19.48,1335.86,-0.52
19.53,1335.87,0.15
19.41,1335.88,-0.35
18.97,1335.89,-1.24
19.1,1335.9,0.37
19.25,1335.91,0.43
19.39,1335.92,0.4
19.25,1335.93,-0.42
19.43,1335.94,0.52
19.79,1335.95,1.02
20.01,1335.96,0.63
19.92,1335.97,-0.26
19.86,1335.98,-0.19
19.91,1335.99,0.15
19.98,1336.0,0.2
19.81,1336.01,-0.48
20.19,1336.02,1.09
20.54,1336.03,0.99
19.84,1336.04,-2.0
19.79,1336.05,-0.14
19.97,1336.06,0.53
20.67,1336.07,1.98
21.67,1336.08,2.82
21.3,1336.09,-1.05
21.21,1336.1,-0.25
21.2,1336.11,-0.02
20.92,1336.12,-0.78
20.71,1336.13,-0.61
20.77,1336.14,0.17
20.37,1336.15,-1.11
20.16,1336.16,-0.62
20.47,1336.17,0.9
20.17,1336.18,-0.86
20.15,1336.19,-0.06
20.28,1336.2,0.38
20.21,1336.21,-0.22
20.59,1336.22,1.08
21.52,1336.23,2.64
21.88,1336.24,1.02
21.9,1336.25,0.06
21.71,1336.26,-0.53
21.41,1336.27,-0.87
21.2,1336.28,-0.58
21.25,1336.29,0.13
21.4,1336.3,0.43
21.11,1336.31,-0.82
21.04,1336.32,-0.2
21.08,1336.33,0.12
20.92,1336.34,-0.46
20.72,1336.35,-0.55
20.82,1336.36,0.28
20.84,1336.37,0.06
20.63,1336.38,-0.6
20.53,1336.39,-0.28
20.43,1336.4,-0.29
20.49,1336.41,0.17
20.76,1336.42,0.77
20.99,1336.43,0.65
21.23,1336.44,0.67
21.46,1336.45,0.66
21.45,1336.46,-0.02
21.44,1336.47,-0.03
21.71,1336.48,0.75
22.14,1336.49,1.22
22.27,1336.5,0.37
22.0,1336.51,-0.75
21.65,1336.52,-0.99
21.61,1336.53,-0.12
21.81,1336.54,0.57
21.37,1336.55,-1.24
21.54,1336.56,0.47
21.67,1336.57,0.37
21.82,1336.58,0.41
21.8,1336.59,-0.04
21.34,1336.6,-1.32
21.23,1336.61,-0.3
21.14,1336.62,-0.25
20.98,1336.63,-0.44
21.16,1336.64,0.5
21.66,1336.65,1.41
21.56,1336.66,-0.27
21.59,1336.67,0.07
22.22,1336.68,1.8
22.6,1336.69,1.05
22.92,1336.7,0.92
23.16,1336.71,0.69
23.06,1336.72,-0.29
22.19,1336.73,-2.48
21.46,1336.74,-2.04
21.32,1336.75,-0.42
21.96,1336.76,1.82
21.82,1336.77,-0.39
22.13,1336.78,0.89
23.26,1336.79,3.18
23.69,1336.8,1.24
24.43,1336.81,2.1
24.49,1336.82,0.16
23.33,1336.83,-3.3
22.54,1336.84,-2.22
21.24,1336.85,-3.7
20.93,1336.86,-0.88
20.77,1336.87,-0.44
20.13,1336.88,-1.81
20.9,1336.89,2.17
21.35,1336.9,1.26
22.12,1336.91,2.2
22.97,1336.92,2.4
23.69,1336.93,2.03
23.14,1336.94,-1.53
22.79,1336.95,-1.0
22.05,1336.96,-2.11
21.8,1336.97,-0.71
22.62,1336.98,2.33
23.49,1336.99,2.47
23.55,1337.0,0.17
24.47,1337.01,2.6
24.8,1337.02,0.94
24.79,1337.03,-0.05
24.13,1337.04,-1.86
23.24,1337.05,-2.52
23.0,1337.06,-0.67
23.01,1337.07,0.02
22.44,1337.08,-1.62
22.27,1337.09,-0.46
22.51,1337.1,0.67
23.23,1337.11,2.03
23.27,1337.12,0.11
23.59,1337.13,0.91
22.61,1337.14,-2.79
22.04,1337.15,-1.62
21.53,1337.16,-1.43
22.52,1337.17,2.81
23.41,1337.18,2.52
24.53,1337.19,3.16
25.84,1337.2,3.71
26.02,1337.21,0.5
25.1,1337.22,-2.6
23.77,1337.23,-3.78
22.97,1337.24,-2.25
22.51,1337.25,-1.31
21.99,1337.26,-1.46
22.59,1337.27,1.7
22.65,1337.28,0.16
23.0,1337.29,0.99
22.98,1337.3,-0.06
22.78,1337.31,-0.58
23.59,1337.32,2.31
24.48,1337.33,2.5
24.97,1337.34,1.39
24.72,1337.35,-0.71
24.07,1337.36,-1.84
23.15,1337.37,-2.59
22.54,1337.38,-1.74
23.33,1337.39,2.25
24.54,1337.4,3.42
25.23,1337.41,1.96
24.59,1337.42,-1.81
25.37,1337.43,2.2
25.41,1337.44,0.12
25.13,1337.45,-0.79
24.68,1337.46,-1.29
23.16,1337.47,-4.28
22.65,1337.48,-1.46
22.97,1337.49,0.92
22.97,1337.5,0.0
24.26,1337.51,3.63
24.98,1337.52,2.03
24.67,1337.53,-0.87
24.25,1337.54,-1.18
24.63,1337.55,1.07
25.41,1337.56,2.22
25.22,1337.57,-0.55
24.71,1337.58,-1.43
24.35,1337.59,-1.02
24.81,1337.6,1.31
24.29,1337.61,-1.48
23.89,1337.62,-1.12
23.99,1337.63,0.29
23.75,1337.64,-0.7
23.87,1337.65,0.34
23.47,1337.66,-1.12
23.04,1337.67,-1.22
22.71,1337.68,-0.93
23.46,1337.69,2.1
23.98,1337.7,1.48
24.43,1337.71,1.27
25.78,1337.72,3.83
25.71,1337.73,-0.21
25.68,1337.74,-0.08
25.09,1337.75,-1.66
25.0,1337.76,-0.25
25.19,1337.77,0.54
24.73,1337.78,-1.3
24.69,1337.79,-0.12
24.48,1337.8,-0.6
23.93,1337.81,-1.55
24.17,1337.82,0.67
24.41,1337.83,0.67
24.54,1337.84,0.39
24.23,1337.85,-0.87
23.95,1337.86,-0.81
23.8,1337.87,-0.41
23.51,1337.88,-0.84
23.51,1337.89,0.01
23.79,1337.9,0.8
24.3,1337.91,1.44
24.63,1337.92,0.94
25.42,1337.93,2.23
25.12,1337.94,-0.85
25.5,1337.95,1.07
25.84,1337.96,0.98
25.77,1337.97,-0.22
25.87,1337.98,0.29
26.26,1337.99,1.1
26.22,1338.0,-0.11
25.79,1338.01,-1.21
25.87,1338.02,0.22
25.5,1338.03,-1.04
24.21,1338.04,-3.65
24.31,1338.05,0.29
24.41,1338.06,0.28
24.61,1338.07,0.54
24.16,1338.08,-1.26
24.07,1338.09,-0.27
24.34,1338.1,0.78
25.41,1338.11,3.04
25.78,1338.12,1.03
25.95,1338.13,0.5
25.54,1338.14,-1.17
24.19,1338.15,-3.81
25.02,1338.16,2.35
25.25,1338.17,0.64
25.67,1338.18,1.2
25.25,1338.19,-1.21
25.45,1338.2,0.58
25.95,1338.21,1.42
26.28,1338.22,0.93
26.58,1338.23,0.85
25.98,1338.24,-1.69
26.16,1338.25,0.51
26.04,1338.26,-0.36
25.88,1338.27,-0.45
25.21,1338.28,-1.89
24.42,1338.29,-2.23
23.7,1338.3,-2.05
23.55,1338.31,-0.43
23.21,1338.32,-0.95
23.57,1338.33,1.01
24.62,1338.34,2.99
24.92,1338.35,0.83
25.2,1338.36,0.79
25.8,1338.37,1.71
25.85,1338.38,0.15
25.38,1338.39,-1.32
25.42,1338.4,0.11
25.5,1338.41,0.21
26.05,1338.42,1.56
26.0,1338.43,-0.13
25.9,1338.44,-0.29
25.28,1338.45,-1.74
24.14,1338.46,-3.25
23.89,1338.47,-0.7
25.0,1338.48,3.13
25.63,1338.49,1.8
25.06,1338.5,-1.63
24.88,1338.51,-0.51
25.25,1338.52,1.05
25.02,1338.53,-0.64
24.42,1338.54,-1.7
23.93,1338.55,-1.39
24.18,1338.56,0.69
24.77,1338.57,1.68
25.25,1338.58,1.36
24.51,1338.59,-2.09
24.53,1338.6,0.05
24.53,1338.61,0.01
24.6,1338.62,0.2
24.66,1338.63,0.16
24.49,1338.64,-0.47
25.52,1338.65,2.9
27.12,1338.66,4.55
26.17,1338.67,-2.7
25.4,1338.68,-2.18
24.76,1338.69,-1.82
24.2,1338.7,-1.59
23.98,1338.71,-0.62
23.84,1338.72,-0.39
24.08,1338.73,0.69
24.92,1338.74,2.37
25.24,1338.75,0.91
25.11,1338.76,-0.37
24.98,1338.77,-0.39
24.72,1338.78,-0.73
24.49,1338.79,-0.64
24.05,1338.8,-1.24
24.06,1338.81,0.03
24.56,1338.82,1.39
25.31,1338.83,2.14
25.7,1338.84,1.11
26.12,1338.85,1.19
26.39,1338.86,0.76
26.19,1338.87,-0.58
26.08,1338.88,-0.31
25.07,1338.89,-2.87
24.76,1338.9,-0.86
24.26,1338.91,-1.42
24.53,1338.92,0.77
24.79,1338.93,0.73
24.22,1338.94,-1.61
24.32,1338.95,0.29
24.33,1338.96,0.03
24.32,1338.97,-0.05
24.64,1338.98,0.93
24.87,1338.99,0.65
25.18,1339.0,0.86
24.8,1339.01,-1.05
24.64,1339.02,-0.46
24.69,1339.03,0.12
24.29,1339.04,-1.14
23.83,1339.05,-1.3
24.02,1339.06,0.55
23.93,1339.07,-0.24
24.52,1339.08,1.66
25.07,1339.09,1.55
25.96,1339.1,2.53
26.11,1339.11,0.42
25.78,1339.12,-0.93
24.72,1339.13,-3.02
24.46,1339.14,-0.73
23.86,1339.15,-1.68
24.57,1339.16,2.01
24.62,1339.17,0.12
25.21,1339.18,1.68
25.8,1339.19,1.67
25.67,1339.2,-0.37
25.71,1339.21,0.13
25.53,1339.22,-0.5
25.55,1339.23,0.04
25.87,1339.24,0.91
25.45,1339.25,-1.2
25.21,1339.26,-0.68
25.15,1339.27,-0.16
24.58,1339.28,-1.61
24.26,1339.29,-0.93
24.04,1339.3,-0.61
24.18,1339.31,0.39
24.67,1339.32,1.39
24.72,1339.33,0.14
24.35,1339.34,-1.05
24.22,1339.35,-0.37
23.82,1339.36,-1.13
23.56,1339.37,-0.73
23.41,1339.38,-0.42
23.75,1339.39,0.97
24.0,1339.4,0.72
24.47,1339.41,1.32
25.19,1339.42,2.03
25.45,1339.43,0.75
25.22,1339.44,-0.67
25.39,1339.45,0.49
25.39,1339.46,0.0
24.63,1339.47,-2.15
23.95,1339.48,-1.92
24.05,1339.49,0.28
24.38,1339.5,0.94
24.6,1339.51,0.62
24.98,1339.52,1.08
25.43,1339.53,1.27
25.52,1339.54,0.25
25.25,1339.55,-0.74
25.15,1339.56,-0.29
24.81,1339.57,-0.97
25.1,1339.58,0.81
25.53,1339.59,1.24
25.49,1339.6,-0.13
25.72,1339.61,0.65
25.08,1339.62,-1.8
24.63,1339.63,-1.27
24.14,1339.64,-1.39
24.6,1339.65,1.3
24.6,1339.66,-0.02
24.8,1339.67,0.57
24.44,1339.68,-1.01
24.16,1339.69,-0.78
23.77,1339.7,-1.11
23.55,1339.71,-0.63
23.48,1339.72,-0.18
23.88,1339.73,1.13
24.18,1339.74,0.85
24.86,1339.75,1.92
25.29,1339.76,1.21
25.2,1339.77,-0.24
24.95,1339.78,-0.71
24.78,1339.79,-0.47
24.13,1339.8,-1.87
24.08,1339.81,-0.14
24.23,1339.82,0.44
24.62,1339.83,1.08
24.65,1339.84,0.1
24.13,1339.85,-1.48
23.88,1339.86,-0.69
24.08,1339.87,0.55
24.37,1339.88,0.83
25.06,1339.89,1.95
25.24,1339.9,0.51
25.73,1339.91,1.39
25.55,1339.92,-0.53
25.48,1339.93,-0.18
25.18,1339.94,-0.86
24.38,1339.95,-2.27
24.46,1339.96,0.22
24.26,1339.97,-0.57
24.36,1339.98,0.29
24.3,1339.99,-0.17
24.61,1340.0,0.89
25.11,1340.01,1.41
24.96,1340.02,-0.44
25.07,1340.03,0.31
25.26,1340.04,0.56
24.49,1340.05,-2.2
23.92,1340.06,-1.61
23.85,1340.07,-0.2
23.77,1340.08,-0.23
24.09,1340.09,0.92
24.24,1340.1,0.41
24.14,1340.11,-0.26
24.63,1340.12,1.37
24.29,1340.13,-0.94
24.26,1340.14,-0.11
24.41,1340.15,0.42
24.46,1340.16,0.14
24.42,1340.17,-0.11
24.89,1340.18,1.33
25.02,1340.19,0.38
25.36,1340.2,0.95
25.35,1340.21,-0.03
25.56,1340.22,0.61
25.48,1340.23,-0.24
25.73,1340.24,0.71
25.4,1340.25,-0.94
25.8,1340.26,1.12
25.67,1340.27,-0.36
24.46,1340.28,-3.42
24.12,1340.29,-0.97
24.22,1340.3,0.27
24.56,1340.31,0.96
25.06,1340.32,1.43
25.06,1340.33,-0.01
24.63,1340.34,-1.22
23.93,1340.35,-1.97
23.6,1340.36,-0.95
23.74,1340.37,0.42
24.18,1340.38,1.24
24.34,1340.39,0.45
25.02,1340.4,1.92
25.1,1340.41,0.24
24.98,1340.42,-0.33
24.89,1340.43,-0.28
24.85,1340.44,-0.09
25.17,1340.45,0.9
25.16,1340.46,-0.03
25.31,1340.47,0.43
25.41,1340.48,0.27
25.2,1340.49,-0.59
25.18,1340.5,-0.05
24.98,1340.51,-0.56
24.77,1340.52,-0.6
24.91,1340.53,0.39
24.97,1340.54,0.16
25.08,1340.55,0.3
24.81,1340.56,-0.75
24.54,1340.57,-0.76
24.54,1340.58,-0.03
23.75,1340.59,-2.23
23.82,1340.6,0.2
24.11,1340.61,0.83
24.41,1340.62,0.83
24.7,1340.63,0.84
25.27,1340.64,1.62
25.37,1340.65,0.27
24.95,1340.66,-1.18
25.04,1340.67,0.24
25.34,1340.68,0.85
25.44,1340.69,0.3
25.53,1340.7,0.25
24.98,1340.71,-1.55
24.4,1340.72,-1.64
24.22,1340.73,-0.54
24.29,1340.74,0.2
24.56,1340.75,0.78
25.42,1340.76,2.44
25.32,1340.77,-0.27
25.59,1340.78,0.75
25.91,1340.79,0.92
25.95,1340.8,0.1
25.87,1340.81,-0.22
25.34,1340.82,-1.52
25.2,1340.83,-0.38
25.04,1340.84,-0.45
25.23,1340.85,0.54
25.03,1340.86,-0.57
24.82,1340.87,-0.61
24.76,1340.88,-0.18
24.76,1340.89,0.0
25.25,1340.9,1.41
25.72,1340.91,1.32
25.7,1340.92,-0.04
25.37,1340.93,-0.95
25.5,1340.94,0.37
25.83,1340.95,0.93
25.72,1340.96,-0.32
25.7,1340.97,-0.06
25.66,1340.98,-0.11
25.51,1340.99,-0.41
25.31,1341.0,-0.56
25.09,1341.01,-0.64
25.14,1341.02,0.16
24.95,1341.03,-0.54
24.85,1341.04,-0.28
24.58,1341.05,-0.79
25.33,1341.06,2.13
25.61,1341.07,0.81
25.5,1341.08,-0.32
25.95,1341.09,1.27
25.86,1341.1,-0.27
25.89,1341.11,0.11
25.84,1341.12,-0.15
26.05,1341.13,0.58
25.8,1341.14,-0.69
25.52,1341.15,-0.8
25.4,1341.16,-0.34
25.16,1341.17,-0.67
24.66,1341.18,-1.41
24.79,1341.19,0.36
25.36,1341.2,1.6
25.41,1341.21,0.17
24.81,1341.22,-1.73
25.13,1341.23,0.92
24.92,1341.24,-0.6
24.79,1341.25,-0.37
24.89,1341.26,0.27
25.2,1341.27,0.89
25.07,1341.28,-0.36
25.89,1341.29,2.3
26.28,1341.3,1.11
26.15,1341.31,-0.36
25.61,1341.32,-1.53
24.66,1341.33,-2.71
24.75,1341.34,0.27
25.09,1341.35,0.96
25.45,1341.36,1.01
26.37,1341.37,2.6
26.39,1341.38,0.06
26.28,1341.39,-0.3
26.27,1341.4,-0.03
26.05,1341.41,-0.63
25.97,1341.42,-0.23
25.61,1341.43,-1.01
25.6,1341.44,-0.03
25.62,1341.45,0.06
25.9,1341.46,0.8
25.86,1341.47,-0.12
25.57,1341.48,-0.83
25.14,1341.49,-1.23
25.21,1341.5,0.22
25.31,1341.51,0.28
25.42,1341.52,0.31
25.39,1341.53,-0.1
25.47,1341.54,0.24
25.82,1341.55,0.99
25.97,1341.56,0.43
25.92,1341.57,-0.15
26.3,1341.58,1.1
26.17,1341.59,-0.39
25.32,1341.6,-2.4
25.16,1341.61,-0.45
24.79,1341.62,-1.07
24.41,1341.63,-1.06
24.51,1341.64,0.28
24.51,1341.65,-0.01
24.0,1341.66,-1.44
23.5,1341.67,-1.39
23.74,1341.68,0.68
24.33,1341.69,1.66
24.88,1341.7,1.56
24.96,1341.71,0.22
24.45,1341.72,-1.44
24.24,1341.73,-0.61
23.95,1341.74,-0.82
24.85,1341.75,2.55
25.25,1341.76,1.12
26.63,1341.77,3.93
27.53,1341.78,2.54
27.52,1341.79,-0.03
26.85,1341.8,-1.9
25.93,1341.81,-2.6
26.06,1341.82,0.37
26.61,1341.83,1.54
28.15,1341.84,4.37
28.13,1341.85,-0.06
28.24,1341.86,0.31
27.8,1341.87,-1.25
27.77,1341.88,-0.06
26.47,1341.89,-3.7
26.32,1341.9,-0.42
25.33,1341.91,-2.81
23.86,1341.92,-4.16
23.67,1341.93,-0.55
24.15,1341.94,1.38
25.77,1341.95,4.57
26.83,1341.96,3.02
27.66,1341.97,2.35
28.4,1341.98,2.1
28.34,1341.99,-0.18
28.05,1342.0,-0.82
27.46,1342.01,-1.67
27.01,1342.02,-1.28
26.55,1342.03,-1.29
26.55,1342.04,0.0
26.81,1342.05,0.74
26.36,1342.06,-1.27
26.02,1342.07,-0.98
25.13,1342.08,-2.51
25.1,1342.09,-0.08
25.44,1342.1,0.95
26.05,1342.11,1.72
25.49,1342.12,-1.57
25.96,1342.13,1.33
26.79,1342.14,2.35
27.61,1342.15,2.32
27.16,1342.16,-1.27
26.77,1342.17,-1.12
26.24,1342.18,-1.5
25.57,1342.19,-1.89
25.05,1342.2,-1.48
24.07,1342.21,-2.78
23.98,1342.22,-0.25
25.0,1342.23,2.89
26.33,1342.24,3.75
26.03,1342.25,-0.84
25.78,1342.26,-0.7
25.61,1342.27,-0.5
25.61,1342.28,0.02
25.53,1342.29,-0.23
25.92,1342.3,1.09
25.85,1342.31,-0.18
25.77,1342.32,-0.24
25.84,1342.33,0.18
25.9,1342.34,0.19
25.66,1342.35,-0.69
25.74,1342.36,0.22
26.11,1342.37,1.05
26.17,1342.38,0.16
26.3,1342.39,0.39
26.18,1342.4,-0.36
26.56,1342.41,1.1
26.25,1342.42,-0.87
25.52,1342.43,-2.07
23.86,1342.44,-4.72
25.29,1342.45,4.06
27.13,1342.46,5.21
28.61,1342.47,4.2
28.15,1342.48,-1.32
27.26,1342.49,-2.5
26.69,1342.5,-1.63
26.44,1342.51,-0.69
27.14,1342.52,1.98
27.92,1342.53,2.21
28.23,1342.54,0.86
27.98,1342.55,-0.69
26.65,1342.56,-3.78
25.65,1342.57,-2.83
25.48,1342.58,-0.46
25.82,1342.59,0.95
25.95,1342.6,0.35
26.1,1342.61,0.44
26.12,1342.62,0.05
26.72,1342.63,1.69
26.41,1342.64,-0.88
26.13,1342.65,-0.78
26.25,1342.66,0.32
26.45,1342.67,0.58
26.42,1342.68,-0.1
27.16,1342.69,2.09
27.21,1342.7,0.17
27.06,1342.71,-0.44
26.58,1342.72,-1.35
27.16,1342.73,1.64
27.87,1342.74,2.0
27.65,1342.75,-0.61
27.27,1342.76,-1.09
27.68,1342.77,1.16
27.5,1342.78,-0.52
26.66,1342.79,-2.37
25.76,1342.8,-2.54
25.35,1342.81,-1.18
25.15,1342.82,-0.58
24.94,1342.83,-0.57
26.17,1342.84,3.47
26.43,1342.85,0.73
26.57,1342.86,0.39
26.94,1342.87,1.05
27.28,1342.88,0.99
26.88,1342.89,-1.14
26.38,1342.9,-1.41
25.94,1342.91,-1.25
25.99,1342.92,0.13
