Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
2.74,1131.58,-0.43
2.56,1131.59,-0.51
2.4,1131.6,-0.46
2.18,1131.61,-0.62
2.39,1131.62,0.61
2.41,1131.63,0.06
2.66,1131.64,0.71
2.87,1131.65,0.58
3.01,1131.66,0.39
3.14,1131.67,0.37
3.21,1131.68,0.21
3.25,1131.69,0.12
3.23,1131.7,-0.06
3.2,1131.71,-0.08
3.15,1131.72,-0.14
3.0,1131.73,-0.43
2.8,1131.74,-0.59
2.77,1131.75,-0.08
2.58,1131.76,-0.54
2.39,1131.77,-0.54
2.38,1131.78,-0.03
2.51,1131.79,0.38
2.56,1131.8,0.15
2.56,1131.81,0.0
2.76,1131.82,0.56
2.91,1131.83,0.41
2.78,1131.84,-0.34
2.84,1131.85,0.15
2.99,1131.86,0.42
3.14,1131.87,0.44
3.02,1131.88,-0.36
2.98,1131.89,-0.11
2.96,1131.9,-0.05
2.84,1131.91,-0.33
3.31,1131.92,1.33
3.27,1131.93,-0.12
3.01,1131.94,-0.74
2.84,1131.95,-0.48
3.0,1131.96,0.45
2.91,1131.97,-0.24
2.86,1131.98,-0.14
2.83,1131.99,-0.1
2.73,1132.0,-0.28
2.7,1132.01,-0.08
2.77,1132.02,0.22
3.02,1132.03,0.7
3.09,1132.04,0.18
3.08,1132.05,-0.03
2.82,1132.06,-0.73
2.71,1132.07,-0.31
2.61,1132.08,-0.29
2.86,1132.09,0.72
3.14,1132.1,0.79
2.99,1132.11,-0.42
2.82,1132.12,-0.48
2.71,1132.13,-0.31
2.73,1132.14,0.07
2.9,1132.15,0.48
3.02,1132.16,0.33
3.2,1132.17,0.52
3.42,1132.18,0.62
3.38,1132.19,-0.12
3.56,1132.2,0.5
3.1,1132.21,-1.31
2.96,1132.22,-0.39
2.91,1132.23,-0.15
2.78,1132.24,-0.34
2.95,1132.25,0.47
2.86,1132.26,-0.25
2.92,1132.27,0.16
2.68,1132.28,-0.67
2.82,1132.29,0.4
2.92,1132.3,0.28
2.88,1132.31,-0.12
2.96,1132.32,0.24
2.58,1132.33,-1.08
2.7,1132.34,0.33
2.78,1132.35,0.22
2.78,1132.36,0.0
2.62,1132.37,-0.44
2.7,1132.38,0.22
2.49,1132.39,-0.6
2.67,1132.4,0.52
2.74,1132.41,0.2
2.75,1132.42,0.04
2.79,1132.43,0.1
2.81,1132.44,0.07
2.88,1132.45,0.21
2.87,1132.46,-0.03
2.82,1132.47,-0.16
2.52,1132.48,-0.84
2.54,1132.49,0.06
2.49,1132.5,-0.15
2.64,1132.51,0.43
2.75,1132.52,0.33
2.73,1132.53,-0.06
2.84,1132.54,0.29
3.1,1132.55,0.74
3.22,1132.56,0.35
3.45,1132.57,0.64
3.37,1132.58,-0.22
3.2,1132.59,-0.49
3.12,1132.6,-0.23
2.86,1132.61,-0.73
2.67,1132.62,-0.54
2.47,1132.63,-0.56
2.35,1132.64,-0.33
2.38,1132.65,0.08
2.67,1132.66,0.82
2.75,1132.67,0.22
2.66,1132.68,-0.26
2.57,1132.69,-0.26
2.65,1132.7,0.24
2.65,1132.71,0.01
2.35,1132.72,-0.87
2.44,1132.73,0.27
2.55,1132.74,0.31
2.71,1132.75,0.46
2.94,1132.76,0.64
3.09,1132.77,0.42
3.17,1132.78,0.23
3.21,1132.79,0.1
3.36,1132.8,0.45
3.09,1132.81,-0.78
3.09,1132.82,0.0
2.91,1132.83,-0.5
2.8,1132.84,-0.32
2.79,1132.85,-0.01
2.8,1132.86,0.03
2.67,1132.87,-0.37
2.68,1132.88,0.03
2.53,1132.89,-0.45
2.29,1132.9,-0.67
2.01,1132.91,-0.8
2.13,1132.92,0.34
2.12,1132.93,-0.03
2.18,1132.94,0.18
2.15,1132.95,-0.09
2.44,1132.96,0.83
2.8,1132.97,1.02
3.08,1132.98,0.77
3.49,1132.99,1.17
3.69,1133.0,0.56
3.62,1133.01,-0.2
3.49,1133.02,-0.36
3.38,1133.03,-0.31
3.28,1133.04,-0.29
3.09,1133.05,-0.54
2.85,1133.06,-0.67
2.59,1133.07,-0.73
2.49,1133.08,-0.29
2.52,1133.09,0.08
2.59,1133.1,0.21
2.62,1133.11,0.08
2.56,1133.12,-0.15
2.6,1133.13,0.11
2.63,1133.14,0.08
2.53,1133.15,-0.29
2.57,1133.16,0.13
2.68,1133.17,0.31
2.81,1133.18,0.37
2.94,1133.19,0.37
3.06,1133.2,0.34
3.03,1133.21,-0.1
3.24,1133.22,0.6
3.25,1133.23,0.03
3.28,1133.24,0.09
3.23,1133.25,-0.14
3.25,1133.26,0.06
3.14,1133.27,-0.33
3.27,1133.28,0.38
3.39,1133.29,0.32
3.21,1133.3,-0.5
3.13,1133.31,-0.24
2.99,1133.32,-0.39
2.99,1133.33,0.02
2.91,1133.34,-0.24
2.87,1133.35,-0.1
2.9,1133.36,0.07
2.87,1133.37,-0.09
2.83,1133.38,-0.1
3.06,1133.39,0.66
3.11,1133.4,0.14
3.16,1133.41,0.14
3.09,1133.42,-0.2
2.99,1133.43,-0.27
2.98,1133.44,-0.03
3.05,1133.45,0.19
3.11,1133.46,0.17
3.21,1133.47,0.29
3.33,1133.48,0.35
3.3,1133.49,-0.09
3.38,1133.5,0.2
3.23,1133.51,-0.42
3.1,1133.52,-0.37
2.92,1133.53,-0.5
2.98,1133.54,0.17
2.77,1133.55,-0.6
2.52,1133.56,-0.69
2.37,1133.57,-0.44
2.48,1133.58,0.31
2.5,1133.59,0.08
2.6,1133.6,0.29
2.74,1133.61,0.39
2.97,1133.62,0.66
3.12,1133.63,0.42
3.21,1133.64,0.23
3.34,1133.65,0.37
3.35,1133.66,0.03
3.2,1133.67,-0.41
3.15,1133.68,-0.16
2.99,1133.69,-0.43
2.86,1133.7,-0.38
2.91,1133.71,0.15
2.76,1133.72,-0.42
2.77,1133.73,0.0
2.62,1133.74,-0.41
2.72,1133.75,0.27
2.77,1133.76,0.14
2.88,1133.77,0.32
2.93,1133.78,0.15
2.96,1133.79,0.08
3.09,1133.8,0.37
3.12,1133.81,0.1
3.2,1133.82,0.22
3.3,1133.83,0.27
3.5,1133.84,0.59
3.63,1133.85,0.35
3.56,1133.86,-0.18
3.7,1133.87,0.38
3.68,1133.88,-0.05
3.76,1133.89,0.23
3.75,1133.9,-0.04
3.83,1133.91,0.23
3.88,1133.92,0.15
4.01,1133.93,0.37
3.94,1133.94,-0.19
3.82,1133.95,-0.36
3.87,1133.96,0.14
3.61,1133.97,-0.72
3.55,1133.98,-0.18
3.58,1133.99,0.08
3.63,1134.0,0.15
3.61,1134.01,-0.06
3.59,1134.02,-0.04
3.63,1134.03,0.11
3.78,1134.04,0.41
3.81,1134.05,0.09
3.81,1134.06,0.01
3.77,1134.07,-0.11
3.9,1134.08,0.36
3.97,1134.09,0.19
4.02,1134.1,0.14
3.87,1134.11,-0.42
3.74,1134.12,-0.35
3.8,1134.13,0.17
3.53,1134.14,-0.78
3.41,1134.15,-0.33
3.5,1134.16,0.25
3.47,1134.17,-0.09
3.58,1134.18,0.31
3.6,1134.19,0.06
3.64,1134.2,0.12
3.95,1134.21,0.88
3.99,1134.22,0.12
4.07,1134.23,0.23
4.3,1134.24,0.63
4.22,1134.25,-0.22
4.39,1134.26,0.48
4.37,1134.27,-0.07
4.32,1134.28,-0.14
4.32,1134.29,0.0
4.2,1134.3,-0.34
4.08,1134.31,-0.34
4.02,1134.32,-0.18
3.99,1134.33,-0.07
4.1,1134.34,0.29
4.35,1134.35,0.73
4.61,1134.36,0.73
4.7,1134.37,0.25
4.46,1134.38,-0.67
4.24,1134.39,-0.62
3.93,1134.4,-0.87
3.88,1134.41,-0.16
3.87,1134.42,-0.01
3.99,1134.43,0.33
4.24,1134.44,0.72
4.44,1134.45,0.57
4.59,1134.46,0.41
4.68,1134.47,0.27
4.62,1134.48,-0.18
4.47,1134.49,-0.41
4.35,1134.5,-0.37
4.3,1134.51,-0.12
4.2,1134.52,-0.28
4.09,1134.53,-0.31
4.3,1134.54,0.59
4.6,1134.55,0.84
4.89,1134.56,0.82
5.06,1134.57,0.49
5.07,1134.58,0.02
5.18,1134.59,0.32
5.14,1134.6,-0.11
5.21,1134.61,0.2
5.12,1134.62,-0.26
5.25,1134.63,0.37
5.3,1134.64,0.13
5.22,1134.65,-0.21
5.12,1134.66,-0.29
5.09,1134.67,-0.1
5.08,1134.68,-0.02
5.08,1134.69,0.0
5.3,1134.7,0.63
5.32,1134.71,0.05
5.32,1134.72,0.0
5.36,1134.73,0.11
5.38,1134.74,0.08
5.24,1134.75,-0.42
5.11,1134.76,-0.37
5.01,1134.77,-0.27
4.95,1134.78,-0.18
4.95,1134.79,0.01
4.84,1134.8,-0.31
5.01,1134.81,0.49
5.2,1134.82,0.52
5.34,1134.83,0.4
5.41,1134.84,0.22
5.49,1134.85,0.22
5.36,1134.86,-0.37
5.29,1134.87,-0.22
5.32,1134.88,0.11
5.46,1134.89,0.4
5.56,1134.9,0.27
5.96,1134.91,1.13
6.11,1134.92,0.43
6.46,1134.93,0.99
6.57,1134.94,0.32
6.35,1134.95,-0.63
5.97,1134.96,-1.07
6.05,1134.97,0.22
6.12,1134.98,0.2
6.06,1134.99,-0.16
5.84,1135.0,-0.62
5.94,1135.01,0.28
6.09,1135.02,0.43
6.12,1135.03,0.09
6.16,1135.04,0.12
6.04,1135.05,-0.37
5.63,1135.06,-1.14
5.65,1135.07,0.03
5.46,1135.08,-0.54
5.63,1135.09,0.48
5.73,1135.1,0.3
5.75,1135.11,0.04
5.73,1135.12,-0.04
5.92,1135.13,0.53
6.22,1135.14,0.84
6.64,1135.15,1.21
6.86,1135.16,0.62
6.8,1135.17,-0.18
6.54,1135.18,-0.74
6.12,1135.19,-1.2
6.0,1135.2,-0.33
6.04,1135.21,0.11
6.11,1135.22,0.21
6.23,1135.23,0.32
6.26,1135.24,0.08
6.13,1135.25,-0.37
5.92,1135.26,-0.58
5.79,1135.27,-0.36
5.74,1135.28,-0.14
5.92,1135.29,0.5
6.29,1135.3,1.05
6.45,1135.31,0.45
6.57,1135.32,0.33
6.61,1135.33,0.12
6.55,1135.34,-0.18
6.5,1135.35,-0.13
6.44,1135.36,-0.17
6.11,1135.37,-0.95
5.84,1135.38,-0.74
5.72,1135.39,-0.36
5.54,1135.4,-0.5
5.51,1135.41,-0.09
5.62,1135.42,0.32
5.97,1135.43,0.99
6.07,1135.44,0.28
6.17,1135.45,0.28
6.17,1135.46,0.01
6.1,1135.47,-0.19
6.01,1135.48,-0.27
5.93,1135.49,-0.22
6.04,1135.5,0.32
6.24,1135.51,0.56
6.45,1135.52,0.61
6.6,1135.53,0.41
6.55,1135.54,-0.13
6.46,1135.55,-0.26
6.33,1135.56,-0.36
6.27,1135.57,-0.16
6.31,1135.58,0.09
6.17,1135.59,-0.39
6.17,1135.6,0.02
6.39,1135.61,0.61
6.46,1135.62,0.2
6.38,1135.63,-0.22
6.23,1135.64,-0.44
6.1,1135.65,-0.35
6.05,1135.66,-0.16
6.03,1135.67,-0.04
6.11,1135.68,0.24
6.54,1135.69,1.2
6.72,1135.7,0.52
6.85,1135.71,0.35
6.8,1135.72,-0.12
6.55,1135.73,-0.73
6.15,1135.74,-1.12
6.03,1135.75,-0.34
5.92,1135.76,-0.33
5.94,1135.77,0.06
6.12,1135.78,0.51
6.25,1135.79,0.38
6.36,1135.8,0.3
6.25,1135.81,-0.32
6.08,1135.82,-0.46
6.2,1135.83,0.34
6.27,1135.84,0.19
6.32,1135.85,0.15
6.48,1135.86,0.44
6.6,1135.87,0.35
6.64,1135.88,0.12
6.63,1135.89,-0.05
6.38,1135.9,-0.68
6.17,1135.91,-0.6
6.07,1135.92,-0.29
6.1,1135.93,0.09
6.24,1135.94,0.4
6.72,1135.95,1.36
6.68,1135.96,-0.13
6.69,1135.97,0.03
6.55,1135.98,-0.37
6.21,1135.99,-0.97
6.13,1136.0,-0.22
6.19,1136.01,0.15
6.25,1136.02,0.18
6.37,1136.03,0.33
6.54,1136.04,0.47
6.51,1136.05,-0.08
6.46,1136.06,-0.14
6.25,1136.07,-0.59
6.16,1136.08,-0.25
6.12,1136.09,-0.1
6.3,1136.1,0.5
6.52,1136.11,0.64
6.61,1136.12,0.24
6.68,1136.13,0.2
6.33,1136.14,-0.99
6.15,1136.15,-0.52
5.94,1136.16,-0.61
5.92,1136.17,-0.04
6.19,1136.18,0.76
6.52,1136.19,0.94
6.62,1136.2,0.29
6.61,1136.21,-0.05
6.55,1136.22,-0.16
6.63,1136.23,0.22
6.75,1136.24,0.35
6.7,1136.25,-0.16
6.69,1136.26,-0.02
6.74,1136.27,0.14
6.85,1136.28,0.3
6.8,1136.29,-0.12
6.76,1136.3,-0.13
6.75,1136.31,-0.03
6.86,1136.32,0.31
6.93,1136.33,0.2
6.93,1136.34,-0.01
6.77,1136.35,-0.45
6.75,1136.36,-0.05
6.59,1136.37,-0.46
6.39,1136.38,-0.56
6.37,1136.39,-0.07
6.49,1136.4,0.34
6.71,1136.41,0.63
6.72,1136.42,0.02
6.75,1136.43,0.1
6.7,1136.44,-0.14
6.57,1136.45,-0.39
6.69,1136.46,0.35
6.82,1136.47,0.38
7.02,1136.48,0.55
7.14,1136.49,0.35
7.04,1136.5,-0.28
6.96,1136.51,-0.25
6.64,1136.52,-0.88
6.32,1136.53,-0.91
6.16,1136.54,-0.47
6.18,1136.55,0.07
6.4,1136.56,0.62
6.78,1136.57,1.07
7.05,1136.58,0.78
7.3,1136.59,0.69
7.32,1136.6,0.07
7.2,1136.61,-0.34
7.45,1136.62,0.71
7.46,1136.63,0.02
7.62,1136.64,0.46
7.48,1136.65,-0.41
7.27,1136.66,-0.58
7.02,1136.67,-0.71
6.67,1136.68,-1.0
6.47,1136.69,-0.56
6.36,1136.7,-0.32
6.42,1136.71,0.17
6.8,1136.72,1.07
7.12,1136.73,0.91
7.23,1136.74,0.32
7.24,1136.75,0.03
7.05,1136.76,-0.55
6.89,1136.77,-0.44
6.95,1136.78,0.15
6.84,1136.79,-0.29
6.89,1136.8,0.13
6.79,1136.81,-0.29
6.7,1136.82,-0.24
6.59,1136.83,-0.33
6.78,1136.84,0.56
7.08,1136.85,0.84
7.45,1136.86,1.06
7.6,1136.87,0.4
7.65,1136.88,0.17
7.41,1136.89,-0.68
7.07,1136.9,-0.97
6.95,1136.91,-0.35
6.87,1136.92,-0.22
6.89,1136.93,0.04
7.33,1136.94,1.25
7.57,1136.95,0.69
7.57,1136.96,-0.01
7.57,1136.97,0.0
7.66,1136.98,0.24
7.66,1136.99,0.01
7.52,1137.0,-0.4
7.48,1137.01,-0.1
7.73,1137.02,0.71
8.0,1137.03,0.75
7.98,1137.04,-0.07
7.63,1137.05,-0.99
7.44,1137.06,-0.53
7.24,1137.07,-0.56
7.12,1137.08,-0.35
7.07,1137.09,-0.13
7.19,1137.1,0.32
7.44,1137.11,0.71
7.59,1137.12,0.44
7.69,1137.13,0.29
7.98,1137.14,0.8
8.01,1137.15,0.1
7.94,1137.16,-0.21
7.83,1137.17,-0.31
7.77,1137.18,-0.18
7.9,1137.19,0.37
8.09,1137.2,0.54
8.33,1137.21,0.69
8.11,1137.22,-0.63
8.05,1137.23,-0.18
8.03,1137.24,-0.06
8.0,1137.25,-0.07
7.85,1137.26,-0.43
7.78,1137.27,-0.19
7.66,1137.28,-0.36
7.58,1137.29,-0.22
7.37,1137.3,-0.6
7.36,1137.31,-0.01
7.84,1137.32,1.36
8.71,1137.33,2.45
9.49,1137.34,2.2
9.72,1137.35,0.65
9.42,1137.36,-0.83
8.88,1137.37,-1.54
8.38,1137.38,-1.43
8.13,1137.39,-0.69
7.84,1137.4,-0.84
7.69,1137.41,-0.43
7.87,1137.42,0.52
7.96,1137.43,0.25
8.09,1137.44,0.38
8.38,1137.45,0.81
8.66,1137.46,0.8
8.53,1137.47,-0.36
8.31,1137.48,-0.62
7.93,1137.49,-1.09
7.72,1137.5,-0.59
7.7,1137.51,-0.05
8.03,1137.52,0.93
8.72,1137.53,1.94
9.15,1137.54,1.22
9.48,1137.55,0.95
9.67,1137.56,0.52
9.72,1137.57,0.14
9.38,1137.58,-0.95
9.18,1137.59,-0.57
8.87,1137.6,-0.87
8.88,1137.61,0.01
8.83,1137.62,-0.14
8.79,1137.63,-0.1
8.81,1137.64,0.07
8.93,1137.65,0.33
9.2,1137.66,0.77
9.53,1137.67,0.93
9.66,1137.68,0.35
9.57,1137.69,-0.25
9.36,1137.7,-0.6
9.28,1137.71,-0.21
9.25,1137.72,-0.1
9.33,1137.73,0.23
9.12,1137.74,-0.58
8.94,1137.75,-0.53
8.57,1137.76,-1.06
8.4,1137.77,-0.46
8.86,1137.78,1.28
9.46,1137.79,1.7
9.64,1137.8,0.5
9.5,1137.81,-0.39
9.36,1137.82,-0.4
9.42,1137.83,0.16
9.89,1137.84,1.34
9.98,1137.85,0.26
9.63,1137.86,-0.99
9.27,1137.87,-1.04
8.99,1137.88,-0.78
9.02,1137.89,0.08
9.52,1137.9,1.42
9.93,1137.91,1.16
10.18,1137.92,0.7
10.37,1137.93,0.55
10.44,1137.94,0.2
10.35,1137.95,-0.25
10.06,1137.96,-0.85
9.85,1137.97,-0.59
9.88,1137.98,0.1
9.8,1137.99,-0.22
9.87,1138.0,0.2
9.75,1138.01,-0.36
9.79,1138.02,0.13
9.91,1138.03,0.33
9.95,1138.04,0.12
9.76,1138.05,-0.53
9.46,1138.06,-0.85
9.74,1138.07,0.78
10.3,1138.08,1.61
10.88,1138.09,1.63
10.86,1138.1,-0.05
10.41,1138.11,-1.27
10.15,1138.12,-0.74
10.11,1138.13,-0.12
10.18,1138.14,0.2
10.27,1138.15,0.26
10.55,1138.16,0.8
10.75,1138.17,0.58
10.93,1138.18,0.51
10.71,1138.19,-0.64
10.49,1138.2,-0.61
10.62,1138.21,0.37
10.69,1138.22,0.2
10.35,1138.23,-0.97
10.3,1138.24,-0.14
10.16,1138.25,-0.41
10.13,1138.26,-0.08
10.24,1138.27,0.3
10.2,1138.28,-0.09
10.15,1138.29,-0.14
10.34,1138.3,0.52
10.73,1138.31,1.12
11.19,1138.32,1.29
11.41,1138.33,0.62
11.32,1138.34,-0.24
11.28,1138.35,-0.11
11.19,1138.36,-0.28
10.98,1138.37,-0.59
11.08,1138.38,0.3
11.01,1138.39,-0.2
11.24,1138.4,0.65
11.22,1138.41,-0.05
11.09,1138.42,-0.39
10.97,1138.43,-0.33
10.69,1138.44,-0.79
10.77,1138.45,0.24
10.75,1138.46,-0.07
10.76,1138.47,0.04
10.8,1138.48,0.11
10.8,1138.49,0.0
11.0,1138.5,0.58
11.11,1138.51,0.31
11.14,1138.52,0.08
11.1,1138.53,-0.13
10.91,1138.54,-0.53
10.79,1138.55,-0.34
10.64,1138.56,-0.42
10.47,1138.57,-0.5
10.38,1138.58,-0.24
10.41,1138.59,0.07
10.88,1138.6,1.34
11.38,1138.61,1.41
11.44,1138.62,0.17
11.41,1138.63,-0.08
11.28,1138.64,-0.37
11.27,1138.65,-0.02
11.14,1138.66,-0.38
11.06,1138.67,-0.23
10.93,1138.68,-0.36
11.07,1138.69,0.41
11.24,1138.7,0.46
10.95,1138.71,-0.82
10.63,1138.72,-0.91
10.63,1138.73,0.0
10.74,1138.74,0.33
10.92,1138.75,0.5
10.81,1138.76,-0.32
10.63,1138.77,-0.5
10.82,1138.78,0.53
11.12,1138.79,0.86
11.33,1138.8,0.59
11.29,1138.81,-0.1
11.09,1138.82,-0.56
10.59,1138.83,-1.43
10.54,1138.84,-0.14
10.85,1138.85,0.9
11.06,1138.86,0.58
11.1,1138.87,0.11
10.81,1138.88,-0.82
