Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
22.77,1562.11,-3.27
22.76,1562.12,-0.01
21.07,1562.13,-4.8
21.52,1562.14,1.27
22.04,1562.15,1.47
23.3,1562.16,3.56
23.69,1562.17,1.12
22.73,1562.18,-2.73
23.5,1562.19,2.19
23.63,1562.2,0.38
25.28,1562.21,4.67
26.75,1562.22,4.15
27.54,1562.23,2.26
28.42,1562.24,2.48
26.75,1562.25,-4.72
25.37,1562.26,-3.91
24.15,1562.27,-3.45
22.53,1562.28,-4.59
22.42,1562.29,-0.31
23.74,1562.3,3.74
23.87,1562.31,0.37
24.71,1562.32,2.36
24.47,1562.33,-0.68
24.7,1562.34,0.65
24.3,1562.35,-1.12
24.98,1562.36,1.93
24.75,1562.37,-0.67
23.86,1562.38,-2.53
23.91,1562.39,0.15
24.18,1562.4,0.78
25.57,1562.41,3.92
27.8,1562.42,6.33
28.3,1562.43,1.42
28.95,1562.44,1.84
27.44,1562.45,-4.28
26.64,1562.46,-2.25
24.83,1562.47,-5.14
25.1,1562.48,0.77
25.11,1562.49,0.03
25.02,1562.5,-0.25
23.78,1562.51,-3.52
22.56,1562.52,-3.46
20.64,1562.53,-5.43
20.73,1562.54,0.23
20.9,1562.55,0.5
20.83,1562.56,-0.21
22.01,1562.57,3.36
22.75,1562.58,2.09
23.4,1562.59,1.83
23.03,1562.6,-1.05
23.52,1562.61,1.39
23.9,1562.62,1.07
24.43,1562.63,1.5
25.33,1562.64,2.57
26.21,1562.65,2.49
26.65,1562.66,1.22
25.4,1562.67,-3.53
24.61,1562.68,-2.23
23.97,1562.69,-1.81
24.24,1562.7,0.77
24.01,1562.71,-0.65
24.07,1562.72,0.17
25.4,1562.73,3.75
25.3,1562.74,-0.27
26.79,1562.75,4.23
27.04,1562.76,0.7
25.4,1562.77,-4.66
25.15,1562.78,-0.7
23.27,1562.79,-5.32
23.91,1562.8,1.8
25.18,1562.81,3.61
28.0,1562.82,7.98
27.04,1562.83,-2.73
25.65,1562.84,-3.94
25.47,1562.85,-0.49
22.39,1562.86,-8.74
22.77,1562.87,1.07
23.55,1562.88,2.23
24.52,1562.89,2.74
24.94,1562.9,1.18
26.7,1562.91,5.01
25.98,1562.92,-2.04
25.88,1562.93,-0.29
24.85,1562.94,-2.92
23.91,1562.95,-2.68
23.88,1562.96,-0.08
23.96,1562.97,0.24
24.08,1562.98,0.35
24.31,1562.99,0.65
24.51,1563.0,0.57
25.55,1563.01,2.95
24.96,1563.02,-1.69
24.14,1563.03,-2.33
22.65,1563.04,-4.21
22.85,1563.05,0.57
23.28,1563.06,1.24
23.85,1563.07,1.6
24.78,1563.08,2.64
24.78,1563.09,-0.01
24.95,1563.1,0.49
24.95,1563.11,0.01
24.76,1563.12,-0.55
24.93,1563.13,0.48
23.87,1563.14,-3.01
23.59,1563.15,-0.79
23.85,1563.16,0.75
24.11,1563.17,0.73
24.56,1563.18,1.27
24.47,1563.19,-0.26
22.93,1563.2,-4.36
23.05,1563.21,0.35
23.17,1563.22,0.32
23.52,1563.23,1.0
23.75,1563.24,0.66
25.37,1563.25,4.59
26.03,1563.26,1.88
25.8,1563.27,-0.66
25.13,1563.28,-1.9
24.27,1563.29,-2.44
23.57,1563.3,-1.98
23.38,1563.31,-0.54
23.09,1563.32,-0.82
23.97,1563.33,2.48
24.19,1563.34,0.63
24.15,1563.35,-0.12
24.08,1563.36,-0.2
24.25,1563.37,0.48
24.55,1563.38,0.85
24.57,1563.39,0.06
24.51,1563.4,-0.18
24.06,1563.41,-1.27
24.31,1563.42,0.73
24.76,1563.43,1.27
26.2,1563.44,4.07
26.2,1563.45,-0.01
25.95,1563.46,-0.7
25.21,1563.47,-2.08
23.85,1563.48,-3.87
23.75,1563.49,-0.28
24.35,1563.5,1.7
25.33,1563.51,2.78
25.59,1563.52,0.74
24.83,1563.53,-2.15
25.1,1563.54,0.76
24.98,1563.55,-0.34
25.18,1563.56,0.56
25.17,1563.57,0.0
25.86,1563.58,1.94
26.06,1563.59,0.58
25.5,1563.6,-1.59
25.51,1563.61,0.04
24.36,1563.62,-3.27
24.18,1563.63,-0.52
24.62,1563.64,1.25
25.17,1563.65,1.54
25.18,1563.66,0.04
24.74,1563.67,-1.25
24.88,1563.68,0.41
24.58,1563.69,-0.87
24.29,1563.7,-0.81
24.12,1563.71,-0.48
24.26,1563.72,0.39
24.69,1563.73,1.21
24.63,1563.74,-0.16
24.65,1563.75,0.06
24.9,1563.76,0.72
24.47,1563.77,-1.23
24.76,1563.78,0.82
24.83,1563.79,0.2
24.78,1563.8,-0.14
24.74,1563.81,-0.11
24.51,1563.82,-0.66
23.86,1563.83,-1.82
24.48,1563.84,1.74
24.82,1563.85,0.95
24.72,1563.86,-0.28
23.95,1563.87,-2.18
24.55,1563.88,1.72
24.87,1563.89,0.9
25.02,1563.9,0.42
25.65,1563.91,1.79
25.36,1563.92,-0.83
25.42,1563.93,0.16
26.14,1563.94,2.05
25.93,1563.95,-0.61
25.92,1563.96,-0.03
25.76,1563.97,-0.45
25.02,1563.98,-2.09
24.54,1563.99,-1.37
24.55,1564.0,0.05
25.62,1564.01,3.01
25.62,1564.02,0.02
25.92,1564.03,0.85
25.47,1564.04,-1.28
25.48,1564.05,0.01
25.19,1564.06,-0.8
24.57,1564.07,-1.76
24.76,1564.08,0.54
24.34,1564.09,-1.2
24.17,1564.1,-0.48
23.98,1564.11,-0.56
25.26,1564.12,3.65
25.43,1564.13,0.46
25.04,1564.14,-1.09
25.47,1564.15,1.22
26.26,1564.16,2.25
28.31,1564.17,5.81
30.83,1564.18,7.13
30.46,1564.19,-1.05
25.27,1564.2,-14.7
27.05,1564.21,5.02
26.25,1564.22,-2.25
26.0,1564.23,-0.7
25.28,1564.24,-2.05
26.05,1564.25,2.2
26.73,1564.26,1.93
27.26,1564.27,1.49
27.51,1564.28,0.71
27.35,1564.29,-0.46
28.55,1564.3,3.41
27.97,1564.31,-1.65
27.78,1564.32,-0.54
29.72,1564.33,5.48
29.3,1564.34,-1.18
27.25,1564.35,-5.79
25.71,1564.36,-4.38
25.25,1564.37,-1.31
24.61,1564.38,-1.8
24.57,1564.39,-0.1
24.76,1564.4,0.53
25.73,1564.41,2.74
26.29,1564.42,1.59
26.85,1564.43,1.6
26.12,1564.44,-2.08
25.45,1564.45,-1.88
25.24,1564.46,-0.59
24.93,1564.47,-0.89
25.39,1564.48,1.31
24.88,1564.49,-1.44
24.33,1564.5,-1.56
24.39,1564.51,0.16
25.08,1564.52,1.97
24.98,1564.53,-0.31
25.18,1564.54,0.57
25.96,1564.55,2.23
26.19,1564.56,0.64
26.04,1564.57,-0.43
26.35,1564.58,0.87
26.79,1564.59,1.26
27.14,1564.6,1.0
27.46,1564.61,0.9
26.71,1564.62,-2.12
27.83,1564.63,3.15
27.23,1564.64,-1.7
26.75,1564.65,-1.34
26.48,1564.66,-0.78
25.92,1564.67,-1.59
26.31,1564.68,1.1
26.93,1564.69,1.78
26.78,1564.7,-0.43
27.33,1564.71,1.54
27.41,1564.72,0.24
26.98,1564.73,-1.22
26.3,1564.74,-1.95
25.52,1564.75,-2.2
25.03,1564.76,-1.39
24.83,1564.77,-0.56
24.95,1564.78,0.35
25.68,1564.79,2.05
26.56,1564.8,2.49
26.78,1564.81,0.64
27.3,1564.82,1.45
27.15,1564.83,-0.42
27.08,1564.84,-0.19
27.26,1564.85,0.5
26.93,1564.86,-0.94
26.76,1564.87,-0.47
26.12,1564.88,-1.82
25.85,1564.89,-0.75
25.97,1564.9,0.32
26.41,1564.91,1.25
26.57,1564.92,0.45
26.59,1564.93,0.05
26.77,1564.94,0.51
26.85,1564.95,0.23
28.26,1564.96,4.0
28.6,1564.97,0.97
28.35,1564.98,-0.72
26.79,1564.99,-4.4
26.21,1565.0,-1.66
26.65,1565.01,1.25
26.78,1565.02,0.39
26.28,1565.03,-1.42
25.7,1565.04,-1.67
25.69,1565.05,-0.02
26.02,1565.06,0.93
27.0,1565.07,2.78
26.46,1565.08,-1.52
26.26,1565.09,-0.56
26.22,1565.1,-0.1
26.99,1565.11,2.17
28.06,1565.12,3.04
27.39,1565.13,-1.89
26.7,1565.14,-1.97
26.38,1565.15,-0.9
26.86,1565.16,1.37
25.92,1565.17,-2.66
25.73,1565.18,-0.55
26.28,1565.19,1.55
26.33,1565.2,0.16
26.66,1565.21,0.93
25.96,1565.22,-1.99
26.78,1565.23,2.32
26.99,1565.24,0.59
26.69,1565.25,-0.83
26.33,1565.26,-1.02
26.77,1565.27,1.25
26.81,1565.28,0.1
27.08,1565.29,0.78
27.07,1565.3,-0.03
27.0,1565.31,-0.22
26.87,1565.32,-0.35
26.78,1565.33,-0.26
27.07,1565.34,0.83
26.95,1565.35,-0.35
26.65,1565.36,-0.84
26.47,1565.37,-0.52
26.88,1565.38,1.16
27.16,1565.39,0.82
27.6,1565.4,1.23
28.47,1565.41,2.46
28.28,1565.42,-0.54
28.23,1565.43,-0.14
0.0,1565.44,0.0
26.17,1565.45,0.0
26.07,1565.46,-0.28
25.81,1565.47,-0.76
25.6,1565.48,-0.59
25.46,1565.49,-0.38
26.26,1565.5,2.25
26.61,1565.51,1.01
28.2,1565.52,4.51
28.69,1565.53,1.39
27.29,1565.54,-3.99
26.2,1565.55,-3.08
26.18,1565.56,-0.05
25.78,1565.57,-1.16
25.3,1565.58,-1.35
25.39,1565.59,0.27
25.44,1565.6,0.14
25.81,1565.61,1.04
26.2,1565.62,1.09
26.78,1565.63,1.67
27.51,1565.64,2.06
27.76,1565.65,0.71
27.43,1565.66,-0.95
27.3,1565.67,-0.38
28.0,1565.68,1.99
28.34,1565.69,0.97
29.35,1565.7,2.86
28.44,1565.71,-2.59
29.0,1565.72,1.59
27.53,1565.73,-4.17
26.95,1565.74,-1.64
26.28,1565.75,-1.89
26.21,1565.76,-0.21
26.03,1565.77,-0.51
27.07,1565.78,2.96
27.52,1565.79,1.28
27.78,1565.8,0.72
28.11,1565.81,0.94
27.91,1565.82,-0.56
27.32,1565.83,-1.68
27.16,1565.84,-0.45
27.47,1565.85,0.89
27.6,1565.86,0.37
27.22,1565.87,-1.08
27.41,1565.88,0.54
26.78,1565.89,-1.8
26.11,1565.9,-1.88
26.1,1565.91,-0.05
25.38,1565.92,-2.02
25.0,1565.93,-1.08
25.6,1565.94,1.7
26.05,1565.95,1.27
26.67,1565.96,1.77
27.64,1565.97,2.74
28.1,1565.98,1.29
27.6,1565.99,-1.42
27.51,1566.0,-0.26
26.7,1566.01,-2.29
26.97,1566.02,0.77
29.05,1566.03,5.89
28.72,1566.04,-0.95
28.48,1566.05,-0.67
27.6,1566.06,-2.49
26.87,1566.07,-2.06
26.84,1566.08,-0.1
26.44,1566.09,-1.12
25.74,1566.1,-1.98
25.51,1566.11,-0.65
26.24,1566.12,2.06
27.83,1566.13,4.51
28.29,1566.14,1.28
28.38,1566.15,0.28
28.39,1566.16,0.03
29.75,1566.17,3.84
29.11,1566.18,-1.8
28.2,1566.19,-2.59
26.36,1566.2,-5.22
25.96,1566.21,-1.12
27.35,1566.22,3.94
27.62,1566.23,0.74
27.36,1566.24,-0.73
27.52,1566.25,0.46
28.28,1566.26,2.16
28.37,1566.27,0.24
30.18,1566.28,5.14
29.03,1566.29,-3.25
28.18,1566.3,-2.42
28.63,1566.31,1.28
28.85,1566.32,0.61
28.57,1566.33,-0.77
28.43,1566.34,-0.41
28.58,1566.35,0.42
29.69,1566.36,3.16
30.39,1566.37,1.98
31.93,1566.38,4.36
0.0,1566.39,0.0
0.0,1566.4,0.0
0.0,1566.41,0.0
33.02,1566.42,0.0
32.72,1566.43,-0.85
31.59,1566.44,-3.21
0.0,1566.45,0.0
0.0,1566.46,0.0
0.0,1566.47,0.0
0.0,1566.48,0.0
0.0,1566.49,0.0
39.9,1566.5,0.0
39.48,1566.51,-1.19
36.16,1566.52,-9.41
0.0,1566.53,0.0
33.08,1566.54,0.0
34.88,1566.55,5.09
36.1,1566.56,3.46
38.2,1566.57,5.95
34.75,1566.58,-9.79
0.0,1566.59,0.0
0.0,1566.6,0.0
34.63,1566.61,0.0
32.28,1566.62,-6.65
30.66,1566.63,-4.58
31.98,1566.64,3.74
30.51,1566.65,-4.16
31.17,1566.66,1.84
0.0,1566.67,0.0
0.0,1566.68,0.0
36.92,1566.69,0.0
40.28,1566.7,9.52
38.91,1566.71,-3.88
36.81,1566.72,-5.95
33.87,1566.73,-8.31
34.26,1566.74,1.11
35.58,1566.75,3.74
0.0,1566.76,0.0
0.0,1566.77,0.0
34.21,1566.78,0.0
33.77,1566.79,-1.23
0.0,1566.8,0.0
34.21,1566.81,0.0
30.61,1566.82,-10.19
28.07,1566.83,-7.21
27.36,1566.84,-2.0
26.92,1566.85,-1.25
26.47,1566.86,-1.29
26.58,1566.87,0.33
27.07,1566.88,1.39
27.12,1566.89,0.12
26.91,1566.9,-0.58
26.84,1566.91,-0.22
26.69,1566.92,-0.41
26.96,1566.93,0.75
27.39,1566.94,1.22
27.39,1566.95,0.01
27.43,1566.96,0.1
27.84,1566.97,1.16
27.02,1566.98,-2.33
27.38,1566.99,1.02
27.81,1567.0,1.23
27.24,1567.01,-1.6
27.95,1567.02,1.99
28.12,1567.03,0.48
27.59,1567.04,-1.51
27.69,1567.05,0.31
28.55,1567.06,2.42
27.84,1567.07,-2.0
27.94,1567.08,0.26
27.61,1567.09,-0.93
28.42,1567.1,2.29
28.03,1567.11,-1.08
27.13,1567.12,-2.56
27.4,1567.13,0.77
27.74,1567.14,0.95
28.51,1567.15,2.18
28.99,1567.16,1.35
28.75,1567.17,-0.67
27.45,1567.18,-3.68
27.42,1567.19,-0.08
27.46,1567.2,0.11
27.98,1567.21,1.45
28.26,1567.22,0.82
28.32,1567.23,0.17
27.59,1567.24,-2.09
27.53,1567.25,-0.15
27.41,1567.26,-0.35
28.11,1567.27,1.99
29.95,1567.28,5.21
29.64,1567.29,-0.9
29.53,1567.3,-0.31
30.05,1567.31,1.47
30.8,1567.32,2.12
31.29,1567.33,1.39
30.34,1567.34,-2.68
29.66,1567.35,-1.93
29.15,1567.36,-1.44
27.7,1567.37,-4.1
27.28,1567.38,-1.19
27.12,1567.39,-0.46
27.51,1567.4,1.1
27.91,1567.41,1.13
29.32,1567.42,4.01
29.52,1567.43,0.57
27.92,1567.44,-4.55
28.48,1567.45,1.6
27.81,1567.46,-1.92
28.22,1567.47,1.19
28.01,1567.48,-0.61
28.03,1567.49,0.07
28.39,1567.5,1.01
28.58,1567.51,0.55
29.21,1567.52,1.78
28.8,1567.53,-1.17
28.64,1567.54,-0.43
27.6,1567.55,-2.96
27.02,1567.56,-1.65
27.02,1567.57,0.01
27.51,1567.58,1.4
28.05,1567.59,1.52
27.94,1567.6,-0.32
28.48,1567.61,1.54
28.62,1567.62,0.41
28.51,1567.63,-0.32
28.5,1567.64,-0.04
28.82,1567.65,0.91
28.44,1567.66,-1.08
29.66,1567.67,3.45
29.21,1567.68,-1.27
29.43,1567.69,0.63
29.46,1567.7,0.09
29.58,1567.71,0.33
28.76,1567.72,-2.31
28.4,1567.73,-1.02
28.5,1567.74,0.28
28.02,1567.75,-1.38
28.03,1567.76,0.05
28.1,1567.77,0.17
28.16,1567.78,0.19
28.29,1567.79,0.35
28.4,1567.8,0.34
29.04,1567.81,1.8
29.23,1567.82,0.54
28.49,1567.83,-2.09
28.27,1567.84,-0.63
27.92,1567.85,-1.0
28.05,1567.86,0.37
28.85,1567.87,2.28
29.35,1567.88,1.42
30.25,1567.89,2.55
30.51,1567.9,0.73
30.08,1567.91,-1.21
29.62,1567.92,-1.32
29.24,1567.93,-1.05
28.55,1567.94,-1.96
28.15,1567.95,-1.13
28.33,1567.96,0.49
28.46,1567.97,0.39
29.09,1567.98,1.76
29.91,1567.99,2.32
30.0,1568.0,0.27
31.4,1568.01,3.94
30.4,1568.02,-2.81
28.63,1568.03,-5.02
28.46,1568.04,-0.48
28.38,1568.05,-0.24
28.47,1568.06,0.26
27.77,1568.07,-1.98
27.91,1568.08,0.41
28.13,1568.09,0.62
28.15,1568.1,0.05
28.38,1568.11,0.67
28.96,1568.12,1.62
29.27,1568.13,0.89
28.99,1568.14,-0.79
28.47,1568.15,-1.47
28.57,1568.16,0.28
28.67,1568.17,0.28
28.45,1568.18,-0.63
28.8,1568.19,1.0
29.33,1568.2,1.48
29.78,1568.21,1.28
30.2,1568.22,1.19
30.33,1568.23,0.37
29.7,1568.24,-1.79
30.0,1568.25,0.85
28.87,1568.26,-3.19
28.75,1568.27,-0.34
28.98,1568.28,0.65
29.49,1568.29,1.44
29.82,1568.3,0.93
31.49,1568.31,4.74
29.33,1568.32,-6.12
29.39,1568.33,0.17
29.06,1568.34,-0.93
28.5,1568.35,-1.6
0.0,1568.36,0.0
0.0,1568.37,0.0
0.0,1568.38,0.0
0.0,1568.39,0.0
0.0,1568.4,0.0
0.0,1568.41,0.0
0.0,1568.42,0.0
0.0,1568.43,0.0
0.0,1568.44,0.0
0.0,1568.45,0.0
0.0,1568.46,0.0
0.0,1568.47,0.0
27.26,1568.48,0.0
27.79,1568.49,1.51
28.08,1568.5,0.81
28.28,1568.51,0.59
29.67,1568.52,3.92
31.23,1568.53,4.42
31.21,1568.54,-0.05
30.85,1568.55,-1.02
29.88,1568.56,-2.74
28.72,1568.57,-3.31
28.54,1568.58,-0.5
28.34,1568.59,-0.57
29.12,1568.6,2.21
30.11,1568.61,2.82
29.86,1568.62,-0.72
31.27,1568.63,3.99
31.25,1568.64,-0.07
29.78,1568.65,-4.14
28.71,1568.66,-3.05
28.7,1568.67,-0.01
32.02,1568.68,9.38
33.77,1568.69,4.98
29.27,1568.7,-12.77
28.32,1568.71,-2.68
29.08,1568.72,2.14
27.86,1568.73,-3.46
26.98,1568.74,-2.48
26.11,1568.75,-2.46
27.08,1568.76,2.73
28.29,1568.77,3.43
30.01,1568.78,4.89
32.31,1568.79,6.51
31.34,1568.8,-2.74
30.58,1568.81,-2.16
29.79,1568.82,-2.23
28.29,1568.83,-4.26
29.33,1568.84,2.94
34.28,1568.85,14.03
33.53,1568.86,-2.12
30.19,1568.87,-9.45
28.61,1568.88,-4.47
29.78,1568.89,3.31
32.34,1568.9,7.24
36.31,1568.91,11.24
34.3,1568.92,-5.67
28.79,1568.93,-15.62
27.17,1568.94,-4.59
27.03,1568.95,-0.4
27.69,1568.96,1.88
29.46,1568.97,5.0
29.73,1568.98,0.76
32.01,1568.99,6.46
32.34,1569.0,0.94
28.32,1569.01,-11.37
28.84,1569.02,1.46
32.39,1569.03,10.06
32.06,1569.04,-0.93
31.97,1569.05,-0.24
35.08,1569.06,8.81
34.07,1569.07,-2.87
39.32,1569.08,14.89
41.05,1569.12,-21.73
26.9,1569.13,0.0
27.2,1569.14,0.87
27.02,1569.15,-0.52
30.45,1569.16,9.7
32.81,1569.17,6.69
30.72,1569.18,-5.92
29.39,1569.19,-3.76
29.11,1569.2,-0.79
30.43,1569.21,3.73
31.93,1569.22,4.27
33.73,1569.23,5.1
32.45,1569.24,-3.65
30.11,1569.25,-6.62
29.85,1569.26,-0.74
29.49,1569.27,-1.02
28.87,1569.28,-1.77
28.36,1569.29,-1.43
29.08,1569.3,2.05
29.45,1569.31,1.03
30.0,1569.32,1.57
29.02,1569.33,-2.8
27.45,1569.34,-4.44
27.97,1569.35,1.46
27.61,1569.36,-1.01
28.44,1569.37,2.35
31.09,1569.38,7.52
32.29,1569.39,3.39
31.03,1569.4,-3.57
31.87,1569.41,2.38
32.07,1569.42,0.58
32.23,1569.43,0.46
29.66,1569.44,-7.29
25.99,1569.45,-10.4
25.21,1569.46,-2.21
25.57,1569.47,1.01
28.58,1569.48,8.53
27.99,1569.49,-1.66
27.83,1569.5,-0.47
29.02,1569.51,3.37
29.91,1569.52,2.52
30.7,1569.53,2.25
30.09,1569.54,-1.75
30.79,1569.55,1.99
30.71,1569.56,-0.21
28.43,1569.57,-6.46
30.22,1569.58,5.06
28.91,1569.59,-3.71
30.44,1569.6,4.33
28.86,1569.61,-4.48
33.85,1569.62,14.16
32.72,1569.63,-3.21
32.37,1569.64,-0.98
36.76,1569.65,12.42
36.22,1569.66,-1.51
36.29,1569.67,0.17
33.47,1569.68,-7.97
30.57,1569.69,-8.23
28.83,1569.7,-4.91
26.51,1569.71,-6.59
26.01,1569.72,-1.4
25.89,1569.73,-0.35
25.93,1569.74,0.13
26.66,1569.75,2.05
27.51,1569.76,2.42
30.44,1569.77,8.31
34.22,1569.78,10.71
36.68,1569.79,6.96
41.2,1569.8,12.81
39.66,1569.81,-4.38
35.2,1569.82,-12.62
30.09,1569.83,-14.49
26.24,1569.84,-10.89
24.63,1569.85,-4.55
24.99,1569.86,1.02
25.53,1569.87,1.52
26.13,1569.88,1.71
26.29,1569.89,0.44
27.25,1569.9,2.73
26.78,1569.91,-1.34
26.91,1569.92,0.37
29.57,1569.93,7.53
30.4,1569.94,2.35
31.46,1569.95,3.01
32.5,1569.96,2.97
36.03,1569.97,9.99
39.98,1569.98,11.18
44.04,1569.99,11.51
41.83,1570.0,-6.26
37.63,1570.01,-11.91
35.12,1570.02,-7.1
31.4,1570.03,-10.54
29.5,1570.04,-5.4
28.16,1570.05,-3.78
27.45,1570.06,-2.03
27.85,1570.07,1.14
30.85,1570.08,8.51
31.14,1570.09,0.8
30.86,1570.1,-0.78
29.24,1570.11,-4.61
27.32,1570.12,-5.44
26.73,1570.13,-1.67
28.32,1570.14,4.5
29.52,1570.15,3.42
32.41,1570.16,8.17
32.04,1570.17,-1.04
30.27,1570.18,-5.03
30.39,1570.19,0.34
29.89,1570.2,-1.4
28.91,1570.21,-2.79
26.22,1570.22,-7.61
26.22,1570.23,-0.01
28.84,1570.24,7.43
28.31,1570.25,-1.5
31.53,1570.26,9.12
33.4,1570.27,5.3
36.04,1570.28,7.48
36.16,1570.29,0.33
34.45,1570.3,-4.84
34.04,1570.31,-1.17
36.72,1570.32,7.6
35.55,1570.33,-3.31
30.45,1570.34,-14.45
28.53,1570.35,-5.46
28.7,1570.36,0.48
29.79,1570.37,3.09
31.73,1570.38,5.5
29.65,1570.39,-5.89
27.54,1570.4,-5.97
27.59,1570.41,0.14
28.2,1570.42,1.71
27.18,1570.43,-2.89
27.45,1570.44,0.77
29.05,1570.45,4.53
31.44,1570.46,6.77
31.27,1570.47,-0.46
31.26,1570.48,-0.05
30.96,1570.49,-0.85
30.0,1570.5,-2.7
30.66,1570.51,1.87
33.57,1570.52,8.22
35.05,1570.53,4.2
33.43,1570.54,-4.58
32.68,1570.55,-2.12
33.12,1570.56,1.23
30.71,1570.57,-6.81
30.64,1570.58,-0.21
31.88,1570.59,3.54
32.69,1570.6,2.29
32.63,1570.61,-0.18
32.4,1570.62,-0.66
32.9,1570.63,1.42
31.93,1570.64,-2.74
31.41,1570.65,-1.46
30.55,1570.66,-2.44
30.61,1570.67,0.18
30.85,1570.68,0.68
30.37,1570.69,-1.37
31.03,1570.7,1.86
30.37,1570.71,-1.86
29.97,1570.72,-1.14
30.54,1570.73,1.61
31.09,1570.74,1.56
32.04,1570.75,2.69
32.85,1570.76,2.32
33.73,1570.77,2.47
33.86,1570.78,0.38
33.92,1570.79,0.15
32.68,1570.8,-3.49
32.02,1570.81,-1.88
29.45,1570.82,-7.29
27.73,1570.83,-4.85
27.23,1570.84,-1.42
28.35,1570.85,3.18
29.64,1570.86,3.64
31.0,1570.87,3.87
30.83,1570.88,-0.48
30.39,1570.89,-1.26
30.6,1570.9,0.59
30.33,1570.91,-0.76
30.35,1570.92,0.05
29.49,1570.93,-2.43
29.38,1570.94,-0.31
29.17,1570.95,-0.6
29.49,1570.96,0.91
30.38,1570.97,2.52
29.62,1570.98,-2.16
29.01,1570.99,-1.71
28.83,1571.0,-0.53
29.69,1571.01,2.45
30.69,1571.02,2.84
31.92,1571.03,3.49
31.78,1571.04,-0.4
31.99,1571.05,0.59
31.3,1571.06,-1.95
30.17,1571.07,-3.21
29.68,1571.08,-1.39
31.15,1571.09,4.16
32.32,1571.1,3.32
33.42,1571.11,3.12
33.61,1571.12,0.54
35.2,1571.13,4.5
35.19,1571.14,-0.02
34.22,1571.15,-2.75
34.79,1571.16,1.6
37.0,1571.17,6.27
39.22,1571.18,6.27
39.15,1571.19,-0.19
37.1,1571.2,-5.79
35.87,1571.21,-3.48
34.87,1571.22,-2.84
32.64,1571.23,-6.32
32.95,1571.24,0.87
0.0,1571.25,0.0
0.0,1571.26,0.0
0.0,1571.27,0.0
0.0,1571.28,0.0
0.0,1571.29,0.0
0.0,1571.3,0.0
0.0,1571.31,0.0
0.0,1571.32,0.0
0.0,1571.33,0.0
0.0,1571.34,0.0
0.0,1571.35,0.0
0.0,1571.36,0.0
0.0,1571.37,0.0
0.0,1571.38,0.0
0.0,1571.39,0.0
0.0,1571.4,0.0
0.0,1571.41,0.0
0.0,1571.42,0.0
0.0,1571.43,0.0
0.0,1571.44,0.0
0.0,1571.45,0.0
0.0,1571.46,0.0
0.0,1571.47,0.0
0.0,1571.48,0.0
0.0,1571.49,0.0
0.0,1571.5,0.0
0.0,1571.51,0.0
0.0,1571.52,0.0
0.0,1571.53,0.0
0.0,1571.54,0.0
0.0,1571.55,0.0
0.0,1571.56,0.0
0.0,1571.57,0.0
0.0,1571.58,0.0
0.0,1571.59,0.0
0.0,1571.6,0.0
0.0,1571.61,0.0
0.0,1571.62,0.0
0.0,1571.63,0.0
0.0,1571.64,0.0
0.0,1571.65,0.0
0.0,1571.66,0.0
0.0,1571.67,0.0
0.0,1571.68,0.0
