Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
11.74,1072.32,-0.44
11.53,1072.33,-0.6
11.37,1072.34,-0.45
11.18,1072.35,-0.53
11.08,1072.36,-0.29
10.96,1072.37,-0.35
10.85,1072.38,-0.31
10.98,1072.39,0.38
11.28,1072.4,0.86
11.53,1072.41,0.71
11.49,1072.42,-0.12
11.21,1072.43,-0.8
11.06,1072.44,-0.42
11.23,1072.45,0.47
11.33,1072.46,0.29
11.57,1072.47,0.68
11.36,1072.48,-0.59
11.21,1072.49,-0.42
10.83,1072.5,-1.08
11.11,1072.51,0.79
11.24,1072.52,0.37
11.5,1072.53,0.74
11.59,1072.54,0.24
11.78,1072.55,0.56
11.84,1072.56,0.17
11.87,1072.57,0.07
11.61,1072.58,-0.73
11.63,1072.59,0.05
11.59,1072.6,-0.13
11.6,1072.61,0.05
11.37,1072.62,-0.67
11.13,1072.63,-0.68
11.04,1072.64,-0.24
11.15,1072.65,0.32
11.25,1072.66,0.27
11.19,1072.67,-0.16
11.04,1072.68,-0.42
10.95,1072.69,-0.26
10.83,1072.7,-0.36
10.48,1072.71,-0.98
10.29,1072.72,-0.54
10.69,1072.73,1.15
11.22,1072.74,1.5
11.38,1072.75,0.45
11.67,1072.76,0.82
11.73,1072.77,0.15
11.61,1072.78,-0.33
11.29,1072.79,-0.9
11.11,1072.8,-0.51
11.1,1072.81,-0.03
11.56,1072.82,1.29
11.67,1072.83,0.32
11.81,1072.84,0.4
11.68,1072.85,-0.37
11.51,1072.86,-0.48
11.5,1072.87,-0.04
11.39,1072.88,-0.29
11.38,1072.89,-0.05
11.66,1072.9,0.82
11.88,1072.91,0.61
11.5,1072.92,-1.08
11.02,1072.93,-1.35
10.71,1072.94,-0.88
10.58,1072.95,-0.36
10.64,1072.96,0.15
10.59,1072.97,-0.12
10.49,1072.98,-0.29
10.61,1072.99,0.34
10.63,1073.0,0.07
10.64,1073.01,0.0
10.75,1073.02,0.32
11.18,1073.03,1.21
11.55,1073.04,1.05
11.62,1073.05,0.2
11.49,1073.06,-0.36
11.44,1073.07,-0.14
11.38,1073.08,-0.18
11.21,1073.09,-0.49
11.18,1073.1,-0.07
10.95,1073.11,-0.66
10.79,1073.12,-0.47
10.76,1073.13,-0.08
10.85,1073.14,0.27
10.79,1073.15,-0.18
10.92,1073.16,0.37
10.97,1073.17,0.14
11.05,1073.18,0.24
10.91,1073.19,-0.39
10.78,1073.2,-0.38
10.88,1073.21,0.28
11.04,1073.22,0.44
11.05,1073.23,0.03
10.77,1073.24,-0.78
10.6,1073.25,-0.5
10.44,1073.26,-0.45
10.5,1073.27,0.16
10.57,1073.28,0.2
10.75,1073.29,0.53
10.95,1073.3,0.56
11.18,1073.31,0.65
11.4,1073.32,0.61
11.49,1073.33,0.27
11.25,1073.34,-0.69
10.89,1073.35,-1.01
10.65,1073.36,-0.68
10.55,1073.37,-0.28
10.54,1073.38,-0.03
10.81,1073.39,0.74
10.83,1073.4,0.07
10.84,1073.41,0.03
10.73,1073.42,-0.31
10.79,1073.43,0.16
10.8,1073.44,0.03
10.6,1073.45,-0.56
10.6,1073.46,0.01
10.83,1073.47,0.64
10.97,1073.48,0.41
10.92,1073.49,-0.16
10.76,1073.5,-0.46
10.74,1073.51,-0.05
10.77,1073.52,0.09
10.88,1073.53,0.3
11.05,1073.54,0.5
11.09,1073.55,0.11
10.94,1073.56,-0.43
10.65,1073.57,-0.83
10.58,1073.58,-0.2
10.64,1073.59,0.18
10.83,1073.6,0.53
10.58,1073.61,-0.71
10.66,1073.62,0.22
10.55,1073.63,-0.3
10.67,1073.64,0.34
10.59,1073.65,-0.24
10.61,1073.66,0.06
10.61,1073.67,0.02
10.53,1073.68,-0.24
10.42,1073.69,-0.3
10.25,1073.7,-0.49
10.22,1073.71,-0.09
10.15,1073.72,-0.19
10.28,1073.73,0.36
10.56,1073.74,0.81
10.84,1073.75,0.78
10.93,1073.76,0.24
10.93,1073.77,0.02
10.86,1073.78,-0.2
10.9,1073.79,0.11
10.59,1073.8,-0.9
10.35,1073.81,-0.66
10.46,1073.82,0.32
10.49,1073.83,0.08
10.41,1073.84,-0.23
10.51,1073.85,0.3
10.76,1073.86,0.7
11.0,1073.87,0.69
11.32,1073.88,0.91
11.16,1073.89,-0.45
10.89,1073.9,-0.79
10.81,1073.91,-0.21
10.75,1073.92,-0.18
10.99,1073.93,0.67
11.23,1073.94,0.7
11.21,1073.95,-0.08
11.14,1073.96,-0.19
11.05,1073.97,-0.26
11.1,1073.98,0.15
10.99,1073.99,-0.33
10.87,1074.0,-0.34
10.87,1074.01,0.01
11.07,1074.02,0.58
11.17,1074.03,0.28
10.98,1074.04,-0.56
10.95,1074.05,-0.08
10.93,1074.06,-0.04
10.9,1074.07,-0.08
10.72,1074.08,-0.53
10.88,1074.09,0.46
11.07,1074.1,0.54
11.29,1074.11,0.62
11.06,1074.12,-0.65
10.98,1074.13,-0.22
11.06,1074.14,0.23
11.02,1074.15,-0.12
11.12,1074.16,0.28
11.26,1074.17,0.39
11.34,1074.18,0.23
11.39,1074.19,0.15
11.35,1074.2,-0.12
11.38,1074.21,0.08
11.32,1074.22,-0.16
11.39,1074.23,0.19
11.27,1074.24,-0.34
11.24,1074.25,-0.08
11.19,1074.26,-0.16
11.15,1074.27,-0.09
11.35,1074.28,0.55
11.32,1074.29,-0.07
11.3,1074.3,-0.06
11.35,1074.31,0.12
11.27,1074.32,-0.21
11.44,1074.33,0.46
11.6,1074.34,0.48
12.0,1074.35,1.11
12.28,1074.36,0.81
12.11,1074.37,-0.49
11.82,1074.38,-0.82
11.59,1074.39,-0.66
11.56,1074.4,-0.09
11.38,1074.41,-0.51
11.26,1074.42,-0.33
11.39,1074.43,0.37
11.65,1074.44,0.73
11.58,1074.45,-0.22
11.49,1074.46,-0.24
11.62,1074.47,0.36
11.8,1074.48,0.52
12.03,1074.49,0.65
12.05,1074.5,0.05
12.17,1074.51,0.34
12.23,1074.52,0.17
12.3,1074.53,0.2
12.26,1074.54,-0.13
12.34,1074.55,0.22
12.34,1074.56,0.02
12.34,1074.57,-0.02
12.21,1074.58,-0.35
12.19,1074.59,-0.07
12.26,1074.6,0.21
12.1,1074.61,-0.45
12.13,1074.62,0.07
12.14,1074.63,0.03
12.13,1074.64,-0.03
12.1,1074.65,-0.08
12.03,1074.66,-0.21
12.16,1074.67,0.38
12.33,1074.68,0.46
12.38,1074.69,0.14
12.33,1074.7,-0.13
12.19,1074.71,-0.39
11.94,1074.72,-0.72
11.78,1074.73,-0.46
11.54,1074.74,-0.69
11.44,1074.75,-0.27
11.42,1074.76,-0.06
11.43,1074.77,0.03
11.64,1074.78,0.61
11.8,1074.79,0.43
12.2,1074.8,1.15
12.82,1074.81,1.75
13.18,1074.82,1.03
13.34,1074.83,0.44
13.07,1074.84,-0.75
12.74,1074.85,-0.93
12.47,1074.86,-0.78
12.22,1074.87,-0.69
11.88,1074.88,-0.96
11.94,1074.89,0.15
12.31,1074.9,1.05
12.69,1074.91,1.1
12.68,1074.92,-0.04
12.84,1074.93,0.45
12.86,1074.94,0.04
13.01,1074.95,0.43
12.78,1074.96,-0.64
12.53,1074.97,-0.72
12.3,1074.98,-0.64
12.29,1074.99,-0.01
12.26,1075.0,-0.1
12.66,1075.01,1.14
12.83,1075.02,0.47
12.79,1075.03,-0.11
12.51,1075.04,-0.77
12.33,1075.05,-0.51
12.4,1075.06,0.18
12.2,1075.07,-0.55
12.14,1075.08,-0.18
12.26,1075.09,0.33
12.25,1075.1,-0.01
12.24,1075.11,-0.03
12.36,1075.12,0.33
12.62,1075.13,0.73
12.59,1075.14,-0.07
12.77,1075.15,0.52
12.99,1075.16,0.6
12.94,1075.17,-0.14
12.68,1075.18,-0.72
12.68,1075.19,-0.01
12.75,1075.2,0.22
12.64,1075.21,-0.33
12.5,1075.22,-0.38
12.47,1075.23,-0.08
12.4,1075.24,-0.2
12.43,1075.25,0.07
12.47,1075.26,0.12
12.72,1075.27,0.72
12.58,1075.28,-0.39
12.54,1075.29,-0.11
12.55,1075.3,0.0
12.53,1075.31,-0.03
12.58,1075.32,0.14
12.55,1075.33,-0.1
12.51,1075.34,-0.11
12.68,1075.35,0.47
12.97,1075.36,0.84
13.06,1075.37,0.25
12.7,1075.38,-1.01
12.32,1075.39,-1.08
12.12,1075.4,-0.57
11.84,1075.41,-0.8
11.85,1075.42,0.03
12.17,1075.43,0.9
12.32,1075.44,0.43
12.43,1075.45,0.32
12.38,1075.46,-0.15
12.5,1075.47,0.36
12.65,1075.48,0.43
12.82,1075.49,0.48
12.9,1075.5,0.22
12.74,1075.51,-0.45
12.58,1075.52,-0.45
12.49,1075.53,-0.26
12.63,1075.54,0.39
12.76,1075.55,0.38
12.63,1075.56,-0.36
12.45,1075.57,-0.52
12.2,1075.58,-0.73
12.01,1075.59,-0.52
11.99,1075.6,-0.05
12.19,1075.61,0.55
12.44,1075.62,0.71
12.71,1075.63,0.77
12.62,1075.64,-0.24
12.52,1075.65,-0.28
12.56,1075.66,0.12
12.49,1075.67,-0.22
12.36,1075.68,-0.36
12.13,1075.69,-0.66
12.08,1075.7,-0.13
12.07,1075.71,-0.04
12.16,1075.72,0.27
12.43,1075.73,0.75
12.69,1075.74,0.73
12.6,1075.75,-0.25
12.41,1075.76,-0.54
12.35,1075.77,-0.15
12.23,1075.78,-0.34
12.29,1075.79,0.16
12.24,1075.8,-0.15
12.63,1075.81,1.11
12.69,1075.82,0.18
12.46,1075.83,-0.67
12.27,1075.84,-0.52
11.77,1075.85,-1.41
11.55,1075.86,-0.61
11.83,1075.87,0.79
12.01,1075.88,0.5
12.35,1075.89,0.95
12.42,1075.9,0.22
12.47,1075.91,0.12
12.54,1075.92,0.19
12.56,1075.93,0.07
12.57,1075.94,0.01
12.44,1075.95,-0.36
12.36,1075.96,-0.22
12.38,1075.97,0.05
11.85,1075.98,-1.5
11.64,1075.99,-0.59
11.51,1076.0,-0.37
11.52,1076.01,0.03
11.53,1076.02,0.03
11.72,1076.03,0.54
11.87,1076.04,0.44
11.77,1076.05,-0.28
11.52,1076.06,-0.72
11.5,1076.07,-0.07
11.41,1076.08,-0.25
11.62,1076.09,0.6
11.99,1076.1,1.04
12.12,1076.11,0.38
12.13,1076.12,0.03
11.8,1076.13,-0.92
11.72,1076.14,-0.24
11.68,1076.15,-0.12
11.52,1076.16,-0.43
11.56,1076.17,0.11
11.81,1076.18,0.71
12.07,1076.19,0.73
12.07,1076.2,0.01
11.95,1076.21,-0.35
11.97,1076.22,0.06
11.76,1076.23,-0.59
11.62,1076.24,-0.39
11.27,1076.25,-0.99
11.19,1076.26,-0.22
11.18,1076.27,-0.05
11.33,1076.28,0.43
11.7,1076.29,1.04
12.12,1076.3,1.19
12.03,1076.31,-0.24
12.01,1076.32,-0.06
11.91,1076.33,-0.29
11.53,1076.34,-1.09
11.1,1076.35,-1.22
10.68,1076.36,-1.19
10.71,1076.37,0.09
11.02,1076.38,0.87
11.42,1076.39,1.15
11.76,1076.4,0.95
12.02,1076.41,0.73
11.92,1076.42,-0.27
11.47,1076.43,-1.28
10.98,1076.44,-1.37
10.84,1076.45,-0.39
10.91,1076.46,0.17
10.84,1076.47,-0.18
10.42,1076.48,-1.21
11.3,1076.49,2.51
11.69,1076.5,1.09
12.1,1076.51,1.16
12.47,1076.52,1.05
12.53,1076.53,0.19
12.12,1076.54,-1.16
11.8,1076.55,-0.93
11.17,1076.56,-1.78
11.01,1076.57,-0.46
11.17,1076.58,0.46
11.65,1076.59,1.36
11.73,1076.6,0.25
11.58,1076.61,-0.44
11.39,1076.62,-0.52
11.41,1076.63,0.06
11.77,1076.64,1.0
12.3,1076.65,1.52
12.43,1076.66,0.35
12.32,1076.67,-0.29
12.42,1076.68,0.27
12.5,1076.69,0.23
12.43,1076.7,-0.18
12.15,1076.71,-0.8
11.93,1076.72,-0.63
11.6,1076.73,-0.94
11.23,1076.74,-1.04
10.99,1076.75,-0.67
11.27,1076.76,0.78
11.31,1076.77,0.12
11.49,1076.78,0.5
11.73,1076.79,0.69
11.81,1076.8,0.24
12.01,1076.81,0.57
11.96,1076.82,-0.16
11.69,1076.83,-0.74
11.51,1076.84,-0.51
11.49,1076.85,-0.07
11.56,1076.86,0.19
11.65,1076.87,0.26
11.87,1076.88,0.61
12.16,1076.89,0.84
12.18,1076.9,0.06
12.07,1076.91,-0.31
11.85,1076.92,-0.63
11.64,1076.93,-0.59
11.36,1076.94,-0.8
11.32,1076.95,-0.13
11.56,1076.96,0.7
11.77,1076.97,0.58
11.55,1076.98,-0.61
11.33,1076.99,-0.62
11.37,1077.0,0.11
11.4,1077.01,0.09
11.16,1077.02,-0.69
10.8,1077.03,-1.02
10.66,1077.04,-0.39
10.76,1077.05,0.28
10.88,1077.06,0.34
11.2,1077.07,0.91
11.35,1077.08,0.41
11.4,1077.09,0.15
11.34,1077.1,-0.18
11.26,1077.11,-0.2
11.16,1077.12,-0.29
11.09,1077.13,-0.2
10.89,1077.14,-0.56
10.45,1077.15,-1.23
10.12,1077.16,-0.95
9.93,1077.17,-0.54
9.93,1077.18,0.02
10.17,1077.19,0.67
9.96,1077.2,-0.59
10.08,1077.21,0.35
10.16,1077.22,0.22
10.19,1077.23,0.1
10.3,1077.24,0.31
10.17,1077.25,-0.38
10.07,1077.26,-0.3
10.34,1077.27,0.77
10.71,1077.28,1.06
10.87,1077.29,0.45
10.84,1077.3,-0.09
10.62,1077.31,-0.63
10.53,1077.32,-0.26
10.51,1077.33,-0.04
10.3,1077.34,-0.6
9.94,1077.35,-1.03
9.47,1077.36,-1.33
9.1,1077.37,-1.03
9.22,1077.38,0.34
9.78,1077.39,1.58
10.19,1077.4,1.14
10.13,1077.41,-0.17
10.01,1077.42,-0.34
9.86,1077.43,-0.43
9.95,1077.44,0.28
9.95,1077.45,-0.03
10.04,1077.46,0.26
10.14,1077.47,0.29
10.31,1077.48,0.5
10.29,1077.49,-0.08
9.96,1077.5,-0.92
9.79,1077.51,-0.5
9.89,1077.52,0.29
10.26,1077.53,1.05
10.37,1077.54,0.31
10.64,1077.55,0.77
10.62,1077.56,-0.06
11.54,1077.57,2.59
9.93,1077.58,-4.55
9.97,1077.59,0.12
9.88,1077.6,-0.26
9.74,1077.61,-0.4
9.71,1077.62,-0.08
9.52,1077.63,-0.55
9.43,1077.64,-0.26
9.04,1077.65,-1.11
9.11,1077.66,0.22
9.77,1077.67,1.86
10.6,1077.68,2.34
10.46,1077.69,-0.39
9.77,1077.7,-1.96
9.77,1077.71,0.02
10.26,1077.72,1.39
10.29,1077.73,0.07
10.2,1077.74,-0.26
9.84,1077.75,-1.01
9.41,1077.76,-1.23
8.9,1077.77,-1.44
8.73,1077.78,-0.49
8.91,1077.79,0.52
9.15,1077.8,0.68
9.16,1077.81,0.02
9.03,1077.82,-0.38
8.88,1077.83,-0.4
8.95,1077.84,0.18
9.11,1077.85,0.46
9.03,1077.86,-0.22
9.01,1077.87,-0.05
8.88,1077.88,-0.37
8.81,1077.89,-0.2
8.72,1077.9,-0.25
8.72,1077.91,0.0
8.56,1077.92,-0.45
8.62,1077.93,0.15
8.88,1077.94,0.73
9.08,1077.95,0.57
9.4,1077.96,0.9
9.38,1077.97,-0.04
9.38,1077.98,0.0
9.34,1077.99,-0.11
9.07,1078.0,-0.78
8.67,1078.01,-1.12
8.55,1078.02,-0.34
8.52,1078.03,-0.08
8.51,1078.04,-0.03
8.44,1078.05,-0.2
8.45,1078.06,0.03
8.73,1078.07,0.8
9.16,1078.08,1.22
9.47,1078.09,0.88
9.86,1078.1,1.09
9.71,1078.11,-0.42
9.23,1078.12,-1.35
8.77,1078.13,-1.33
8.47,1078.14,-0.85
8.81,1078.15,0.98
8.87,1078.16,0.16
8.79,1078.17,-0.22
8.65,1078.18,-0.41
8.52,1078.19,-0.37
8.87,1078.2,0.99
9.7,1078.21,2.37
9.61,1078.22,-0.26
9.34,1078.23,-0.77
8.56,1078.24,-2.22
8.03,1078.25,-1.51
7.79,1078.26,-0.68
7.77,1078.27,-0.05
7.98,1078.28,0.59
8.12,1078.29,0.41
8.11,1078.3,-0.02
8.19,1078.31,0.21
8.11,1078.32,-0.22
7.94,1078.33,-0.5
7.76,1078.34,-0.51
7.69,1078.35,-0.18
7.59,1078.36,-0.29
7.39,1078.37,-0.58
7.43,1078.38,0.13
7.4,1078.39,-0.08
7.54,1078.4,0.39
8.11,1078.41,1.62
8.49,1078.42,1.07
8.55,1078.43,0.17
8.15,1078.44,-1.13
7.7,1078.45,-1.28
7.4,1078.46,-0.84
7.08,1078.47,-0.91
6.76,1078.48,-0.9
6.63,1078.49,-0.37
6.69,1078.5,0.16
6.6,1078.51,-0.25
6.76,1078.52,0.46
7.08,1078.53,0.9
7.54,1078.54,1.31
7.73,1078.55,0.52
7.63,1078.56,-0.28
7.35,1078.57,-0.8
6.96,1078.58,-1.1
6.59,1078.59,-1.05
6.32,1078.6,-0.78
6.17,1078.61,-0.41
6.08,1078.62,-0.26
6.15,1078.63,0.21
6.19,1078.64,0.11
6.41,1078.65,0.61
6.5,1078.66,0.27
6.57,1078.67,0.19
6.45,1078.68,-0.33
6.4,1078.69,-0.16
6.39,1078.7,-0.02
6.37,1078.71,-0.07
6.36,1078.72,-0.02
6.23,1078.73,-0.36
6.2,1078.74,-0.08
6.12,1078.75,-0.24
5.95,1078.76,-0.49
5.81,1078.77,-0.41
5.74,1078.78,-0.19
5.72,1078.79,-0.06
5.7,1078.8,-0.04
5.88,1078.81,0.5
5.8,1078.82,-0.23
5.91,1078.83,0.32
6.01,1078.84,0.28
6.16,1078.85,0.42
5.93,1078.86,-0.65
5.7,1078.87,-0.64
