Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
41.79,373.88,-0.36
41.95,373.89,0.44
41.85,373.9,-0.27
42.02,373.91,0.46
42.17,373.92,0.42
42.05,373.93,-0.32
42.15,373.94,0.26
41.95,373.95,-0.55
42.54,373.96,1.67
0.0,373.97,0.0
0.0,373.98,0.0
43.85,373.99,0.0
43.62,374.0,-0.66
42.62,374.01,-2.81
42.29,374.02,-0.96
42.75,374.03,1.31
0.0,374.04,0.0
0.0,374.05,0.0
42.52,374.06,0.0
42.75,374.07,0.65
42.75,374.08,0.0
42.99,374.09,0.69
43.46,374.1,1.33
42.39,374.11,-3.05
42.46,374.12,0.22
42.0,374.13,-1.31
42.26,374.14,0.73
42.42,374.15,0.47
42.89,374.16,1.34
42.57,374.17,-0.93
42.22,374.18,-0.99
42.47,374.19,0.73
42.49,374.2,0.03
42.46,374.21,-0.07
42.56,374.22,0.28
42.64,374.23,0.24
42.78,374.24,0.38
43.06,374.25,0.79
42.97,374.26,-0.24
42.44,374.27,-1.5
42.4,374.28,-0.12
42.45,374.29,0.13
42.35,374.3,-0.27
42.19,374.31,-0.46
42.31,374.32,0.33
42.84,374.33,1.52
42.93,374.34,0.25
42.95,374.35,0.06
43.04,374.36,0.26
42.71,374.37,-0.95
42.69,374.38,-0.05
42.5,374.39,-0.55
42.43,374.4,-0.18
42.44,374.41,0.01
42.63,374.42,0.55
42.33,374.43,-0.87
42.51,374.44,0.53
42.35,374.45,-0.46
42.34,374.46,-0.03
42.45,374.47,0.32
42.57,374.48,0.32
42.65,374.49,0.23
42.34,374.5,-0.86
42.61,374.51,0.74
42.49,374.52,-0.34
42.36,374.53,-0.35
42.27,374.54,-0.27
42.38,374.55,0.31
42.49,374.56,0.34
42.58,374.57,0.24
42.61,374.58,0.09
42.72,374.59,0.31
42.88,374.6,0.46
43.0,374.61,0.33
43.17,374.62,0.5
42.98,374.63,-0.56
42.76,374.64,-0.63
42.53,374.65,-0.64
42.37,374.66,-0.45
42.32,374.67,-0.13
42.37,374.68,0.13
42.42,374.69,0.14
42.8,374.7,1.07
42.82,374.71,0.08
42.62,374.72,-0.57
