Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,2.5,0.05
0.0,2.51,-0.33
0.0,2.52,-0.1
0.0,2.53,-0.25
0.0,2.54,0.06
0.0,2.55,0.5
0.0,2.56,-0.31
0.0,2.57,-0.05
0.0,2.58,0.04
0.0,2.59,-0.31
0.0,2.6,-0.15
0.0,2.61,0.26
0.0,2.62,-0.15
0.0,2.63,0.23
0.0,2.64,0.25
0.0,2.65,-0.39
0.0,2.66,-0.14
0.0,2.67,-0.01
0.0,2.68,0.37
0.0,2.69,0.39
0.0,2.7,-0.29
0.0,2.71,0.11
0.0,2.72,-0.14
0.0,2.73,-0.44
0.0,2.74,0.25
0.0,2.75,0.02
0.0,2.76,0.15
0.0,2.77,-0.37
0.0,2.78,0.07
0.0,2.79,0.03
0.0,2.8,-0.25
0.0,2.81,0.57
0.0,2.82,0.18
0.0,2.83,0.14
0.0,2.84,-0.79
0.0,2.85,0.12
0.0,2.86,0.1
0.0,2.87,-0.04
0.0,2.88,0.18
0.0,2.89,0.16
0.0,2.9,-0.51
0.0,2.91,0.36
0.0,2.92,-0.05
0.0,2.93,-0.22
0.0,2.94,-0.06
0.0,2.95,0.59
0.0,2.96,0.07
0.0,2.97,-0.58
0.0,2.98,0.0
0.0,2.99,-0.14
0.0,3.0,0.18
0.0,3.01,-0.17
0.0,3.02,0.16
0.0,3.03,0.03
0.0,3.04,-0.29
0.0,3.05,0.44
0.0,3.06,0.18
0.0,3.07,-0.42
0.0,3.08,0.05
0.0,3.09,0.09
0.0,3.1,0.03
0.0,3.11,-0.14
0.0,3.12,0.22
0.0,3.13,0.31
0.0,3.14,-0.32
0.0,3.15,-0.33
0.0,3.16,0.18
0.0,3.17,0.22
0.0,3.18,-0.35
0.0,3.19,0.21
0.0,3.2,-0.17
0.0,3.21,-0.05
0.0,3.22,0.1
0.0,3.23,-0.05
0.0,3.24,0.21
0.0,3.25,-0.05
0.0,3.26,0.03
0.0,3.27,-0.35
0.0,3.28,-0.03
0.0,3.29,0.21
0.0,3.3,0.12
0.0,3.31,0.01
0.0,3.32,-0.05
0.0,3.33,0.32
0.0,3.34,0.09
0.0,3.35,-0.03
0.0,3.36,-0.33
0.0,3.37,0.01
0.0,3.38,-0.3
0.0,3.39,0.4
0.0,3.4,0.29
0.0,3.41,0.54
0.0,3.42,-0.7
0.0,3.43,-0.08
0.0,3.44,-0.48
0.0,3.45,0.2
0.0,3.46,-0.22
0.0,3.47,0.39
0.0,3.48,0.18
0.0,3.49,0.32
0.0,3.5,-0.38
0.0,3.51,0.18
0.0,3.52,-0.15
0.0,3.53,0.05
0.0,3.54,-0.01
0.0,3.55,-0.43
0.0,3.56,-0.18
0.0,3.57,0.07
0.0,3.58,0.14
0.0,3.59,0.12
0.0,3.6,0.2
0.0,3.61,0.52
0.0,3.62,-0.71
0.0,3.63,-0.26
0.0,3.64,0.02
0.0,3.65,0.09
0.0,3.66,0.18
0.0,3.67,0.12
0.0,3.68,0.07
0.0,3.69,-0.03
0.0,3.7,-0.03
0.0,3.71,0.26
0.0,3.72,-0.26
0.0,3.73,0.16
0.0,3.74,-0.56
0.0,3.75,0.08
0.0,3.76,-0.07
0.0,3.77,0.14
0.0,3.78,0.14
0.0,3.79,0.41
0.0,3.8,-0.56
0.0,3.81,0.13
0.0,3.82,0.08
0.0,3.83,-0.26
0.0,3.84,-0.13
0.0,3.85,0.25
0.0,3.86,-0.2
0.0,3.87,-0.02
0.0,3.88,0.69
0.0,3.89,-0.64
0.0,3.9,0.42
0.0,3.91,-0.02
0.0,3.92,-0.01
0.0,3.93,-0.42
0.0,3.94,0.42
0.0,3.95,0.21
0.0,3.96,-0.25
0.0,3.97,-0.35
0.0,3.98,0.72
0.0,3.99,-0.66
0.0,4.0,-0.05
0.0,4.01,-0.06
0.0,4.02,0.35
0.0,4.03,-0.11
0.0,4.04,-0.02
0.0,4.05,0.07
0.0,4.06,0.04
0.0,4.07,0.14
0.0,4.08,-0.4
0.0,4.09,-0.05
0.0,4.1,-0.03
0.0,4.11,0.44
0.0,4.12,0.42
0.0,4.13,-0.19
0.0,4.14,-0.24
0.0,4.15,0.07
0.0,4.16,-0.1
0.0,4.17,0.1
0.0,4.18,-0.03
0.0,4.19,-0.15
0.0,4.2,-0.04
0.0,4.21,-0.12
0.0,4.22,0.08
0.0,4.23,0.23
0.0,4.24,-0.15
0.0,4.25,-0.07
0.0,4.26,0.3
0.0,4.27,-0.12
0.0,4.28,0.06
0.0,4.29,-0.08
0.0,4.3,0.31
0.0,4.31,0.37
0.0,4.32,-0.28
0.0,4.33,-0.39
0.0,4.34,-0.18
0.0,4.35,-0.17
0.0,4.36,0.13
0.0,4.37,0.26
0.0,4.38,-0.22
0.0,4.39,-0.08
0.0,4.4,-0.18
0.0,4.41,0.2
0.0,4.42,0.02
0.0,4.43,0.4
0.0,4.44,-0.27
0.0,4.45,0.14
0.0,4.46,0.18
0.0,4.47,-0.18
0.0,4.48,-0.28
0.0,4.49,0.04
0.0,4.5,0.05
0.0,4.51,0.19
0.0,4.52,-0.34
0.0,4.53,0.09
0.0,4.54,0.22
0.0,4.55,0.29
0.0,4.56,0.36
0.0,4.57,-1.11
0.0,4.58,1.11
0.0,4.59,-0.08
0.0,4.6,-0.4
0.0,4.61,-0.5
0.0,4.62,-0.05
0.0,4.63,0.59
0.0,4.64,-0.3
0.0,4.65,0.06
0.0,4.66,0.06
0.0,4.67,0.11
0.0,4.68,-0.13
0.0,4.69,0.09
0.0,4.7,0.33
0.0,4.71,-0.14
0.0,4.72,0.36
0.0,4.73,-0.86
0.0,4.74,0.22
0.0,4.75,-0.14
0.0,4.76,0.27
0.0,4.77,-0.36
0.0,4.78,0.53
0.0,4.79,-0.47
0.0,4.8,-0.21
0.0,4.81,0.05
0.0,4.82,0.62
0.0,4.83,0.14
0.0,4.84,-0.39
0.0,4.85,0.21
0.0,4.86,-0.27
0.0,4.87,0.34
0.0,4.88,-0.72
0.0,4.89,0.4
0.0,4.9,0.22
0.0,4.91,-0.5
0.0,4.92,0.02
0.0,4.93,0.16
0.0,4.94,0.25
0.0,4.95,-0.1
0.0,4.96,0.16
0.0,4.97,0.11
0.0,4.98,0.1
0.0,4.99,-0.18
0.0,5.0,-0.27
0.0,5.01,-0.27
0.0,5.02,0.38
0.0,5.03,-0.49
0.0,5.04,0.78
0.0,5.05,-0.78
0.0,5.06,0.22
0.0,5.07,-0.22
0.0,5.08,0.12
0.0,5.09,0.6
0.0,5.1,-0.16
0.0,5.11,-0.43
0.0,5.12,0.14
0.0,5.13,0.44
0.0,5.14,-0.33
0.0,5.15,-0.24
0.0,5.16,0.05
0.0,5.17,-0.09
0.0,5.18,0.2
0.0,5.19,-0.14
0.0,5.2,0.15
0.0,5.21,-0.35
0.0,5.22,0.62
0.0,5.23,-0.44
0.0,5.24,-0.15
0.0,5.25,0.19
0.0,5.26,0.37
0.0,5.27,-0.34
0.0,5.28,0.15
0.0,5.29,-0.37
0.0,5.3,0.58
0.0,5.31,0.25
0.0,5.32,-0.26
0.0,5.33,-0.57
0.0,5.34,0.05
0.0,5.35,0.16
0.0,5.36,-0.03
0.0,5.37,-0.04
0.0,5.38,0.16
0.0,5.39,-0.11
0.0,5.4,0.08
0.0,5.41,-0.12
0.0,5.42,-0.21
0.0,5.43,0.1
0.0,5.44,0.16
0.0,5.45,0.2
0.0,5.46,-0.1
0.0,5.47,-0.32
0.0,5.48,0.08
0.0,5.49,0.02
0.0,5.5,0.16
0.0,5.51,0.03
0.0,5.52,-0.01
0.0,5.53,0.21
0.0,5.54,-0.03
0.0,5.55,-0.02
0.0,5.56,-0.22
0.0,5.57,0.03
0.0,5.58,-0.04
0.0,5.59,0.16
0.0,5.6,-0.03
0.0,5.61,0.27
0.0,5.62,-0.43
0.0,5.63,-0.01
0.0,5.64,0.36
0.0,5.65,-0.44
0.0,5.66,0.27
0.0,5.67,0.39
0.0,5.68,-0.07
0.0,5.69,-0.29
0.0,5.7,-0.27
0.0,5.71,0.26
0.0,5.72,0.34
0.0,5.73,0.43
0.0,5.74,-0.52
0.0,5.75,-0.06
0.0,5.76,-0.38
0.0,5.77,0.07
0.0,5.78,0.32
0.0,5.79,-0.24
0.0,5.8,0.4
0.0,5.81,0.16
0.0,5.82,-0.63
0.0,5.83,-0.05
0.0,5.84,-0.02
0.0,5.85,0.03
0.0,5.86,0.27
0.0,5.87,-0.1
0.0,5.88,0.15
0.0,5.89,-0.2
0.0,5.9,0.0
0.0,5.91,0.0
0.0,5.92,-0.19
0.0,5.93,0.17
0.0,5.94,-0.35
0.0,5.95,0.03
0.0,5.96,0.28
0.0,5.97,0.37
0.0,5.98,-0.33
0.0,5.99,0.36
0.0,6.0,-0.64
0.0,6.01,0.02
0.0,6.02,0.38
0.0,6.03,0.37
0.0,6.04,-0.53
0.0,6.05,-0.23
0.0,6.06,0.32
0.0,6.07,-0.42
0.0,6.08,0.31
0.0,6.09,0.1
0.0,6.1,-0.3
0.0,6.11,0.44
0.0,6.12,-0.25
0.0,6.13,-0.29
0.0,6.14,0.16
0.0,6.15,0.12
0.0,6.16,-0.07
0.0,6.17,0.13
0.0,6.18,-0.14
0.0,6.19,-0.16
0.0,6.2,0.28
0.0,6.21,0.07
0.0,6.22,0.09
0.0,6.23,-0.31
0.0,6.24,0.67
0.0,6.25,-0.26
0.0,6.26,-0.16
0.0,6.27,-0.12
0.0,6.28,-0.18
0.0,6.29,0.18
0.0,6.3,0.07
0.0,6.31,-0.04
0.0,6.32,-0.24
0.0,6.33,0.37
0.0,6.34,-0.04
0.0,6.35,-0.14
0.0,6.36,-0.14
0.0,6.37,0.36
0.0,6.38,-0.13
0.0,6.39,-0.15
0.0,6.4,-0.03
0.0,6.41,0.28
0.0,6.42,0.12
0.0,6.43,-0.33
0.0,6.44,0.01
0.0,6.45,0.2
0.0,6.46,-0.49
0.0,6.47,0.4
0.0,6.48,-0.12
0.0,6.49,-0.09
0.0,6.5,0.21
0.0,6.51,0.13
0.0,6.52,-0.14
0.0,6.53,-0.04
0.0,6.54,-0.33
0.0,6.55,0.52
0.0,6.56,0.14
0.0,6.57,0.24
0.0,6.58,0.01
0.0,6.59,-0.04
0.0,6.6,-0.41
0.0,6.61,-0.24
0.0,6.62,0.29
0.0,6.63,-0.23
0.0,6.64,0.57
0.0,6.65,-0.06
0.0,6.66,0.08
0.0,6.67,0.05
0.0,6.68,0.06
0.0,6.69,0.32
0.0,6.7,0.23
0.0,6.71,-0.27
0.0,6.72,0.36
0.0,6.73,-0.42
0.0,6.74,-0.24
0.0,6.75,0.04
0.0,6.76,0.18
0.0,6.77,0.17
0.0,6.78,0.84
0.0,6.79,-0.39
0.0,6.8,-0.48
0.0,6.81,-0.14
0.0,6.82,0.28
0.0,6.83,0.1
0.0,6.84,0.02
0.0,6.85,0.23
0.0,6.86,-0.35
0.0,6.87,-0.11
0.0,6.88,0.25
0.0,6.89,0.32
0.0,6.9,0.56
0.0,6.91,-0.19
0.0,6.92,0.27
0.0,6.93,-0.06
0.0,6.94,-0.47
0.0,6.95,-0.25
0.0,6.96,-0.19
0.0,6.97,0.2
0.0,6.98,0.57
0.0,6.99,-0.15
0.0,7.0,0.37
0.0,7.01,-0.07
0.0,7.02,0.14
1.11,7.03,0.42
1.17,7.04,0.18
1.11,7.05,-0.18
0.0,7.06,-0.44
0.0,7.07,-0.16
0.0,7.08,-0.03
0.0,7.09,-0.35
0.0,7.1,0.08
0.0,7.11,-0.09
0.0,7.12,0.57
0.0,7.13,-0.11
0.0,7.14,-0.44
0.0,7.15,0.06
1.0,7.16,0.61
1.12,7.17,0.34
1.22,7.18,0.28
1.25,7.19,0.08
1.23,7.2,-0.06
1.13,7.21,-0.27
1.27,7.22,0.41
1.37,7.23,0.28
1.31,7.24,-0.17
1.36,7.25,0.15
1.46,7.26,0.29
1.45,7.27,-0.03
1.73,7.28,0.78
1.61,7.29,-0.33
1.5,7.3,-0.31
1.68,7.31,0.51
1.78,7.32,0.26
1.59,7.33,-0.53
1.35,7.34,-0.68
1.48,7.35,0.37
1.48,7.36,0.0
1.32,7.37,-0.46
1.28,7.38,-0.09
1.39,7.39,0.3
1.29,7.4,-0.29
1.21,7.41,-0.22
1.28,7.42,0.19
1.2,7.43,-0.23
1.25,7.44,0.15
1.25,7.45,-0.01
1.33,7.46,0.22
1.24,7.47,-0.25
1.22,7.48,-0.06
1.13,7.49,-0.26
1.21,7.5,0.24
1.24,7.51,0.07
1.29,7.52,0.14
1.52,7.53,0.67
1.58,7.54,0.15
1.47,7.55,-0.31
1.43,7.56,-0.09
1.47,7.57,0.1
1.55,7.58,0.21
1.55,7.59,0.01
1.6,7.6,0.15
1.7,7.61,0.29
1.75,7.62,0.12
1.8,7.63,0.15
2.03,7.64,0.65
2.16,7.65,0.36
2.22,7.66,0.17
2.43,7.67,0.6
2.36,7.68,-0.19
2.26,7.69,-0.29
2.08,7.7,-0.51
2.12,7.71,0.09
2.2,7.72,0.22
2.09,7.73,-0.31
1.99,7.74,-0.28
1.89,7.75,-0.27
1.91,7.76,0.04
1.91,7.77,0.01
1.75,7.78,-0.44
1.76,7.79,0.01
1.88,7.8,0.35
1.95,7.81,0.2
2.18,7.82,0.64
2.39,7.83,0.59
2.45,7.84,0.17
2.39,7.85,-0.16
2.44,7.86,0.12
2.63,7.87,0.56
2.77,7.88,0.4
2.58,7.89,-0.55
2.67,7.9,0.25
2.8,7.91,0.39
2.91,7.92,0.31
2.96,7.93,0.12
2.65,7.94,-0.88
2.71,7.95,0.18
2.67,7.96,-0.11
2.79,7.97,0.36
3.15,7.98,1.0
3.39,7.99,0.7
3.58,8.0,0.52
3.51,8.01,-0.2
3.66,8.02,0.45
3.91,8.03,0.71
3.9,8.04,-0.05
3.97,8.05,0.21
3.81,8.06,-0.44
3.58,8.07,-0.66
3.5,8.08,-0.22
3.64,8.09,0.39
3.94,8.1,0.84
4.16,8.11,0.63
4.22,8.12,0.18
4.3,8.13,0.23
4.48,8.14,0.49
4.68,8.15,0.57
4.71,8.16,0.09
4.58,8.17,-0.38
4.37,8.18,-0.59
4.43,8.19,0.18
4.56,8.2,0.36
4.63,8.21,0.22
4.62,8.22,-0.04
4.6,8.23,-0.06
4.63,8.24,0.1
4.86,8.25,0.64
4.92,8.26,0.18
5.24,8.27,0.9
5.39,8.28,0.42
5.44,8.29,0.14
5.58,8.3,0.4
5.57,8.31,-0.04
5.32,8.32,-0.69
5.13,8.33,-0.54
5.13,8.34,-0.01
5.37,8.35,0.7
5.36,8.36,-0.05
5.46,8.37,0.28
5.42,8.38,-0.09
5.42,8.39,-0.02
5.47,8.4,0.16
5.58,8.41,0.29
5.45,8.42,-0.37
5.47,8.43,0.08
5.39,8.44,-0.25
5.45,8.45,0.19
5.58,8.46,0.37
5.82,8.47,0.67
5.86,8.48,0.1
6.06,8.49,0.59
6.18,8.5,0.34
6.02,8.51,-0.48
5.75,8.52,-0.76
5.65,8.53,-0.27
5.53,8.54,-0.35
5.49,8.55,-0.1
5.5,8.56,0.03
5.55,8.57,0.13
5.47,8.58,-0.23
5.53,8.59,0.17
5.59,8.6,0.16
5.7,8.61,0.31
5.7,8.62,0.01
5.76,8.63,0.17
5.92,8.64,0.46
5.79,8.65,-0.37
5.76,8.66,-0.09
5.77,8.67,0.02
5.69,8.68,-0.22
5.82,8.69,0.37
5.9,8.7,0.22
6.04,8.71,0.4
5.84,8.72,-0.56
5.87,8.73,0.1
5.89,8.74,0.06
5.78,8.75,-0.33
5.78,8.76,0.0
5.99,8.77,0.6
6.17,8.78,0.52
6.26,8.79,0.26
6.54,8.8,0.78
6.58,8.81,0.13
6.5,8.82,-0.24
6.34,8.83,-0.46
6.6,8.84,0.74
6.69,8.85,0.25
6.63,8.86,-0.15
6.6,8.87,-0.09
6.48,8.88,-0.35
6.42,8.89,-0.17
6.57,8.9,0.43
6.65,8.91,0.23
6.54,8.92,-0.32
6.4,8.93,-0.39
6.38,8.94,-0.05
6.72,8.95,0.96
7.14,8.96,1.18
7.22,8.97,0.24
7.12,8.98,-0.3
7.04,8.99,-0.22
6.69,9.0,-1.0
6.42,9.01,-0.75
6.26,9.02,-0.46
6.36,9.03,0.28
6.51,9.04,0.45
6.64,9.05,0.36
6.82,9.06,0.51
7.04,9.07,0.6
7.19,9.08,0.43
7.21,9.09,0.06
7.01,9.1,-0.57
6.95,9.11,-0.17
6.99,9.12,0.11
7.11,9.13,0.34
7.05,9.14,-0.17
7.17,9.15,0.33
7.03,9.16,-0.38
6.94,9.17,-0.27
6.77,9.18,-0.48
6.85,9.19,0.23
6.83,9.2,-0.05
6.96,9.21,0.36
7.19,9.22,0.65
7.01,9.23,-0.51
6.66,9.24,-0.97
6.73,9.25,0.18
6.83,9.26,0.3
6.73,9.27,-0.29
6.95,9.28,0.63
7.13,9.29,0.51
7.09,9.3,-0.12
7.09,9.31,-0.01
6.66,9.32,-1.22
6.63,9.33,-0.08
6.96,9.34,0.93
7.43,9.35,1.35
7.64,9.36,0.58
7.44,9.37,-0.58
7.48,9.38,0.13
7.5,9.39,0.07
7.52,9.4,0.05
7.51,9.41,-0.03
7.4,9.42,-0.31
7.25,9.43,-0.43
7.09,9.44,-0.44
7.15,9.45,0.18
7.37,9.46,0.6
7.69,9.47,0.91
7.92,9.48,0.65
8.07,9.49,0.44
7.85,9.5,-0.64
7.85,9.51,0.0
7.85,9.52,0.01
7.89,9.53,0.1
7.8,9.54,-0.24
7.82,9.55,0.05
7.86,9.56,0.11
7.88,9.57,0.05
7.81,9.58,-0.2
7.83,9.59,0.06
7.82,9.6,-0.01
7.52,9.61,-0.86
7.47,9.62,-0.16
7.65,9.63,0.51
7.5,9.64,-0.41
7.35,9.65,-0.44
7.23,9.66,-0.32
7.31,9.67,0.22
7.66,9.68,0.99
8.01,9.69,0.99
8.1,9.7,0.27
8.18,9.71,0.23
8.03,9.72,-0.44
7.88,9.73,-0.42
8.11,9.74,0.64
7.91,9.75,-0.56
7.92,9.76,0.03
8.27,9.77,1.0
8.5,9.78,0.65
8.63,9.79,0.36
8.3,9.8,-0.93
7.99,9.81,-0.87
8.03,9.82,0.11
8.2,9.83,0.47
8.3,9.84,0.29
8.17,9.85,-0.39
8.17,9.86,0.0
8.21,9.87,0.14
8.45,9.88,0.68
8.44,9.89,-0.04
8.35,9.9,-0.24
8.21,9.91,-0.4
7.99,9.92,-0.63
7.84,9.93,-0.42
7.63,9.94,-0.6
7.51,9.95,-0.33
7.52,9.96,0.03
8.09,9.97,1.61
8.39,9.98,0.85
8.67,9.99,0.78
8.9,10.0,0.68
8.87,10.01,-0.1
8.54,10.02,-0.93
8.22,10.03,-0.9
8.2,10.04,-0.07
8.23,10.05,0.1
8.46,10.06,0.65
8.55,10.07,0.24
8.76,10.08,0.59
8.84,10.09,0.24
8.65,10.1,-0.55
8.36,10.11,-0.82
8.29,10.12,-0.21
8.41,10.13,0.35
8.79,10.14,1.08
8.85,10.15,0.18
8.77,10.16,-0.22
8.65,10.17,-0.36
8.66,10.18,0.05
8.84,10.19,0.51
8.99,10.2,0.41
9.02,10.21,0.08
8.98,10.22,-0.11
8.91,10.23,-0.19
8.92,10.24,0.02
8.82,10.25,-0.26
8.96,10.26,0.38
9.27,10.27,0.88
9.08,10.28,-0.52
8.88,10.29,-0.59
8.97,10.3,0.28
9.28,10.31,0.88
9.48,10.32,0.56
9.46,10.33,-0.05
9.37,10.34,-0.26
9.15,10.35,-0.61
9.06,10.36,-0.27
9.08,10.37,0.05
8.9,10.38,-0.49
8.88,10.39,-0.07
8.96,10.4,0.22
9.07,10.41,0.32
9.11,10.42,0.12
8.99,10.43,-0.35
8.91,10.44,-0.22
8.95,10.45,0.11
9.09,10.46,0.39
9.07,10.47,-0.05
9.0,10.48,-0.19
9.19,10.49,0.53
9.16,10.5,-0.07
9.16,10.51,-0.01
9.22,10.52,0.18
9.12,10.53,-0.29
9.32,10.54,0.56
9.39,10.55,0.21
9.58,10.56,0.52
9.46,10.57,-0.33
9.29,10.58,-0.48
9.46,10.59,0.49
9.65,10.6,0.52
9.89,10.61,0.67
10.32,10.62,1.24
10.41,10.63,0.25
10.25,10.64,-0.44
9.93,10.65,-0.91
9.6,10.66,-0.94
9.6,10.67,-0.01
9.57,10.68,-0.08
9.46,10.69,-0.29
9.79,10.7,0.91
10.13,10.71,0.96
10.28,10.72,0.44
10.13,10.73,-0.44
9.92,10.74,-0.6
9.78,10.75,-0.4
9.76,10.76,-0.06
9.99,10.77,0.67
10.09,10.78,0.26
10.04,10.79,-0.12
10.1,10.8,0.16
9.91,10.81,-0.53
9.91,10.82,-0.01
9.85,10.83,-0.17
9.88,10.84,0.08
9.89,10.85,0.03
10.12,10.86,0.67
10.29,10.87,0.46
10.23,10.88,-0.17
10.24,10.89,0.04
10.16,10.9,-0.23
10.02,10.91,-0.41
10.0,10.92,-0.04
9.89,10.93,-0.31
10.06,10.94,0.49
10.67,10.95,1.71
10.64,10.96,-0.07
10.6,10.97,-0.13
10.57,10.98,-0.08
10.34,10.99,-0.64
10.21,11.0,-0.36
10.1,11.01,-0.31
9.96,11.02,-0.4
10.03,11.03,0.19
10.49,11.04,1.32
10.57,11.05,0.2
10.34,11.06,-0.65
9.85,11.07,-1.37
9.74,11.08,-0.32
9.79,11.09,0.15
9.96,11.1,0.46
10.57,11.11,1.74
11.1,11.12,1.51
11.3,11.13,0.56
11.01,11.14,-0.83
11.02,11.15,0.04
10.82,11.16,-0.56
10.82,11.17,-0.01
