Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,521.59,0.0
0.0,521.6,0.0
0.0,521.61,0.0
0.0,521.62,0.0
0.0,521.63,0.0
0.0,521.64,0.0
0.0,521.65,0.0
0.0,521.66,0.0
0.0,521.67,0.0
0.0,521.68,0.0
0.0,521.69,0.0
0.0,521.7,0.0
0.0,521.71,0.0
0.0,521.72,0.0
0.0,521.73,0.0
0.0,521.74,0.0
0.0,521.75,0.0
0.0,521.76,0.0
0.0,521.77,0.0
0.0,521.78,0.0
0.0,521.79,0.0
0.0,521.8,0.0
0.0,521.81,0.0
0.0,521.82,0.0
0.0,521.83,0.0
0.0,521.84,0.0
0.0,521.85,0.0
0.0,521.86,0.0
0.0,521.87,0.0
0.0,521.88,0.0
0.0,521.89,0.0
0.0,521.9,0.0
0.0,521.91,0.0
0.0,521.92,0.0
0.0,521.93,0.0
0.0,521.94,0.0
0.0,521.95,0.0
0.0,521.96,0.0
0.0,521.97,0.0
0.0,521.98,0.0
0.0,521.99,0.0
0.0,522.0,0.0
0.0,522.01,0.0
0.0,522.02,0.0
0.0,522.03,0.0
0.0,522.04,0.0
0.0,522.05,0.0
0.0,522.06,0.0
0.0,522.07,0.0
0.0,522.08,0.0
0.0,522.09,0.0
0.0,522.1,0.0
0.0,522.11,0.0
0.0,522.12,0.0
0.0,522.13,0.0
0.0,522.14,0.0
0.0,522.15,0.0
0.0,522.16,0.0
0.0,522.17,0.0
0.0,522.18,0.0
0.0,522.19,0.0
0.0,522.2,0.0
0.0,522.21,0.0
0.0,522.22,0.0
0.0,522.23,0.0
0.0,522.24,0.0
0.0,522.25,0.0
0.0,522.26,0.0
0.0,522.27,0.0
0.0,522.28,0.0
0.0,522.29,0.0
0.0,522.3,0.0
0.0,522.31,0.0
0.0,522.32,0.0
0.0,522.33,0.0
0.0,522.34,0.0
0.0,522.35,0.0
0.0,522.36,0.0
0.0,522.37,0.0
0.0,522.38,0.0
0.0,522.39,0.0
0.0,522.4,0.0
0.0,522.41,0.0
0.0,522.42,0.0
0.0,522.43,0.0
0.0,522.44,0.0
0.0,522.45,0.0
0.0,522.46,0.0
0.0,522.47,0.0
0.0,522.48,0.0
0.0,522.49,0.0
0.0,522.5,0.0
0.0,522.51,0.0
0.0,522.52,0.0
0.0,522.53,0.0
0.0,522.54,0.0
0.0,522.55,0.0
0.0,522.56,0.0
0.0,522.57,0.0
0.0,522.58,0.0
0.0,522.59,0.0
0.0,522.6,0.0
0.0,522.61,0.0
0.0,522.62,0.0
0.0,522.63,0.0
0.0,522.64,0.0
0.0,522.65,0.0
0.0,522.66,0.0
0.0,522.67,0.0
0.0,522.68,0.0
0.0,522.69,0.0
0.0,522.7,0.0
0.0,522.71,0.0
0.0,522.72,0.0
0.0,522.73,0.0
0.0,522.74,0.0
0.0,522.75,0.0
0.0,522.76,0.0
0.0,522.77,0.0
0.0,522.78,0.0
0.0,522.79,0.0
0.0,522.8,0.0
0.0,522.81,0.0
0.0,522.82,0.0
0.0,522.83,0.0
0.0,522.84,0.0
0.0,522.85,0.0
0.0,522.86,0.0
0.0,522.87,0.0
0.0,522.88,0.0
0.0,522.89,0.0
0.0,522.9,0.0
0.0,522.91,0.0
0.0,522.92,0.0
0.0,522.93,0.0
0.0,522.94,0.0
0.0,522.95,0.0
0.0,522.96,0.0
0.0,522.97,0.0
0.0,522.98,0.0
0.0,522.99,0.0
0.0,523.0,0.0
0.0,523.01,0.0
0.0,523.02,0.0
0.0,523.03,0.0
0.0,523.04,0.0
0.0,523.05,0.0
0.0,523.06,0.0
0.0,523.07,0.0
0.0,523.08,0.0
0.0,523.09,0.0
0.0,523.1,0.0
0.0,523.11,0.0
0.0,523.12,0.0
0.0,523.13,0.0
0.0,523.14,0.0
0.0,523.15,0.0
0.0,523.16,0.0
0.0,523.17,0.0
0.0,523.18,0.0
0.0,523.19,0.0
0.0,523.2,0.0
0.0,523.21,0.0
0.0,523.22,0.0
0.0,523.23,0.0
0.0,523.24,0.0
0.0,523.25,0.0
0.0,523.26,0.0
0.0,523.27,0.0
0.0,523.28,0.0
0.0,523.29,0.0
0.0,523.3,0.0
0.0,523.31,0.0
0.0,523.32,0.0
0.0,523.33,0.0
0.0,523.34,0.0
0.0,523.35,0.0
0.0,523.36,0.0
0.0,523.37,0.0
0.0,523.38,0.0
0.0,523.39,0.0
0.0,523.4,0.0
0.0,523.41,0.0
0.0,523.42,0.0
0.0,523.43,0.0
0.0,523.44,0.0
0.0,523.45,0.0
0.0,523.46,0.0
0.0,523.47,0.0
0.0,523.48,0.0
0.0,523.49,0.0
0.0,523.5,0.0
0.0,523.51,0.0
0.0,523.52,0.0
0.0,523.53,0.0
0.0,523.54,0.0
0.0,523.55,0.0
0.0,523.56,0.0
0.0,523.57,0.0
0.0,523.58,0.0
0.0,523.59,0.0
0.0,523.6,0.0
0.0,523.61,0.0
0.0,523.62,0.0
0.0,523.63,0.0
0.0,523.64,0.0
0.0,523.65,0.0
0.0,523.66,0.0
0.0,523.67,0.0
0.0,523.68,0.0
0.0,523.69,0.0
0.0,523.7,0.0
0.0,523.71,0.0
0.0,523.72,0.0
0.0,523.73,0.0
0.0,523.74,0.0
0.0,523.75,0.0
0.0,523.76,0.0
0.0,523.77,0.0
0.0,523.78,0.0
0.0,523.79,0.0
0.0,523.8,0.0
0.0,523.81,0.0
0.0,523.82,0.0
0.0,523.83,0.0
0.0,523.84,0.0
0.0,523.85,0.0
0.0,523.86,0.0
0.0,523.87,0.0
0.0,523.88,0.0
0.0,523.89,0.0
0.0,523.9,0.0
0.0,523.91,0.0
0.0,523.92,0.0
0.0,523.93,0.0
0.0,523.94,0.0
0.0,523.95,0.0
0.0,523.96,0.0
0.0,523.97,0.0
0.0,523.98,0.0
0.0,523.99,0.0
0.0,524.0,0.0
0.0,524.01,0.0
0.0,524.02,0.0
0.0,524.03,0.0
0.0,524.04,0.0
0.0,524.05,0.0
0.0,524.06,0.0
0.0,524.07,0.0
0.0,524.08,0.0
0.0,524.09,0.0
0.0,524.1,0.0
0.0,524.11,0.0
0.0,524.12,0.0
0.0,524.13,0.0
0.0,524.14,0.0
0.0,524.15,0.0
0.0,524.16,0.0
0.0,524.17,0.0
0.0,524.18,0.0
0.0,524.19,0.0
0.0,524.2,0.0
0.0,524.21,0.0
0.0,524.22,0.0
0.0,524.23,0.0
0.0,524.24,0.0
0.0,524.25,0.0
0.0,524.26,0.0
0.0,524.27,0.0
0.0,524.28,0.0
0.0,524.29,0.0
0.0,524.3,0.0
0.0,524.31,0.0
0.0,524.32,0.0
0.0,524.33,0.0
0.0,524.34,0.0
0.0,524.35,0.0
0.0,524.36,0.0
0.0,524.37,0.0
0.0,524.38,0.0
0.0,524.39,0.0
0.0,524.4,0.0
0.0,524.41,0.0
0.0,524.42,0.0
0.0,524.43,0.0
0.0,524.44,0.0
0.0,524.45,0.0
0.0,524.46,0.0
0.0,524.47,0.0
0.0,524.48,0.0
0.0,524.49,0.0
0.0,524.5,0.0
0.0,524.51,0.0
0.0,524.52,0.0
0.0,524.53,0.0
0.0,524.54,0.0
0.0,524.55,0.0
0.0,524.56,0.0
0.0,524.57,0.0
0.0,524.58,0.0
0.0,524.59,0.0
0.0,524.6,0.0
0.0,524.61,0.0
0.0,524.62,0.0
0.0,524.63,0.0
0.0,524.64,0.0
0.0,524.65,0.0
0.0,524.66,0.0
0.0,524.67,0.0
0.0,524.68,0.0
0.0,524.69,0.0
0.0,524.7,0.0
0.0,524.71,0.0
0.0,524.72,0.0
0.0,524.73,0.0
0.0,524.74,0.0
0.0,524.75,0.0
0.0,524.76,0.0
0.0,524.77,0.0
0.0,524.78,0.0
0.0,524.79,0.0
0.0,524.8,0.0
0.0,524.81,0.0
0.0,524.82,0.0
0.0,524.83,0.0
0.0,524.84,0.0
0.0,524.85,0.0
0.0,524.86,0.0
0.0,524.87,0.0
0.0,524.88,0.0
0.0,524.89,0.0
0.0,524.9,0.0
0.0,524.91,0.0
0.0,524.92,0.0
0.0,524.93,0.0
0.0,524.94,0.0
0.0,524.95,0.0
0.0,524.96,0.0
0.0,524.97,0.0
0.0,524.98,0.0
0.0,524.99,0.0
0.0,525.0,0.0
0.0,525.01,0.0
0.0,525.02,0.0
0.0,525.03,0.0
0.0,525.04,0.0
0.0,525.05,0.0
0.0,525.06,0.0
0.0,525.07,0.0
0.0,525.08,0.0
0.0,525.09,0.0
0.0,525.1,0.0
0.0,525.11,0.0
0.0,525.12,0.0
0.0,525.13,0.0
0.0,525.14,0.0
0.0,525.15,0.0
0.0,525.16,0.0
0.0,525.17,0.0
0.0,525.18,0.0
0.0,525.19,0.0
0.0,525.2,0.0
0.0,525.21,0.0
0.0,525.22,0.0
0.0,525.23,0.0
0.0,525.24,0.0
0.0,525.25,0.0
0.0,525.26,0.0
0.0,525.27,0.0
0.0,525.28,0.0
0.0,525.29,0.0
0.0,525.3,0.0
0.0,525.31,0.0
0.0,525.32,0.0
0.0,525.33,0.0
0.0,525.34,0.0
0.0,525.35,0.0
0.0,525.36,0.0
0.0,525.37,0.0
0.0,525.38,0.0
0.0,525.39,0.0
0.0,525.4,0.0
0.0,525.41,0.0
0.0,525.42,0.0
0.0,525.43,0.0
0.0,525.44,0.0
0.0,525.45,0.0
0.0,525.46,0.0
0.0,525.47,0.0
0.0,525.48,0.0
0.0,525.49,0.0
0.0,525.5,0.0
0.0,525.51,0.0
0.0,525.52,0.0
0.0,525.53,0.0
0.0,525.54,0.0
0.0,525.55,0.0
0.0,525.56,0.0
0.0,525.57,0.0
0.0,525.58,0.0
0.0,525.59,0.0
0.0,525.6,0.0
0.0,525.61,0.0
0.0,525.62,0.0
0.0,525.63,0.0
0.0,525.64,0.0
0.0,525.65,0.0
0.0,525.66,0.0
0.0,525.67,0.0
0.0,525.68,0.0
0.0,525.69,0.0
0.0,525.7,0.0
0.0,525.71,0.0
0.0,525.72,0.0
0.0,525.73,0.0
0.0,525.74,0.0
0.0,525.75,0.0
0.0,525.76,0.0
0.0,525.77,0.0
0.0,525.78,0.0
0.0,525.79,0.0
0.0,525.8,0.0
0.0,525.81,0.0
0.0,525.82,0.0
0.0,525.83,0.0
0.0,525.84,0.0
0.0,525.85,0.0
0.0,525.86,0.0
0.0,525.87,0.0
0.0,525.88,0.0
0.0,525.89,0.0
0.0,525.9,0.0
0.0,525.91,0.0
0.0,525.92,0.0
0.0,525.93,0.0
0.0,525.94,0.0
0.0,525.95,0.0
0.0,525.96,0.0
0.0,525.97,0.0
0.0,525.98,0.0
0.0,525.99,0.0
0.0,526.0,0.0
0.0,526.01,0.0
0.0,526.02,0.0
0.0,526.03,0.0
0.0,526.04,0.0
0.0,526.05,0.0
0.0,526.06,0.0
0.0,526.07,0.0
0.0,526.08,0.0
0.0,526.09,0.0
0.0,526.1,0.0
0.0,526.11,0.0
0.0,526.12,0.0
0.0,526.13,0.0
0.0,526.14,0.0
0.0,526.15,0.0
0.0,526.16,0.0
0.0,526.17,0.0
0.0,526.18,0.0
0.0,526.19,0.0
0.0,526.2,0.0
0.0,526.21,0.0
0.0,526.22,0.0
0.0,526.23,0.0
0.0,526.24,0.0
0.0,526.25,0.0
0.0,526.26,0.0
0.0,526.27,0.0
0.0,526.28,0.0
0.0,526.29,0.0
0.0,526.3,0.0
0.0,526.31,0.0
0.0,526.32,0.0
0.0,526.33,0.0
0.0,526.34,0.0
0.0,526.35,0.0
0.0,526.36,0.0
0.0,526.37,0.0
0.0,526.38,0.0
0.0,526.39,0.0
0.0,526.4,0.0
0.0,526.41,0.0
0.0,526.42,0.0
0.0,526.43,0.0
0.0,526.44,0.0
0.0,526.45,0.0
0.0,526.46,0.0
0.0,526.47,0.0
0.0,526.48,0.0
0.0,526.49,0.0
0.0,526.5,0.0
0.0,526.51,0.0
0.0,526.52,0.0
0.0,526.53,0.0
0.0,526.54,0.0
0.0,526.55,0.0
0.0,526.56,0.0
0.0,526.57,0.0
0.0,526.58,0.0
0.0,526.59,0.0
0.0,526.6,0.0
0.0,526.61,0.0
0.0,526.62,0.0
0.0,526.63,0.0
0.0,526.64,0.0
0.0,526.65,0.0
0.0,526.66,0.0
0.0,526.67,0.0
0.0,526.68,0.0
0.0,526.69,0.0
0.0,526.7,0.0
0.0,526.71,0.0
0.0,526.72,0.0
0.0,526.73,0.0
0.0,526.74,0.0
0.0,526.75,0.0
0.0,526.76,0.0
0.0,526.77,0.0
0.0,526.78,0.0
0.0,526.79,0.0
0.0,526.8,0.0
0.0,526.81,0.0
0.0,526.82,0.0
0.0,526.83,0.0
0.0,526.84,0.0
0.0,526.85,0.0
0.0,526.86,0.0
0.0,526.87,0.0
0.0,526.88,0.0
0.0,526.89,0.0
0.0,526.9,0.0
0.0,526.91,0.0
0.0,526.92,0.0
0.0,526.93,0.0
0.0,526.94,0.0
0.0,526.95,0.0
0.0,526.96,0.0
0.0,526.97,0.0
0.0,526.98,0.0
0.0,526.99,0.0
0.0,527.0,0.0
0.0,527.01,0.0
0.0,527.02,0.0
0.0,527.03,0.0
0.0,527.04,0.0
0.0,527.05,0.0
0.0,527.06,0.0
0.0,527.07,0.0
0.0,527.08,0.0
0.0,527.09,0.0
0.0,527.1,0.0
0.0,527.11,0.0
0.0,527.12,0.0
0.0,527.13,0.0
0.0,527.14,0.0
0.0,527.15,0.0
0.0,527.16,0.0
0.0,527.17,0.0
0.0,527.18,0.0
0.0,527.19,0.0
0.0,527.2,0.0
0.0,527.21,0.0
0.0,527.22,0.0
0.0,527.23,0.0
0.0,527.24,0.0
0.0,527.25,0.0
0.0,527.26,0.0
0.0,527.27,0.0
0.0,527.28,0.0
0.0,527.29,0.0
0.0,527.3,0.0
0.0,527.31,0.0
0.0,527.32,0.0
0.0,527.33,0.0
0.0,527.34,0.0
0.0,527.35,0.0
0.0,527.36,0.0
0.0,527.37,0.0
0.0,527.38,0.0
0.0,527.39,0.0
0.0,527.4,0.0
0.0,527.41,0.0
0.0,527.42,0.0
0.0,527.43,0.0
0.0,527.44,0.0
0.0,527.45,0.0
0.0,527.46,0.0
0.0,527.47,0.0
0.0,527.48,0.0
0.0,527.49,0.0
0.0,527.5,0.0
0.0,527.51,0.0
0.0,527.52,0.0
0.0,527.53,0.0
0.0,527.54,0.0
0.0,527.55,0.0
0.0,527.56,0.0
0.0,527.57,0.0
0.0,527.58,0.0
0.0,527.59,0.0
0.0,527.6,0.0
0.0,527.61,0.0
0.0,527.62,0.0
0.0,527.63,0.0
0.0,527.64,0.0
0.0,527.65,0.0
0.0,527.66,0.0
0.0,527.67,0.0
0.0,527.68,0.0
0.0,527.69,0.0
0.0,527.7,0.0
0.0,527.71,0.0
0.0,527.72,0.0
0.0,527.73,0.0
0.0,527.74,0.0
0.0,527.75,0.0
0.0,527.76,0.0
0.0,527.77,0.0
0.0,527.78,0.0
0.0,527.79,0.0
0.0,527.8,0.0
0.0,527.81,0.0
0.0,527.82,0.0
0.0,527.83,0.0
0.0,527.84,0.0
0.0,527.85,0.0
0.0,527.86,0.0
0.0,527.87,0.0
0.0,527.88,0.0
0.0,527.89,0.0
0.0,527.9,0.0
0.0,527.91,0.0
0.0,527.92,0.0
0.0,527.93,0.0
0.0,527.94,0.0
0.0,527.95,0.0
0.0,527.96,0.0
0.0,527.97,0.0
0.0,527.98,0.0
0.0,527.99,0.0
0.0,528.0,0.0
0.0,528.01,0.0
0.0,528.02,0.0
0.0,528.03,0.0
0.0,528.04,0.0
0.0,528.05,0.0
0.0,528.06,0.0
0.0,528.07,0.0
0.0,528.08,0.0
0.0,528.09,0.0
0.0,528.1,0.0
0.0,528.11,0.0
0.0,528.12,0.0
0.0,528.13,0.0
0.0,528.14,0.0
0.0,528.15,0.0
0.0,528.16,0.0
0.0,528.17,0.0
0.0,528.18,0.0
0.0,528.19,0.0
0.0,528.2,0.0
0.0,528.21,0.0
0.0,528.22,0.0
0.0,528.23,0.0
0.0,528.24,0.0
0.0,528.25,0.0
0.0,528.26,0.0
0.0,528.27,0.0
0.0,528.28,0.0
0.0,528.29,0.0
0.0,528.3,0.0
0.0,528.31,0.0
0.0,528.32,0.0
0.0,528.33,0.0
0.0,528.34,0.0
0.0,528.35,0.0
0.0,528.36,0.0
0.0,528.37,0.0
0.0,528.38,0.0
0.0,528.39,0.0
0.0,528.4,0.0
0.0,528.41,0.0
0.0,528.42,0.0
0.0,528.43,0.0
0.0,528.44,0.0
0.0,528.45,0.0
0.0,528.46,0.0
0.0,528.47,0.0
0.0,528.48,0.0
0.0,528.49,0.0
0.0,528.5,0.0
0.0,528.51,0.0
0.0,528.52,0.0
0.0,528.53,0.0
0.0,528.54,0.0
0.0,528.55,0.0
0.0,528.56,0.0
0.0,528.57,0.0
0.0,528.58,0.0
0.0,528.59,0.0
0.0,528.6,0.0
0.0,528.61,0.0
0.0,528.62,0.0
0.0,528.63,0.0
0.0,528.64,0.0
0.0,528.65,0.0
0.0,528.66,0.0
0.0,528.67,0.0
0.0,528.68,0.0
0.0,528.69,0.0
0.0,528.7,0.0
0.0,528.71,0.0
0.0,528.72,0.0
0.0,528.73,0.0
0.0,528.74,0.0
0.0,528.75,0.0
0.0,528.76,0.0
0.0,528.77,0.0
0.0,528.78,0.0
0.0,528.79,0.0
0.0,528.8,0.0
0.0,528.81,0.0
0.0,528.82,0.0
0.0,528.83,0.0
0.0,528.84,0.0
0.0,528.85,0.0
0.0,528.86,0.0
0.0,528.87,0.0
0.0,528.88,0.0
0.0,528.89,0.0
0.0,528.9,0.0
0.0,528.91,0.0
0.0,528.92,0.0
0.0,528.93,0.0
0.0,528.94,0.0
0.0,528.95,0.0
0.0,528.96,0.0
0.0,528.97,0.0
0.0,528.98,0.0
0.0,528.99,0.0
0.0,529.0,0.0
0.0,529.01,0.0
0.0,529.02,0.0
0.0,529.03,0.0
0.0,529.04,0.0
0.0,529.05,0.0
0.0,529.06,0.0
0.0,529.07,0.0
0.0,529.08,0.0
0.0,529.09,0.0
0.0,529.1,0.0
0.0,529.11,0.0
0.0,529.12,0.0
0.0,529.13,0.0
0.0,529.14,0.0
0.0,529.15,0.0
0.0,529.16,0.0
0.0,529.17,0.0
0.0,529.18,0.0
0.0,529.19,0.0
0.0,529.2,0.0
0.0,529.21,0.0
0.0,529.22,0.0
0.0,529.23,0.0
0.0,529.24,0.0
0.0,529.25,0.0
0.0,529.26,0.0
0.0,529.27,0.0
0.0,529.28,0.0
0.0,529.29,0.0
0.0,529.3,0.0
0.0,529.31,0.0
0.0,529.32,0.0
0.0,529.33,0.0
0.0,529.34,0.0
0.0,529.35,0.0
0.0,529.36,0.0
0.0,529.37,0.0
0.0,529.38,0.0
0.0,529.39,0.0
0.0,529.4,0.0
0.0,529.41,0.0
0.0,529.42,0.0
0.0,529.43,0.0
0.0,529.44,0.0
0.0,529.45,0.0
0.0,529.46,0.0
0.0,529.47,0.0
0.0,529.48,0.0
0.0,529.49,0.0
0.0,529.5,0.0
0.0,529.51,0.0
0.0,529.52,0.0
0.0,529.53,0.0
0.0,529.54,0.0
0.0,529.55,0.0
0.0,529.56,0.0
0.0,529.57,0.0
0.0,529.58,0.0
0.0,529.59,0.0
0.0,529.6,0.0
0.0,529.61,0.0
0.0,529.62,0.0
0.0,529.63,0.0
0.0,529.64,0.0
0.0,529.65,0.0
0.0,529.66,0.0
0.0,529.67,0.0
0.0,529.68,0.0
0.0,529.69,0.0
0.0,529.7,0.0
0.0,529.71,0.0
0.0,529.72,0.0
0.0,529.73,0.0
0.0,529.74,0.0
0.0,529.75,0.0
0.0,529.76,0.0
0.0,529.77,0.0
0.0,529.78,0.0
0.0,529.79,0.0
0.0,529.8,0.0
0.0,529.81,0.0
0.0,529.82,0.0
0.0,529.83,0.0
0.0,529.84,0.0
0.0,529.85,0.0
0.0,529.86,0.0
0.0,529.87,0.0
0.0,529.88,0.0
0.0,529.89,0.0
0.0,529.9,0.0
0.0,529.91,0.0
0.0,529.92,0.0
0.0,529.93,0.0
0.0,529.94,0.0
0.0,529.95,0.0
0.0,529.96,0.0
0.0,529.97,0.0
0.0,529.98,0.0
0.0,529.99,0.0
0.0,530.0,0.0
0.0,530.01,0.0
0.0,530.02,0.0
0.0,530.03,0.0
0.0,530.04,0.0
0.0,530.05,0.0
0.0,530.06,0.0
0.0,530.07,0.0
0.0,530.08,0.0
0.0,530.09,0.0
0.0,530.1,0.0
0.0,530.11,0.0
0.0,530.12,0.0
0.0,530.13,0.0
0.0,530.14,0.0
0.0,530.15,0.0
0.0,530.16,0.0
0.0,530.17,0.0
0.0,530.18,0.0
0.0,530.19,0.0
0.0,530.2,0.0
0.0,530.21,0.0
0.0,530.22,0.0
0.0,530.23,0.0
0.0,530.24,0.0
0.0,530.25,0.0
0.0,530.26,0.0
0.0,530.27,0.0
0.0,530.28,0.0
0.0,530.29,0.0
0.0,530.3,0.0
0.0,530.31,0.0
0.0,530.32,0.0
0.0,530.33,0.0
0.0,530.34,0.0
0.0,530.35,0.0
0.0,530.36,0.0
0.0,530.37,0.0
0.0,530.38,0.0
0.0,530.39,0.0
0.0,530.4,0.0
0.0,530.41,0.0
0.0,530.42,0.0
0.0,530.43,0.0
0.0,530.44,0.0
0.0,530.45,0.0
0.0,530.46,0.0
0.0,530.47,0.0
0.0,530.48,0.0
0.0,530.49,0.0
0.0,530.5,0.0
0.0,530.51,0.0
0.0,530.52,0.0
0.0,530.53,0.0
0.0,530.54,0.0
0.0,530.55,0.0
0.0,530.56,0.0
0.0,530.57,0.0
0.0,530.58,0.0
0.0,530.59,0.0
0.0,530.6,0.0
0.0,530.61,0.0
0.0,530.62,0.0
0.0,530.63,0.0
0.0,530.64,0.0
0.0,530.65,0.0
0.0,530.66,0.0
0.0,530.67,0.0
0.0,530.68,0.0
0.0,530.69,0.0
0.0,530.7,0.0
0.0,530.71,0.0
0.0,530.72,0.0
0.0,530.73,0.0
0.0,530.74,0.0
0.0,530.75,0.0
0.0,530.76,0.0
0.0,530.77,0.0
0.0,530.78,0.0
0.0,530.79,0.0
0.0,530.8,0.0
0.0,530.81,0.0
0.0,530.82,0.0
0.0,530.83,0.0
0.0,530.84,0.0
0.0,530.85,0.0
0.0,530.86,0.0
0.0,530.87,0.0
0.0,530.88,0.0
0.0,530.89,0.0
0.0,530.9,0.0
0.0,530.91,0.0
0.0,530.92,0.0
0.0,530.93,0.0
0.0,530.94,0.0
0.0,530.95,0.0
0.0,530.96,0.0
0.0,530.97,0.0
0.0,530.98,0.0
0.0,530.99,0.0
0.0,531.0,0.0
0.0,531.01,0.0
0.0,531.02,0.0
0.0,531.03,0.0
0.0,531.04,0.0
0.0,531.05,0.0
0.0,531.06,0.0
0.0,531.07,0.0
0.0,531.08,0.0
0.0,531.09,0.0
0.0,531.1,0.0
0.0,531.11,0.0
0.0,531.12,0.0
0.0,531.13,0.0
0.0,531.14,0.0
0.0,531.15,0.0
0.0,531.16,0.0
0.0,531.17,0.0
0.0,531.18,0.0
0.0,531.19,0.0
0.0,531.2,0.0
0.0,531.21,0.0
0.0,531.22,0.0
0.0,531.23,0.0
0.0,531.24,0.0
0.0,531.25,0.0
0.0,531.26,0.0
0.0,531.27,0.0
0.0,531.28,0.0
0.0,531.29,0.0
0.0,531.3,0.0
0.0,531.31,0.0
0.0,531.32,0.0
0.0,531.33,0.0
0.0,531.34,0.0
0.0,531.35,0.0
0.0,531.36,0.0
0.0,531.37,0.0
0.0,531.38,0.0
0.0,531.39,0.0
0.0,531.4,0.0
0.0,531.41,0.0
0.0,531.42,0.0
0.0,531.43,0.0
0.0,531.44,0.0
0.0,531.45,0.0
0.0,531.46,0.0
0.0,531.47,0.0
0.0,531.48,0.0
0.0,531.49,0.0
0.0,531.5,0.0
0.0,531.51,0.0
0.0,531.52,0.0
0.0,531.53,0.0
0.0,531.54,0.0
0.0,531.55,0.0
0.0,531.56,0.0
0.0,531.57,0.0
0.0,531.58,0.0
0.0,531.59,0.0
0.0,531.6,0.0
0.0,531.61,0.0
0.0,531.62,0.0
0.0,531.63,0.0
0.0,531.64,0.0
0.0,531.65,0.0
0.0,531.66,0.0
0.0,531.67,0.0
0.0,531.68,0.0
0.0,531.69,0.0
0.0,531.7,0.0
0.0,531.71,0.0
0.0,531.72,0.0
0.0,531.73,0.0
0.0,531.74,0.0
0.0,531.75,0.0
0.0,531.76,0.0
0.0,531.77,0.0
0.0,531.78,0.0
0.0,531.79,0.0
0.0,531.8,0.0
0.0,531.81,0.0
0.0,531.82,0.0
0.0,531.83,0.0
0.0,531.84,0.0
0.0,531.85,0.0
0.0,531.86,0.0
0.0,531.87,0.0
0.0,531.88,0.0
0.0,531.89,0.0
0.0,531.9,0.0
0.0,531.91,0.0
0.0,531.92,0.0
0.0,531.93,0.0
0.0,531.94,0.0
0.0,531.95,0.0
0.0,531.96,0.0
0.0,531.97,0.0
0.0,531.98,0.0
0.0,531.99,0.0
0.0,532.0,0.0
0.0,532.01,0.0
0.0,532.02,0.0
0.0,532.03,0.0
0.0,532.04,0.0
0.0,532.05,0.0
0.0,532.06,0.0
0.0,532.07,0.0
0.0,532.08,0.0
0.0,532.09,0.0
0.0,532.1,0.0
0.0,532.11,0.0
0.0,532.12,0.0
0.0,532.13,0.0
0.0,532.14,0.0
0.0,532.15,0.0
0.0,532.16,0.0
0.0,532.17,0.0
0.0,532.18,0.0
0.0,532.19,0.0
0.0,532.2,0.0
0.0,532.21,0.0
0.0,532.22,0.0
0.0,532.23,0.0
0.0,532.24,0.0
0.0,532.25,0.0
0.0,532.26,0.0
0.0,532.27,0.0
0.0,532.28,0.0
0.0,532.29,0.0
0.0,532.3,0.0
0.0,532.31,0.0
0.0,532.32,0.0
