Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
36.23,330.74,-0.59
36.21,330.75,-0.05
36.36,330.76,0.4
36.53,330.77,0.49
36.43,330.78,-0.27
36.11,330.79,-0.9
36.07,330.8,-0.13
36.26,330.81,0.53
36.31,330.82,0.16
36.29,330.83,-0.05
36.21,330.84,-0.25
36.22,330.85,0.04
36.3,330.86,0.24
36.53,330.87,0.65
36.69,330.88,0.46
36.6,330.89,-0.26
36.38,330.9,-0.64
36.3,330.91,-0.21
36.37,330.92,0.18
36.11,330.93,-0.72
35.89,330.94,-0.62
35.91,330.95,0.05
36.07,330.96,0.45
35.91,330.97,-0.44
35.95,330.98,0.11
35.84,330.99,-0.33
35.99,331.0,0.44
36.06,331.01,0.18
35.96,331.02,-0.26
36.05,331.03,0.24
36.05,331.04,0.01
36.26,331.05,0.58
36.36,331.06,0.3
36.58,331.07,0.6
36.49,331.08,-0.25
36.24,331.09,-0.7
35.75,331.1,-1.39
35.81,331.11,0.17
35.88,331.12,0.2
36.39,331.13,1.45
36.6,331.14,0.58
36.31,331.15,-0.81
36.32,331.16,0.01
36.38,331.17,0.17
36.46,331.18,0.24
36.31,331.19,-0.43
35.9,331.2,-1.15
35.83,331.21,-0.19
36.13,331.22,0.85
36.29,331.23,0.43
36.25,331.24,-0.11
36.33,331.25,0.25
36.41,331.26,0.21
36.52,331.27,0.31
36.61,331.28,0.26
36.64,331.29,0.09
36.65,331.3,0.03
36.6,331.31,-0.16
36.67,331.32,0.2
36.87,331.33,0.59
36.84,331.34,-0.11
36.85,331.35,0.04
36.88,331.36,0.07
36.9,331.37,0.07
36.91,331.38,0.02
36.69,331.39,-0.63
36.65,331.4,-0.11
36.84,331.41,0.56
36.71,331.42,-0.38
36.63,331.43,-0.23
36.77,331.44,0.41
37.11,331.45,0.95
37.26,331.46,0.41
37.01,331.47,-0.68
36.7,331.48,-0.89
36.45,331.49,-0.72
36.32,331.5,-0.37
36.18,331.51,-0.39
36.36,331.52,0.52
36.47,331.53,0.31
36.56,331.54,0.25
36.6,331.55,0.12
36.48,331.56,-0.34
36.59,331.57,0.3
36.54,331.58,-0.13
36.48,331.59,-0.19
36.63,331.6,0.44
36.91,331.61,0.79
37.02,331.62,0.3
36.95,331.63,-0.18
36.92,331.64,-0.09
36.92,331.65,-0.01
36.78,331.66,-0.39
36.81,331.67,0.08
36.91,331.68,0.3
36.85,331.69,-0.18
36.88,331.7,0.09
36.86,331.71,-0.06
36.85,331.72,-0.04
36.99,331.73,0.4
37.13,331.74,0.41
37.03,331.75,-0.3
36.95,331.76,-0.22
37.01,331.77,0.16
36.79,331.78,-0.6
36.64,331.79,-0.42
36.61,331.8,-0.09
36.88,331.81,0.74
37.06,331.82,0.52
37.01,331.83,-0.15
37.14,331.84,0.38
37.03,331.85,-0.31
36.81,331.86,-0.63
36.55,331.87,-0.72
36.41,331.88,-0.4
36.34,331.89,-0.2
36.54,331.9,0.55
36.58,331.91,0.11
36.67,331.92,0.25
36.56,331.93,-0.3
36.56,331.94,0.0
36.67,331.95,0.32
36.6,331.96,-0.2
36.72,331.97,0.34
37.01,331.98,0.81
36.67,331.99,-0.96
36.41,332.0,-0.75
36.58,332.01,0.51
36.52,332.02,-0.19
36.5,332.03,-0.05
36.6,332.04,0.27
36.49,332.05,-0.29
36.32,332.06,-0.49
36.29,332.07,-0.08
36.44,332.08,0.42
36.78,332.09,0.96
36.82,332.1,0.12
36.64,332.11,-0.52
36.68,332.12,0.12
36.79,332.13,0.29
36.82,332.14,0.09
36.89,332.15,0.2
37.07,332.16,0.52
36.94,332.17,-0.38
36.92,332.18,-0.05
36.85,332.19,-0.19
36.85,332.2,-0.02
36.85,332.21,0.01
37.01,332.22,0.46
37.07,332.23,0.16
37.27,332.24,0.56
37.15,332.25,-0.32
37.02,332.26,-0.38
36.65,332.27,-1.03
37.03,332.28,1.05
36.93,332.29,-0.26
37.11,332.3,0.51
37.04,332.31,-0.2
36.86,332.32,-0.53
36.63,332.33,-0.63
36.84,332.34,0.58
36.76,332.35,-0.21
36.55,332.36,-0.61
36.82,332.37,0.76
37.02,332.38,0.58
37.04,332.39,0.07
36.91,332.4,-0.39
37.07,332.41,0.46
36.8,332.42,-0.77
36.93,332.43,0.39
37.21,332.44,0.78
36.98,332.45,-0.64
36.74,332.46,-0.69
36.79,332.47,0.14
36.67,332.48,-0.33
36.81,332.49,0.37
36.72,332.5,-0.26
36.62,332.51,-0.27
36.88,332.52,0.73
36.74,332.53,-0.39
36.64,332.54,-0.27
36.77,332.55,0.35
36.79,332.56,0.07
36.58,332.57,-0.58
36.57,332.58,-0.05
37.02,332.59,1.27
37.09,332.6,0.22
37.04,332.61,-0.15
36.91,332.62,-0.37
36.99,332.63,0.24
36.95,332.64,-0.14
37.14,332.65,0.54
37.04,332.66,-0.27
36.86,332.67,-0.51
36.65,332.68,-0.6
36.96,332.69,0.88
37.07,332.7,0.31
37.1,332.71,0.08
36.83,332.72,-0.76
36.83,332.73,-0.01
36.94,332.74,0.32
37.01,332.75,0.2
37.06,332.76,0.16
37.06,332.77,-0.02
37.1,332.78,0.13
37.28,332.79,0.51
37.46,332.8,0.5
37.15,332.81,-0.88
36.79,332.82,-1.02
36.62,332.83,-0.47
36.49,332.84,-0.37
36.57,332.85,0.24
36.83,332.86,0.72
36.9,332.87,0.19
37.15,332.88,0.71
37.1,332.89,-0.14
36.89,332.9,-0.58
36.9,332.91,0.03
36.86,332.92,-0.14
36.83,332.93,-0.06
37.05,332.94,0.62
37.09,332.95,0.12
37.04,332.96,-0.16
36.94,332.97,-0.29
36.71,332.98,-0.63
36.6,332.99,-0.32
36.89,333.0,0.83
36.74,333.01,-0.45
37.0,333.02,0.76
37.27,333.03,0.76
37.08,333.04,-0.55
36.94,333.05,-0.4
36.84,333.06,-0.26
36.79,333.07,-0.15
36.85,333.08,0.17
36.78,333.09,-0.2
36.73,333.1,-0.15
36.87,333.11,0.4
37.23,333.12,1.02
37.13,333.13,-0.28
37.07,333.14,-0.17
37.11,333.15,0.1
36.89,333.16,-0.6
36.99,333.17,0.26
36.96,333.18,-0.07
36.8,333.19,-0.46
36.94,333.2,0.41
36.96,333.21,0.06
36.85,333.22,-0.32
36.84,333.23,-0.02
37.05,333.24,0.59
37.14,333.25,0.25
37.27,333.26,0.36
37.22,333.27,-0.12
37.18,333.28,-0.13
37.09,333.29,-0.25
37.09,333.3,0.0
37.25,333.31,0.47
37.21,333.32,-0.14
36.97,333.33,-0.67
36.96,333.34,-0.02
36.98,333.35,0.04
37.18,333.36,0.57
37.06,333.37,-0.33
37.08,333.38,0.06
36.96,333.39,-0.34
36.83,333.4,-0.37
36.71,333.41,-0.35
36.63,333.42,-0.22
37.01,333.43,1.09
37.13,333.44,0.34
37.06,333.45,-0.19
36.97,333.46,-0.26
37.07,333.47,0.28
37.02,333.48,-0.16
36.94,333.49,-0.21
37.09,333.5,0.42
37.17,333.51,0.24
37.17,333.52,0.0
37.46,333.53,0.8
37.29,333.54,-0.48
37.16,333.55,-0.37
37.01,333.56,-0.41
37.22,333.57,0.58
37.35,333.58,0.38
37.29,333.59,-0.17
37.4,333.6,0.31
37.51,333.61,0.32
37.31,333.62,-0.57
37.05,333.63,-0.74
36.92,333.64,-0.37
37.0,333.65,0.22
36.94,333.66,-0.17
37.27,333.67,0.95
37.32,333.68,0.12
37.54,333.69,0.64
37.74,333.7,0.58
37.56,333.71,-0.54
37.36,333.72,-0.55
37.42,333.73,0.16
37.29,333.74,-0.36
37.24,333.75,-0.15
37.05,333.76,-0.54
37.02,333.77,-0.08
37.11,333.78,0.26
37.3,333.79,0.54
37.23,333.8,-0.21
37.1,333.81,-0.35
36.87,333.82,-0.66
36.72,333.83,-0.42
36.78,333.84,0.17
37.07,333.85,0.82
37.04,333.86,-0.08
36.92,333.87,-0.34
36.74,333.88,-0.53
36.59,333.89,-0.41
36.78,333.9,0.54
36.53,333.91,-0.71
36.82,333.92,0.8
36.89,333.93,0.22
37.09,333.94,0.57
37.01,333.95,-0.23
36.84,333.96,-0.48
36.72,333.97,-0.35
36.47,333.98,-0.71
36.22,333.99,-0.71
36.35,334.0,0.37
36.35,334.01,0.01
36.47,334.02,0.35
36.48,334.03,0.02
36.54,334.04,0.16
36.46,334.05,-0.23
36.73,334.06,0.77
36.81,334.07,0.23
36.84,334.08,0.08
36.79,334.09,-0.13
36.72,334.1,-0.2
36.5,334.11,-0.62
36.32,334.12,-0.52
36.23,334.13,-0.27
36.36,334.14,0.39
36.35,334.15,-0.03
36.36,334.16,0.03
36.28,334.17,-0.23
36.5,334.18,0.61
36.72,334.19,0.64
36.85,334.2,0.36
36.89,334.21,0.11
36.59,334.22,-0.84
36.8,334.23,0.58
36.96,334.24,0.45
36.73,334.25,-0.64
36.68,334.26,-0.13
36.95,334.27,0.76
36.89,334.28,-0.17
36.83,334.29,-0.17
36.99,334.3,0.46
36.88,334.31,-0.33
36.71,334.32,-0.49
36.57,334.33,-0.37
36.59,334.34,0.05
36.64,334.35,0.13
36.92,334.36,0.82
36.72,334.37,-0.59
36.55,334.38,-0.47
36.61,334.39,0.18
36.77,334.4,0.45
36.73,334.41,-0.13
36.74,334.42,0.04
36.8,334.43,0.17
36.71,334.44,-0.25
36.69,334.45,-0.05
36.61,334.46,-0.24
36.64,334.47,0.08
36.6,334.48,-0.1
36.41,334.49,-0.54
36.33,334.5,-0.24
36.33,334.51,0.01
36.47,334.52,0.37
36.43,334.53,-0.09
36.31,334.54,-0.36
36.42,334.55,0.33
36.5,334.56,0.23
36.4,334.57,-0.28
36.39,334.58,-0.05
36.44,334.59,0.14
36.38,334.6,-0.17
36.39,334.61,0.03
36.46,334.62,0.21
36.69,334.63,0.65
36.6,334.64,-0.27
36.55,334.65,-0.14
36.46,334.66,-0.26
36.23,334.67,-0.63
36.15,334.68,-0.24
36.26,334.69,0.31
36.5,334.7,0.68
36.56,334.71,0.16
36.59,334.72,0.1
36.67,334.73,0.22
36.53,334.74,-0.41
36.64,334.75,0.32
36.67,334.76,0.08
36.64,334.77,-0.08
36.46,334.78,-0.51
36.39,334.79,-0.2
36.41,334.8,0.06
36.36,334.81,-0.14
36.48,334.82,0.34
36.58,334.83,0.29
36.58,334.84,0.01
36.31,334.85,-0.78
36.28,334.86,-0.09
36.19,334.87,-0.25
36.3,334.88,0.31
36.34,334.89,0.1
36.17,334.9,-0.47
36.28,334.91,0.31
36.41,334.92,0.37
36.2,334.93,-0.59
36.42,334.94,0.62
36.41,334.95,-0.04
36.24,334.96,-0.46
36.13,334.97,-0.33
36.01,334.98,-0.33
35.96,334.99,-0.15
36.36,335.0,1.14
36.45,335.01,0.26
36.37,335.02,-0.22
36.36,335.03,-0.04
36.43,335.04,0.21
36.4,335.05,-0.1
36.21,335.06,-0.52
36.23,335.07,0.07
36.05,335.08,-0.51
36.02,335.09,-0.09
35.97,335.1,-0.15
36.22,335.11,0.71
36.67,335.12,1.27
37.09,335.13,1.2
37.1,335.14,0.01
36.73,335.15,-1.05
36.25,335.16,-1.35
35.9,335.17,-0.99
35.73,335.18,-0.49
35.92,335.19,0.54
36.11,335.2,0.56
36.58,335.21,1.32
36.72,335.22,0.39
36.95,335.23,0.65
36.92,335.24,-0.08
36.79,335.25,-0.35
36.57,335.26,-0.62
36.51,335.27,-0.17
36.36,335.28,-0.44
36.34,335.29,-0.05
36.4,335.3,0.17
36.45,335.31,0.15
36.22,335.32,-0.64
36.11,335.33,-0.31
36.32,335.34,0.59
36.47,335.35,0.43
36.5,335.36,0.07
36.59,335.37,0.26
36.48,335.38,-0.3
36.06,335.39,-1.21
35.86,335.4,-0.54
36.04,335.41,0.5
35.95,335.42,-0.25
35.99,335.43,0.11
35.93,335.44,-0.17
36.04,335.45,0.31
36.04,335.46,0.0
36.19,335.47,0.42
36.32,335.48,0.37
36.39,335.49,0.22
36.67,335.5,0.79
36.64,335.51,-0.1
36.54,335.52,-0.28
36.29,335.53,-0.71
36.16,335.54,-0.36
36.27,335.55,0.29
36.56,335.56,0.84
36.65,335.57,0.26
36.39,335.58,-0.75
36.33,335.59,-0.17
36.38,335.6,0.14
36.48,335.61,0.29
36.59,335.62,0.31
36.88,335.63,0.84
36.49,335.64,-1.13
36.59,335.65,0.28
36.77,335.66,0.51
36.59,335.67,-0.51
36.39,335.68,-0.56
36.4,335.69,0.03
36.62,335.7,0.63
36.55,335.71,-0.2
36.32,335.72,-0.67
36.39,335.73,0.22
36.39,335.74,-0.02
36.44,335.75,0.14
36.6,335.76,0.46
36.62,335.77,0.07
36.38,335.78,-0.69
36.17,335.79,-0.59
36.45,335.8,0.78
36.46,335.81,0.05
36.49,335.82,0.08
36.16,335.83,-0.93
35.93,335.84,-0.65
36.3,335.85,1.04
36.21,335.86,-0.26
36.18,335.87,-0.07
36.38,335.88,0.56
36.23,335.89,-0.42
35.91,335.9,-0.9
35.83,335.91,-0.24
35.98,335.92,0.41
36.21,335.93,0.68
36.43,335.94,0.61
36.54,335.95,0.3
36.46,335.96,-0.21
36.35,335.97,-0.31
36.09,335.98,-0.76
35.87,335.99,-0.6
35.76,336.0,-0.32
35.8,336.01,0.1
35.84,336.02,0.13
35.76,336.03,-0.24
35.72,336.04,-0.11
35.8,336.05,0.23
35.68,336.06,-0.35
35.74,336.07,0.17
35.8,336.08,0.19
35.93,336.09,0.37
35.86,336.1,-0.21
35.62,336.11,-0.67
35.57,336.12,-0.15
35.33,336.13,-0.66
35.5,336.14,0.48
35.6,336.15,0.29
35.68,336.16,0.21
35.69,336.17,0.05
35.78,336.18,0.23
36.1,336.19,0.91
35.78,336.2,-0.91
35.73,336.21,-0.13
35.68,336.22,-0.14
35.8,336.23,0.34
35.94,336.24,0.4
35.74,336.25,-0.56
36.01,336.26,0.76
36.04,336.27,0.07
35.98,336.28,-0.17
35.84,336.29,-0.38
35.43,336.3,-1.16
35.41,336.31,-0.06
35.56,336.32,0.42
35.34,336.33,-0.63
35.34,336.34,-0.01
35.49,336.35,0.45
35.58,336.36,0.24
35.75,336.37,0.49
35.76,336.38,0.03
35.68,336.39,-0.22
35.25,336.4,-1.24
35.45,336.41,0.58
35.61,336.42,0.45
35.4,336.43,-0.61
35.65,336.44,0.71
35.61,336.45,-0.1
35.6,336.46,-0.04
35.42,336.47,-0.5
35.28,336.48,-0.41
35.55,336.49,0.76
35.48,336.5,-0.2
35.46,336.51,-0.05
35.46,336.52,0.01
35.43,336.53,-0.1
35.63,336.54,0.56
35.57,336.55,-0.17
35.42,336.56,-0.4
35.2,336.57,-0.65
35.05,336.58,-0.42
35.25,336.59,0.58
35.27,336.6,0.04
35.23,336.61,-0.1
35.16,336.62,-0.21
35.26,336.63,0.29
35.24,336.64,-0.07
35.12,336.65,-0.35
35.34,336.66,0.65
35.49,336.67,0.4
35.6,336.68,0.32
35.75,336.69,0.42
35.67,336.7,-0.23
35.69,336.71,0.07
35.67,336.72,-0.06
35.32,336.73,-1.0
35.16,336.74,-0.45
35.19,336.75,0.11
35.12,336.76,-0.2
35.29,336.77,0.48
35.84,336.78,1.55
35.72,336.79,-0.34
35.64,336.8,-0.21
35.49,336.81,-0.42
35.79,336.82,0.84
35.81,336.83,0.06
35.55,336.84,-0.75
35.28,336.85,-0.76
35.16,336.86,-0.34
35.48,336.87,0.91
35.27,336.88,-0.61
35.44,336.89,0.48
35.55,336.9,0.32
35.49,336.91,-0.18
35.35,336.92,-0.39
35.51,336.93,0.45
35.44,336.94,-0.21
35.6,336.95,0.45
35.55,336.96,-0.13
35.26,336.97,-0.81
35.17,336.98,-0.25
35.29,336.99,0.31
35.45,337.0,0.47
35.33,337.01,-0.34
35.23,337.02,-0.29
35.42,337.03,0.53
35.57,337.04,0.43
35.34,337.05,-0.66
35.43,337.06,0.26
35.14,337.07,-0.82
35.14,337.08,-0.01
35.23,337.09,0.26
35.33,337.1,0.29
35.49,337.11,0.44
35.23,337.12,-0.72
35.36,337.13,0.36
35.45,337.14,0.27
35.75,337.15,0.83
35.84,337.16,0.25
35.79,337.17,-0.12
35.57,337.18,-0.63
35.41,337.19,-0.45
35.77,337.2,1.0
35.7,337.21,-0.18
35.82,337.22,0.32
35.82,337.23,0.02
35.69,337.24,-0.37
35.66,337.25,-0.09
35.75,337.26,0.27
35.8,337.27,0.13
35.86,337.28,0.16
35.68,337.29,-0.5
35.48,337.3,-0.58
35.34,337.31,-0.38
35.24,337.32,-0.28
35.33,337.33,0.25
35.42,337.34,0.24
35.49,337.35,0.22
35.47,337.36,-0.06
35.58,337.37,0.3
35.63,337.38,0.15
35.82,337.39,0.55
35.8,337.4,-0.07
35.94,337.41,0.38
35.73,337.42,-0.58
35.54,337.43,-0.54
35.63,337.44,0.24
35.78,337.45,0.44
35.8,337.46,0.05
35.8,337.47,0.02
35.91,337.48,0.31
35.82,337.49,-0.27
35.73,337.5,-0.24
35.77,337.51,0.1
35.72,337.52,-0.13
35.78,337.53,0.17
