Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
33.08,325.54,0.12
33.03,325.55,-0.14
32.76,325.56,-0.76
32.98,325.57,0.62
32.88,325.58,-0.28
32.66,325.59,-0.63
32.49,325.6,-0.47
32.63,325.61,0.4
32.83,325.62,0.57
32.76,325.63,-0.21
32.78,325.64,0.06
32.8,325.65,0.06
32.48,325.66,-0.91
32.44,325.67,-0.11
32.41,325.68,-0.1
32.53,325.69,0.34
32.59,325.7,0.18
32.75,325.71,0.45
33.16,325.72,1.14
33.06,325.73,-0.27
33.11,325.74,0.14
32.83,325.75,-0.8
32.78,325.76,-0.14
32.71,325.77,-0.19
32.68,325.78,-0.11
32.68,325.79,0.01
32.66,325.8,-0.06
32.73,325.81,0.2
32.79,325.82,0.18
32.66,325.83,-0.39
32.64,325.84,-0.06
32.87,325.85,0.65
32.66,325.86,-0.59
32.71,325.87,0.15
32.77,325.88,0.15
32.8,325.89,0.08
32.73,325.9,-0.18
32.85,325.91,0.32
32.92,325.92,0.22
32.77,325.93,-0.44
33.02,325.94,0.73
33.06,325.95,0.11
33.06,325.96,-0.01
33.01,325.97,-0.13
33.29,325.98,0.8
33.01,325.99,-0.78
32.88,326.0,-0.38
32.79,326.01,-0.25
32.93,326.02,0.39
32.75,326.03,-0.51
32.82,326.04,0.2
32.82,326.05,0.01
32.82,326.06,-0.01
32.87,326.07,0.16
32.83,326.08,-0.12
33.09,326.09,0.74
33.09,326.1,0.0
33.11,326.11,0.04
33.53,326.12,1.21
33.4,326.13,-0.37
33.25,326.14,-0.42
33.14,326.15,-0.31
32.91,326.16,-0.66
32.89,326.17,-0.06
32.99,326.18,0.27
32.91,326.19,-0.21
32.7,326.2,-0.6
32.76,326.21,0.17
32.75,326.22,-0.03
32.9,326.23,0.42
32.89,326.24,-0.02
32.92,326.25,0.06
32.94,326.26,0.07
33.02,326.27,0.22
32.92,326.28,-0.27
33.16,326.29,0.67
33.37,326.3,0.59
33.34,326.31,-0.08
33.11,326.32,-0.64
32.74,326.33,-1.07
32.61,326.34,-0.37
32.61,326.35,0.02
32.8,326.36,0.52
33.0,326.37,0.57
32.9,326.38,-0.29
