Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
27.29,173.07,0.11
26.85,173.08,-1.25
27.38,173.09,1.51
27.66,173.1,0.79
27.48,173.11,-0.52
27.56,173.12,0.24
27.32,173.13,-0.67
26.65,173.14,-1.91
26.85,173.15,0.57
26.92,173.16,0.21
26.76,173.17,-0.46
27.29,173.18,1.49
27.59,173.19,0.87
27.58,173.2,-0.03
27.5,173.21,-0.23
27.33,173.22,-0.48
27.25,173.23,-0.22
27.12,173.24,-0.38
26.66,173.25,-1.31
26.39,173.26,-0.77
26.39,173.27,0.02
26.12,173.28,-0.77
26.34,173.29,0.63
26.42,173.3,0.22
26.78,173.31,1.01
27.04,173.32,0.73
27.1,173.33,0.19
27.09,173.34,-0.03
27.13,173.35,0.11
26.93,173.36,-0.55
26.85,173.37,-0.25
26.87,173.38,0.08
26.77,173.39,-0.31
27.01,173.4,0.68
27.04,173.41,0.11
26.79,173.42,-0.73
26.77,173.43,-0.04
27.12,173.44,0.99
27.62,173.45,1.4
27.46,173.46,-0.44
26.7,173.47,-2.16
26.95,173.48,0.7
27.12,173.49,0.49
26.86,173.5,-0.74
26.37,173.51,-1.39
26.07,173.52,-0.84
26.47,173.53,1.13
26.9,173.54,1.24
26.72,173.55,-0.53
26.49,173.56,-0.63
26.52,173.57,0.08
26.96,173.58,1.24
26.85,173.59,-0.32
27.05,173.6,0.57
26.92,173.61,-0.37
26.94,173.62,0.06
26.98,173.63,0.1
26.6,173.64,-1.08
26.6,173.65,0.02
26.8,173.66,0.56
27.03,173.67,0.64
26.68,173.68,-0.98
26.83,173.69,0.43
26.47,173.7,-1.01
26.71,173.71,0.65
27.22,173.72,1.47
27.58,173.73,1.01
27.22,173.74,-1.03
27.28,173.75,0.18
26.53,173.76,-2.12
26.59,173.77,0.18
26.58,173.78,-0.03
26.4,173.79,-0.52
26.51,173.8,0.32
26.47,173.81,-0.13
26.1,173.82,-1.05
26.62,173.83,1.49
26.82,173.84,0.56
27.31,173.85,1.39
27.24,173.86,-0.2
27.26,173.87,0.04
27.52,173.88,0.74
27.19,173.89,-0.94
27.39,173.9,0.57
27.25,173.91,-0.39
27.07,173.92,-0.5
27.22,173.93,0.41
27.39,173.94,0.5
27.87,173.95,1.37
27.64,173.96,-0.67
26.85,173.97,-2.22
26.53,173.98,-0.93
26.55,173.99,0.07
26.6,174.0,0.13
27.25,174.01,1.84
27.31,174.02,0.19
27.15,174.03,-0.46
27.26,174.04,0.3
27.15,174.05,-0.31
26.44,174.06,-2.0
26.18,174.07,-0.75
26.73,174.08,1.58
26.62,174.09,-0.31
26.94,174.1,0.88
26.77,174.11,-0.48
26.34,174.12,-1.22
26.16,174.13,-0.51
25.83,174.14,-0.93
26.23,174.15,1.14
26.51,174.16,0.8
26.64,174.17,0.37
26.78,174.18,0.4
26.8,174.19,0.04
26.92,174.2,0.35
26.89,174.21,-0.08
26.8,174.22,-0.27
27.0,174.23,0.58
27.04,174.24,0.11
27.4,174.25,1.02
27.87,174.26,1.33
27.79,174.27,-0.23
27.31,174.28,-1.36
26.78,174.29,-1.5
26.82,174.3,0.1
26.65,174.31,-0.46
26.71,174.32,0.15
26.51,174.33,-0.55
26.49,174.34,-0.05
26.47,174.35,-0.06
26.13,174.36,-0.97
26.11,174.37,-0.05
26.18,174.38,0.21
26.44,174.39,0.74
26.46,174.4,0.04
26.74,174.41,0.79
27.21,174.42,1.36
27.16,174.43,-0.16
27.15,174.44,-0.03
27.12,174.45,-0.08
26.52,174.46,-1.7
26.0,174.47,-1.46
26.29,174.48,0.83
26.21,174.49,-0.25
26.26,174.5,0.14
26.32,174.51,0.18
26.82,174.52,1.42
27.14,174.53,0.9
27.48,174.54,0.97
27.38,174.55,-0.28
27.47,174.56,0.24
27.19,174.57,-0.78
27.45,174.58,0.73
27.44,174.59,-0.04
27.12,174.6,-0.9
26.78,174.61,-0.96
26.3,174.62,-1.37
26.24,174.63,-0.17
26.57,174.64,0.95
26.06,174.65,-1.44
25.6,174.66,-1.31
25.99,174.67,1.09
25.89,174.68,-0.27
25.71,174.69,-0.5
26.35,174.7,1.81
26.38,174.71,0.08
27.07,174.72,1.94
26.96,174.73,-0.31
26.94,174.74,-0.05
26.54,174.75,-1.12
27.27,174.76,2.06
27.72,174.77,1.28
27.27,174.78,-1.26
26.81,174.79,-1.33
26.2,174.8,-1.72
25.75,174.81,-1.28
25.85,174.82,0.29
25.9,174.83,0.13
26.46,174.84,1.61
26.12,174.85,-0.99
26.15,174.86,0.09
26.16,174.87,0.03
26.25,174.88,0.26
26.78,174.89,1.5
27.36,174.9,1.63
27.85,174.91,1.4
27.69,174.92,-0.45
27.36,174.93,-0.93
26.76,174.94,-1.71
25.88,174.95,-2.48
25.75,174.96,-0.38
25.86,174.97,0.33
26.16,174.98,0.86
26.27,174.99,0.29
26.29,175.0,0.07
26.57,175.01,0.8
26.83,175.02,0.73
27.12,175.03,0.82
27.21,175.04,0.27
27.54,175.05,0.91
27.26,175.06,-0.79
26.49,175.07,-2.18
26.48,175.08,-0.02
26.65,175.09,0.47
26.64,175.1,0.0
26.46,175.11,-0.52
26.41,175.12,-0.14
26.52,175.13,0.32
26.7,175.14,0.51
26.97,175.15,0.75
27.48,175.16,1.46
27.33,175.17,-0.43
27.36,175.18,0.09
27.19,175.19,-0.47
26.98,175.2,-0.61
26.34,175.21,-1.81
26.07,175.22,-0.76
26.63,175.23,1.59
27.71,175.24,3.05
27.29,175.25,-1.18
26.46,175.26,-2.35
26.38,175.27,-0.24
26.91,175.28,1.5
26.64,175.29,-0.75
26.67,175.3,0.06
26.77,175.31,0.29
26.42,175.32,-0.98
25.69,175.33,-2.07
25.23,175.34,-1.31
25.37,175.35,0.39
25.31,175.36,-0.16
25.19,175.37,-0.33
26.1,175.38,2.58
26.69,175.39,1.68
27.16,175.4,1.33
26.99,175.41,-0.48
26.86,175.42,-0.37
26.52,175.43,-0.98
26.06,175.44,-1.3
26.13,175.45,0.2
26.16,175.46,0.08
26.52,175.47,1.03
26.59,175.48,0.2
26.75,175.49,0.44
26.65,175.5,-0.27
26.14,175.51,-1.44
26.61,175.52,1.31
26.54,175.53,-0.17
26.56,175.54,0.04
26.57,175.55,0.02
26.61,175.56,0.11
27.07,175.57,1.3
26.78,175.58,-0.8
26.67,175.59,-0.31
26.3,175.6,-1.05
26.59,175.61,0.82
27.22,175.62,1.78
28.47,175.63,3.54
27.72,175.64,-2.12
28.2,175.65,1.37
26.83,175.66,-3.88
27.12,175.67,0.81
28.41,175.68,3.66
28.12,175.69,-0.83
27.14,175.7,-2.76
26.7,175.71,-1.27
26.85,175.72,0.43
27.34,175.73,1.38
26.8,175.74,-1.53
26.84,175.75,0.12
26.75,175.76,-0.26
26.97,175.77,0.63
27.25,175.78,0.8
27.11,175.79,-0.39
26.87,175.8,-0.68
26.68,175.81,-0.56
26.84,175.82,0.47
26.76,175.83,-0.23
27.22,175.84,1.31
27.84,175.85,1.74
27.26,175.86,-1.64
26.73,175.87,-1.5
26.77,175.88,0.13
26.73,175.89,-0.12
26.85,175.9,0.34
26.99,175.91,0.39
26.83,175.92,-0.46
27.4,175.93,1.62
27.4,175.94,0.01
27.39,175.95,-0.05
27.41,175.96,0.07
26.73,175.97,-1.92
26.8,175.98,0.2
27.8,175.99,2.82
27.57,176.0,-0.66
27.24,176.01,-0.91
27.52,176.02,0.79
26.64,176.03,-2.51
27.06,176.04,1.2
27.55,176.05,1.39
28.18,176.06,1.79
27.67,176.07,-1.44
27.19,176.08,-1.37
26.63,176.09,-1.59
26.71,176.1,0.22
26.4,176.11,-0.86
26.44,176.12,0.09
26.23,176.13,-0.57
27.2,176.14,2.73
27.93,176.15,2.07
28.22,176.16,0.82
27.62,176.17,-1.7
28.02,176.18,1.13
28.04,176.19,0.06
27.24,176.2,-2.26
26.81,176.21,-1.22
26.96,176.22,0.42
26.64,176.23,-0.89
26.73,176.24,0.24
26.96,176.25,0.65
27.17,176.26,0.61
27.7,176.27,1.5
27.76,176.28,0.18
27.89,176.29,0.37
28.38,176.3,1.39
28.47,176.31,0.26
28.12,176.32,-1.0
27.96,176.33,-0.44
27.66,176.34,-0.86
27.5,176.35,-0.47
27.32,176.36,-0.5
27.33,176.37,0.03
27.51,176.38,0.52
27.61,176.39,0.27
27.93,176.4,0.91
27.67,176.41,-0.74
27.62,176.42,-0.14
27.3,176.43,-0.88
26.83,176.44,-1.35
27.18,176.45,0.99
27.63,176.46,1.28
27.75,176.47,0.34
28.18,176.48,1.23
28.3,176.49,0.33
28.15,176.5,-0.42
27.48,176.51,-1.88
27.29,176.52,-0.55
27.26,176.53,-0.08
27.47,176.54,0.6
27.99,176.55,1.48
28.17,176.56,0.5
28.01,176.57,-0.45
27.55,176.58,-1.32
27.72,176.59,0.48
27.26,176.6,-1.3
27.43,176.61,0.51
27.39,176.62,-0.13
27.05,176.63,-0.97
26.75,176.64,-0.86
26.64,176.65,-0.3
26.78,176.66,0.39
27.59,176.67,2.29
27.84,176.68,0.72
27.97,176.69,0.37
27.94,176.7,-0.08
28.15,176.71,0.58
28.47,176.72,0.9
28.44,176.73,-0.07
28.74,176.74,0.85
28.64,176.75,-0.28
28.42,176.76,-0.63
27.9,176.77,-1.46
27.12,176.78,-2.22
26.95,176.79,-0.48
26.69,176.8,-0.73
26.79,176.81,0.27
26.89,176.82,0.29
27.36,176.83,1.32
27.99,176.84,1.78
28.58,176.85,1.68
28.68,176.86,0.28
28.93,176.87,0.72
29.15,176.88,0.61
29.07,176.89,-0.22
28.64,176.9,-1.23
28.42,176.91,-0.6
28.0,176.92,-1.21
27.73,176.93,-0.76
27.42,176.94,-0.87
27.27,176.95,-0.43
27.18,176.96,-0.24
27.18,176.97,-0.02
27.36,176.98,0.53
27.71,176.99,0.98
28.31,177.0,1.7
28.64,177.01,0.95
28.61,177.02,-0.1
28.45,177.03,-0.44
27.96,177.04,-1.4
27.63,177.05,-0.93
27.6,177.06,-0.09
27.6,177.07,0.01
27.76,177.08,0.43
27.56,177.09,-0.56
27.94,177.1,1.09
27.93,177.11,-0.05
28.14,177.12,0.6
28.16,177.13,0.07
28.16,177.14,-0.01
27.86,177.15,-0.85
28.08,177.16,0.63
28.14,177.17,0.16
28.21,177.18,0.21
28.05,177.19,-0.45
28.03,177.2,-0.07
27.94,177.21,-0.24
28.11,177.22,0.46
27.94,177.23,-0.48
28.03,177.24,0.25
28.25,177.25,0.64
28.51,177.26,0.73
28.66,177.27,0.41
28.41,177.28,-0.69
28.14,177.29,-0.78
27.61,177.3,-1.5
27.73,177.31,0.35
27.98,177.32,0.7
27.82,177.33,-0.43
27.94,177.34,0.32
28.18,177.35,0.7
28.41,177.36,0.63
28.52,177.37,0.33
28.77,177.38,0.71
28.77,177.39,-0.02
28.29,177.4,-1.34
27.83,177.41,-1.31
27.27,177.42,-1.58
27.06,177.43,-0.59
27.13,177.44,0.19
27.57,177.45,1.25
27.88,177.46,0.88
28.18,177.47,0.84
28.16,177.48,-0.04
28.68,177.49,1.46
29.19,177.5,1.44
29.46,177.51,0.77
29.33,177.52,-0.35
28.89,177.53,-1.26
28.04,177.54,-2.42
28.14,177.55,0.31
27.85,177.56,-0.83
27.61,177.57,-0.68
27.79,177.58,0.5
28.12,177.59,0.94
28.39,177.6,0.77
28.92,177.61,1.51
29.42,177.62,1.41
29.63,177.63,0.6
29.32,177.64,-0.89
28.88,177.65,-1.23
28.13,177.66,-2.13
27.92,177.67,-0.6
27.9,177.68,-0.05
28.1,177.69,0.56
28.03,177.7,-0.21
27.95,177.71,-0.23
28.21,177.72,0.74
28.23,177.73,0.05
28.12,177.74,-0.31
28.64,177.75,1.48
28.94,177.76,0.84
29.01,177.77,0.2
28.31,177.78,-1.99
28.27,177.79,-0.12
28.22,177.8,-0.14
27.93,177.81,-0.82
28.02,177.82,0.25
28.46,177.83,1.26
28.92,177.84,1.31
29.15,177.85,0.65
29.17,177.86,0.05
29.12,177.87,-0.15
28.89,177.88,-0.66
28.69,177.89,-0.55
28.37,177.9,-0.9
28.05,177.91,-0.92
28.09,177.92,0.12
28.24,177.93,0.42
28.2,177.94,-0.1
28.66,177.95,1.3
28.95,177.96,0.82
29.27,177.97,0.9
29.46,177.98,0.54
29.37,177.99,-0.27
29.03,178.0,-0.94
28.87,178.01,-0.46
28.6,178.02,-0.78
28.49,178.03,-0.32
28.71,178.04,0.64
28.85,178.05,0.4
28.82,178.06,-0.1
28.69,178.07,-0.35
28.87,178.08,0.5
29.17,178.09,0.84
28.84,178.1,-0.93
28.88,178.11,0.11
28.98,178.12,0.3
28.61,178.13,-1.05
28.63,178.14,0.04
28.8,178.15,0.49
29.12,178.16,0.91
28.99,178.17,-0.38
28.3,178.18,-1.95
28.2,178.19,-0.29
28.7,178.2,1.42
29.1,178.21,1.12
29.16,178.22,0.19
29.07,178.23,-0.27
28.79,178.24,-0.8
28.93,178.25,0.4
29.05,178.26,0.34
29.0,178.27,-0.15
29.05,178.28,0.15
28.84,178.29,-0.6
28.75,178.3,-0.26
28.71,178.31,-0.09
28.59,178.32,-0.34
28.84,178.33,0.7
28.49,178.34,-1.0
28.59,178.35,0.3
28.76,178.36,0.46
29.05,178.37,0.82
28.87,178.38,-0.5
28.85,178.39,-0.06
28.84,178.4,-0.03
28.85,178.41,0.04
29.01,178.42,0.46
29.1,178.43,0.24
29.44,178.44,0.96
29.53,178.45,0.25
29.23,178.46,-0.84
28.94,178.47,-0.83
28.92,178.48,-0.07
28.65,178.49,-0.75
28.99,178.5,0.95
29.04,178.51,0.16
28.81,178.52,-0.67
28.79,178.53,-0.06
28.61,178.54,-0.51
28.62,178.55,0.04
28.83,178.56,0.58
29.11,178.57,0.82
28.97,178.58,-0.41
28.7,178.59,-0.77
28.69,178.6,-0.02
28.78,178.61,0.24
28.96,178.62,0.53
29.09,178.63,0.36
29.22,178.64,0.35
28.96,178.65,-0.71
28.9,178.66,-0.17
28.74,178.67,-0.47
28.59,178.68,-0.43
29.0,178.69,1.16
29.4,178.7,1.13
29.46,178.71,0.19
29.51,178.72,0.14
29.2,178.73,-0.89
29.23,178.74,0.07
28.89,178.75,-0.94
29.05,178.76,0.44
29.08,178.77,0.1
28.65,178.78,-1.23
28.41,178.79,-0.66
28.62,178.8,0.59
29.02,178.81,1.12
29.55,178.82,1.52
30.01,178.83,1.31
30.21,178.84,0.56
30.05,178.85,-0.44
29.98,178.86,-0.19
29.63,178.87,-1.01
29.26,178.88,-1.04
29.01,178.89,-0.71
28.63,178.9,-1.07
28.48,178.91,-0.43
28.77,178.92,0.8
29.26,178.93,1.41
29.74,178.94,1.34
29.94,178.95,0.56
29.65,178.96,-0.81
29.58,178.97,-0.2
29.53,178.98,-0.15
29.27,178.99,-0.74
28.77,179.0,-1.4
28.72,179.01,-0.15
28.83,179.02,0.31
29.25,179.03,1.21
29.5,179.04,0.7
29.72,179.05,0.61
29.7,179.06,-0.06
29.55,179.07,-0.41
29.52,179.08,-0.09
29.39,179.09,-0.36
29.35,179.1,-0.11
29.02,179.11,-0.94
29.17,179.12,0.43
29.1,179.13,-0.2
29.24,179.14,0.4
29.31,179.15,0.2
29.33,179.16,0.05
29.54,179.17,0.59
29.65,179.18,0.33
29.87,179.19,0.61
29.56,179.2,-0.86
29.59,179.21,0.08
29.44,179.22,-0.44
29.13,179.23,-0.87
28.87,179.24,-0.73
28.69,179.25,-0.52
28.38,179.26,-0.88
28.51,179.27,0.35
29.14,179.28,1.8
29.16,179.29,0.06
29.36,179.3,0.56
29.25,179.31,-0.31
29.15,179.32,-0.3
29.55,179.33,1.14
29.57,179.34,0.05
29.33,179.35,-0.67
29.12,179.36,-0.6
29.21,179.37,0.25
29.17,179.38,-0.11
29.25,179.39,0.24
29.01,179.4,-0.69
29.06,179.41,0.15
28.97,179.42,-0.27
29.32,179.43,1.01
29.95,179.44,1.77
30.31,179.45,1.05
29.87,179.46,-1.27
29.58,179.47,-0.8
29.19,179.48,-1.12
28.64,179.49,-1.56
28.43,179.5,-0.59
28.73,179.51,0.86
