Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
11.87,301.53,-2.94
12.5,301.54,1.77
12.77,301.55,0.78
12.69,301.56,-0.25
12.3,301.57,-1.09
12.06,301.58,-0.68
12.9,301.59,2.39
13.41,301.6,1.44
13.18,301.61,-0.65
12.59,301.62,-1.66
12.82,301.63,0.63
13.4,301.64,1.67
13.47,301.65,0.17
13.16,301.66,-0.87
13.01,301.67,-0.41
13.32,301.68,0.86
13.61,301.69,0.84
12.76,301.7,-2.41
12.78,301.71,0.06
13.42,301.72,1.82
13.98,301.73,1.57
13.09,301.74,-2.51
12.37,301.75,-2.06
12.3,301.76,-0.19
12.81,301.77,1.46
13.09,301.78,0.78
13.17,301.79,0.22
12.7,301.8,-1.31
13.56,301.81,2.43
14.23,301.82,1.9
13.14,301.83,-3.09
12.54,301.84,-1.7
12.72,301.85,0.51
13.17,301.86,1.28
12.36,301.87,-2.31
11.2,301.88,-3.26
11.09,301.89,-0.31
11.71,301.9,1.74
11.33,301.91,-1.07
10.78,301.92,-1.55
11.17,301.93,1.1
11.53,301.94,1.01
12.0,301.95,1.34
12.32,301.96,0.9
12.53,301.97,0.6
12.65,301.98,0.34
11.62,301.99,-2.94
11.23,302.0,-1.08
12.4,302.01,3.3
13.28,302.02,2.49
13.0,302.03,-0.78
12.49,302.04,-1.44
12.7,302.05,0.58
13.47,302.06,2.18
12.83,302.07,-1.81
11.81,302.08,-2.89
12.1,302.09,0.84
13.21,302.1,3.12
13.01,302.11,-0.56
12.09,302.12,-2.6
11.44,302.13,-1.82
11.41,302.14,-0.08
11.47,302.15,0.15
11.83,302.16,1.01
11.62,302.17,-0.59
11.13,302.18,-1.39
11.26,302.19,0.39
11.05,302.2,-0.6
10.8,302.21,-0.7
11.32,302.22,1.46
11.84,302.23,1.48
12.62,302.24,2.2
13.46,302.25,2.37
13.05,302.26,-1.14
12.7,302.27,-0.99
12.66,302.28,-0.12
12.76,302.29,0.28
13.14,302.3,1.08
12.78,302.31,-1.01
11.58,302.32,-3.4
10.79,302.33,-2.24
11.4,302.34,1.74
12.14,302.35,2.08
12.12,302.36,-0.04
11.6,302.37,-1.47
11.03,302.38,-1.62
