Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,208.65,0.0
0.0,208.66,0.0
0.0,208.67,0.0
0.0,208.68,0.0
0.0,208.69,0.0
0.0,208.7,0.0
0.0,208.71,0.0
0.0,208.72,0.0
0.0,208.73,0.0
0.0,208.74,0.0
0.0,208.75,0.0
0.0,208.76,0.0
0.0,208.77,0.0
0.0,208.78,0.0
0.0,208.79,0.0
0.0,208.8,0.0
0.0,208.81,0.0
0.0,208.82,0.0
0.0,208.83,0.0
0.0,208.84,0.0
0.0,208.85,0.0
0.0,208.86,0.0
0.0,208.87,0.0
0.0,208.88,0.0
0.0,208.89,0.0
0.0,208.9,0.0
0.0,208.91,0.0
0.0,208.92,0.0
0.0,208.93,0.0
0.0,208.94,0.0
0.0,208.95,0.0
0.0,208.96,0.0
0.0,208.97,0.0
0.0,208.98,0.0
0.0,208.99,0.0
0.0,209.0,0.0
0.0,209.01,0.0
0.0,209.02,0.0
0.0,209.03,0.0
0.0,209.04,0.0
0.0,209.05,0.0
0.0,209.06,0.0
0.0,209.07,0.0
0.0,209.08,0.0
0.0,209.09,0.0
0.0,209.1,0.0
0.0,209.11,0.0
0.0,209.12,0.0
0.0,209.13,0.0
0.0,209.14,0.0
0.0,209.15,0.0
0.0,209.16,0.0
0.0,209.17,0.0
0.0,209.18,0.0
0.0,209.19,0.0
0.0,209.2,0.0
0.0,209.21,0.0
0.0,209.22,0.0
0.0,209.23,0.0
0.0,209.24,0.0
0.0,209.25,0.0
0.0,209.26,0.0
0.0,209.27,0.0
0.0,209.28,0.0
0.0,209.29,0.0
0.0,209.3,0.0
0.0,209.31,0.0
0.0,209.32,0.0
0.0,209.33,0.0
0.0,209.34,0.0
0.0,209.35,0.0
0.0,209.36,0.0
0.0,209.37,0.0
0.0,209.38,0.0
0.0,209.39,0.0
0.0,209.4,0.0
0.0,209.41,0.0
0.0,209.42,0.0
0.0,209.43,0.0
0.0,209.44,0.0
0.0,209.45,0.0
0.0,209.46,0.0
0.0,209.47,0.0
0.0,209.48,0.0
0.0,209.49,0.0
0.0,209.5,0.0
0.0,209.51,0.0
0.0,209.52,0.0
0.0,209.53,0.0
0.0,209.54,0.0
0.0,209.55,0.0
0.0,209.56,0.0
0.0,209.57,0.0
0.0,209.58,0.0
0.0,209.59,0.0
0.0,209.6,0.0
0.0,209.61,0.0
0.0,209.62,0.0
0.0,209.63,0.0
0.0,209.64,0.0
0.0,209.65,0.0
0.0,209.66,0.0
0.0,209.67,0.0
0.0,209.68,0.0
0.0,209.69,0.0
0.0,209.7,0.0
0.0,209.71,0.0
0.0,209.76,0.0
0.0,209.77,0.0
0.0,209.78,0.0
0.0,209.79,0.0
0.0,209.8,0.0
0.0,209.81,0.0
0.0,209.82,0.0
0.0,209.83,0.0
0.0,209.84,0.0
0.0,209.85,0.0
0.0,209.86,0.0
0.0,209.87,0.0
0.0,209.88,0.0
0.0,209.89,0.0
0.0,209.9,0.0
0.0,209.91,0.0
0.0,209.97,0.0
0.0,209.98,0.0
0.0,209.99,0.0
0.0,210.0,0.0
0.0,210.01,0.0
0.0,210.02,0.0
0.0,210.03,0.0
0.0,210.04,0.0
0.0,210.05,0.0
0.0,210.06,0.0
0.0,210.07,0.0
0.0,210.08,0.0
0.0,210.09,0.0
0.0,210.1,0.0
0.0,210.24,0.0
0.0,210.25,0.0
0.0,210.26,0.0
0.0,210.27,0.0
0.0,210.28,0.0
0.0,210.29,0.0
0.0,210.3,0.0
0.0,210.31,0.0
0.0,210.32,0.0
0.0,210.33,0.0
0.0,210.34,0.0
0.0,210.35,0.0
0.0,210.36,0.0
0.0,210.37,0.0
0.0,210.38,0.0
0.0,210.39,0.0
0.0,210.4,0.0
0.0,210.41,0.0
0.0,210.42,0.0
0.0,210.43,0.0
0.0,210.44,0.0
0.0,210.45,0.0
0.0,210.46,0.0
0.0,210.47,0.0
0.0,210.48,0.0
0.0,210.49,0.0
0.0,210.5,0.0
0.0,210.51,0.0
0.0,210.52,0.0
0.0,210.53,0.0
0.0,210.54,0.0
0.0,210.55,0.0
0.0,210.56,0.0
0.0,210.57,0.0
0.0,210.58,0.0
0.0,210.59,0.0
0.0,210.6,0.0
0.0,210.61,0.0
0.0,210.62,0.0
0.0,210.63,0.0
0.0,210.64,0.0
0.0,210.65,0.0
0.0,210.66,0.0
0.0,210.67,0.0
0.0,210.68,0.0
0.0,210.69,0.0
0.0,210.7,0.0
0.0,210.71,0.0
0.0,210.72,0.0
0.0,210.73,0.0
0.0,210.74,0.0
0.0,210.75,0.0
0.0,210.76,0.0
0.0,210.77,0.0
0.0,210.78,0.0
0.0,210.79,0.0
0.0,210.8,0.0
0.0,210.81,0.0
0.0,210.82,0.0
0.0,210.83,0.0
0.0,210.84,0.0
0.0,210.85,0.0
0.0,210.86,0.0
0.0,210.87,0.0
0.0,210.88,0.0
0.0,210.89,0.0
0.0,210.9,0.0
0.0,210.91,0.0
0.0,210.92,0.0
0.0,210.93,0.0
0.0,210.94,0.0
0.0,210.95,0.0
0.0,210.96,0.0
0.0,210.97,0.0
0.0,210.98,0.0
0.0,210.99,0.0
0.0,211.0,0.0
0.0,211.01,0.0
0.0,211.02,0.0
0.0,211.03,0.0
0.0,211.04,0.0
0.0,211.05,0.0
0.0,211.06,0.0
0.0,211.07,0.0
0.0,211.08,0.0
0.0,211.09,0.0
0.0,211.1,0.0
0.0,211.11,0.0
0.0,211.12,0.0
0.0,211.13,0.0
0.0,211.14,0.0
0.0,211.15,0.0
0.0,211.16,0.0
0.0,211.17,0.0
0.0,211.18,0.0
0.0,211.19,0.0
0.0,211.2,0.0
0.0,211.21,0.0
0.0,211.22,0.0
0.0,211.23,0.0
0.0,211.24,0.0
0.0,211.25,0.0
0.0,211.26,0.0
0.0,211.27,0.0
0.0,211.28,0.0
0.0,211.29,0.0
0.0,211.3,0.0
0.0,211.31,0.0
0.0,211.32,0.0
0.0,211.33,0.0
0.0,211.34,0.0
0.0,211.35,0.0
0.0,211.36,0.0
0.0,211.37,0.0
0.0,211.38,0.0
0.0,211.39,0.0
0.0,211.4,0.0
0.0,211.41,0.0
0.0,211.42,0.0
0.0,211.43,0.0
0.0,211.44,0.0
0.0,211.45,0.0
0.0,211.46,0.0
0.0,211.47,0.0
0.0,211.48,0.0
0.0,211.49,0.0
0.0,211.5,0.0
0.0,211.51,0.0
0.0,211.52,0.0
0.0,211.53,0.0
0.0,211.54,0.0
0.0,211.55,0.0
0.0,211.56,0.0
0.0,211.57,0.0
0.0,211.58,0.0
0.0,211.59,0.0
0.0,211.6,0.0
0.0,211.61,0.0
0.0,211.62,0.0
0.0,211.63,0.0
0.0,211.64,0.0
0.0,211.65,0.0
0.0,211.66,0.0
0.0,211.67,0.0
0.0,211.68,0.0
0.0,211.69,0.0
0.0,211.7,0.0
0.0,211.71,0.0
0.0,211.72,0.0
0.0,211.73,0.0
0.0,211.74,0.0
0.0,211.75,0.0
0.0,211.76,0.0
0.0,211.77,0.0
0.0,211.78,0.0
0.0,211.79,0.0
0.0,211.8,0.0
0.0,211.81,0.0
0.0,211.82,0.0
0.0,211.83,0.0
0.0,211.84,0.0
0.0,211.85,0.0
0.0,211.86,0.0
0.0,211.87,0.0
0.0,211.88,0.0
0.0,211.89,0.0
0.0,211.9,0.0
0.0,211.91,0.0
0.0,211.92,0.0
0.0,211.93,0.0
0.0,211.94,0.0
0.0,211.95,0.0
0.0,211.96,0.0
0.0,211.97,0.0
0.0,211.98,0.0
0.0,211.99,0.0
0.0,212.0,0.0
0.0,212.01,0.0
0.0,212.02,0.0
0.0,212.03,0.0
0.0,212.04,0.0
0.0,212.05,0.0
0.0,212.06,0.0
0.0,212.07,0.0
0.0,212.08,0.0
0.0,212.09,0.0
0.0,212.1,0.0
0.0,212.11,0.0
0.0,212.12,0.0
0.0,212.13,0.0
0.0,212.14,0.0
0.0,212.15,0.0
0.0,212.16,0.0
0.0,212.17,0.0
0.0,212.18,0.0
0.0,212.19,0.0
0.0,212.2,0.0
0.0,212.21,0.0
0.0,212.22,0.0
0.0,212.23,0.0
0.0,212.24,0.0
0.0,212.25,0.0
0.0,212.26,0.0
0.0,212.27,0.0
0.0,212.28,0.0
0.0,212.29,0.0
0.0,212.3,0.0
0.0,212.31,0.0
0.0,212.32,0.0
0.0,212.33,0.0
0.0,212.34,0.0
0.0,212.35,0.0
0.0,212.36,0.0
0.0,212.37,0.0
0.0,212.38,0.0
0.0,212.39,0.0
0.0,212.4,0.0
0.0,212.41,0.0
0.0,212.42,0.0
0.0,212.43,0.0
0.0,212.44,0.0
0.0,212.45,0.0
0.0,212.46,0.0
0.0,212.47,0.0
0.0,212.48,0.0
0.0,212.49,0.0
0.0,212.5,0.0
0.0,212.51,0.0
0.0,212.52,0.0
0.0,212.53,0.0
0.0,212.54,0.0
0.0,212.55,0.0
0.0,212.56,0.0
0.0,212.57,0.0
0.0,212.58,0.0
0.0,212.59,0.0
0.0,212.6,0.0
0.0,212.61,0.0
0.0,212.62,0.0
0.0,212.63,0.0
0.0,212.64,0.0
0.0,212.65,0.0
0.0,212.66,0.0
0.0,212.67,0.0
0.0,212.68,0.0
0.0,212.69,0.0
0.0,212.7,0.0
0.0,212.71,0.0
0.0,212.72,0.0
0.0,212.73,0.0
0.0,212.74,0.0
0.0,212.75,0.0
0.0,212.76,0.0
0.0,212.77,0.0
0.0,212.78,0.0
0.0,212.79,0.0
0.0,212.8,0.0
0.0,212.81,0.0
0.0,212.82,0.0
0.0,212.83,0.0
0.0,212.84,0.0
0.0,212.85,0.0
0.0,212.86,0.0
0.0,212.87,0.0
0.0,212.88,0.0
0.0,212.89,0.0
0.0,212.9,0.0
0.0,212.91,0.0
0.0,212.92,0.0
0.0,212.93,0.0
0.0,212.94,0.0
0.0,212.95,0.0
0.0,212.96,0.0
0.0,212.97,0.0
0.0,212.98,0.0
0.0,212.99,0.0
0.0,213.0,0.0
0.0,213.01,0.0
0.0,213.02,0.0
0.0,213.03,0.0
0.0,213.04,0.0
0.0,213.05,0.0
0.0,213.06,0.0
0.0,213.07,0.0
0.0,213.08,0.0
0.0,213.09,0.0
0.0,213.1,0.0
0.0,213.11,0.0
0.0,213.12,0.0
0.0,213.13,0.0
0.0,213.14,0.0
0.0,213.15,0.0
0.0,213.16,0.0
0.0,213.17,0.0
0.0,213.18,0.0
0.0,213.19,0.0
0.0,213.2,0.0
0.0,213.21,0.0
0.0,213.22,0.0
0.0,213.23,0.0
0.0,213.24,0.0
0.0,213.25,0.0
0.0,213.26,0.0
0.0,213.27,0.0
0.0,213.28,0.0
0.0,213.29,0.0
0.0,213.3,0.0
0.0,213.31,0.0
0.0,213.32,0.0
0.0,213.33,0.0
0.0,213.34,0.0
0.0,213.35,0.0
0.0,213.36,0.0
0.0,213.37,0.0
0.0,213.38,0.0
0.0,213.39,0.0
0.0,213.4,0.0
0.0,213.41,0.0
0.0,213.42,0.0
0.0,213.43,0.0
0.0,213.44,0.0
0.0,213.45,0.0
0.0,213.46,0.0
0.0,213.47,0.0
0.0,213.48,0.0
0.0,213.49,0.0
0.0,213.5,0.0
0.0,213.51,0.0
0.0,213.52,0.0
0.0,213.53,0.0
0.0,213.54,0.0
0.0,213.55,0.0
0.0,213.56,0.0
0.0,213.57,0.0
0.0,213.58,0.0
0.0,213.59,0.0
0.0,213.6,0.0
0.0,213.61,0.0
0.0,213.62,0.0
0.0,213.63,0.0
0.0,213.64,0.0
0.0,213.65,0.0
0.0,213.66,0.0
0.0,213.67,0.0
0.0,213.68,0.0
0.0,213.69,0.0
0.0,213.7,0.0
0.0,213.71,0.0
0.0,213.72,0.0
0.0,213.73,0.0
0.0,213.74,0.0
0.0,213.75,0.0
0.0,213.76,0.0
0.0,213.77,0.0
0.0,213.78,0.0
0.0,213.79,0.0
0.0,213.8,0.0
0.0,213.81,0.0
0.0,213.82,0.0
0.0,213.83,0.0
0.0,213.84,0.0
0.0,213.85,0.0
0.0,213.86,0.0
0.0,213.87,0.0
0.0,213.88,0.0
0.0,213.89,0.0
0.0,213.9,0.0
0.0,213.91,0.0
0.0,213.92,0.0
0.0,213.93,0.0
0.0,213.94,0.0
0.0,213.95,0.0
0.0,213.96,0.0
0.0,213.97,0.0
0.0,213.98,0.0
0.0,213.99,0.0
0.0,214.0,0.0
0.0,214.01,0.0
0.0,214.02,0.0
0.0,214.03,0.0
0.0,214.04,0.0
0.0,214.05,0.0
0.0,214.06,0.0
0.0,214.07,0.0
0.0,214.08,0.0
0.0,214.09,0.0
0.0,214.1,0.0
0.0,214.11,0.0
0.0,214.12,0.0
0.0,214.13,0.0
0.0,214.14,0.0
0.0,214.15,0.0
0.0,214.16,0.0
0.0,214.17,0.0
0.0,214.18,0.0
0.0,214.19,0.0
0.0,214.2,0.0
0.0,214.21,0.0
0.0,214.22,0.0
0.0,214.23,0.0
0.0,214.24,0.0
0.0,214.25,0.0
0.0,214.26,0.0
0.0,214.27,0.0
0.0,214.28,0.0
0.0,214.29,0.0
0.0,214.3,0.0
0.0,214.31,0.0
0.0,214.32,0.0
0.0,214.33,0.0
0.0,214.34,0.0
0.0,214.35,0.0
0.0,214.36,0.0
0.0,214.37,0.0
0.0,214.38,0.0
0.0,214.39,0.0
0.0,214.4,0.0
0.0,214.41,0.0
0.0,214.42,0.0
0.0,214.43,0.0
0.0,214.44,0.0
0.0,214.45,0.0
0.0,214.46,0.0
0.0,214.47,0.0
0.0,214.48,0.0
0.0,214.49,0.0
0.0,214.5,0.0
0.0,214.51,0.0
0.0,214.52,0.0
0.0,214.53,0.0
0.0,214.54,0.0
0.0,214.55,0.0
0.0,214.56,0.0
0.0,214.57,0.0
0.0,214.58,0.0
0.0,214.59,0.0
0.0,214.6,0.0
0.0,214.61,0.0
0.0,214.62,0.0
0.0,214.63,0.0
0.0,214.64,0.0
0.0,214.65,0.0
0.0,214.66,0.0
0.0,214.67,0.0
0.0,214.68,0.0
0.0,214.69,0.0
0.0,214.7,0.0
0.0,214.71,0.0
0.0,214.72,0.0
0.0,214.73,0.0
0.0,214.74,0.0
0.0,214.75,0.0
0.0,214.76,0.0
0.0,214.77,0.0
0.0,214.78,0.0
0.0,214.79,0.0
0.0,214.8,0.0
0.0,214.81,0.0
0.0,214.82,0.0
0.0,214.83,0.0
0.0,214.84,0.0
0.0,214.85,0.0
0.0,214.86,0.0
0.0,214.87,0.0
0.0,214.88,0.0
0.0,214.89,0.0
0.0,214.9,0.0
0.0,214.91,0.0
0.0,214.92,0.0
0.0,214.93,0.0
0.0,214.94,0.0
0.0,214.95,0.0
0.0,214.96,0.0
0.0,214.97,0.0
0.0,214.98,0.0
0.0,214.99,0.0
0.0,215.0,0.0
0.0,215.01,0.0
0.0,215.02,0.0
0.0,215.03,0.0
0.0,215.04,0.0
0.0,215.05,0.0
0.0,215.06,0.0
0.0,215.07,0.0
0.0,215.08,0.0
0.0,215.09,0.0
0.0,215.1,0.0
0.0,215.11,0.0
0.0,215.12,0.0
0.0,215.13,0.0
0.0,215.14,0.0
0.0,215.15,0.0
0.0,215.16,0.0
0.0,215.17,0.0
0.0,215.18,0.0
0.0,215.19,0.0
0.0,215.2,0.0
0.0,215.21,0.0
0.0,215.22,0.0
0.0,215.23,0.0
0.0,215.24,0.0
0.0,215.25,0.0
0.0,215.26,0.0
0.0,215.27,0.0
0.0,215.28,0.0
0.0,215.29,0.0
0.0,215.3,0.0
0.0,215.31,0.0
0.0,215.32,0.0
0.0,215.33,0.0
0.0,215.34,0.0
0.0,215.35,0.0
0.0,215.36,0.0
0.0,215.37,0.0
0.0,215.38,0.0
0.0,215.39,0.0
0.0,215.4,0.0
0.0,215.41,0.0
0.0,215.42,0.0
0.0,215.43,0.0
0.0,215.44,0.0
0.0,215.45,0.0
0.0,215.46,0.0
0.0,215.47,0.0
0.0,215.48,0.0
0.0,215.49,0.0
0.0,215.5,0.0
0.0,215.51,0.0
0.0,215.52,0.0
0.0,215.53,0.0
0.0,215.54,0.0
0.0,215.55,0.0
0.0,215.56,0.0
0.0,215.57,0.0
0.0,215.58,0.0
0.0,215.59,0.0
0.0,215.6,0.0
0.0,215.61,0.0
0.0,215.62,0.0
0.0,215.63,0.0
0.0,215.64,0.0
0.0,215.65,0.0
0.0,215.66,0.0
0.0,215.67,0.0
0.0,215.68,0.0
0.0,215.69,0.0
0.0,215.7,0.0
0.0,215.71,0.0
0.0,215.72,0.0
0.0,215.73,0.0
0.0,215.74,0.0
0.0,215.75,0.0
0.0,215.76,0.0
0.0,215.77,0.0
0.0,215.78,0.0
0.0,215.79,0.0
0.0,215.8,0.0
0.0,215.81,0.0
0.0,215.82,0.0
0.0,215.83,0.0
0.0,215.84,0.0
0.0,215.85,0.0
0.0,215.86,0.0
0.0,215.87,0.0
0.0,215.88,0.0
0.0,215.89,0.0
0.0,215.9,0.0
0.0,215.91,0.0
0.0,215.92,0.0
0.0,215.93,0.0
0.0,215.94,0.0
0.0,215.95,0.0
0.0,215.96,0.0
0.0,215.97,0.0
0.0,215.98,0.0
0.0,215.99,0.0
0.0,216.0,0.0
0.0,216.01,0.0
0.0,216.02,0.0
0.0,216.03,0.0
0.0,216.04,0.0
0.0,216.05,0.0
0.0,216.06,0.0
0.0,216.07,0.0
0.0,216.08,0.0
0.0,216.09,0.0
0.0,216.1,0.0
0.0,216.11,0.0
0.0,216.12,0.0
0.0,216.13,0.0
0.0,216.14,0.0
0.0,216.15,0.0
0.0,216.16,0.0
0.0,216.17,0.0
0.0,216.18,0.0
