Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
30.17,434.79,-1.05
30.16,434.8,-0.03
30.98,434.81,2.33
31.09,434.82,0.3
31.3,434.83,0.6
30.71,434.84,-1.67
29.97,434.85,-2.11
29.91,434.86,-0.15
30.45,434.87,1.52
31.35,434.88,2.56
31.13,434.89,-0.63
31.18,434.9,0.13
30.9,434.91,-0.78
30.28,434.92,-1.75
30.63,434.93,0.99
31.11,434.94,1.36
30.81,434.95,-0.85
30.43,434.96,-1.09
30.19,434.97,-0.67
29.97,434.98,-0.62
30.73,434.99,2.14
30.91,435.0,0.5
30.41,435.01,-1.42
30.2,435.02,-0.59
29.82,435.03,-1.08
29.83,435.04,0.04
30.6,435.05,2.19
31.26,435.06,1.87
31.13,435.07,-0.36
30.98,435.08,-0.43
30.9,435.09,-0.24
31.07,435.1,0.48
31.74,435.11,1.92
31.53,435.12,-0.62
30.94,435.13,-1.67
30.94,435.14,0.01
31.06,435.15,0.33
30.84,435.16,-0.61
30.63,435.17,-0.6
30.13,435.18,-1.41
30.09,435.19,-0.13
30.29,435.2,0.58
31.01,435.21,2.03
31.65,435.22,1.8
31.68,435.23,0.09
31.5,435.24,-0.5
31.25,435.25,-0.73
31.25,435.26,0.01
30.79,435.27,-1.31
30.55,435.28,-0.67
30.48,435.29,-0.2
30.34,435.3,-0.4
29.88,435.31,-1.29
29.61,435.32,-0.77
30.08,435.33,1.31
30.34,435.34,0.75
30.58,435.35,0.68
31.12,435.36,1.53
30.57,435.37,-1.57
30.72,435.38,0.43
31.33,435.39,1.72
31.24,435.4,-0.24
30.29,435.41,-2.71
29.55,435.42,-2.08
29.39,435.43,-0.46
30.27,435.44,2.48
30.77,435.45,1.43
31.01,435.46,0.69
30.74,435.47,-0.76
29.85,435.48,-2.53
29.8,435.49,-0.16
29.98,435.5,0.53
30.48,435.51,1.41
30.86,435.52,1.09
30.43,435.53,-1.23
30.01,435.54,-1.18
29.77,435.55,-0.69
29.6,435.56,-0.48
29.89,435.57,0.82
29.52,435.58,-1.07
29.49,435.59,-0.08
29.88,435.6,1.1
30.58,435.61,1.99
30.91,435.62,0.94
30.74,435.63,-0.47
