Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
39.18,814.02,0.24
39.06,814.03,-0.33
38.95,814.04,-0.3
38.88,814.05,-0.2
38.96,814.06,0.23
39.08,814.07,0.33
39.2,814.08,0.34
39.05,814.09,-0.43
39.1,814.1,0.15
39.25,814.11,0.43
39.1,814.12,-0.44
38.93,814.13,-0.47
38.92,814.14,-0.04
38.91,814.15,-0.02
38.96,814.16,0.14
38.81,814.17,-0.43
38.58,814.18,-0.64
38.58,814.19,0.0
38.75,814.2,0.47
38.48,814.21,-0.75
38.25,814.22,-0.66
38.19,814.23,-0.18
38.22,814.24,0.08
38.5,814.25,0.81
38.67,814.26,0.47
38.61,814.27,-0.18
38.67,814.28,0.16
38.74,814.29,0.2
38.62,814.3,-0.32
38.55,814.31,-0.2
38.64,814.32,0.24
38.55,814.33,-0.25
38.55,814.34,0.02
38.75,814.35,0.55
38.74,814.36,-0.03
38.53,814.37,-0.58
38.43,814.38,-0.3
38.41,814.39,-0.07
38.44,814.4,0.11
38.21,814.41,-0.66
38.42,814.42,0.59
38.41,814.43,-0.02
38.46,814.44,0.14
38.51,814.45,0.14
38.8,814.46,0.82
39.0,814.47,0.57
39.21,814.48,0.6
39.11,814.49,-0.3
38.81,814.5,-0.84
38.65,814.51,-0.46
38.56,814.52,-0.25
38.67,814.53,0.31
38.65,814.54,-0.03
38.63,814.55,-0.07
39.0,814.56,1.04
39.06,814.57,0.19
39.13,814.58,0.19
38.82,814.59,-0.87
38.7,814.6,-0.35
38.74,814.61,0.11
38.83,814.62,0.25
38.89,814.63,0.18
39.01,814.64,0.35
38.75,814.65,-0.75
38.71,814.66,-0.12
38.61,814.67,-0.26
38.71,814.68,0.27
38.89,814.69,0.52
38.78,814.7,-0.31
38.68,814.71,-0.3
38.8,814.72,0.35
38.69,814.73,-0.31
38.71,814.74,0.04
38.81,814.75,0.31
38.88,814.76,0.17
38.74,814.77,-0.39
38.73,814.78,-0.03
38.6,814.79,-0.35
38.3,814.8,-0.86
38.26,814.81,-0.13
38.16,814.82,-0.26
38.26,814.83,0.28
38.4,814.84,0.39
38.24,814.85,-0.46
38.24,814.86,0.0
