Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
7.34,1249.83,-1.72
7.22,1249.84,-0.32
7.04,1249.85,-0.51
6.83,1249.86,-0.6
6.71,1249.87,-0.34
6.61,1249.88,-0.28
6.63,1249.89,0.04
6.63,1249.9,0.01
6.98,1249.91,1.0
7.28,1249.92,0.83
7.61,1249.93,0.93
7.85,1249.94,0.7
7.36,1249.95,-1.39
6.84,1249.96,-1.47
6.49,1249.97,-1.01
6.31,1249.98,-0.5
6.45,1249.99,0.41
6.61,1250.0,0.43
6.76,1250.01,0.43
6.89,1250.02,0.37
7.14,1250.03,0.72
7.16,1250.04,0.06
7.16,1250.05,-0.02
6.81,1250.06,-1.0
6.88,1250.07,0.21
6.64,1250.08,-0.69
6.49,1250.09,-0.42
6.54,1250.1,0.16
6.7,1250.11,0.44
7.19,1250.12,1.39
8.24,1250.13,2.98
8.28,1250.14,0.1
8.75,1250.15,1.34
8.54,1250.16,-0.61
7.79,1250.17,-2.12
6.98,1250.18,-2.29
6.62,1250.19,-1.0
6.56,1250.2,-0.18
6.66,1250.21,0.28
6.89,1250.22,0.67
6.84,1250.23,-0.16
6.84,1250.24,0.0
6.59,1250.25,-0.71
6.2,1250.26,-1.09
6.18,1250.27,-0.06
6.45,1250.28,0.77
6.56,1250.29,0.29
6.88,1250.3,0.91
6.88,1250.31,0.01
6.99,1250.32,0.33
7.12,1250.33,0.35
7.03,1250.34,-0.25
6.92,1250.35,-0.31
7.06,1250.36,0.41
7.05,1250.37,-0.04
7.32,1250.38,0.76
6.98,1250.39,-0.96
6.4,1250.4,-1.65
5.97,1250.41,-1.2
5.6,1250.42,-1.06
5.5,1250.43,-0.29
5.58,1250.44,0.23
5.75,1250.45,0.49
6.24,1250.46,1.37
6.72,1250.47,1.37
6.93,1250.48,0.6
6.78,1250.49,-0.44
6.69,1250.5,-0.23
6.57,1250.51,-0.35
6.61,1250.52,0.1
6.42,1250.53,-0.52
6.53,1250.54,0.3
6.44,1250.55,-0.26
6.17,1250.56,-0.77
6.23,1250.57,0.17
6.09,1250.58,-0.4
6.2,1250.59,0.32
6.72,1250.6,1.47
6.83,1250.61,0.31
6.71,1250.62,-0.33
6.64,1250.63,-0.22
6.36,1250.64,-0.8
5.51,1250.65,-2.39
4.93,1250.66,-1.66
4.68,1250.67,-0.71
5.05,1250.68,1.06
5.41,1250.69,1.02
5.82,1250.7,1.15
6.52,1250.71,2.01
6.39,1250.72,-0.39
6.02,1250.73,-1.04
5.8,1250.74,-0.63
5.43,1250.75,-1.03
5.49,1250.76,0.16
5.69,1250.77,0.56
5.92,1250.78,0.66
6.05,1250.79,0.37
5.89,1250.8,-0.47
5.65,1250.81,-0.66
5.67,1250.82,0.04
5.61,1250.83,-0.16
5.81,1250.84,0.56
6.03,1250.85,0.61
6.68,1250.86,1.84
7.3,1250.87,1.76
7.36,1250.88,0.17
6.61,1250.89,-2.13
5.72,1250.9,-2.51
5.17,1250.91,-1.55
4.87,1250.92,-0.88
4.82,1250.93,-0.14
4.89,1250.94,0.2
5.17,1250.95,0.81
5.34,1250.96,0.49
5.48,1250.97,0.38
5.53,1250.98,0.14
5.56,1250.99,0.07
5.45,1251.0,-0.31
5.55,1251.01,0.3
5.51,1251.02,-0.12
5.65,1251.03,0.39
5.71,1251.04,0.18
5.78,1251.05,0.19
5.57,1251.06,-0.59
5.52,1251.07,-0.14
5.37,1251.08,-0.41
5.33,1251.09,-0.12
5.25,1251.1,-0.22
5.17,1251.11,-0.23
5.31,1251.12,0.4
5.55,1251.13,0.69
5.94,1251.14,1.09
5.9,1251.15,-0.11
5.85,1251.16,-0.14
5.57,1251.17,-0.79
5.58,1251.18,0.03
5.54,1251.19,-0.1
5.61,1251.2,0.18
5.7,1251.21,0.27
5.61,1251.22,-0.25
5.59,1251.23,-0.06
5.4,1251.24,-0.53
5.08,1251.25,-0.91
5.0,1251.26,-0.23
5.01,1251.27,0.04
5.08,1251.28,0.18
4.8,1251.29,-0.79
4.91,1251.3,0.33
5.05,1251.31,0.38
5.09,1251.32,0.12
4.81,1251.33,-0.8
4.26,1251.34,-1.55
4.19,1251.35,-0.21
4.17,1251.36,-0.05
4.31,1251.37,0.4
4.51,1251.38,0.57
5.2,1251.39,1.97
6.31,1251.4,3.13
6.8,1251.41,1.39
6.78,1251.42,-0.04
6.54,1251.43,-0.69
6.2,1251.44,-0.96
5.6,1251.45,-1.71
5.16,1251.46,-1.25
4.77,1251.47,-1.09
4.32,1251.48,-1.29
4.56,1251.49,0.7
5.09,1251.5,1.5
5.58,1251.51,1.38
5.78,1251.52,0.57
5.81,1251.53,0.08
5.49,1251.54,-0.9
5.24,1251.55,-0.69
5.13,1251.56,-0.32
5.07,1251.57,-0.18
5.58,1251.58,1.46
5.99,1251.59,1.16
5.97,1251.6,-0.07
5.42,1251.61,-1.54
5.13,1251.62,-0.83
5.25,1251.63,0.32
4.98,1251.64,-0.76
4.99,1251.65,0.03
4.94,1251.66,-0.14
5.06,1251.67,0.34
5.32,1251.68,0.75
5.64,1251.69,0.9
5.87,1251.7,0.65
5.9,1251.71,0.07
6.12,1251.72,0.64
6.65,1251.73,1.5
6.7,1251.74,0.14
6.25,1251.75,-1.29
5.57,1251.76,-1.92
5.15,1251.77,-1.17
5.23,1251.78,0.21
5.22,1251.79,-0.02
5.05,1251.8,-0.5
4.92,1251.81,-0.37
5.07,1251.82,0.43
5.44,1251.83,1.06
5.5,1251.84,0.16
5.7,1251.85,0.57
5.69,1251.86,-0.01
5.51,1251.87,-0.52
5.85,1251.88,0.96
5.88,1251.89,0.09
6.4,1251.9,1.48
6.04,1251.91,-1.03
5.64,1251.92,-1.14
6.16,1251.93,1.47
6.19,1251.94,0.09
6.29,1251.95,0.28
6.67,1251.96,1.08
7.75,1251.97,3.08
7.73,1251.98,-0.07
7.47,1251.99,-0.73
7.07,1252.0,-1.15
6.97,1252.01,-0.27
6.7,1252.02,-0.75
6.48,1252.03,-0.63
6.77,1252.04,0.83
7.03,1252.05,0.74
6.51,1252.06,-1.49
5.97,1252.07,-1.53
5.88,1252.08,-0.25
5.84,1252.09,-0.11
6.08,1252.1,0.7
6.11,1252.11,0.09
6.45,1252.12,0.95
7.97,1252.13,4.31
8.43,1252.14,1.29
7.71,1252.15,-2.03
6.58,1252.16,-3.19
9.36,1252.17,7.87
0.0,1252.18,-26.51
0.0,1252.19,0.0
6.86,1252.2,19.43
6.55,1252.21,-0.89
0.0,1252.22,-18.54
9.53,1252.23,26.99
8.83,1252.24,-1.98
9.46,1252.25,1.77
7.58,1252.26,-5.33
6.34,1252.27,-3.49
6.72,1252.28,1.07
6.51,1252.29,-0.61
6.75,1252.3,0.69
8.23,1252.31,4.18
9.36,1252.32,3.2
10.81,1252.33,4.11
0.0,1252.34,0.0
0.0,1252.35,0.0
0.0,1252.36,0.0
7.48,1252.37,21.19
9.06,1252.38,4.46
9.25,1252.39,0.54
6.9,1252.4,-6.64
6.44,1252.41,-1.3
7.03,1252.42,1.67
8.07,1252.43,2.94
9.74,1252.44,4.73
9.93,1252.45,0.54
9.55,1252.46,-1.07
9.48,1252.47,-0.22
8.72,1252.48,-2.14
7.8,1252.49,-2.6
6.0,1252.5,-5.1
7.64,1252.51,4.64
9.91,1252.52,6.43
9.09,1252.53,-2.33
9.49,1252.54,1.13
6.5,1252.55,-8.46
6.66,1252.56,0.46
5.96,1252.57,-2.0
8.07,1252.58,5.99
8.34,1252.59,0.75
8.23,1252.6,-0.3
7.13,1252.61,-3.11
7.27,1252.62,0.4
5.53,1252.63,-4.93
5.73,1252.64,0.57
5.81,1252.65,0.21
6.13,1252.66,0.93
6.11,1252.67,-0.06
5.81,1252.68,-0.86
5.76,1252.69,-0.13
5.67,1252.7,-0.27
6.66,1252.71,2.82
6.34,1252.72,-0.9
7.07,1252.73,2.05
7.01,1252.74,-0.16
7.41,1252.75,1.12
6.88,1252.76,-1.48
6.28,1252.77,-1.7
5.52,1252.78,-2.15
5.17,1252.79,-1.01
5.91,1252.8,2.11
6.94,1252.81,2.93
7.44,1252.82,1.41
7.15,1252.83,-0.81
7.07,1252.84,-0.24
6.3,1252.85,-2.2
5.79,1252.86,-1.44
5.34,1252.87,-1.27
5.46,1252.88,0.34
6.72,1252.89,3.56
7.8,1252.9,3.07
8.22,1252.91,1.2
6.92,1252.92,-3.68
6.21,1252.93,-2.03
6.02,1252.94,-0.52
5.59,1252.95,-1.23
5.52,1252.96,-0.21
5.65,1252.97,0.39
5.84,1252.98,0.53
5.86,1252.99,0.05
6.01,1253.0,0.43
6.5,1253.01,1.37
7.29,1253.02,2.26
8.21,1253.03,2.6
7.53,1253.04,-1.93
10.14,1253.05,7.38
7.65,1253.06,-7.05
6.21,1253.07,-4.06
5.9,1253.08,-0.88
5.51,1253.09,-1.1
5.36,1253.1,-0.43
5.15,1253.11,-0.59
4.52,1253.12,-1.79
5.18,1253.13,1.87
4.88,1253.14,-0.85
5.44,1253.15,1.58
6.66,1253.16,3.46
8.19,1253.17,4.32
10.94,1253.18,7.81
16.02,1253.19,14.37
12.16,1253.2,-10.91
10.89,1253.21,-3.62
8.67,1253.22,-6.29
5.38,1253.23,-9.3
4.8,1253.24,-1.65
5.12,1253.25,0.91
8.76,1253.26,10.28
8.12,1253.27,-1.79
6.42,1253.28,-4.83
7.12,1253.29,1.99
7.2,1253.3,0.21
7.96,1253.31,2.17
7.52,1253.32,-1.26
10.59,1253.33,8.69
6.9,1253.34,-10.43
4.69,1253.35,-6.26
4.88,1253.36,0.52
5.56,1253.37,1.93
6.51,1253.38,2.68
7.4,1253.39,2.53
13.16,1253.4,16.32
13.57,1253.41,1.16
11.14,1253.42,-6.9
6.52,1253.43,-13.08
5.91,1253.44,-1.71
8.5,1253.45,7.32
0.0,1253.46,-24.07
0.0,1253.47,0.0
0.0,1253.48,0.0
0.0,1253.49,0.0
6.45,1253.5,18.27
5.96,1253.51,-1.4
6.49,1253.52,1.52
6.12,1253.53,-1.05
5.5,1253.54,-1.74
10.97,1253.55,15.49
6.72,1253.56,-12.05
6.59,1253.57,-0.36
6.8,1253.58,0.6
6.12,1253.59,-1.95
5.82,1253.6,-0.84
6.43,1253.61,1.72
6.91,1253.62,1.36
6.61,1253.63,-0.84
6.7,1253.64,0.25
6.73,1253.65,0.08
6.93,1253.66,0.58
7.07,1253.67,0.41
6.27,1253.68,-2.28
6.94,1253.69,1.9
10.44,1253.7,9.92
12.36,1253.71,5.42
12.74,1253.72,1.1
11.84,1253.73,-2.57
9.04,1253.74,-7.91
8.01,1253.75,-2.93
7.39,1253.76,-1.76
6.55,1253.77,-2.36
6.86,1253.78,0.87
6.97,1253.79,0.32
6.97,1253.8,0.0
6.51,1253.81,-1.32
6.17,1253.82,-0.95
6.15,1253.83,-0.07
6.36,1253.84,0.58
5.98,1253.85,-1.06
5.82,1253.86,-0.46
5.63,1253.87,-0.54
6.33,1253.88,1.97
6.93,1253.89,1.7
7.24,1253.9,0.89
7.06,1253.91,-0.51
6.43,1253.92,-1.8
6.3,1253.93,-0.37
6.57,1253.94,0.79
6.47,1253.95,-0.3
6.85,1253.96,1.09
6.72,1253.97,-0.39
6.24,1253.98,-1.33
5.93,1253.99,-0.9
5.85,1254.0,-0.21
5.88,1254.01,0.1
6.07,1254.02,0.53
6.49,1254.03,1.18
6.51,1254.04,0.07
5.91,1254.05,-1.72
5.61,1254.06,-0.84
5.84,1254.07,0.66
5.86,1254.08,0.05
6.41,1254.09,1.57
6.27,1254.1,-0.4
6.66,1254.11,1.08
7.46,1254.12,2.27
7.68,1254.13,0.61
7.4,1254.14,-0.77
4.99,1254.15,-6.82
7.25,1254.16,6.39
10.61,1254.17,9.51
7.9,1254.18,-7.65
7.48,1254.19,-1.2
6.01,1254.2,-4.15
5.33,1254.21,-1.92
5.61,1254.22,0.79
5.34,1254.23,-0.78
5.2,1254.24,-0.41
5.14,1254.25,-0.17
4.95,1254.26,-0.51
4.8,1254.27,-0.43
5.06,1254.28,0.74
5.47,1254.29,1.15
5.75,1254.3,0.79
5.88,1254.31,0.37
5.58,1254.32,-0.85
4.98,1254.33,-1.7
4.74,1254.34,-0.68
4.66,1254.35,-0.24
4.4,1254.36,-0.72
4.4,1254.37,0.01
4.37,1254.38,-0.1
4.52,1254.39,0.42
4.14,1254.4,-1.08
4.5,1254.41,1.03
4.48,1254.42,-0.06
4.09,1254.43,-1.1
3.94,1254.44,-0.43
4.28,1254.45,0.96
4.64,1254.46,1.03
4.39,1254.47,-0.71
4.17,1254.48,-0.62
4.17,1254.49,0.01
4.03,1254.5,-0.41
4.65,1254.51,1.76
4.67,1254.52,0.05
4.9,1254.53,0.66
4.61,1254.54,-0.83
5.66,1254.55,2.99
5.02,1254.56,-1.82
7.1,1254.57,5.89
9.84,1254.58,7.76
7.24,1254.59,-7.37
6.56,1254.6,-1.92
5.3,1254.61,-3.58
4.86,1254.62,-1.22
4.41,1254.63,-1.29
4.73,1254.64,0.91
6.58,1254.65,5.23
7.05,1254.66,1.34
8.79,1254.67,4.93
8.87,1254.68,0.23
8.35,1254.69,-1.46
6.75,1254.7,-4.55
6.04,1254.71,-2.01
4.68,1254.72,-3.85
3.96,1254.73,-2.05
5.72,1254.74,4.99
5.85,1254.75,0.37
4.36,1254.76,-4.22
4.49,1254.77,0.37
5.96,1254.78,4.17
3.95,1254.79,-5.69
3.8,1254.8,-0.42
3.75,1254.81,-0.13
4.68,1254.82,2.63
6.13,1254.83,4.09
7.23,1254.84,3.13
5.17,1254.85,-5.85
3.7,1254.86,-4.16
3.89,1254.87,0.55
4.98,1254.88,3.08
6.14,1254.89,3.28
8.01,1254.9,5.31
9.69,1254.91,4.75
9.37,1254.92,-0.91
9.71,1254.93,0.97
7.99,1254.94,-4.88
5.95,1254.95,-5.77
5.25,1254.96,-1.97
4.13,1254.97,-3.17
4.59,1254.98,1.29
5.87,1254.99,3.63
8.59,1255.0,7.71
8.3,1255.01,-0.84
8.67,1255.02,1.06
7.73,1255.03,-2.67
6.94,1255.04,-2.22
5.56,1255.05,-3.93
2.94,1255.06,-7.4
3.23,1255.07,0.81
4.04,1255.08,2.31
4.87,1255.09,2.34
5.53,1255.1,1.88
5.99,1255.11,1.28
5.86,1255.12,-0.37
6.74,1255.13,2.51
5.61,1255.14,-3.2
4.97,1255.15,-1.82
4.83,1255.16,-0.37
4.77,1255.17,-0.18
3.91,1255.18,-2.43
2.85,1255.19,-3.0
2.68,1255.2,-0.48
2.86,1255.21,0.51
3.61,1255.22,2.1
3.63,1255.23,0.05
4.73,1255.24,3.13
4.22,1255.25,-1.46
4.76,1255.26,1.56
3.58,1255.27,-3.35
3.26,1255.28,-0.92
2.88,1255.29,-1.05
2.94,1255.3,0.16
3.04,1255.31,0.27
2.55,1255.32,-1.38
3.09,1255.33,1.53
2.81,1255.34,-0.8
2.93,1255.35,0.33
2.53,1255.36,-1.13
2.36,1255.37,-0.46
2.56,1255.38,0.55
2.73,1255.39,0.48
2.8,1255.4,0.22
3.11,1255.41,0.88
3.17,1255.42,0.17
3.35,1255.43,0.5
3.34,1255.44,-0.03
3.25,1255.45,-0.24
3.08,1255.46,-0.5
2.83,1255.47,-0.7
2.87,1255.48,0.12
2.6,1255.49,-0.77
2.22,1255.5,-1.07
1.92,1255.51,-0.86
1.67,1255.52,-0.7
1.65,1255.53,-0.07
1.56,1255.54,-0.25
1.54,1255.55,-0.07
1.53,1255.56,-0.03
1.76,1255.57,0.67
2.02,1255.58,0.74
2.16,1255.59,0.38
2.42,1255.6,0.73
2.24,1255.61,-0.51
2.92,1255.62,1.93
2.94,1255.63,0.07
4.3,1255.64,3.85
5.42,1255.65,3.18
5.23,1255.66,-0.54
5.04,1255.67,-0.53
3.74,1255.68,-3.7
3.07,1255.69,-1.89
2.67,1255.7,-1.14
2.7,1255.71,0.09
3.05,1255.72,0.98
4.11,1255.73,2.99
4.36,1255.74,0.7
3.72,1255.75,-1.81
2.14,1255.76,-4.45
1.97,1255.77,-0.49
2.24,1255.78,0.77
2.57,1255.79,0.93
2.37,1255.8,-0.56
1.92,1255.81,-1.28
2.5,1255.82,1.67
2.49,1255.83,-0.04
2.2,1255.84,-0.82
2.33,1255.85,0.36
2.18,1255.86,-0.42
3.5,1255.87,3.74
4.34,1255.88,2.38
4.22,1255.89,-0.36
6.35,1255.9,6.03
8.21,1255.91,5.28
8.57,1255.92,1.03
7.39,1255.93,-3.35
5.52,1255.94,-5.31
5.77,1255.95,0.71
4.33,1255.96,-4.07
2.67,1255.97,-4.71
2.18,1255.98,-1.39
2.45,1255.99,0.77
3.08,1256.0,1.77
3.19,1256.01,0.34
3.67,1256.02,1.34
4.38,1256.03,2.01
4.52,1256.04,0.39
4.0,1256.05,-1.46
6.56,1256.06,7.25
3.58,1256.07,-8.44
4.51,1256.08,2.63
5.63,1256.09,3.17
1.9,1256.1,-10.56
1.9,1256.11,-0.01
4.95,1256.12,8.64
4.52,1256.13,-1.21
2.73,1256.14,-5.09
1.58,1256.15,-3.25
1.97,1256.16,1.1
4.6,1256.17,7.45
5.84,1256.18,3.52
4.78,1256.19,-3.02
6.08,1256.2,3.7
3.46,1256.21,-7.43
3.69,1256.22,0.65
4.2,1256.23,1.43
5.28,1256.24,3.08
5.94,1256.25,1.86
4.58,1256.26,-3.86
2.48,1256.27,-5.93
1.73,1256.28,-2.14
4.46,1256.29,7.74
4.62,1256.3,0.46
3.19,1256.31,-4.04
2.56,1256.32,-1.79
3.16,1256.33,1.7
1.53,1256.34,-4.61
3.95,1256.35,6.85
5.19,1256.36,3.52
6.18,1256.37,2.79
4.35,1256.38,-5.19
3.39,1256.39,-2.7
2.57,1256.4,-2.34
2.29,1256.41,-0.78
1.58,1256.42,-2.01
1.92,1256.43,0.97
1.94,1256.44,0.04
1.69,1256.45,-0.7
1.85,1256.46,0.45
2.56,1256.47,2.03
3.07,1256.48,1.44
3.3,1256.49,0.64
4.25,1256.5,2.7
5.59,1256.51,3.78
5.66,1256.52,0.2
5.13,1256.53,-1.5
5.69,1256.54,1.59
5.59,1256.55,-0.28
3.11,1256.56,-7.04
1.91,1256.57,-3.39
1.53,1256.58,-1.08
1.53,1256.59,0.02
1.83,1256.6,0.83
1.99,1256.61,0.47
1.85,1256.62,-0.41
2.04,1256.63,0.53
3.21,1256.64,3.32
3.26,1256.65,0.15
3.3,1256.66,0.12
1.9,1256.67,-3.98
1.7,1256.68,-0.56
1.9,1256.69,0.57
2.91,1256.7,2.85
3.86,1256.71,2.69
2.96,1256.72,-2.55
3.07,1256.73,0.31
3.27,1256.74,0.59
3.01,1256.75,-0.75
2.9,1256.76,-0.31
3.32,1256.77,1.19
2.52,1256.78,-2.27
2.52,1256.79,0.0
3.57,1256.8,2.98
4.52,1256.81,2.69
4.0,1256.82,-1.47
4.08,1256.83,0.23
2.41,1256.84,-4.74
2.01,1256.85,-1.13
1.66,1256.86,-0.99
3.28,1256.87,4.59
3.7,1256.88,1.19
4.35,1256.89,1.86
4.59,1256.9,0.67
3.08,1256.91,-4.28
3.49,1256.92,1.17
2.55,1256.93,-2.68
2.99,1256.94,1.26
2.39,1256.95,-1.7
2.43,1256.96,0.12
2.27,1256.97,-0.45
2.98,1256.98,2.0
2.76,1256.99,-0.63
2.28,1257.0,-1.36
2.39,1257.01,0.31
2.4,1257.02,0.04
2.36,1257.03,-0.12
2.51,1257.04,0.42
3.11,1257.05,1.7
2.33,1257.06,-2.2
2.52,1257.07,0.54
2.4,1257.08,-0.34
3.12,1257.09,2.03
6.32,1257.1,9.07
5.55,1257.11,-2.18
4.86,1257.12,-1.97
2.82,1257.13,-5.78
2.58,1257.14,-0.67
3.4,1257.15,2.32
4.01,1257.16,1.71
4.07,1257.17,0.17
3.49,1257.18,-1.63
3.2,1257.19,-0.84
3.08,1257.2,-0.34
2.94,1257.21,-0.39
2.58,1257.22,-1.01
2.21,1257.23,-1.07
2.34,1257.24,0.37
2.44,1257.25,0.29
2.46,1257.26,0.05
2.94,1257.27,1.37
2.54,1257.28,-1.14
2.56,1257.29,0.05
10.86,1257.3,23.52
15.01,1257.31,11.76
8.91,1257.32,-17.28
8.04,1257.33,-2.46
8.24,1257.34,0.57
4.7,1257.35,-10.02
2.68,1257.36,-5.74
2.76,1257.37,0.25
2.9,1257.38,0.39
2.91,1257.39,0.02
3.0,1257.4,0.26
3.18,1257.41,0.52
3.17,1257.42,-0.04
3.33,1257.43,0.46
3.4,1257.44,0.18
3.58,1257.45,0.51
3.9,1257.46,0.91
3.97,1257.47,0.21
3.99,1257.48,0.04
4.25,1257.49,0.73
4.54,1257.5,0.82
4.63,1257.51,0.26
4.99,1257.52,1.01
4.49,1257.53,-1.41
4.16,1257.54,-0.93
3.43,1257.55,-2.06
3.7,1257.56,0.74
4.06,1257.57,1.05
4.55,1257.58,1.38
4.45,1257.59,-0.29
4.72,1257.6,0.76
4.84,1257.61,0.33
5.09,1257.62,0.72
4.94,1257.63,-0.44
5.97,1257.64,2.93
5.0,1257.65,-2.75
7.69,1257.66,7.61
6.77,1257.67,-2.59
4.23,1257.68,-7.21
3.13,1257.69,-3.12
3.06,1257.7,-0.18
3.65,1257.71,1.67
4.17,1257.72,1.48
4.28,1257.73,0.3
4.77,1257.74,1.39
5.03,1257.75,0.74
4.85,1257.76,-0.52
4.9,1257.77,0.14
4.52,1257.78,-1.08
4.4,1257.79,-0.32
4.22,1257.8,-0.52
5.14,1257.81,2.59
4.27,1257.82,-2.45
10.71,1257.83,18.26
6.82,1257.84,-11.03
6.42,1257.85,-1.14
5.22,1257.86,-3.39
4.97,1257.87,-0.73
4.66,1257.88,-0.87
4.63,1257.89,-0.08
4.45,1257.9,-0.51
4.18,1257.91,-0.75
4.15,1257.92,-0.09
4.63,1257.93,1.34
5.16,1257.94,1.51
5.4,1257.95,0.68
4.88,1257.96,-1.49
4.87,1257.97,-0.03
5.97,1257.98,3.13
6.51,1257.99,1.52
7.0,1258.0,1.39
6.12,1258.01,-2.49
5.1,1258.02,-2.9
5.21,1258.03,0.32
6.36,1258.04,3.25
7.7,1258.05,3.8
9.39,1258.06,4.8
8.91,1258.07,-1.38
7.94,1258.08,-2.74
6.07,1258.09,-5.29
5.86,1258.1,-0.59
5.37,1258.11,-1.39
5.38,1258.12,0.02
5.35,1258.13,-0.08
5.4,1258.14,0.14
5.67,1258.15,0.75
5.76,1258.16,0.27
5.63,1258.17,-0.38
5.48,1258.18,-0.44
5.56,1258.19,0.24
5.42,1258.2,-0.42
5.08,1258.21,-0.96
5.17,1258.22,0.27
5.89,1258.23,2.04
7.52,1258.24,4.6
8.62,1258.25,3.12
8.12,1258.26,-1.41
7.62,1258.27,-1.42
6.68,1258.28,-2.65
5.71,1258.29,-2.75
5.79,1258.3,0.24
6.02,1258.31,0.63
5.32,1258.32,-1.96
5.11,1258.33,-0.6
4.9,1258.34,-0.59
5.18,1258.35,0.77
5.24,1258.36,0.18
5.35,1258.37,0.32
5.46,1258.38,0.3
5.57,1258.39,0.31
5.91,1258.4,0.99
5.99,1258.41,0.22
6.13,1258.42,0.41
6.73,1258.43,1.69
8.1,1258.44,3.89
8.12,1258.45,0.06
8.52,1258.46,1.13
7.77,1258.47,-2.14
7.1,1258.48,-1.89
6.86,1258.49,-0.67
6.7,1258.5,-0.46
6.13,1258.51,-1.61
6.25,1258.52,0.32
6.16,1258.53,-0.24
6.1,1258.54,-0.17
6.23,1258.55,0.35
6.09,1258.56,-0.39
5.97,1258.57,-0.33
5.48,1258.58,-1.39
5.06,1258.59,-1.18
5.37,1258.6,0.88
5.26,1258.61,-0.31
6.25,1258.62,2.79
6.23,1258.63,-0.03
5.86,1258.64,-1.06
5.81,1258.65,-0.14
5.9,1258.66,0.25
6.93,1258.67,2.92
7.04,1258.68,0.31
6.6,1258.69,-1.23
6.72,1258.7,0.34
7.04,1258.71,0.91
7.53,1258.72,1.37
7.01,1258.73,-1.47
6.58,1258.74,-1.22
6.81,1258.75,0.65
5.88,1258.76,-2.63
5.71,1258.77,-0.49
5.77,1258.78,0.17
5.99,1258.79,0.61
5.93,1258.8,-0.15
5.91,1258.81,-0.08
5.99,1258.82,0.24
6.28,1258.83,0.82
6.49,1258.84,0.6
7.32,1258.85,2.34
7.25,1258.86,-0.19
7.09,1258.87,-0.46
6.76,1258.88,-0.93
7.4,1258.89,1.82
