Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
38.29,679.94,2.67
38.49,679.95,0.56
38.86,679.96,1.04
38.32,679.97,-1.51
37.75,679.98,-1.64
37.32,679.99,-1.2
37.77,680.0,1.27
38.02,680.01,0.69
37.84,680.02,-0.5
37.89,680.03,0.14
37.97,680.04,0.22
37.84,680.05,-0.37
38.56,680.06,2.04
38.17,680.07,-1.1
37.74,680.08,-1.21
37.62,680.09,-0.34
36.71,680.1,-2.59
36.48,680.11,-0.65
36.44,680.12,-0.11
36.52,680.13,0.22
36.89,680.14,1.05
37.61,680.15,2.05
37.37,680.16,-0.7
38.07,680.17,1.99
39.44,680.18,3.89
38.73,680.19,-2.02
37.92,680.2,-2.3
38.36,680.21,1.24
38.82,680.22,1.31
38.76,680.23,-0.16
38.24,680.24,-1.49
37.44,680.25,-2.26
36.57,680.26,-2.46
35.61,680.27,-2.72
35.59,680.28,-0.06
35.75,680.29,0.45
37.08,680.3,3.76
37.76,680.31,1.93
37.83,680.32,0.19
37.95,680.33,0.36
37.33,680.34,-1.76
37.65,680.35,0.92
38.24,680.36,1.65
38.49,680.37,0.72
38.49,680.38,0.01
37.44,680.39,-2.99
37.45,680.4,0.03
38.12,680.41,1.9
37.93,680.42,-0.54
37.61,680.43,-0.9
37.83,680.44,0.62
37.71,680.45,-0.34
37.91,680.46,0.58
38.28,680.47,1.05
38.71,680.48,1.21
37.73,680.49,-2.77
37.18,680.5,-1.58
37.49,680.51,0.89
37.63,680.52,0.39
37.58,680.53,-0.14
37.42,680.54,-0.46
37.7,680.55,0.81
37.37,680.56,-0.94
36.62,680.57,-2.12
36.75,680.58,0.36
37.27,680.59,1.49
37.71,680.6,1.23
37.83,680.61,0.34
37.64,680.62,-0.52
37.32,680.63,-0.91
37.62,680.64,0.83
37.17,680.65,-1.27
36.99,680.66,-0.5
36.1,680.67,-2.53
35.5,680.68,-1.68
36.55,680.69,2.95
37.33,680.7,2.23
37.74,680.71,1.16
36.76,680.72,-2.77
36.74,680.73,-0.07
36.2,680.74,-1.51
36.32,680.75,0.34
37.21,680.76,2.51
38.17,680.77,2.72
38.69,680.78,1.47
39.02,680.79,0.94
38.61,680.8,-1.15
36.67,680.81,-5.51
36.18,680.82,-1.39
36.65,680.83,1.34
36.75,680.84,0.28
36.45,680.85,-0.84
36.68,680.86,0.64
36.86,680.87,0.52
36.52,680.88,-0.97
36.4,680.89,-0.33
36.39,680.9,-0.05
36.8,680.91,1.18
36.71,680.92,-0.25
37.52,680.93,2.29
37.69,680.94,0.46
37.43,680.95,-0.73
37.05,680.96,-1.09
37.03,680.97,-0.06
37.61,680.98,1.64
37.33,680.99,-0.79
36.86,681.0,-1.32
36.45,681.01,-1.16
37.29,681.02,2.39
37.23,681.03,-0.19
37.19,681.04,-0.11
37.0,681.05,-0.54
37.28,681.06,0.81
37.08,681.07,-0.58
36.79,681.08,-0.81
36.94,681.09,0.43
36.98,681.1,0.09
36.32,681.11,-1.86
36.6,681.12,0.78
37.11,681.13,1.44
37.32,681.14,0.59
37.34,681.15,0.07
36.63,681.16,-2.01
36.8,681.17,0.47
36.67,681.18,-0.36
37.15,681.19,1.36
37.46,681.2,0.87
37.73,681.21,0.76
37.35,681.22,-1.07
36.96,681.23,-1.12
36.17,681.24,-2.22
36.03,681.25,-0.41
36.47,681.26,1.25
36.73,681.27,0.74
36.51,681.28,-0.62
36.54,681.29,0.07
37.25,681.3,2.04
37.02,681.31,-0.65
36.3,681.32,-2.05
36.39,681.33,0.26
36.22,681.34,-0.5
36.24,681.35,0.07
36.37,681.36,0.36
36.61,681.37,0.68
36.14,681.38,-1.34
36.49,681.39,1.01
36.88,681.4,1.1
36.73,681.41,-0.41
37.43,681.42,1.97
38.11,681.43,1.93
38.17,681.44,0.18
38.45,681.45,0.79
38.7,681.46,0.71
38.41,681.47,-0.83
38.58,681.48,0.47
37.63,681.49,-2.69
37.04,681.5,-1.66
36.37,681.51,-1.91
35.47,681.52,-2.54
34.72,681.53,-2.11
35.0,681.54,0.77
35.53,681.55,1.52
36.48,681.56,2.68
35.57,681.57,-2.58
35.6,681.58,0.09
34.61,681.59,-2.8
33.23,681.6,-3.93
30.74,681.61,-7.04
29.38,681.62,-3.86
28.46,681.63,-2.59
28.88,681.64,1.16
29.58,681.65,1.98
33.81,681.66,11.98
32.36,681.67,-4.11
30.57,681.68,-5.05
28.82,681.69,-4.97
28.17,681.7,-1.84
26.47,681.71,-4.8
26.19,681.72,-0.8
28.42,681.73,6.32
30.28,681.74,5.27
30.95,681.75,1.9
30.84,681.76,-0.33
29.46,681.77,-3.88
28.42,681.78,-2.96
28.02,681.79,-1.12
24.0,681.8,-11.4
22.5,681.81,-4.23
22.49,681.82,-0.04
22.27,681.83,-0.63
22.68,681.84,1.17
22.37,681.85,-0.88
22.27,681.86,-0.28
23.21,681.87,2.65
24.57,681.88,3.87
24.83,681.89,0.73
24.41,681.9,-1.18
25.71,681.91,3.67
25.96,681.92,0.72
28.0,681.93,5.78
0.0,681.94,0.0
29.8,681.95,0.0
30.36,681.96,1.58
33.26,681.97,8.21
36.94,681.98,10.42
34.8,681.99,-6.04
33.64,682.0,-3.29
0.0,682.01,0.0
0.0,682.02,0.0
0.0,682.03,0.0
0.0,682.04,0.0
0.0,682.05,0.0
32.03,682.06,0.0
31.78,682.07,-0.72
0.0,682.08,0.0
0.0,682.09,0.0
0.0,682.1,0.0
0.0,682.11,0.0
0.0,682.12,0.0
0.0,682.13,0.0
0.0,682.14,0.0
0.0,682.15,0.0
0.0,682.16,0.0
0.0,682.17,0.0
0.0,682.18,0.0
0.0,682.19,0.0
0.0,682.2,0.0
0.0,682.21,0.0
0.0,682.22,0.0
0.0,682.23,0.0
0.0,682.24,0.0
0.0,682.25,0.0
0.0,682.26,0.0
0.0,682.27,0.0
0.0,682.28,0.0
0.0,682.29,0.0
0.0,682.3,0.0
0.0,682.31,0.0
0.0,682.32,0.0
0.0,682.33,0.0
0.0,682.34,0.0
0.0,682.35,0.0
0.0,682.36,0.0
0.0,682.37,0.0
0.0,682.38,0.0
0.0,682.39,0.0
0.0,682.4,0.0
0.0,682.41,0.0
0.0,682.42,0.0
0.0,682.43,0.0
0.0,682.44,0.0
0.0,682.45,0.0
0.0,682.46,0.0
0.0,682.47,0.0
0.0,682.48,0.0
0.0,682.49,0.0
0.0,682.5,0.0
0.0,682.51,0.0
0.0,682.52,0.0
0.0,682.53,0.0
0.0,682.54,0.0
0.0,682.55,0.0
0.0,682.56,0.0
0.0,682.57,0.0
0.0,682.58,0.0
0.0,682.59,0.0
0.0,682.6,0.0
0.0,682.61,0.0
0.0,682.62,0.0
0.0,682.63,0.0
0.0,682.64,0.0
0.0,682.65,0.0
0.0,682.66,0.0
0.0,682.67,0.0
0.0,682.68,0.0
0.0,682.69,0.0
0.0,682.7,0.0
0.0,682.71,0.0
0.0,682.72,0.0
0.0,682.73,0.0
0.0,682.74,0.0
0.0,682.75,0.0
0.0,682.76,0.0
0.0,682.77,0.0
0.0,682.78,0.0
0.0,682.79,0.0
0.0,682.8,0.0
0.0,682.81,0.0
0.0,682.82,0.0
0.0,682.83,0.0
0.0,682.84,0.0
0.0,682.85,0.0
0.0,682.86,0.0
0.0,682.87,0.0
0.0,682.88,0.0
0.0,682.89,0.0
0.0,682.9,0.0
0.0,682.91,0.0
0.0,682.92,0.0
0.0,682.93,0.0
0.0,682.94,0.0
0.0,682.95,0.0
0.0,682.96,0.0
0.0,682.97,0.0
0.0,682.98,0.0
0.0,682.99,0.0
0.0,683.0,0.0
0.0,683.01,0.0
0.0,683.02,0.0
0.0,683.03,0.0
0.0,683.04,0.0
0.0,683.05,0.0
0.0,683.06,0.0
0.0,683.07,0.0
0.0,683.08,0.0
0.0,683.09,0.0
0.0,683.1,0.0
0.0,683.11,0.0
0.0,683.12,0.0
0.0,683.13,0.0
0.0,683.14,0.0
0.0,683.15,0.0
0.0,683.16,0.0
0.0,683.17,0.0
0.0,683.18,0.0
0.0,683.19,0.0
0.0,683.2,0.0
0.0,683.21,0.0
0.0,683.22,0.0
0.0,683.23,0.0
0.0,683.24,0.0
0.0,683.25,0.0
0.0,683.26,0.0
0.0,683.27,0.0
0.0,683.28,0.0
0.0,683.29,0.0
0.0,683.3,0.0
0.0,683.31,0.0
0.0,683.32,0.0
0.0,683.33,0.0
0.0,683.34,0.0
0.0,683.35,0.0
0.0,683.36,0.0
0.0,683.37,0.0
0.0,683.38,0.0
0.0,683.39,0.0
0.0,683.4,0.0
0.0,683.41,0.0
0.0,683.42,0.0
0.0,683.43,0.0
0.0,683.44,0.0
0.0,683.45,0.0
0.0,683.46,0.0
0.0,683.47,0.0
0.0,683.48,0.0
0.0,683.49,0.0
0.0,683.5,0.0
0.0,683.51,0.0
0.0,683.52,0.0
0.0,683.53,0.0
0.0,683.54,0.0
0.0,683.55,0.0
0.0,683.56,0.0
0.0,683.57,0.0
0.0,683.58,0.0
0.0,683.59,0.0
0.0,683.6,0.0
0.0,683.61,0.0
0.0,683.62,0.0
0.0,683.63,0.0
0.0,683.64,0.0
0.0,683.65,0.0
0.0,683.66,0.0
0.0,683.67,0.0
0.0,683.68,0.0
0.0,683.69,0.0
0.0,683.7,0.0
0.0,683.71,0.0
0.0,683.72,0.0
0.0,683.73,0.0
0.0,683.74,0.0
0.0,683.75,0.0
0.0,683.76,0.0
0.0,683.77,0.0
0.0,683.78,0.0
0.0,683.79,0.0
0.0,683.8,0.0
0.0,683.81,0.0
0.0,683.82,0.0
0.0,683.83,0.0
0.0,683.84,0.0
0.0,683.85,0.0
0.0,683.86,0.0
0.0,683.87,0.0
0.0,683.88,0.0
0.0,683.89,0.0
0.0,683.9,0.0
0.0,683.91,0.0
0.0,683.92,0.0
0.0,683.93,0.0
0.0,683.94,0.0
0.0,683.95,0.0
0.0,683.96,0.0
0.0,683.97,0.0
0.0,683.98,0.0
0.0,683.99,0.0
0.0,684.0,0.0
0.0,684.01,0.0
0.0,684.02,0.0
0.0,684.03,0.0
0.0,684.04,0.0
0.0,684.05,0.0
0.0,684.06,0.0
0.0,684.07,0.0
0.0,684.08,0.0
0.0,684.09,0.0
0.0,684.1,0.0
0.0,684.11,0.0
0.0,684.12,0.0
0.0,684.13,0.0
0.0,684.14,0.0
0.0,684.15,0.0
0.0,684.16,0.0
0.0,684.17,0.0
0.0,684.18,0.0
0.0,684.19,0.0
0.0,684.2,0.0
0.0,684.21,0.0
0.0,684.22,0.0
0.0,684.23,0.0
0.0,684.24,0.0
0.0,684.25,0.0
0.0,684.26,0.0
0.0,684.27,0.0
0.0,684.28,0.0
0.0,684.29,0.0
0.0,684.3,0.0
0.0,684.31,0.0
0.0,684.32,0.0
0.0,684.33,0.0
0.0,684.34,0.0
0.0,684.35,0.0
0.0,684.36,0.0
0.0,684.37,0.0
0.0,684.38,0.0
0.0,684.39,0.0
0.0,684.4,0.0
0.0,684.41,0.0
0.0,684.42,0.0
0.0,684.43,0.0
0.0,684.44,0.0
0.0,684.45,0.0
0.0,684.46,0.0
0.0,684.47,0.0
0.0,684.48,0.0
0.0,684.49,0.0
0.0,684.5,0.0
0.0,684.51,0.0
0.0,684.52,0.0
0.0,684.53,0.0
0.0,684.54,0.0
0.0,684.55,0.0
0.0,684.56,0.0
0.0,684.57,0.0
0.0,684.58,0.0
0.0,684.59,0.0
0.0,684.6,0.0
0.0,684.61,0.0
0.0,684.62,0.0
0.0,684.63,0.0
0.0,684.64,0.0
0.0,684.65,0.0
0.0,684.66,0.0
0.0,684.67,0.0
0.0,684.68,0.0
0.0,684.69,0.0
0.0,684.7,0.0
0.0,684.71,0.0
0.0,684.72,0.0
0.0,684.73,0.0
0.0,684.74,0.0
0.0,684.75,0.0
0.0,684.76,0.0
0.0,684.77,0.0
0.0,684.78,0.0
0.0,684.79,0.0
0.0,684.8,0.0
0.0,684.81,0.0
0.0,684.82,0.0
0.0,684.83,0.0
0.0,684.84,0.0
0.0,684.85,0.0
0.0,684.86,0.0
0.0,684.87,0.0
0.0,684.88,0.0
0.0,684.89,0.0
0.0,684.9,0.0
0.0,684.91,0.0
0.0,684.92,0.0
0.0,684.93,0.0
0.0,684.94,0.0
0.0,684.95,0.0
0.0,684.96,0.0
0.0,684.97,0.0
0.0,684.98,0.0
0.0,684.99,0.0
0.0,685.0,0.0
0.0,685.01,0.0
0.0,685.02,0.0
0.0,685.03,0.0
0.0,685.04,0.0
0.0,685.05,0.0
0.0,685.06,0.0
0.0,685.07,0.0
0.0,685.08,0.0
0.0,685.09,0.0
0.0,685.1,0.0
0.0,685.11,0.0
0.0,685.12,0.0
0.0,685.13,0.0
0.0,685.14,0.0
0.0,685.15,0.0
0.0,685.16,0.0
0.0,685.17,0.0
0.0,685.18,0.0
0.0,685.19,0.0
0.0,685.2,0.0
0.0,685.21,0.0
0.0,685.22,0.0
0.0,685.23,0.0
0.0,685.24,0.0
0.0,685.25,0.0
0.0,685.26,0.0
0.0,685.27,0.0
0.0,685.28,0.0
0.0,685.29,0.0
0.0,685.3,0.0
0.0,685.31,0.0
0.0,685.32,0.0
0.0,685.33,0.0
0.0,685.34,0.0
0.0,685.35,0.0
0.0,685.36,0.0
0.0,685.37,0.0
0.0,685.38,0.0
0.0,685.39,0.0
0.0,685.4,0.0
0.0,685.41,0.0
0.0,685.42,0.0
0.0,685.43,0.0
0.0,685.44,0.0
0.0,685.45,0.0
0.0,685.46,0.0
0.0,685.47,0.0
0.0,685.48,0.0
0.0,685.49,0.0
0.0,685.5,0.0
0.0,685.51,0.0
0.0,685.52,0.0
0.0,685.53,0.0
0.0,685.54,0.0
0.0,685.55,0.0
0.0,685.56,0.0
0.0,685.57,0.0
0.0,685.58,0.0
0.0,685.59,0.0
0.0,685.6,0.0
0.0,685.61,0.0
0.0,685.62,0.0
0.0,685.63,0.0
0.0,685.64,0.0
0.0,685.65,0.0
0.0,685.66,0.0
0.0,685.67,0.0
0.0,685.68,0.0
0.0,685.69,0.0
0.0,685.7,0.0
0.0,685.71,0.0
0.0,685.72,0.0
0.0,685.73,0.0
0.0,685.74,0.0
0.0,685.75,0.0
0.0,685.76,0.0
0.0,685.77,0.0
0.0,685.78,0.0
0.0,685.79,0.0
0.0,685.8,0.0
0.0,685.81,0.0
0.0,685.82,0.0
0.0,685.83,0.0
0.0,685.84,0.0
0.0,685.85,0.0
0.0,685.86,0.0
0.0,685.87,0.0
0.0,685.88,0.0
0.0,685.89,0.0
0.0,685.9,0.0
0.0,685.91,0.0
0.0,685.92,0.0
0.0,685.93,0.0
0.0,685.94,0.0
0.0,685.95,0.0
0.0,685.96,0.0
0.0,685.97,0.0
0.0,685.98,0.0
0.0,685.99,0.0
0.0,686.0,0.0
0.0,686.01,0.0
0.0,686.02,0.0
0.0,686.03,0.0
0.0,686.04,0.0
0.0,686.05,0.0
0.0,686.06,0.0
0.0,686.07,0.0
0.0,686.08,0.0
0.0,686.09,0.0
0.0,686.1,0.0
0.0,686.11,0.0
0.0,686.12,0.0
0.0,686.13,0.0
0.0,686.14,0.0
0.0,686.15,0.0
0.0,686.16,0.0
0.0,686.17,0.0
0.0,686.18,0.0
0.0,686.19,0.0
0.0,686.2,0.0
0.0,686.21,0.0
0.0,686.22,0.0
0.0,686.23,0.0
0.0,686.24,0.0
0.0,686.25,0.0
0.0,686.26,0.0
0.0,686.27,0.0
0.0,686.28,0.0
0.0,686.29,0.0
0.0,686.3,0.0
0.0,686.31,0.0
0.0,686.32,0.0
0.0,686.33,0.0
0.0,686.34,0.0
0.0,686.35,0.0
0.0,686.36,0.0
0.0,686.37,0.0
0.0,686.38,0.0
0.0,686.39,0.0
0.0,686.4,0.0
0.0,686.41,0.0
0.0,686.42,0.0
0.0,686.43,0.0
0.0,686.44,0.0
0.0,686.45,0.0
0.0,686.46,0.0
0.0,686.47,0.0
0.0,686.48,0.0
0.0,686.49,0.0
0.0,686.5,0.0
0.0,686.51,0.0
0.0,686.52,0.0
0.0,686.53,0.0
0.0,686.54,0.0
0.0,686.55,0.0
0.0,686.56,0.0
0.0,686.57,0.0
0.0,686.58,0.0
0.0,686.59,0.0
0.0,686.6,0.0
0.0,686.61,0.0
0.0,686.62,0.0
0.0,686.63,0.0
0.0,686.64,0.0
0.0,686.65,0.0
0.0,686.66,0.0
0.0,686.67,0.0
0.0,686.68,0.0
0.0,686.69,0.0
0.0,686.7,0.0
0.0,686.71,0.0
0.0,686.72,0.0
0.0,686.73,0.0
0.0,686.74,0.0
0.0,686.75,0.0
0.0,686.76,0.0
0.0,686.77,0.0
0.0,686.78,0.0
0.0,686.79,0.0
0.0,686.8,0.0
0.0,686.81,0.0
0.0,686.82,0.0
0.0,686.83,0.0
0.0,686.84,0.0
0.0,686.85,0.0
0.0,686.86,0.0
0.0,686.87,0.0
0.0,686.88,0.0
0.0,686.89,0.0
0.0,686.9,0.0
0.0,686.91,0.0
0.0,686.92,0.0
0.0,686.93,0.0
0.0,686.94,0.0
0.0,686.95,0.0
0.0,686.96,0.0
0.0,686.97,0.0
0.0,686.98,0.0
0.0,686.99,0.0
0.0,687.0,0.0
0.0,687.01,0.0
0.0,687.02,0.0
0.0,687.03,0.0
0.0,687.04,0.0
0.0,687.05,0.0
0.0,687.06,0.0
0.0,687.07,0.0
0.0,687.08,0.0
0.0,687.09,0.0
0.0,687.1,0.0
0.0,687.11,0.0
0.0,687.12,0.0
0.0,687.13,0.0
0.0,687.14,0.0
0.0,687.15,0.0
0.0,687.16,0.0
0.0,687.17,0.0
0.0,687.18,0.0
0.0,687.19,0.0
0.0,687.2,0.0
0.0,687.21,0.0
0.0,687.22,0.0
0.0,687.23,0.0
0.0,687.24,0.0
0.0,687.25,0.0
0.0,687.26,0.0
0.0,687.27,0.0
0.0,687.28,0.0
0.0,687.29,0.0
0.0,687.3,0.0
0.0,687.31,0.0
0.0,687.32,0.0
0.0,687.33,0.0
0.0,687.34,0.0
0.0,687.35,0.0
0.0,687.36,0.0
0.0,687.37,0.0
0.0,687.38,0.0
0.0,687.39,0.0
0.0,687.4,0.0
0.0,687.41,0.0
0.0,687.42,0.0
0.0,687.43,0.0
0.0,687.44,0.0
0.0,687.45,0.0
0.0,687.46,0.0
0.0,687.47,0.0
0.0,687.48,0.0
0.0,687.49,0.0
0.0,687.5,0.0
0.0,687.51,0.0
0.0,687.52,0.0
0.0,687.53,0.0
0.0,687.54,0.0
0.0,687.55,0.0
0.0,687.56,0.0
0.0,687.57,0.0
0.0,687.58,0.0
0.0,687.59,0.0
0.0,687.6,0.0
0.0,687.61,0.0
0.0,687.62,0.0
0.0,687.63,0.0
0.0,687.64,0.0
0.0,687.65,0.0
0.0,687.66,0.0
0.0,687.67,0.0
0.0,687.68,0.0
0.0,687.69,0.0
0.0,687.7,0.0
0.0,687.71,0.0
0.0,687.72,0.0
0.0,687.73,0.0
0.0,687.74,0.0
0.0,687.75,0.0
0.0,687.76,0.0
0.0,687.77,0.0
0.0,687.78,0.0
0.0,687.79,0.0
0.0,687.8,0.0
0.0,687.81,0.0
0.0,687.82,0.0
0.0,687.83,0.0
0.0,687.84,0.0
0.0,687.85,0.0
0.0,687.86,0.0
0.0,687.87,0.0
0.0,687.88,0.0
0.0,687.89,0.0
0.0,687.9,0.0
0.0,687.91,0.0
0.0,687.92,0.0
0.0,687.93,0.0
0.0,687.94,0.0
0.0,687.95,0.0
0.0,687.96,0.0
0.0,687.97,0.0
0.0,687.98,0.0
0.0,687.99,0.0
0.0,688.0,0.0
0.0,688.01,0.0
0.0,688.02,0.0
0.0,688.03,0.0
0.0,688.04,0.0
0.0,688.05,0.0
0.0,688.06,0.0
0.0,688.07,0.0
0.0,688.08,0.0
0.0,688.09,0.0
0.0,688.1,0.0
0.0,688.11,0.0
0.0,688.12,0.0
0.0,688.13,0.0
0.0,688.14,0.0
0.0,688.15,0.0
0.0,688.16,0.0
0.0,688.17,0.0
0.0,688.18,0.0
0.0,688.19,0.0
0.0,688.2,0.0
0.0,688.21,0.0
0.0,688.22,0.0
0.0,688.23,0.0
0.0,688.24,0.0
0.0,688.25,0.0
0.0,688.26,0.0
0.0,688.27,0.0
0.0,688.28,0.0
0.0,688.29,0.0
0.0,688.3,0.0
0.0,688.31,0.0
