Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
8.36,1202.04,0.24
8.22,1202.05,-0.39
8.28,1202.06,0.17
8.41,1202.07,0.36
8.76,1202.08,1.0
9.0,1202.09,0.68
9.2,1202.1,0.55
9.19,1202.11,-0.03
9.33,1202.12,0.4
9.22,1202.13,-0.32
9.27,1202.14,0.15
9.17,1202.15,-0.29
9.04,1202.16,-0.36
8.79,1202.17,-0.72
8.45,1202.18,-0.97
8.21,1202.19,-0.66
8.16,1202.2,-0.14
8.31,1202.21,0.43
8.45,1202.22,0.38
8.63,1202.23,0.52
8.97,1202.24,0.97
9.01,1202.25,0.11
9.11,1202.26,0.26
9.0,1202.27,-0.3
8.94,1202.28,-0.18
8.73,1202.29,-0.59
8.82,1202.3,0.24
8.94,1202.31,0.34
9.32,1202.32,1.08
9.68,1202.33,1.01
9.8,1202.34,0.35
9.86,1202.35,0.17
9.75,1202.36,-0.3
9.6,1202.37,-0.44
9.65,1202.38,0.14
9.7,1202.39,0.16
9.67,1202.4,-0.09
9.77,1202.41,0.27
9.41,1202.42,-1.02
9.24,1202.43,-0.48
9.22,1202.44,-0.06
9.22,1202.45,0.0
9.21,1202.46,-0.01
9.54,1202.47,0.91
9.6,1202.48,0.18
9.63,1202.49,0.08
9.8,1202.5,0.49
9.88,1202.51,0.22
10.02,1202.52,0.38
9.98,1202.53,-0.1
9.84,1202.54,-0.4
9.79,1202.55,-0.14
10.0,1202.56,0.6
10.16,1202.57,0.45
10.08,1202.58,-0.22
9.92,1202.59,-0.46
9.7,1202.6,-0.63
9.7,1202.61,0.0
9.86,1202.62,0.45
9.8,1202.63,-0.16
10.05,1202.64,0.71
10.2,1202.65,0.43
10.39,1202.66,0.53
10.27,1202.67,-0.34
10.06,1202.68,-0.58
10.06,1202.69,-0.01
10.1,1202.7,0.13
10.06,1202.71,-0.12
10.09,1202.72,0.08
10.15,1202.73,0.18
10.32,1202.74,0.47
10.38,1202.75,0.19
10.37,1202.76,-0.05
10.25,1202.77,-0.34
10.4,1202.78,0.43
10.45,1202.79,0.16
10.68,1202.8,0.64
10.78,1202.81,0.3
11.05,1202.82,0.75
10.97,1202.83,-0.24
10.64,1202.84,-0.92
10.41,1202.85,-0.66
10.22,1202.86,-0.53
10.08,1202.87,-0.39
10.03,1202.88,-0.16
10.29,1202.89,0.74
10.35,1202.9,0.18
10.54,1202.91,0.55
10.51,1202.92,-0.08
10.52,1202.93,0.01
10.74,1202.94,0.63
11.19,1202.95,1.29
11.47,1202.96,0.79
11.58,1202.97,0.29
11.53,1202.98,-0.14
11.48,1202.99,-0.14
11.52,1203.0,0.11
11.52,1203.01,0.01
11.58,1203.02,0.16
11.52,1203.03,-0.16
11.4,1203.04,-0.35
11.13,1203.05,-0.78
10.98,1203.06,-0.42
10.89,1203.07,-0.26
11.04,1203.08,0.42
11.08,1203.09,0.12
11.22,1203.1,0.38
11.2,1203.11,-0.03
11.56,1203.12,1.01
11.64,1203.13,0.23
11.74,1203.14,0.29
11.49,1203.15,-0.72
11.27,1203.16,-0.61
11.06,1203.17,-0.61
10.92,1203.18,-0.4
10.65,1203.19,-0.76
10.46,1203.2,-0.54
10.38,1203.21,-0.21
10.53,1203.22,0.42
10.52,1203.23,-0.05
10.59,1203.24,0.22
11.0,1203.25,1.14
11.15,1203.26,0.43
11.29,1203.27,0.41
11.15,1203.28,-0.42
11.17,1203.29,0.07
11.12,1203.3,-0.14
10.99,1203.31,-0.38
11.06,1203.32,0.21
11.13,1203.33,0.2
11.15,1203.34,0.04
11.04,1203.35,-0.29
11.01,1203.36,-0.1
11.05,1203.37,0.11
11.14,1203.38,0.27
10.99,1203.39,-0.44
10.92,1203.4,-0.2
10.83,1203.41,-0.25
10.88,1203.42,0.16
11.05,1203.43,0.48
10.93,1203.44,-0.35
11.06,1203.45,0.36
11.03,1203.46,-0.07
11.0,1203.47,-0.08
10.88,1203.48,-0.34
10.9,1203.49,0.06
10.98,1203.5,0.23
11.13,1203.51,0.42
11.24,1203.52,0.29
11.33,1203.53,0.27
11.31,1203.54,-0.05
11.35,1203.55,0.11
11.34,1203.56,-0.03
11.31,1203.57,-0.08
11.31,1203.58,0.01
11.6,1203.59,0.81
11.79,1203.6,0.53
11.71,1203.61,-0.22
11.38,1203.62,-0.93
11.2,1203.63,-0.51
10.95,1203.64,-0.72
10.95,1203.65,0.01
11.17,1203.66,0.61
11.49,1203.67,0.92
11.79,1203.68,0.85
11.79,1203.69,0.0
11.62,1203.7,-0.48
11.31,1203.71,-0.87
11.09,1203.72,-0.64
11.05,1203.73,-0.1
11.46,1203.74,1.17
11.65,1203.75,0.54
11.73,1203.76,0.22
11.65,1203.77,-0.23
11.72,1203.78,0.18
11.47,1203.79,-0.71
11.29,1203.8,-0.5
11.15,1203.81,-0.4
11.12,1203.82,-0.09
11.26,1203.83,0.41
11.38,1203.84,0.35
11.36,1203.85,-0.07
11.31,1203.86,-0.14
11.34,1203.87,0.07
11.29,1203.88,-0.12
11.33,1203.89,0.11
11.36,1203.9,0.09
11.43,1203.91,0.18
11.76,1203.92,0.95
11.72,1203.93,-0.11
11.7,1203.94,-0.07
11.66,1203.95,-0.11
11.79,1203.96,0.38
11.86,1203.97,0.19
12.13,1203.98,0.78
11.91,1203.99,-0.64
11.73,1204.0,-0.51
11.79,1204.01,0.17
11.84,1204.02,0.16
11.78,1204.03,-0.17
11.9,1204.04,0.33
11.78,1204.05,-0.32
11.74,1204.06,-0.13
11.79,1204.07,0.13
11.98,1204.08,0.56
12.37,1204.09,1.11
11.96,1204.1,-1.18
11.62,1204.11,-0.95
11.64,1204.12,0.04
11.78,1204.13,0.41
11.96,1204.14,0.52
12.0,1204.15,0.1
12.09,1204.16,0.26
12.19,1204.17,0.3
12.13,1204.18,-0.19
12.08,1204.19,-0.15
12.14,1204.2,0.19
12.33,1204.21,0.52
12.04,1204.22,-0.8
11.92,1204.23,-0.36
11.86,1204.24,-0.15
11.91,1204.25,0.14
11.92,1204.26,0.01
12.06,1204.27,0.4
12.17,1204.28,0.33
12.15,1204.29,-0.06
12.09,1204.3,-0.16
12.13,1204.31,0.09
12.1,1204.32,-0.06
12.22,1204.33,0.34
12.31,1204.34,0.25
12.39,1204.35,0.22
12.53,1204.36,0.39
12.39,1204.37,-0.4
12.16,1204.38,-0.65
12.26,1204.39,0.27
12.43,1204.4,0.48
12.61,1204.41,0.51
12.62,1204.42,0.04
12.71,1204.43,0.24
12.51,1204.44,-0.55
12.61,1204.45,0.26
12.33,1204.46,-0.78
12.22,1204.47,-0.3
12.11,1204.48,-0.32
12.1,1204.49,-0.03
12.05,1204.5,-0.14
12.11,1204.51,0.18
11.85,1204.52,-0.73
11.94,1204.53,0.24
12.08,1204.54,0.41
12.42,1204.55,0.96
12.65,1204.56,0.64
12.71,1204.57,0.17
12.68,1204.58,-0.08
12.74,1204.59,0.16
12.69,1204.6,-0.12
12.54,1204.61,-0.42
12.62,1204.62,0.22
12.49,1204.63,-0.37
12.44,1204.64,-0.13
12.37,1204.65,-0.2
12.28,1204.66,-0.27
12.23,1204.67,-0.14
12.13,1204.68,-0.3
12.12,1204.69,-0.03
12.24,1204.7,0.37
12.47,1204.71,0.63
12.62,1204.72,0.42
12.62,1204.73,0.0
12.64,1204.74,0.06
12.47,1204.75,-0.49
12.45,1204.76,-0.04
12.38,1204.77,-0.19
12.28,1204.78,-0.29
12.35,1204.79,0.19
12.52,1204.8,0.5
12.72,1204.81,0.55
12.93,1204.82,0.59
12.66,1204.83,-0.75
12.44,1204.84,-0.63
12.44,1204.85,0.02
12.71,1204.86,0.76
12.98,1204.87,0.75
12.97,1204.88,0.0
12.78,1204.89,-0.54
12.79,1204.9,0.03
12.73,1204.91,-0.18
12.71,1204.92,-0.06
12.63,1204.93,-0.2
12.54,1204.94,-0.26
12.4,1204.95,-0.42
12.34,1204.96,-0.16
12.36,1204.97,0.06
12.5,1204.98,0.41
12.43,1204.99,-0.21
12.61,1205.0,0.52
12.72,1205.01,0.3
12.68,1205.02,-0.1
12.44,1205.03,-0.69
12.49,1205.04,0.13
12.54,1205.05,0.14
12.72,1205.06,0.53
12.66,1205.07,-0.18
12.52,1205.08,-0.38
12.65,1205.09,0.35
12.94,1205.1,0.82
13.21,1205.11,0.76
13.15,1205.12,-0.15
13.18,1205.13,0.09
13.1,1205.14,-0.25
12.78,1205.15,-0.88
12.4,1205.16,-1.07
12.27,1205.17,-0.38
12.16,1205.18,-0.3
12.06,1205.19,-0.3
12.17,1205.2,0.33
12.52,1205.21,0.99
12.55,1205.22,0.08
12.73,1205.23,0.51
12.69,1205.24,-0.11
12.63,1205.25,-0.18
12.57,1205.26,-0.16
12.7,1205.27,0.37
12.77,1205.28,0.18
13.03,1205.29,0.74
13.05,1205.3,0.06
13.23,1205.31,0.5
13.19,1205.32,-0.09
12.94,1205.33,-0.73
12.74,1205.34,-0.55
12.62,1205.35,-0.34
12.58,1205.36,-0.11
12.65,1205.37,0.2
12.66,1205.38,0.03
12.63,1205.39,-0.1
12.67,1205.4,0.13
12.67,1205.41,0.0
12.82,1205.42,0.41
12.71,1205.43,-0.31
12.62,1205.44,-0.25
12.3,1205.45,-0.92
12.32,1205.46,0.07
12.39,1205.47,0.19
12.48,1205.48,0.27
12.7,1205.49,0.61
12.78,1205.5,0.22
12.88,1205.51,0.28
12.82,1205.52,-0.15
12.67,1205.53,-0.44
12.61,1205.54,-0.16
12.47,1205.55,-0.39
12.51,1205.56,0.11
12.59,1205.57,0.22
12.71,1205.58,0.35
12.85,1205.59,0.39
12.62,1205.6,-0.65
12.64,1205.61,0.07
12.27,1205.62,-1.06
12.09,1205.63,-0.51
12.04,1205.64,-0.13
11.98,1205.65,-0.18
12.1,1205.66,0.33
12.18,1205.67,0.24
12.23,1205.68,0.13
12.3,1205.69,0.2
12.1,1205.7,-0.56
11.91,1205.71,-0.53
12.08,1205.72,0.46
12.22,1205.73,0.4
12.24,1205.74,0.05
12.18,1205.75,-0.16
12.01,1205.76,-0.48
11.95,1205.77,-0.19
12.1,1205.78,0.42
12.15,1205.79,0.16
12.21,1205.8,0.17
12.01,1205.81,-0.58
11.81,1205.82,-0.56
11.78,1205.83,-0.1
11.85,1205.84,0.2
11.83,1205.85,-0.05
11.92,1205.86,0.24
12.08,1205.87,0.48
12.07,1205.88,-0.05
11.92,1205.89,-0.4
11.9,1205.9,-0.06
11.99,1205.91,0.25
11.91,1205.92,-0.25
11.91,1205.93,0.0
11.94,1205.94,0.11
11.92,1205.95,-0.08
11.8,1205.96,-0.34
11.73,1205.97,-0.2
11.68,1205.98,-0.15
11.72,1205.99,0.12
11.81,1206.0,0.24
11.82,1206.01,0.05
11.8,1206.02,-0.07
11.94,1206.03,0.41
12.25,1206.04,0.86
12.27,1206.05,0.08
12.23,1206.06,-0.13
12.29,1206.07,0.18
12.26,1206.08,-0.1
12.14,1206.09,-0.34
12.0,1206.1,-0.39
11.82,1206.11,-0.52
11.75,1206.12,-0.17
12.05,1206.13,0.84
12.25,1206.14,0.58
12.32,1206.15,0.19
12.2,1206.16,-0.34
12.2,1206.17,0.0
12.1,1206.18,-0.28
11.98,1206.19,-0.35
11.56,1206.2,-1.19
11.33,1206.21,-0.65
11.27,1206.22,-0.17
11.26,1206.23,-0.03
11.47,1206.24,0.59
11.91,1206.25,1.27
11.67,1206.26,-0.69
11.54,1206.27,-0.36
11.41,1206.28,-0.37
11.38,1206.29,-0.09
11.23,1206.3,-0.42
11.09,1206.31,-0.4
11.15,1206.32,0.17
11.44,1206.33,0.82
11.73,1206.34,0.84
11.96,1206.35,0.63
11.87,1206.36,-0.24
11.74,1206.37,-0.38
11.66,1206.38,-0.23
11.57,1206.39,-0.25
11.57,1206.4,0.01
11.55,1206.41,-0.05
11.37,1206.42,-0.52
11.28,1206.43,-0.25
11.41,1206.44,0.35
11.34,1206.45,-0.18
11.41,1206.46,0.18
11.23,1206.47,-0.51
11.07,1206.48,-0.45
11.2,1206.49,0.39
11.36,1206.5,0.43
11.29,1206.51,-0.2
11.27,1206.52,-0.06
11.43,1206.53,0.47
11.63,1206.54,0.57
11.66,1206.55,0.09
11.48,1206.56,-0.52
11.4,1206.57,-0.24
11.32,1206.58,-0.21
11.1,1206.59,-0.62
10.89,1206.6,-0.6
10.83,1206.61,-0.16
10.87,1206.62,0.11
10.72,1206.63,-0.41
10.55,1206.64,-0.49
10.63,1206.65,0.22
10.94,1206.66,0.9
11.11,1206.67,0.47
11.06,1206.68,-0.13
11.07,1206.69,0.02
11.08,1206.7,0.03
11.11,1206.71,0.08
11.19,1206.72,0.22
11.08,1206.73,-0.29
10.81,1206.74,-0.78
10.58,1206.75,-0.64
10.81,1206.76,0.64
11.16,1206.77,0.98
11.14,1206.78,-0.05
11.16,1206.79,0.05
11.22,1206.8,0.19
11.46,1206.81,0.66
11.36,1206.82,-0.26
11.13,1206.83,-0.67
11.17,1206.84,0.12
11.06,1206.85,-0.29
11.12,1206.86,0.15
11.04,1206.87,-0.22
11.14,1206.88,0.29
11.01,1206.89,-0.37
10.84,1206.9,-0.49
10.58,1206.91,-0.75
10.71,1206.92,0.39
10.48,1206.93,-0.65
10.46,1206.94,-0.08
10.63,1206.95,0.5
10.74,1206.96,0.3
10.85,1206.97,0.33
10.92,1206.98,0.19
11.08,1206.99,0.46
11.44,1207.0,1.0
11.44,1207.01,0.02
11.27,1207.02,-0.48
11.36,1207.03,0.27
11.43,1207.04,0.2
11.47,1207.05,0.11
11.43,1207.06,-0.12
11.34,1207.07,-0.24
11.48,1207.08,0.38
11.45,1207.09,-0.08
11.35,1207.1,-0.29
11.27,1207.11,-0.22
11.28,1207.12,0.02
11.27,1207.13,-0.03
11.38,1207.14,0.31
11.35,1207.15,-0.07
11.61,1207.16,0.72
11.86,1207.17,0.73
11.96,1207.18,0.28
11.89,1207.19,-0.21
11.88,1207.2,-0.02
11.91,1207.21,0.07
11.98,1207.22,0.2
11.64,1207.23,-0.95
11.34,1207.24,-0.85
11.25,1207.25,-0.26
11.28,1207.26,0.08
11.29,1207.27,0.03
11.18,1207.28,-0.31
11.18,1207.29,0.02
11.02,1207.3,-0.46
11.11,1207.31,0.24
11.3,1207.32,0.54
11.47,1207.33,0.5
11.69,1207.34,0.63
12.06,1207.35,1.04
12.23,1207.36,0.47
12.23,1207.37,0.02
11.91,1207.38,-0.9
11.91,1207.39,-0.01
11.78,1207.4,-0.39
11.74,1207.41,-0.11
11.83,1207.42,0.26
11.78,1207.43,-0.14
11.76,1207.44,-0.06
11.86,1207.45,0.3
11.97,1207.46,0.3
12.1,1207.47,0.37
12.16,1207.48,0.17
12.38,1207.49,0.63
12.35,1207.5,-0.08
12.18,1207.51,-0.5
12.08,1207.52,-0.28
12.12,1207.53,0.12
12.31,1207.54,0.53
12.58,1207.55,0.78
12.62,1207.56,0.1
12.65,1207.57,0.08
12.55,1207.58,-0.27
12.56,1207.59,0.03
12.52,1207.6,-0.12
12.29,1207.61,-0.64
12.41,1207.62,0.32
12.46,1207.63,0.16
12.67,1207.64,0.58
12.71,1207.65,0.11
12.58,1207.66,-0.37
12.49,1207.67,-0.23
12.77,1207.68,0.78
12.98,1207.69,0.59
13.03,1207.7,0.13
13.21,1207.71,0.54
13.23,1207.72,0.03
13.17,1207.73,-0.15
13.48,1207.74,0.86
13.59,1207.75,0.33
13.48,1207.76,-0.31
13.61,1207.77,0.37
13.4,1207.78,-0.59
12.99,1207.79,-1.16
12.96,1207.8,-0.09
12.86,1207.81,-0.27
12.53,1207.82,-0.93
12.78,1207.83,0.69
12.95,1207.84,0.48
12.83,1207.85,-0.32
12.89,1207.86,0.15
13.02,1207.87,0.39
13.31,1207.88,0.82
13.59,1207.89,0.78
13.85,1207.9,0.74
13.89,1207.91,0.12
13.61,1207.92,-0.81
13.47,1207.93,-0.4
13.51,1207.94,0.11
13.51,1207.95,0.02
13.57,1207.96,0.17
13.6,1207.97,0.08
13.53,1207.98,-0.2
13.48,1207.99,-0.15
13.59,1208.0,0.32
13.73,1208.01,0.39
13.58,1208.02,-0.44
13.52,1208.03,-0.17
13.63,1208.04,0.31
13.62,1208.05,-0.02
13.53,1208.06,-0.24
13.64,1208.07,0.29
13.98,1208.08,0.99
14.04,1208.09,0.15
14.26,1208.1,0.63
14.59,1208.11,0.94
14.67,1208.12,0.2
14.87,1208.13,0.57
14.8,1208.14,-0.21
14.42,1208.15,-1.06
14.22,1208.16,-0.57
14.26,1208.17,0.12
14.42,1208.18,0.43
14.53,1208.19,0.33
14.66,1208.2,0.35
14.68,1208.21,0.07
14.9,1208.22,0.63
14.97,1208.23,0.18
14.86,1208.24,-0.31
14.86,1208.25,0.01
14.73,1208.26,-0.37
14.66,1208.27,-0.2
14.55,1208.28,-0.31
14.32,1208.29,-0.64
14.15,1208.3,-0.49
13.99,1208.31,-0.45
14.11,1208.32,0.33
14.3,1208.33,0.54
14.44,1208.34,0.4
14.77,1208.35,0.94
15.01,1208.36,0.66
15.14,1208.37,0.39
15.5,1208.38,1.02
15.32,1208.39,-0.53
15.17,1208.4,-0.41
15.05,1208.41,-0.33
14.99,1208.42,-0.17
14.96,1208.43,-0.08
14.84,1208.44,-0.36
14.84,1208.45,0.01
14.96,1208.46,0.34
14.82,1208.47,-0.42
15.02,1208.48,0.59
14.92,1208.49,-0.28
15.13,1208.5,0.59
15.46,1208.51,0.92
15.28,1208.52,-0.51
15.39,1208.53,0.32
15.56,1208.54,0.48
15.59,1208.55,0.1
15.78,1208.56,0.54
15.65,1208.57,-0.37
15.41,1208.58,-0.68
15.32,1208.59,-0.27
15.14,1208.6,-0.51
15.12,1208.61,-0.03
15.34,1208.62,0.63
15.36,1208.63,0.05
15.27,1208.64,-0.26
15.34,1208.65,0.21
15.5,1208.66,0.45
15.77,1208.67,0.76
15.98,1208.68,0.6
15.92,1208.69,-0.18
15.52,1208.7,-1.11
15.42,1208.71,-0.3
15.51,1208.72,0.27
15.64,1208.73,0.36
15.69,1208.74,0.13
15.45,1208.75,-0.68
15.08,1208.76,-1.05
14.93,1208.77,-0.42
15.14,1208.78,0.59
15.39,1208.79,0.71
15.6,1208.8,0.59
15.83,1208.81,0.65
15.91,1208.82,0.23
16.09,1208.83,0.51
15.8,1208.84,-0.82
15.71,1208.85,-0.25
15.74,1208.86,0.08
15.5,1208.87,-0.69
15.37,1208.88,-0.36
15.79,1208.89,1.2
15.9,1208.9,0.29
15.72,1208.91,-0.51
15.88,1208.92,0.46
16.06,1208.93,0.51
16.04,1208.94,-0.05
15.94,1208.95,-0.28
16.03,1208.96,0.24
15.76,1208.97,-0.74
15.47,1208.98,-0.82
15.54,1208.99,0.2
15.75,1209.0,0.6
15.72,1209.01,-0.1
15.7,1209.02,-0.06
15.58,1209.03,-0.33
15.81,1209.04,0.65
15.87,1209.05,0.18
15.84,1209.06,-0.09
15.86,1209.07,0.07
15.92,1209.08,0.15
15.91,1209.09,-0.03
15.94,1209.1,0.11
15.67,1209.11,-0.79
15.22,1209.12,-1.27
15.61,1209.13,1.1
15.9,1209.14,0.83
16.02,1209.15,0.33
16.02,1209.16,0.02
16.14,1209.17,0.32
16.25,1209.18,0.32
16.3,1209.19,0.13
16.16,1209.2,-0.39
16.02,1209.21,-0.4
15.78,1209.22,-0.67
15.9,1209.23,0.33
16.16,1209.24,0.76
16.27,1209.25,0.31
16.27,1209.26,-0.01
16.38,1209.27,0.31
16.59,1209.28,0.59
16.82,1209.29,0.66
16.86,1209.3,0.11
16.55,1209.31,-0.88
16.31,1209.32,-0.68
16.35,1209.33,0.09
16.32,1209.34,-0.08
16.44,1209.35,0.35
16.63,1209.36,0.54
16.61,1209.37,-0.07
16.56,1209.38,-0.12
16.53,1209.39,-0.09
16.67,1209.4,0.38
16.58,1209.41,-0.24
16.31,1209.42,-0.76
16.29,1209.43,-0.06
16.31,1209.44,0.05
16.46,1209.45,0.43
16.58,1209.46,0.32
16.44,1209.47,-0.39
16.54,1209.48,0.29
16.43,1209.49,-0.31
16.54,1209.5,0.31
16.82,1209.51,0.78
16.94,1209.52,0.33
16.8,1209.53,-0.39
16.53,1209.54,-0.75
16.29,1209.55,-0.69
16.03,1209.56,-0.73
16.14,1209.57,0.3
16.4,1209.58,0.74
16.38,1209.59,-0.06
16.39,1209.6,0.04
16.45,1209.61,0.18
16.47,1209.62,0.03
16.82,1209.63,1.0
16.94,1209.64,0.33
17.08,1209.65,0.41
17.06,1209.66,-0.05
17.07,1209.67,0.02
16.72,1209.68,-0.99
16.59,1209.69,-0.36
16.61,1209.7,0.05
16.62,1209.71,0.03
16.62,1209.72,0.0
16.17,1209.73,-1.28
16.14,1209.74,-0.07
16.34,1209.75,0.55
16.53,1209.76,0.55
16.99,1209.77,1.3
17.31,1209.78,0.9
17.37,1209.79,0.16
17.23,1209.8,-0.37
17.29,1209.81,0.17
17.46,1209.82,0.49
17.4,1209.83,-0.17
16.97,1209.84,-1.24
16.89,1209.85,-0.22
17.05,1209.86,0.45
17.5,1209.87,1.28
17.57,1209.88,0.19
17.51,1209.89,-0.16
17.56,1209.9,0.14
17.76,1209.91,0.58
17.9,1209.92,0.4
17.83,1209.93,-0.21
17.75,1209.94,-0.23
17.67,1209.95,-0.22
17.37,1209.96,-0.86
17.06,1209.97,-0.88
16.96,1209.98,-0.29
17.18,1209.99,0.64
17.25,1210.0,0.19
17.11,1210.01,-0.4
17.05,1210.02,-0.18
16.86,1210.03,-0.53
17.16,1210.04,0.84
17.42,1210.05,0.74
17.79,1210.06,1.04
17.9,1210.07,0.31
18.07,1210.08,0.5
18.14,1210.09,0.2
18.0,1210.1,-0.41
17.7,1210.11,-0.85
17.42,1210.12,-0.78
17.37,1210.13,-0.16
17.72,1210.14,1.01
17.91,1210.15,0.53
17.8,1210.16,-0.31
17.72,1210.17,-0.22
17.61,1210.18,-0.33
17.33,1210.19,-0.79
17.21,1210.2,-0.34
17.56,1210.21,0.99
17.72,1210.22,0.45
17.76,1210.23,0.12
17.94,1210.24,0.5
17.93,1210.25,-0.01
17.96,1210.26,0.07
17.62,1210.27,-0.96
17.3,1210.28,-0.89
17.43,1210.29,0.37
17.84,1210.3,1.17
18.56,1210.31,2.04
18.88,1210.32,0.9
18.68,1210.33,-0.56
18.14,1210.34,-1.55
17.67,1210.35,-1.31
17.79,1210.36,0.33
17.88,1210.37,0.25
17.6,1210.38,-0.79
17.3,1210.39,-0.86
17.6,1210.4,0.85
17.89,1210.41,0.82
18.44,1210.42,1.57
18.78,1210.43,0.96
18.93,1210.44,0.42
19.06,1210.45,0.39
18.98,1210.46,-0.24
18.57,1210.47,-1.15
18.36,1210.48,-0.58
18.37,1210.49,0.01
18.21,1210.5,-0.45
18.32,1210.51,0.32
18.54,1210.52,0.62
18.72,1210.53,0.52
18.46,1210.54,-0.73
18.18,1210.55,-0.8
17.79,1210.56,-1.12
17.72,1210.57,-0.2
17.87,1210.58,0.44
18.23,1210.59,1.01
18.4,1210.6,0.49
18.7,1210.61,0.85
18.83,1210.62,0.37
18.97,1210.63,0.39
18.9,1210.64,-0.2
18.84,1210.65,-0.17
18.78,1210.66,-0.17
18.56,1210.67,-0.6
18.55,1210.68,-0.03
18.83,1210.69,0.8
18.89,1210.7,0.15
18.89,1210.71,0.01
18.5,1210.72,-1.1
18.29,1210.73,-0.61
17.88,1210.74,-1.14
18.11,1210.75,0.65
18.28,1210.76,0.48
17.89,1210.77,-1.11
17.74,1210.78,-0.42
18.03,1210.79,0.82
18.57,1210.8,1.54
18.72,1210.81,0.43
18.77,1210.82,0.12
18.81,1210.83,0.12
18.45,1210.84,-1.01
18.45,1210.85,-0.02
18.6,1210.86,0.44
18.91,1210.87,0.88
19.05,1210.88,0.39
19.25,1210.89,0.56
19.3,1210.9,0.16
19.28,1210.91,-0.06
