Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
8.55,1286.97,-0.01
8.25,1286.98,-0.85
8.19,1286.99,-0.17
8.39,1287.0,0.58
8.6,1287.01,0.58
8.91,1287.02,0.87
8.94,1287.03,0.1
8.64,1287.04,-0.86
8.3,1287.05,-0.95
8.06,1287.06,-0.68
8.47,1287.07,1.15
9.01,1287.08,1.54
8.84,1287.09,-0.48
8.38,1287.1,-1.32
8.15,1287.11,-0.63
8.09,1287.12,-0.18
8.02,1287.13,-0.19
8.23,1287.14,0.58
8.23,1287.15,-0.01
7.86,1287.16,-1.03
7.74,1287.17,-0.36
7.63,1287.18,-0.3
7.65,1287.19,0.06
7.85,1287.2,0.57
8.42,1287.21,1.62
8.55,1287.22,0.35
8.58,1287.23,0.09
8.54,1287.24,-0.1
8.4,1287.25,-0.41
8.64,1287.26,0.68
8.79,1287.27,0.43
8.59,1287.28,-0.56
8.37,1287.29,-0.61
7.98,1287.3,-1.12
8.15,1287.31,0.47
8.09,1287.32,-0.14
8.31,1287.33,0.61
8.41,1287.34,0.28
8.11,1287.35,-0.85
7.73,1287.36,-1.07
7.32,1287.37,-1.17
7.57,1287.38,0.72
7.83,1287.39,0.72
8.24,1287.4,1.18
9.03,1287.41,2.23
9.14,1287.42,0.31
8.43,1287.43,-2.02
8.25,1287.44,-0.5
8.16,1287.45,-0.27
8.4,1287.46,0.68
8.6,1287.47,0.58
8.42,1287.48,-0.52
8.25,1287.49,-0.46
8.3,1287.5,0.14
7.99,1287.51,-0.9
7.81,1287.52,-0.51
7.67,1287.53,-0.4
7.75,1287.54,0.25
8.04,1287.55,0.8
8.18,1287.56,0.4
8.15,1287.57,-0.07
8.01,1287.58,-0.39
7.94,1287.59,-0.21
8.19,1287.6,0.71
8.52,1287.61,0.93
8.36,1287.62,-0.44
7.88,1287.63,-1.36
7.98,1287.64,0.27
7.94,1287.65,-0.11
7.77,1287.66,-0.46
7.68,1287.67,-0.27
7.73,1287.68,0.16
7.65,1287.69,-0.24
7.18,1287.7,-1.33
7.09,1287.71,-0.26
7.06,1287.72,-0.07
7.37,1287.73,0.85
7.7,1287.74,0.94
8.0,1287.75,0.86
8.45,1287.76,1.26
8.42,1287.77,-0.08
8.35,1287.78,-0.2
7.83,1287.79,-1.47
7.87,1287.8,0.12
7.76,1287.81,-0.33
7.51,1287.82,-0.69
7.79,1287.83,0.78
7.9,1287.84,0.31
8.21,1287.85,0.89
8.33,1287.86,0.34
8.13,1287.87,-0.58
7.99,1287.88,-0.39
7.66,1287.89,-0.92
7.34,1287.9,-0.92
7.16,1287.91,-0.5
7.5,1287.92,0.97
7.85,1287.93,0.97
8.12,1287.94,0.79
7.78,1287.95,-0.96
7.23,1287.96,-1.56
7.07,1287.97,-0.46
7.09,1287.98,0.05
7.19,1287.99,0.3
7.58,1288.0,1.1
7.49,1288.01,-0.26
7.52,1288.02,0.08
8.1,1288.03,1.65
8.32,1288.04,0.62
8.18,1288.05,-0.4
7.78,1288.06,-1.14
7.66,1288.07,-0.33
7.83,1288.08,0.47
8.23,1288.09,1.13
8.08,1288.1,-0.42
7.76,1288.11,-0.89
7.79,1288.12,0.07
8.11,1288.13,0.91
8.56,1288.14,1.28
7.79,1288.15,-2.19
8.91,1288.16,3.16
10.47,1288.17,4.44
12.23,1288.18,4.97
12.55,1288.19,0.9
12.72,1288.2,0.5
11.43,1288.21,-3.67
9.24,1288.22,-6.19
8.1,1288.23,-3.24
7.64,1288.24,-1.29
7.69,1288.25,0.14
7.63,1288.26,-0.19
7.64,1288.27,0.05
8.13,1288.28,1.39
9.09,1288.29,2.71
8.81,1288.3,-0.8
8.36,1288.31,-1.27
7.76,1288.32,-1.71
7.79,1288.33,0.1
8.4,1288.34,1.71
8.34,1288.35,-0.17
8.63,1288.36,0.84
8.57,1288.37,-0.18
8.99,1288.38,1.2
9.25,1288.39,0.73
8.99,1288.4,-0.74
8.32,1288.41,-1.89
8.02,1288.42,-0.85
7.87,1288.43,-0.42
7.61,1288.44,-0.74
7.45,1288.45,-0.45
7.29,1288.46,-0.46
7.43,1288.47,0.41
7.76,1288.48,0.93
7.9,1288.49,0.37
7.73,1288.5,-0.46
7.95,1288.51,0.62
9.26,1288.52,3.72
12.06,1288.53,7.92
11.76,1288.54,-0.84
10.34,1288.55,-4.03
9.98,1288.56,-1.01
9.5,1288.57,-1.36
9.31,1288.58,-0.54
9.04,1288.59,-0.79
8.92,1288.6,-0.33
8.83,1288.61,-0.24
8.47,1288.62,-1.04
8.59,1288.63,0.34
8.89,1288.64,0.86
8.76,1288.65,-0.37
8.61,1288.66,-0.42
8.62,1288.67,0.03
8.52,1288.68,-0.29
8.47,1288.69,-0.14
8.53,1288.7,0.18
8.79,1288.71,0.74
8.88,1288.72,0.24
8.76,1288.73,-0.33
8.95,1288.74,0.53
9.18,1288.75,0.65
9.49,1288.76,0.88
9.12,1288.77,-1.05
8.89,1288.78,-0.67
8.72,1288.79,-0.48
8.61,1288.8,-0.32
8.78,1288.81,0.48
8.65,1288.82,-0.37
8.7,1288.83,0.15
8.52,1288.84,-0.5
8.67,1288.85,0.4
8.65,1288.86,-0.03
8.32,1288.87,-0.96
8.55,1288.88,0.67
8.8,1288.89,0.72
8.62,1288.9,-0.52
8.38,1288.91,-0.67
8.62,1288.92,0.68
8.85,1288.93,0.65
8.84,1288.94,-0.03
8.59,1288.95,-0.7
8.45,1288.96,-0.4
8.2,1288.97,-0.71
8.16,1288.98,-0.12
7.88,1288.99,-0.8
7.56,1289.0,-0.89
7.2,1289.01,-1.03
7.77,1289.02,1.62
9.25,1289.03,4.18
9.45,1289.04,0.58
9.23,1289.05,-0.62
8.99,1289.06,-0.69
8.93,1289.07,-0.18
8.98,1289.08,0.14
9.48,1289.09,1.42
9.57,1289.1,0.25
9.2,1289.11,-1.03
8.44,1289.12,-2.16
8.28,1289.13,-0.46
8.54,1289.14,0.74
8.61,1289.15,0.2
8.67,1289.16,0.18
8.32,1289.17,-1.01
8.62,1289.18,0.88
9.79,1289.19,3.3
11.91,1289.2,6.01
11.14,1289.21,-2.18
9.62,1289.22,-4.31
9.42,1289.23,-0.58
9.06,1289.24,-1.0
8.72,1289.25,-0.97
8.29,1289.26,-1.23
8.06,1289.27,-0.64
8.1,1289.28,0.11
8.34,1289.29,0.66
8.34,1289.3,0.0
8.43,1289.31,0.26
8.56,1289.32,0.36
8.59,1289.33,0.1
8.69,1289.34,0.27
9.05,1289.35,1.03
9.2,1289.36,0.41
9.42,1289.37,0.64
9.77,1289.38,0.98
10.31,1289.39,1.53
11.41,1289.4,3.14
10.6,1289.41,-2.31
10.24,1289.42,-1.02
9.31,1289.43,-2.65
8.84,1289.44,-1.32
8.8,1289.45,-0.1
9.38,1289.46,1.62
9.63,1289.47,0.73
9.59,1289.48,-0.13
9.85,1289.49,0.73
10.07,1289.5,0.63
10.95,1289.51,2.51
12.3,1289.52,3.82
13.62,1289.53,3.72
14.11,1289.54,1.39
13.55,1289.55,-1.59
12.28,1289.56,-3.57
10.39,1289.57,-5.36
8.94,1289.58,-4.1
8.16,1289.59,-2.22
8.97,1289.6,2.29
9.91,1289.61,2.68
9.87,1289.62,-0.12
9.67,1289.63,-0.57
9.34,1289.64,-0.94
8.82,1289.65,-1.47
8.88,1289.66,0.16
9.19,1289.67,0.9
9.98,1289.68,2.23
9.9,1289.69,-0.23
9.54,1289.7,-1.01
9.1,1289.71,-1.25
9.6,1289.72,1.41
10.38,1289.73,2.2
10.41,1289.74,0.09
11.01,1289.75,1.71
12.25,1289.76,3.5
12.57,1289.77,0.91
12.61,1289.78,0.11
13.42,1289.79,2.29
12.45,1289.8,-2.74
12.08,1289.81,-1.06
10.35,1289.82,-4.9
9.43,1289.83,-2.59
9.39,1289.84,-0.12
9.16,1289.85,-0.64
8.58,1289.86,-1.66
8.44,1289.87,-0.39
8.46,1289.88,0.06
8.75,1289.89,0.83
9.28,1289.9,1.49
11.46,1289.91,6.17
12.7,1289.92,3.52
11.73,1289.93,-2.76
9.92,1289.94,-5.13
9.18,1289.95,-2.1
9.47,1289.96,0.84
9.79,1289.97,0.9
9.88,1289.98,0.25
9.89,1289.99,0.05
10.09,1290.0,0.56
10.11,1290.01,0.06
9.84,1290.02,-0.76
9.77,1290.03,-0.21
9.63,1290.04,-0.41
9.29,1290.05,-0.95
9.26,1290.06,-0.1
9.33,1290.07,0.19
9.78,1290.08,1.29
10.48,1290.09,1.98
11.2,1290.1,2.04
10.49,1290.11,-2.01
11.85,1290.12,3.86
13.55,1290.13,4.83
11.89,1290.14,-4.71
10.24,1290.15,-4.69
10.11,1290.16,-0.34
10.1,1290.17,-0.05
9.8,1290.18,-0.82
9.28,1290.19,-1.48
9.09,1290.2,-0.56
9.23,1290.21,0.4
10.14,1290.22,2.58
11.38,1290.23,3.51
11.53,1290.24,0.44
11.51,1290.25,-0.07
11.29,1290.26,-0.63
11.07,1290.27,-0.61
10.77,1290.28,-0.86
11.09,1290.29,0.9
11.31,1290.3,0.63
11.14,1290.31,-0.46
9.0,1290.32,-6.08
8.81,1290.33,-0.53
9.03,1290.34,0.63
9.41,1290.35,1.07
9.35,1290.36,-0.16
9.06,1290.37,-0.83
8.76,1290.38,-0.87
8.93,1290.39,0.5
9.72,1290.4,2.23
9.92,1290.41,0.57
10.24,1290.42,0.91
10.47,1290.43,0.63
10.32,1290.44,-0.41
10.24,1290.45,-0.23
9.86,1290.46,-1.08
9.58,1290.47,-0.8
9.64,1290.48,0.19
9.6,1290.49,-0.13
9.25,1290.5,-0.98
9.35,1290.51,0.29
10.2,1290.52,2.41
10.19,1290.53,-0.03
9.81,1290.54,-1.08
10.1,1290.55,0.83
10.26,1290.56,0.43
10.08,1290.57,-0.49
10.81,1290.58,2.06
10.38,1290.59,-1.22
10.7,1290.6,0.91
10.81,1290.61,0.32
10.13,1290.62,-1.92
10.17,1290.63,0.1
11.02,1290.64,2.42
10.88,1290.65,-0.42
10.43,1290.66,-1.26
9.88,1290.67,-1.56
9.86,1290.68,-0.06
9.98,1290.69,0.35
9.98,1290.7,-0.02
9.92,1290.71,-0.16
9.97,1290.72,0.15
10.76,1290.73,2.22
11.61,1290.74,2.41
11.36,1290.75,-0.71
11.02,1290.76,-0.96
10.04,1290.77,-2.78
9.33,1290.78,-1.99
9.12,1290.79,-0.6
8.89,1290.8,-0.66
8.91,1290.81,0.07
9.41,1290.82,1.4
9.81,1290.83,1.14
9.9,1290.84,0.25
9.69,1290.85,-0.58
9.36,1290.86,-0.95
10.23,1290.87,2.46
11.98,1290.88,4.96
12.7,1290.89,2.05
13.2,1290.9,1.39
12.66,1290.91,-1.51
13.61,1290.92,2.68
14.64,1290.93,2.9
12.8,1290.94,-5.19
10.67,1290.95,-6.03
10.03,1290.96,-1.82
10.39,1290.97,1.01
10.37,1290.98,-0.04
10.36,1290.99,-0.04
10.4,1291.0,0.12
11.4,1291.01,2.82
12.31,1291.02,2.59
12.92,1291.03,1.72
12.3,1291.04,-1.76
11.38,1291.05,-2.62
11.44,1291.06,0.19
11.35,1291.07,-0.25
11.44,1291.08,0.24
11.31,1291.09,-0.37
11.13,1291.1,-0.52
10.92,1291.11,-0.58
10.74,1291.12,-0.51
10.87,1291.13,0.35
10.63,1291.14,-0.66
9.94,1291.15,-1.98
9.45,1291.16,-1.39
9.63,1291.17,0.53
9.43,1291.18,-0.58
9.86,1291.19,1.23
10.9,1291.2,2.93
11.15,1291.21,0.7
10.28,1291.22,-2.45
10.23,1291.23,-0.14
10.1,1291.24,-0.35
10.88,1291.25,2.2
10.8,1291.26,-0.22
14.37,1291.27,10.11
15.2,1291.28,2.33
13.49,1291.29,-4.82
11.92,1291.3,-4.47
11.51,1291.31,-1.16
12.3,1291.32,2.24
12.32,1291.33,0.07
12.28,1291.34,-0.12
12.2,1291.35,-0.21
12.55,1291.36,0.98
11.39,1291.37,-3.28
10.63,1291.38,-2.15
10.13,1291.39,-1.44
10.36,1291.4,0.66
10.45,1291.41,0.25
10.56,1291.42,0.31
10.63,1291.43,0.21
10.54,1291.44,-0.26
10.43,1291.45,-0.31
11.72,1291.46,3.64
14.61,1291.47,8.21
17.15,1291.48,7.19
16.52,1291.49,-1.78
16.12,1291.5,-1.13
15.17,1291.51,-2.7
12.58,1291.52,-7.34
11.76,1291.53,-2.34
11.18,1291.54,-1.64
11.01,1291.55,-0.47
12.86,1291.56,5.25
14.69,1291.57,5.17
16.28,1291.58,4.51
14.1,1291.59,-6.19
11.37,1291.6,-7.71
10.89,1291.61,-1.36
11.13,1291.62,0.67
10.96,1291.63,-0.47
11.2,1291.64,0.67
11.81,1291.65,1.73
12.73,1291.66,2.62
13.59,1291.67,2.42
12.3,1291.68,-3.65
11.72,1291.69,-1.66
11.77,1291.7,0.15
11.6,1291.71,-0.48
11.86,1291.72,0.73
11.48,1291.73,-1.08
12.1,1291.74,1.77
12.47,1291.75,1.05
12.45,1291.76,-0.06
11.17,1291.77,-3.62
11.17,1291.78,-0.02
12.3,1291.79,3.2
12.85,1291.8,1.55
11.01,1291.81,-5.2
11.39,1291.82,1.08
13.25,1291.83,5.27
14.52,1291.84,3.59
17.43,1291.85,8.23
20.33,1291.86,8.23
20.56,1291.87,0.64
17.92,1291.88,-7.46
15.99,1291.89,-5.48
15.17,1291.9,-2.32
13.09,1291.91,-5.9
12.21,1291.92,-2.48
15.14,1291.93,8.3
24.44,1291.94,26.34
14.8,1291.95,-27.3
13.28,1291.96,-4.3
12.19,1291.97,-3.08
11.2,1291.98,-2.83
10.91,1291.99,-0.82
12.69,1292.0,5.06
17.54,1292.01,13.74
16.28,1292.02,-3.57
13.41,1292.03,-8.14
11.58,1292.04,-5.2
11.12,1292.05,-1.29
10.98,1292.06,-0.4
11.36,1292.07,1.09
12.91,1292.08,4.4
16.1,1292.09,9.02
19.54,1292.1,9.74
19.24,1292.11,-0.86
14.73,1292.12,-12.75
12.7,1292.13,-5.77
11.82,1292.14,-2.48
11.79,1292.15,-0.09
11.49,1292.16,-0.84
10.98,1292.17,-1.45
11.78,1292.18,2.25
12.42,1292.19,1.84
12.17,1292.2,-0.72
11.79,1292.21,-1.07
11.92,1292.22,0.37
11.21,1292.23,-2.02
11.23,1292.24,0.05
11.67,1292.25,1.25
11.7,1292.26,0.08
11.73,1292.27,0.1
11.79,1292.28,0.15
12.06,1292.29,0.76
11.2,1292.3,-2.43
11.71,1292.31,1.46
13.81,1292.32,5.95
13.16,1292.33,-1.85
12.51,1292.34,-1.85
12.43,1292.35,-0.22
13.09,1292.36,1.89
13.73,1292.37,1.8
12.97,1292.38,-2.16
12.32,1292.39,-1.85
12.14,1292.4,-0.49
12.68,1292.41,1.51
13.81,1292.42,3.21
13.84,1292.43,0.08
12.15,1292.44,-4.79
11.25,1292.45,-2.54
11.2,1292.46,-0.14
11.49,1292.47,0.82
12.38,1292.48,2.52
12.0,1292.49,-1.07
11.8,1292.5,-0.58
11.95,1292.51,0.44
13.3,1292.52,3.83
14.55,1292.53,3.53
13.37,1292.54,-3.35
12.03,1292.55,-3.79
11.5,1292.56,-1.51
11.71,1292.57,0.59
11.84,1292.58,0.36
11.9,1292.59,0.18
13.44,1292.6,4.36
14.73,1292.61,3.66
14.6,1292.62,-0.37
13.28,1292.63,-3.73
13.05,1292.64,-0.67
12.77,1292.65,-0.8
12.12,1292.66,-1.82
11.35,1292.67,-2.19
11.37,1292.68,0.06
11.47,1292.69,0.29
12.1,1292.7,1.79
13.8,1292.71,4.81
14.03,1292.72,0.64
13.42,1292.73,-1.71
12.78,1292.74,-1.82
11.88,1292.75,-2.55
11.76,1292.76,-0.36
11.62,1292.77,-0.37
12.2,1292.78,1.64
12.72,1292.79,1.46
13.03,1292.8,0.89
12.59,1292.81,-1.25
11.97,1292.82,-1.76
11.67,1292.83,-0.84
11.09,1292.84,-1.65
10.92,1292.85,-0.48
11.06,1292.86,0.39
11.75,1292.87,1.95
14.0,1292.88,6.37
15.02,1292.89,2.9
13.21,1292.9,-5.12
12.33,1292.91,-2.52
11.8,1292.92,-1.49
11.33,1292.93,-1.32
11.0,1292.94,-0.94
10.79,1292.95,-0.59
10.58,1292.96,-0.62
10.34,1292.97,-0.65
10.55,1292.98,0.59
10.96,1292.99,1.14
11.57,1293.0,1.74
12.72,1293.01,3.25
14.39,1293.02,4.74
13.18,1293.03,-3.42
12.17,1293.04,-2.87
11.71,1293.05,-1.29
11.54,1293.06,-0.48
11.34,1293.07,-0.58
11.35,1293.08,0.03
12.35,1293.09,2.84
12.74,1293.1,1.11
12.4,1293.11,-0.98
12.26,1293.12,-0.39
12.76,1293.13,1.4
12.96,1293.14,0.57
12.49,1293.15,-1.33
11.86,1293.16,-1.79
11.04,1293.17,-2.31
10.68,1293.18,-1.02
10.83,1293.19,0.41
23.64,1293.2,0.0
28.73,1293.21,14.42
25.86,1293.22,-8.12
27.09,1293.23,3.48
23.06,1293.24,-11.41
12.76,1293.25,-29.18
11.24,1293.26,-4.31
10.96,1293.27,-0.78
10.86,1293.28,-0.29
11.12,1293.29,0.73
11.83,1293.3,2.02
10.42,1293.31,-4.0
12.02,1293.32,4.53
14.59,1293.33,7.27
17.12,1293.34,7.18
18.18,1293.35,3.0
19.65,1293.36,4.16
16.3,1293.37,-9.47
14.13,1293.38,-6.15
14.69,1293.39,1.56
19.42,1293.4,13.4
21.35,1293.41,5.47
17.27,1293.42,-11.55
17.39,1293.43,0.33
11.16,1293.44,-17.65
11.47,1293.45,0.88
11.63,1293.46,0.46
11.43,1293.47,-0.57
11.16,1293.48,-0.75
10.3,1293.49,-2.43
10.55,1293.5,0.7
11.08,1293.51,1.51
11.03,1293.52,-0.14
10.6,1293.53,-1.23
10.13,1293.54,-1.33
9.78,1293.55,-1.0
9.53,1293.56,-0.71
9.64,1293.57,0.32
10.01,1293.58,1.07
10.08,1293.59,0.2
10.62,1293.6,1.53
11.28,1293.61,1.85
11.33,1293.62,0.14
11.1,1293.63,-0.63
10.97,1293.64,-0.38
11.42,1293.65,1.27
11.43,1293.66,0.05
11.28,1293.67,-0.45
10.4,1293.68,-2.49
10.03,1293.69,-1.04
9.9,1293.7,-0.37
9.69,1293.71,-0.61
9.57,1293.72,-0.34
9.57,1293.73,-0.01
9.42,1293.74,-0.41
9.39,1293.75,-0.08
9.73,1293.76,0.97
10.3,1293.77,1.61
10.28,1293.78,-0.07
10.36,1293.79,0.24
10.33,1293.8,-0.1
10.17,1293.81,-0.45
9.98,1293.82,-0.52
9.71,1293.83,-0.77
9.4,1293.84,-0.89
9.4,1293.85,0.0
9.22,1293.86,-0.51
9.44,1293.87,0.64
10.52,1293.88,3.06
10.83,1293.89,0.87
11.48,1293.9,1.84
11.06,1293.91,-1.18
10.67,1293.92,-1.1
10.58,1293.93,-0.26
10.79,1293.94,0.59
10.97,1293.95,0.5
10.76,1293.96,-0.58
10.38,1293.97,-1.08
9.9,1293.98,-1.38
9.97,1293.99,0.2
9.77,1294.0,-0.57
9.64,1294.01,-0.36
9.98,1294.02,0.97
10.63,1294.03,1.84
10.41,1294.04,-0.63
10.4,1294.05,-0.03
10.6,1294.06,0.56
9.92,1294.07,-1.91
9.33,1294.08,-1.69
8.73,1294.09,-1.69
8.54,1294.1,-0.55
8.99,1294.11,1.27
9.46,1294.12,1.35
9.98,1294.13,1.47
10.21,1294.14,0.64
10.34,1294.15,0.37
10.47,1294.16,0.36
10.25,1294.17,-0.63
10.03,1294.18,-0.61
9.66,1294.19,-1.05
9.62,1294.2,-0.12
9.69,1294.21,0.19
9.69,1294.22,0.0
9.83,1294.23,0.4
9.96,1294.24,0.39
10.19,1294.25,0.63
10.67,1294.26,1.36
10.58,1294.27,-0.25
10.23,1294.28,-0.97
10.06,1294.29,-0.49
11.19,1294.3,3.2
12.57,1294.31,3.89
13.14,1294.32,1.63
12.83,1294.33,-0.89
11.8,1294.34,-2.91
10.47,1294.35,-3.77
9.52,1294.36,-2.69
9.57,1294.37,0.15
9.84,1294.38,0.76
9.67,1294.39,-0.49
9.07,1294.4,-1.69
9.07,1294.41,0.0
9.44,1294.42,1.05
9.91,1294.43,1.35
10.05,1294.44,0.38
9.38,1294.45,-1.9
9.49,1294.46,0.32
10.17,1294.47,1.93
10.37,1294.48,0.56
10.68,1294.49,0.87
10.33,1294.5,-0.98
10.12,1294.51,-0.6
9.88,1294.52,-0.68
10.65,1294.53,2.18
11.55,1294.54,2.55
13.03,1294.55,4.19
12.4,1294.56,-1.78
10.88,1294.57,-4.3
10.75,1294.58,-0.37
12.05,1294.59,3.66
12.6,1294.6,1.56
12.66,1294.61,0.18
12.64,1294.62,-0.05
10.62,1294.63,-5.74
9.48,1294.64,-3.21
9.99,1294.65,1.42
9.81,1294.66,-0.49
11.22,1294.67,4.0
12.39,1294.68,3.3
13.02,1294.69,1.78
15.27,1294.7,6.38
15.83,1294.71,1.6
13.56,1294.72,-6.45
11.4,1294.73,-6.1
9.63,1294.74,-5.03
8.96,1294.75,-1.89
9.03,1294.76,0.2
8.93,1294.77,-0.28
8.92,1294.78,-0.03
8.98,1294.79,0.18
8.66,1294.8,-0.9
8.92,1294.81,0.72
10.21,1294.82,3.66
11.11,1294.83,2.55
11.13,1294.84,0.05
10.59,1294.85,-1.51
11.41,1294.86,2.31
12.18,1294.87,2.2
