Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,828.18,0.0
0.0,828.19,0.0
0.0,828.2,0.0
0.0,828.21,0.0
0.0,828.22,0.0
0.0,828.23,0.0
0.0,828.24,0.0
0.0,828.25,0.0
0.0,828.26,0.0
0.0,828.27,0.0
0.0,828.28,0.0
0.0,828.29,0.0
0.0,828.3,0.0
0.0,828.31,0.0
0.0,828.32,0.0
0.0,828.33,0.0
0.0,828.34,0.0
0.0,828.35,0.0
0.0,828.36,0.0
0.0,828.37,0.0
0.0,828.38,0.0
0.0,828.39,0.0
0.0,828.4,0.0
0.0,828.41,0.0
0.0,828.42,0.0
0.0,828.43,0.0
0.0,828.44,0.0
0.0,828.45,0.0
0.0,828.46,0.0
0.0,828.47,0.0
0.0,828.48,0.0
0.0,828.49,0.0
0.0,828.5,0.0
0.0,828.51,0.0
0.0,828.52,0.0
0.0,828.53,0.0
0.0,828.54,0.0
0.0,828.55,0.0
0.0,828.56,0.0
0.0,828.57,0.0
0.0,828.58,0.0
0.0,828.59,0.0
0.0,828.6,0.0
0.0,828.61,0.0
0.0,828.62,0.0
0.0,828.63,0.0
0.0,828.64,0.0
0.0,828.65,0.0
0.0,828.66,0.0
0.0,828.67,0.0
0.0,828.68,0.0
0.0,828.69,0.0
0.0,828.7,0.0
0.0,828.71,0.0
0.0,828.72,0.0
0.0,828.73,0.0
0.0,828.74,0.0
0.0,828.75,0.0
0.0,828.76,0.0
0.0,828.77,0.0
0.0,828.78,0.0
0.0,828.79,0.0
0.0,828.8,0.0
0.0,828.81,0.0
0.0,828.82,0.0
0.0,828.83,0.0
0.0,828.84,0.0
0.0,828.85,0.0
0.0,828.86,0.0
0.0,828.87,0.0
0.0,828.88,0.0
0.0,828.89,0.0
0.0,828.9,0.0
0.0,828.91,0.0
0.0,828.92,0.0
0.0,828.93,0.0
0.0,828.94,0.0
0.0,828.95,0.0
0.0,828.96,0.0
0.0,828.97,0.0
0.0,828.98,0.0
0.0,828.99,0.0
0.0,829.0,0.0
0.0,829.01,0.0
0.0,829.02,0.0
0.0,829.03,0.0
0.0,829.04,0.0
0.0,829.05,0.0
0.0,829.06,0.0
0.0,829.07,0.0
0.0,829.08,0.0
0.0,829.09,0.0
0.0,829.1,0.0
0.0,829.11,0.0
0.0,829.12,0.0
0.0,829.13,0.0
0.0,829.14,0.0
0.0,829.15,0.0
0.0,829.16,0.0
0.0,829.17,0.0
0.0,829.18,0.0
0.0,829.19,0.0
0.0,829.2,0.0
0.0,829.21,0.0
0.0,829.22,0.0
0.0,829.23,0.0
0.0,829.24,0.0
0.0,829.25,0.0
0.0,829.26,0.0
0.0,829.27,0.0
0.0,829.28,0.0
0.0,829.29,0.0
0.0,829.3,0.0
0.0,829.31,0.0
0.0,829.32,0.0
0.0,829.33,0.0
0.0,829.34,0.0
0.0,829.35,0.0
0.0,829.36,0.0
0.0,829.37,0.0
0.0,829.38,0.0
0.0,829.39,0.0
0.0,829.4,0.0
0.0,829.41,0.0
0.0,829.42,0.0
0.0,829.43,0.0
0.0,829.44,0.0
0.0,829.45,0.0
0.0,829.46,0.0
0.0,829.47,0.0
0.0,829.48,0.0
0.0,829.49,0.0
0.0,829.5,0.0
0.0,829.51,0.0
0.0,829.52,0.0
0.0,829.53,0.0
0.0,829.54,0.0
0.0,829.55,0.0
0.0,829.56,0.0
0.0,829.57,0.0
0.0,829.58,0.0
0.0,829.59,0.0
0.0,829.6,0.0
0.0,829.61,0.0
0.0,829.62,0.0
0.0,829.63,0.0
0.0,829.64,0.0
0.0,829.65,0.0
0.0,829.66,0.0
0.0,829.67,0.0
0.0,829.68,0.0
0.0,829.69,0.0
0.0,829.7,0.0
0.0,829.71,0.0
0.0,829.72,0.0
0.0,829.73,0.0
0.0,829.74,0.0
0.0,829.75,0.0
0.0,829.76,0.0
0.0,829.77,0.0
0.0,829.78,0.0
0.0,829.79,0.0
0.0,829.8,0.0
0.0,829.81,0.0
0.0,829.82,0.0
0.0,829.83,0.0
0.0,829.84,0.0
0.0,829.85,0.0
0.0,829.86,0.0
0.0,829.87,0.0
0.0,829.88,0.0
0.0,829.89,0.0
0.0,829.9,0.0
0.0,829.91,0.0
0.0,829.92,0.0
0.0,829.93,0.0
0.0,829.94,0.0
0.0,829.95,0.0
0.0,829.96,0.0
0.0,829.97,0.0
0.0,829.98,0.0
0.0,829.99,0.0
0.0,830.0,0.0
0.0,830.01,0.0
0.0,830.02,0.0
0.0,830.03,0.0
0.0,830.04,0.0
0.0,830.05,0.0
0.0,830.06,0.0
0.0,830.07,0.0
0.0,830.08,0.0
0.0,830.09,0.0
0.0,830.1,0.0
0.0,830.11,0.0
0.0,830.12,0.0
0.0,830.13,0.0
0.0,830.14,0.0
0.0,830.15,0.0
0.0,830.16,0.0
0.0,830.17,0.0
0.0,830.18,0.0
0.0,830.19,0.0
0.0,830.2,0.0
0.0,830.21,0.0
0.0,830.22,0.0
0.0,830.23,0.0
0.0,830.24,0.0
0.0,830.25,0.0
0.0,830.26,0.0
0.0,830.27,0.0
0.0,830.28,0.0
0.0,830.29,0.0
0.0,830.3,0.0
0.0,830.31,0.0
0.0,830.32,0.0
0.0,830.33,0.0
0.0,830.34,0.0
0.0,830.35,0.0
0.0,830.36,0.0
0.0,830.37,0.0
0.0,830.38,0.0
0.0,830.39,0.0
0.0,830.4,0.0
0.0,830.41,0.0
0.0,830.42,0.0
0.0,830.43,0.0
0.0,830.44,0.0
0.0,830.45,0.0
0.0,830.46,0.0
0.0,830.47,0.0
0.0,830.48,0.0
0.0,830.49,0.0
0.0,830.5,0.0
0.0,830.51,0.0
0.0,830.52,0.0
0.0,830.53,0.0
0.0,830.54,0.0
0.0,830.55,0.0
0.0,830.56,0.0
0.0,830.57,0.0
0.0,830.58,0.0
0.0,830.59,0.0
0.0,830.6,0.0
0.0,830.61,0.0
0.0,830.62,0.0
0.0,830.63,0.0
0.0,830.64,0.0
0.0,830.65,0.0
0.0,830.66,0.0
0.0,830.67,0.0
0.0,830.68,0.0
0.0,830.69,0.0
0.0,830.7,0.0
0.0,830.71,0.0
0.0,830.72,0.0
0.0,830.73,0.0
0.0,830.74,0.0
0.0,830.75,0.0
0.0,830.76,0.0
0.0,830.77,0.0
0.0,830.78,0.0
0.0,830.79,0.0
0.0,830.8,0.0
0.0,830.81,0.0
0.0,830.82,0.0
0.0,830.83,0.0
0.0,830.84,0.0
0.0,830.85,0.0
0.0,830.86,0.0
0.0,830.87,0.0
0.0,830.88,0.0
0.0,830.89,0.0
0.0,830.9,0.0
0.0,830.91,0.0
0.0,830.92,0.0
0.0,830.93,0.0
0.0,830.94,0.0
0.0,830.95,0.0
0.0,830.96,0.0
0.0,830.97,0.0
0.0,830.98,0.0
0.0,830.99,0.0
0.0,831.0,0.0
0.0,831.01,0.0
0.0,831.02,0.0
0.0,831.03,0.0
0.0,831.04,0.0
0.0,831.05,0.0
0.0,831.06,0.0
0.0,831.07,0.0
0.0,831.08,0.0
0.0,831.09,0.0
0.0,831.1,0.0
0.0,831.11,0.0
0.0,831.12,0.0
0.0,831.13,0.0
0.0,831.14,0.0
0.0,831.15,0.0
0.0,831.16,0.0
0.0,831.17,0.0
0.0,831.18,0.0
0.0,831.19,0.0
0.0,831.2,0.0
0.0,831.21,0.0
0.0,831.22,0.0
0.0,831.23,0.0
0.0,831.24,0.0
0.0,831.25,0.0
0.0,831.26,0.0
0.0,831.27,0.0
0.0,831.28,0.0
0.0,831.29,0.0
0.0,831.3,0.0
0.0,831.31,0.0
0.0,831.32,0.0
0.0,831.33,0.0
0.0,831.34,0.0
0.0,831.35,0.0
0.0,831.36,0.0
0.0,831.37,0.0
0.0,831.38,0.0
0.0,831.39,0.0
0.0,831.4,0.0
0.0,831.41,0.0
0.0,831.42,0.0
0.0,831.43,0.0
0.0,831.44,0.0
0.0,831.45,0.0
0.0,831.46,0.0
0.0,831.47,0.0
0.0,831.48,0.0
0.0,831.49,0.0
0.0,831.5,0.0
0.0,831.51,0.0
0.0,831.52,0.0
0.0,831.53,0.0
0.0,831.54,0.0
0.0,831.55,0.0
0.0,831.56,0.0
0.0,831.57,0.0
0.0,831.58,0.0
0.0,831.59,0.0
0.0,831.6,0.0
0.0,831.61,0.0
0.0,831.62,0.0
0.0,831.63,0.0
0.0,831.64,0.0
0.0,831.65,0.0
0.0,831.66,0.0
0.0,831.67,0.0
0.0,831.68,0.0
0.0,831.69,0.0
0.0,831.7,0.0
0.0,831.71,0.0
0.0,831.72,0.0
0.0,831.73,0.0
0.0,831.74,0.0
0.0,831.75,0.0
0.0,831.76,0.0
0.0,831.77,0.0
0.0,831.78,0.0
0.0,831.79,0.0
0.0,831.8,0.0
0.0,831.81,0.0
0.0,831.82,0.0
0.0,831.83,0.0
0.0,831.84,0.0
0.0,831.85,0.0
0.0,831.86,0.0
0.0,831.87,0.0
0.0,831.88,0.0
0.0,831.89,0.0
0.0,831.9,0.0
0.0,831.91,0.0
0.0,831.92,0.0
0.0,831.93,0.0
0.0,831.94,0.0
0.0,831.95,0.0
0.0,831.96,0.0
0.0,831.97,0.0
0.0,831.98,0.0
0.0,831.99,0.0
0.0,832.0,0.0
0.0,832.01,0.0
0.0,832.02,0.0
0.0,832.03,0.0
0.0,832.04,0.0
0.0,832.05,0.0
0.0,832.06,0.0
0.0,832.07,0.0
0.0,832.08,0.0
0.0,832.09,0.0
0.0,832.1,0.0
0.0,832.11,0.0
0.0,832.12,0.0
0.0,832.13,0.0
0.0,832.14,0.0
0.0,832.15,0.0
0.0,832.16,0.0
0.0,832.17,0.0
0.0,832.18,0.0
0.0,832.19,0.0
0.0,832.2,0.0
0.0,832.21,0.0
0.0,832.22,0.0
0.0,832.23,0.0
0.0,832.24,0.0
0.0,832.25,0.0
0.0,832.26,0.0
0.0,832.27,0.0
0.0,832.28,0.0
0.0,832.29,0.0
0.0,832.3,0.0
0.0,832.31,0.0
0.0,832.32,0.0
0.0,832.33,0.0
0.0,832.34,0.0
0.0,832.35,0.0
0.0,832.36,0.0
0.0,832.37,0.0
0.0,832.38,0.0
0.0,832.39,0.0
0.0,832.4,0.0
0.0,832.41,0.0
0.0,832.42,0.0
0.0,832.43,0.0
0.0,832.44,0.0
0.0,832.45,0.0
0.0,832.46,0.0
0.0,832.47,0.0
0.0,832.48,0.0
0.0,832.49,0.0
0.0,832.5,0.0
0.0,832.51,0.0
0.0,832.52,0.0
0.0,832.53,0.0
0.0,832.54,0.0
0.0,832.55,0.0
0.0,832.56,0.0
0.0,832.57,0.0
0.0,832.58,0.0
0.0,832.59,0.0
0.0,832.6,0.0
0.0,832.61,0.0
0.0,832.62,0.0
0.0,832.63,0.0
0.0,832.64,0.0
0.0,832.65,0.0
0.0,832.66,0.0
0.0,832.67,0.0
0.0,832.68,0.0
0.0,832.69,0.0
0.0,832.7,0.0
0.0,832.71,0.0
0.0,832.72,0.0
0.0,832.73,0.0
0.0,832.74,0.0
0.0,832.75,0.0
0.0,832.76,0.0
0.0,832.77,0.0
0.0,832.78,0.0
0.0,832.79,0.0
0.0,832.8,0.0
0.0,832.81,0.0
0.0,832.82,0.0
0.0,832.83,0.0
0.0,832.84,0.0
0.0,832.85,0.0
0.0,832.86,0.0
0.0,832.87,0.0
0.0,832.88,0.0
0.0,832.89,0.0
0.0,832.9,0.0
0.0,832.91,0.0
0.0,832.92,0.0
0.0,832.93,0.0
0.0,832.94,0.0
0.0,832.95,0.0
0.0,832.96,0.0
0.0,832.97,0.0
0.0,832.98,0.0
0.0,832.99,0.0
0.0,833.0,0.0
0.0,833.01,0.0
0.0,833.02,0.0
0.0,833.03,0.0
0.0,833.04,0.0
0.0,833.05,0.0
0.0,833.06,0.0
0.0,833.07,0.0
0.0,833.08,0.0
0.0,833.09,0.0
0.0,833.1,0.0
0.0,833.11,0.0
0.0,833.12,0.0
0.0,833.13,0.0
0.0,833.14,0.0
0.0,833.15,0.0
0.0,833.16,0.0
0.0,833.17,0.0
0.0,833.18,0.0
0.0,833.19,0.0
0.0,833.2,0.0
0.0,833.21,0.0
0.0,833.22,0.0
0.0,833.23,0.0
0.0,833.24,0.0
0.0,833.25,0.0
0.0,833.26,0.0
0.0,833.27,0.0
0.0,833.28,0.0
0.0,833.29,0.0
0.0,833.3,0.0
0.0,833.31,0.0
0.0,833.32,0.0
0.0,833.33,0.0
0.0,833.34,0.0
0.0,833.35,0.0
0.0,833.36,0.0
0.0,833.37,0.0
0.0,833.38,0.0
0.0,833.39,0.0
0.0,833.4,0.0
0.0,833.41,0.0
0.0,833.42,0.0
0.0,833.43,0.0
0.0,833.44,0.0
0.0,833.45,0.0
0.0,833.46,0.0
0.0,833.47,0.0
0.0,833.48,0.0
0.0,833.49,0.0
0.0,833.5,0.0
0.0,833.51,0.0
0.0,833.52,0.0
0.0,833.53,0.0
0.0,833.54,0.0
0.0,833.55,0.0
0.0,833.56,0.0
0.0,833.57,0.0
0.0,833.58,0.0
0.0,833.59,0.0
0.0,833.6,0.0
0.0,833.61,0.0
0.0,833.62,0.0
0.0,833.63,0.0
0.0,833.64,0.0
0.0,833.65,0.0
0.0,833.66,0.0
0.0,833.67,0.0
0.0,833.68,0.0
0.0,833.69,0.0
0.0,833.7,0.0
0.0,833.71,0.0
0.0,833.72,0.0
0.0,833.73,0.0
0.0,833.74,0.0
0.0,833.75,0.0
0.0,833.76,0.0
0.0,833.77,0.0
0.0,833.78,0.0
0.0,833.79,0.0
0.0,833.8,0.0
0.0,833.81,0.0
0.0,833.82,0.0
0.0,833.83,0.0
0.0,833.84,0.0
0.0,833.85,0.0
0.0,833.86,0.0
0.0,833.87,0.0
0.0,833.88,0.0
0.0,833.89,0.0
0.0,833.9,0.0
0.0,833.91,0.0
0.0,833.92,0.0
0.0,833.93,0.0
0.0,833.94,0.0
0.0,833.95,0.0
0.0,833.96,0.0
0.0,833.97,0.0
0.0,833.98,0.0
0.0,833.99,0.0
0.0,834.0,0.0
0.0,834.01,0.0
0.0,834.02,0.0
0.0,834.03,0.0
0.0,834.04,0.0
0.0,834.05,0.0
0.0,834.06,0.0
0.0,834.07,0.0
0.0,834.08,0.0
0.0,834.09,0.0
0.0,834.1,0.0
0.0,834.11,0.0
0.0,834.12,0.0
0.0,834.13,0.0
0.0,834.14,0.0
0.0,834.15,0.0
0.0,834.16,0.0
0.0,834.17,0.0
0.0,834.18,0.0
0.0,834.19,0.0
0.0,834.2,0.0
0.0,834.21,0.0
0.0,834.22,0.0
0.0,834.23,0.0
0.0,834.24,0.0
0.0,834.25,0.0
0.0,834.26,0.0
0.0,834.27,0.0
0.0,834.28,0.0
0.0,834.29,0.0
0.0,834.3,0.0
0.0,834.31,0.0
0.0,834.32,0.0
0.0,834.33,0.0
0.0,834.34,0.0
0.0,834.35,0.0
0.0,834.36,0.0
0.0,834.37,0.0
0.0,834.38,0.0
0.0,834.39,0.0
0.0,834.4,0.0
0.0,834.41,0.0
0.0,834.42,0.0
0.0,834.43,0.0
0.0,834.44,0.0
0.0,834.45,0.0
0.0,834.46,0.0
0.0,834.47,0.0
0.0,834.48,0.0
0.0,834.49,0.0
0.0,834.5,0.0
0.0,834.51,0.0
0.0,834.52,0.0
0.0,834.53,0.0
0.0,834.54,0.0
0.0,834.55,0.0
0.0,834.56,0.0
0.0,834.57,0.0
0.0,834.58,0.0
0.0,834.59,0.0
0.0,834.6,0.0
0.0,834.61,0.0
0.0,834.62,0.0
0.0,834.63,0.0
0.0,834.64,0.0
0.0,834.65,0.0
0.0,834.66,0.0
0.0,834.67,0.0
0.0,834.68,0.0
0.0,834.69,0.0
0.0,834.7,0.0
0.0,834.71,0.0
0.0,834.72,0.0
0.0,834.73,0.0
0.0,834.74,0.0
0.0,834.75,0.0
0.0,834.76,0.0
0.0,834.77,0.0
0.0,834.78,0.0
0.0,834.79,0.0
0.0,834.8,0.0
0.0,834.81,0.0
0.0,834.82,0.0
0.0,834.83,0.0
0.0,834.84,0.0
0.0,834.85,0.0
0.0,834.86,0.0
0.0,834.87,0.0
0.0,834.88,0.0
0.0,834.89,0.0
0.0,834.9,0.0
0.0,834.91,0.0
0.0,834.92,0.0
0.0,834.93,0.0
0.0,834.94,0.0
0.0,834.95,0.0
0.0,834.96,0.0
0.0,834.97,0.0
0.0,834.98,0.0
0.0,834.99,0.0
0.0,835.0,0.0
0.0,835.01,0.0
0.0,835.02,0.0
0.0,835.03,0.0
0.0,835.04,0.0
0.0,835.05,0.0
0.0,835.06,0.0
0.0,835.07,0.0
0.0,835.08,0.0
0.0,835.09,0.0
0.0,835.1,0.0
0.0,835.11,0.0
0.0,835.12,0.0
0.0,835.13,0.0
0.0,835.14,0.0
0.0,835.15,0.0
0.0,835.16,0.0
0.0,835.17,0.0
0.0,835.18,0.0
0.0,835.19,0.0
0.0,835.2,0.0
0.0,835.21,0.0
0.0,835.22,0.0
0.0,835.23,0.0
0.0,835.24,0.0
0.0,835.25,0.0
0.0,835.26,0.0
0.0,835.27,0.0
0.0,835.28,0.0
0.0,835.29,0.0
0.0,835.3,0.0
0.0,835.31,0.0
0.0,835.32,0.0
0.0,835.33,0.0
0.0,835.34,0.0
0.0,835.35,0.0
0.0,835.36,0.0
0.0,835.37,0.0
0.0,835.38,0.0
0.0,835.39,0.0
0.0,835.4,0.0
0.0,835.41,0.0
0.0,835.42,0.0
0.0,835.43,0.0
0.0,835.44,0.0
0.0,835.45,0.0
0.0,835.46,0.0
0.0,835.47,0.0
0.0,835.48,0.0
0.0,835.49,0.0
0.0,835.5,0.0
0.0,835.51,0.0
0.0,835.52,0.0
0.0,835.53,0.0
0.0,835.54,0.0
0.0,835.55,0.0
0.0,835.56,0.0
0.0,835.57,0.0
0.0,835.58,0.0
0.0,835.59,0.0
0.0,835.6,0.0
0.0,835.61,0.0
0.0,835.62,0.0
0.0,835.63,0.0
0.0,835.64,0.0
0.0,835.65,0.0
0.0,835.66,0.0
0.0,835.67,0.0
0.0,835.68,0.0
0.0,835.69,0.0
0.0,835.7,0.0
0.0,835.71,0.0
0.0,835.72,0.0
0.0,835.73,0.0
0.0,835.74,0.0
0.0,835.75,0.0
0.0,835.76,0.0
0.0,835.77,0.0
0.0,835.78,0.0
0.0,835.79,0.0
0.0,835.8,0.0
0.0,835.81,0.0
0.0,835.82,0.0
0.0,835.83,0.0
0.0,835.84,0.0
0.0,835.85,0.0
0.0,835.86,0.0
0.0,835.87,0.0
0.0,835.88,0.0
0.0,835.89,0.0
0.0,835.9,0.0
0.0,835.91,0.0
0.0,835.92,0.0
0.0,835.93,0.0
0.0,835.94,0.0
0.0,835.95,0.0
0.0,835.96,0.0
0.0,835.97,0.0
0.0,835.98,0.0
0.0,835.99,0.0
0.0,836.0,0.0
0.0,836.01,0.0
0.0,836.02,0.0
0.0,836.03,0.0
0.0,836.04,0.0
0.0,836.05,0.0
0.0,836.06,0.0
0.0,836.07,0.0
0.0,836.08,0.0
0.0,836.09,0.0
0.0,836.1,0.0
0.0,836.11,0.0
0.0,836.12,0.0
0.0,836.13,0.0
0.0,836.14,0.0
0.0,836.15,0.0
0.0,836.16,0.0
0.0,836.17,0.0
0.0,836.18,0.0
0.0,836.19,0.0
0.0,836.2,0.0
0.0,836.21,0.0
0.0,836.22,0.0
0.0,836.23,0.0
0.0,836.24,0.0
0.0,836.25,0.0
0.0,836.26,0.0
0.0,836.27,0.0
0.0,836.28,0.0
0.0,836.29,0.0
0.0,836.3,0.0
0.0,836.31,0.0
0.0,836.32,0.0
0.0,836.33,0.0
0.0,836.34,0.0
0.0,836.35,0.0
0.0,836.36,0.0
0.0,836.37,0.0
0.0,836.38,0.0
0.0,836.39,0.0
0.0,836.4,0.0
0.0,836.41,0.0
0.0,836.42,0.0
0.0,836.43,0.0
0.0,836.44,0.0
0.0,836.45,0.0
0.0,836.46,0.0
0.0,836.47,0.0
0.0,836.48,0.0
0.0,836.49,0.0
0.0,836.5,0.0
0.0,836.51,0.0
0.0,836.52,0.0
0.0,836.53,0.0
0.0,836.54,0.0
0.0,836.55,0.0
0.0,836.56,0.0
0.0,836.57,0.0
0.0,836.58,0.0
0.0,836.59,0.0
0.0,836.6,0.0
0.0,836.61,0.0
0.0,836.62,0.0
0.0,836.63,0.0
0.0,836.64,0.0
0.0,836.65,0.0
0.0,836.66,0.0
0.0,836.67,0.0
0.0,836.68,0.0
0.0,836.69,0.0
0.0,836.7,0.0
0.0,836.71,0.0
0.0,836.72,0.0
0.0,836.73,0.0
0.0,836.74,0.0
0.0,836.75,0.0
0.0,836.76,0.0
0.0,836.77,0.0
0.0,836.78,0.0
0.0,836.79,0.0
0.0,836.8,0.0
0.0,836.81,0.0
0.0,836.82,0.0
0.0,836.83,0.0
0.0,836.84,0.0
0.0,836.85,0.0
0.0,836.86,0.0
0.0,836.87,0.0
0.0,836.88,0.0
0.0,836.89,0.0
0.0,836.9,0.0
0.0,836.91,0.0
0.0,836.92,0.0
0.0,836.93,0.0
0.0,836.94,0.0
0.0,836.95,0.0
0.0,836.96,0.0
0.0,836.97,0.0
0.0,836.98,0.0
0.0,836.99,0.0
0.0,837.0,0.0
0.0,837.01,0.0
0.0,837.02,0.0
0.0,837.03,0.0
0.0,837.04,0.0
0.0,837.05,0.0
0.0,837.06,0.0
0.0,837.07,0.0
0.0,837.08,0.0
0.0,837.09,0.0
0.0,837.1,0.0
0.0,837.11,0.0
0.0,837.12,0.0
0.0,837.13,0.0
0.0,837.14,0.0
0.0,837.15,0.0
0.0,837.16,0.0
0.0,837.17,0.0
0.0,837.18,0.0
0.0,837.19,0.0
0.0,837.2,0.0
0.0,837.21,0.0
0.0,837.22,0.0
0.0,837.23,0.0
0.0,837.24,0.0
0.0,837.25,0.0
0.0,837.26,0.0
0.0,837.27,0.0
0.0,837.28,0.0
0.0,837.29,0.0
0.0,837.3,0.0
0.0,837.31,0.0
0.0,837.32,0.0
0.0,837.33,0.0
0.0,837.34,0.0
0.0,837.35,0.0
0.0,837.36,0.0
0.0,837.37,0.0
0.0,837.38,0.0
0.0,837.39,0.0
0.0,837.4,0.0
0.0,837.41,0.0
0.0,837.42,0.0
0.0,837.43,0.0
0.0,837.44,0.0
0.0,837.45,0.0
0.0,837.46,0.0
0.0,837.47,0.0
0.0,837.48,0.0
0.0,837.49,0.0
0.0,837.5,0.0
0.0,837.51,0.0
0.0,837.52,0.0
0.0,837.53,0.0
0.0,837.54,0.0
0.0,837.55,0.0
0.0,837.56,0.0
0.0,837.57,0.0
0.0,837.58,0.0
0.0,837.59,0.0
0.0,837.6,0.0
0.0,837.61,0.0
0.0,837.62,0.0
0.0,837.63,0.0
0.0,837.64,0.0
0.0,837.65,0.0
0.0,837.66,0.0
0.0,837.67,0.0
0.0,837.68,0.0
0.0,837.69,0.0
0.0,837.7,0.0
0.0,837.71,0.0
0.0,837.72,0.0
0.0,837.73,0.0
0.0,837.74,0.0
0.0,837.75,0.0
0.0,837.76,0.0
0.0,837.77,0.0
0.0,837.78,0.0
0.0,837.79,0.0
0.0,837.8,0.0
0.0,837.81,0.0
0.0,837.82,0.0
0.0,837.83,0.0
0.0,837.84,0.0
0.0,837.85,0.0
0.0,837.86,0.0
0.0,837.87,0.0
0.0,837.88,0.0
0.0,837.89,0.0
0.0,837.9,0.0
0.0,837.91,0.0
0.0,837.92,0.0
0.0,837.93,0.0
0.0,837.94,0.0
0.0,837.95,0.0
0.0,837.96,0.0
0.0,837.97,0.0
0.0,837.98,0.0
0.0,837.99,0.0
0.0,838.0,0.0
0.0,838.01,0.0
0.0,838.02,0.0
0.0,838.03,0.0
0.0,838.04,0.0
0.0,838.05,0.0
0.0,838.06,0.0
0.0,838.07,0.0
0.0,838.08,0.0
0.0,838.09,0.0
0.0,838.1,0.0
0.0,838.11,0.0
0.0,838.12,0.0
0.0,838.13,0.0
0.0,838.14,0.0
0.0,838.15,0.0
0.0,838.16,0.0
0.0,838.17,0.0
0.0,838.18,0.0
0.0,838.19,0.0
0.0,838.2,0.0
0.0,838.21,0.0
0.0,838.22,0.0
0.0,838.23,0.0
0.0,838.24,0.0
0.0,838.25,0.0
0.0,838.26,0.0
0.0,838.27,0.0
0.0,838.28,0.0
0.0,838.29,0.0
0.0,838.3,0.0
0.0,838.31,0.0
0.0,838.32,0.0
0.0,838.33,0.0
0.0,838.34,0.0
0.0,838.35,0.0
0.0,838.36,0.0
0.0,838.37,0.0
0.0,838.38,0.0
0.0,838.39,0.0
0.0,838.4,0.0
0.0,838.41,0.0
0.0,838.42,0.0
0.0,838.43,0.0
0.0,838.44,0.0
0.0,838.45,0.0
0.0,838.46,0.0
0.0,838.47,0.0
0.0,838.48,0.0
0.0,838.49,0.0
0.0,838.5,0.0
0.0,838.51,0.0
0.0,838.52,0.0
0.0,838.53,0.0
