Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
33.92,889.56,-0.68
33.64,889.57,-0.79
33.51,889.58,-0.36
33.48,889.59,-0.09
33.55,889.6,0.21
33.57,889.61,0.05
33.47,889.62,-0.26
33.32,889.63,-0.43
33.28,889.64,-0.12
33.32,889.65,0.12
33.68,889.66,1.0
33.77,889.67,0.27
33.63,889.68,-0.4
33.27,889.69,-1.04
33.35,889.7,0.25
33.42,889.71,0.18
33.5,889.72,0.24
33.41,889.73,-0.26
33.27,889.74,-0.4
33.13,889.75,-0.4
33.02,889.76,-0.29
33.16,889.77,0.37
33.25,889.78,0.28
33.31,889.79,0.16
33.48,889.8,0.49
33.45,889.81,-0.08
33.29,889.82,-0.46
33.24,889.83,-0.15
33.42,889.84,0.5
33.39,889.85,-0.08
33.3,889.86,-0.23
33.2,889.87,-0.28
33.18,889.88,-0.06
33.09,889.89,-0.26
33.01,889.9,-0.24
32.85,889.91,-0.45
32.73,889.92,-0.36
32.78,889.93,0.16
32.88,889.94,0.28
32.79,889.95,-0.25
32.69,889.96,-0.28
32.81,889.97,0.32
32.92,889.98,0.33
32.79,889.99,-0.37
32.62,890.0,-0.48
32.74,890.01,0.32
32.56,890.02,-0.5
32.72,890.03,0.45
32.62,890.04,-0.29
32.77,890.05,0.45
32.98,890.06,0.59
32.71,890.07,-0.78
32.31,890.08,-1.13
32.32,890.09,0.02
32.48,890.1,0.47
32.54,890.11,0.16
32.38,890.12,-0.44
32.26,890.13,-0.35
32.32,890.14,0.16
32.31,890.15,-0.03
32.24,890.16,-0.18
32.16,890.17,-0.23
32.04,890.18,-0.35
32.13,890.19,0.27
32.29,890.2,0.44
32.25,890.21,-0.09
32.2,890.22,-0.14
32.29,890.23,0.24
32.44,890.24,0.43
32.25,890.25,-0.53
32.21,890.26,-0.13
32.14,890.27,-0.2
32.0,890.28,-0.39
31.81,890.29,-0.54
31.66,890.3,-0.42
31.46,890.31,-0.56
31.27,890.32,-0.53
31.27,890.33,-0.02
31.45,890.34,0.53
31.68,890.35,0.66
31.89,890.36,0.58
31.9,890.37,0.03
31.93,890.38,0.09
31.95,890.39,0.07
31.61,890.4,-0.97
31.38,890.41,-0.66
31.41,890.42,0.1
31.33,890.43,-0.22
31.34,890.44,0.01
31.36,890.45,0.06
31.32,890.46,-0.1
31.24,890.47,-0.22
31.11,890.48,-0.39
30.91,890.49,-0.55
30.89,890.5,-0.05
30.97,890.51,0.22
31.05,890.52,0.22
31.09,890.53,0.13
31.18,890.54,0.24
31.1,890.55,-0.21
30.85,890.56,-0.71
30.64,890.57,-0.6
30.28,890.58,-1.01
30.16,890.59,-0.35
30.22,890.6,0.16
30.34,890.61,0.36
30.5,890.62,0.45
30.5,890.63,0.0
30.43,890.64,-0.2
30.38,890.65,-0.16
30.22,890.66,-0.44
30.24,890.67,0.06
30.18,890.68,-0.17
30.16,890.69,-0.05
30.01,890.7,-0.45
30.11,890.71,0.3
30.11,890.72,0.01
29.96,890.73,-0.45
29.87,890.74,-0.24
29.75,890.75,-0.35
29.56,890.76,-0.54
29.43,890.77,-0.36
29.5,890.78,0.21
29.62,890.79,0.33
29.62,890.8,-0.02
29.64,890.81,0.07
29.52,890.82,-0.33
29.52,890.83,-0.01
29.25,890.84,-0.76
29.24,890.85,-0.03
29.29,890.86,0.14
29.31,890.87,0.06
29.18,890.88,-0.37
29.12,890.89,-0.17
29.14,890.9,0.04
29.14,890.91,0.0
29.07,890.92,-0.19
28.75,890.93,-0.91
28.6,890.94,-0.43
28.57,890.95,-0.09
28.77,890.96,0.56
28.74,890.97,-0.08
28.67,890.98,-0.21
28.48,890.99,-0.51
28.36,891.0,-0.35
28.15,891.01,-0.59
28.02,891.02,-0.38
28.12,891.03,0.29
28.17,891.04,0.13
28.28,891.05,0.32
28.2,891.06,-0.23
28.06,891.07,-0.4
27.84,891.08,-0.63
27.84,891.09,-0.01
27.91,891.1,0.22
27.92,891.11,0.03
27.86,891.12,-0.18
27.77,891.13,-0.26
27.77,891.14,-0.01
27.53,891.15,-0.66
27.45,891.16,-0.22
27.45,891.17,-0.01
27.52,891.18,0.19
27.5,891.19,-0.05
27.57,891.2,0.19
27.53,891.21,-0.1
27.58,891.22,0.13
27.49,891.23,-0.26
27.39,891.24,-0.27
27.44,891.25,0.13
27.5,891.26,0.17
27.52,891.27,0.06
27.53,891.28,0.02
27.51,891.29,-0.05
27.57,891.3,0.18
27.45,891.31,-0.34
27.3,891.32,-0.44
27.32,891.33,0.06
27.34,891.34,0.07
27.34,891.35,-0.01
27.12,891.36,-0.62
27.33,891.37,0.6
27.48,891.38,0.41
27.56,891.39,0.22
27.3,891.4,-0.73
27.25,891.41,-0.13
27.16,891.42,-0.26
27.43,891.43,0.76
27.41,891.44,-0.06
27.38,891.45,-0.08
27.15,891.46,-0.63
27.07,891.47,-0.25
27.06,891.48,-0.02
27.15,891.49,0.26
27.05,891.5,-0.3
27.04,891.51,-0.03
27.21,891.52,0.48
27.25,891.53,0.13
27.15,891.54,-0.29
26.94,891.55,-0.61
26.97,891.56,0.1
26.99,891.57,0.07
27.12,891.58,0.35
27.17,891.59,0.14
27.05,891.6,-0.35
27.07,891.61,0.07
27.16,891.62,0.25
26.99,891.63,-0.48
26.78,891.64,-0.6
26.86,891.65,0.24
26.91,891.66,0.15
26.79,891.67,-0.34
26.82,891.68,0.07
26.78,891.69,-0.1
26.81,891.7,0.08
26.74,891.71,-0.2
26.74,891.72,-0.01
26.66,891.73,-0.22
26.63,891.74,-0.08
26.72,891.75,0.26
26.62,891.76,-0.31
26.43,891.77,-0.51
26.29,891.78,-0.42
26.44,891.79,0.44
26.56,891.8,0.33
26.61,891.81,0.16
26.58,891.82,-0.1
26.43,891.83,-0.41
26.34,891.84,-0.26
26.31,891.85,-0.1
26.22,891.86,-0.26
26.39,891.87,0.51
26.45,891.88,0.16
26.6,891.89,0.41
26.63,891.9,0.08
26.52,891.91,-0.31
26.36,891.92,-0.44
26.1,891.93,-0.74
25.84,891.94,-0.73
25.87,891.95,0.08
25.82,891.96,-0.16
26.07,891.97,0.71
26.08,891.98,0.03
26.4,891.99,0.91
26.49,892.0,0.25
26.45,892.01,-0.12
26.3,892.02,-0.42
26.37,892.03,0.2
26.28,892.04,-0.24
26.18,892.05,-0.29
25.95,892.06,-0.66
25.99,892.07,0.13
26.13,892.08,0.38
26.25,892.09,0.35
26.3,892.1,0.13
26.01,892.11,-0.8
25.98,892.12,-0.09
25.7,892.13,-0.81
25.63,892.14,-0.18
25.73,892.15,0.26
25.78,892.16,0.15
25.81,892.17,0.09
25.78,892.18,-0.09
25.62,892.19,-0.45
25.53,892.2,-0.26
25.52,892.21,-0.01
25.41,892.22,-0.33
25.45,892.23,0.11
25.32,892.24,-0.36
25.36,892.25,0.11
25.64,892.26,0.81
25.82,892.27,0.5
25.86,892.28,0.1
25.75,892.29,-0.29
25.5,892.3,-0.73
25.37,892.31,-0.35
25.45,892.32,0.23
25.48,892.33,0.07
25.45,892.34,-0.08
25.49,892.35,0.1
25.48,892.36,-0.03
25.44,892.37,-0.1
25.41,892.38,-0.09
25.32,892.39,-0.25
25.32,892.4,0.0
25.22,892.41,-0.28
25.37,892.42,0.41
25.36,892.43,-0.02
25.46,892.44,0.27
25.44,892.45,-0.05
25.47,892.46,0.1
25.56,892.47,0.24
25.7,892.48,0.38
25.61,892.49,-0.25
25.4,892.5,-0.58
25.3,892.51,-0.29
25.36,892.52,0.18
25.27,892.53,-0.25
25.28,892.54,0.01
25.11,892.55,-0.47
25.24,892.56,0.36
25.16,892.57,-0.22
25.14,892.58,-0.07
25.04,892.59,-0.27
25.37,892.6,0.92
25.45,892.61,0.24
25.36,892.62,-0.26
25.23,892.63,-0.36
25.12,892.64,-0.32
25.11,892.65,-0.02
25.14,892.66,0.08
25.17,892.67,0.1
25.01,892.68,-0.46
24.93,892.69,-0.24
24.87,892.7,-0.15
24.81,892.71,-0.18
24.89,892.72,0.21
24.98,892.73,0.28
24.98,892.74,0.0
24.97,892.75,-0.04
25.14,892.76,0.48
25.09,892.77,-0.14
25.04,892.78,-0.13
24.92,892.79,-0.34
24.76,892.8,-0.45
24.84,892.81,0.23
24.75,892.82,-0.27
24.77,892.83,0.07
24.66,892.84,-0.31
24.69,892.85,0.08
24.64,892.86,-0.15
24.88,892.87,0.7
25.0,892.88,0.33
25.0,892.89,0.01
24.88,892.9,-0.34
24.7,892.91,-0.53
24.64,892.92,-0.15
24.55,892.93,-0.26
24.51,892.94,-0.1
24.41,892.95,-0.29
24.29,892.96,-0.35
24.36,892.97,0.2
24.5,892.98,0.4
24.56,892.99,0.16
24.69,893.0,0.37
24.77,893.01,0.24
24.51,893.02,-0.75
24.51,893.03,0.01
24.51,893.04,-0.02
24.53,893.05,0.07
24.47,893.06,-0.17
24.44,893.07,-0.08
24.41,893.08,-0.08
24.51,893.09,0.28
24.62,893.1,0.3
24.76,893.11,0.41
24.68,893.12,-0.24
24.53,893.13,-0.41
24.59,893.14,0.17
24.41,893.15,-0.53
24.36,893.16,-0.14
24.38,893.17,0.05
24.53,893.18,0.45
24.32,893.19,-0.61
24.29,893.2,-0.09
24.1,893.21,-0.55
23.89,893.22,-0.58
24.11,893.23,0.62
24.32,893.24,0.58
24.38,893.25,0.18
24.7,893.26,0.89
24.72,893.27,0.07
24.73,893.28,0.02
24.61,893.29,-0.32
24.37,893.3,-0.7
24.18,893.31,-0.54
24.29,893.32,0.31
24.26,893.33,-0.07
24.17,893.34,-0.25
24.18,893.35,0.0
24.21,893.36,0.1
24.5,893.37,0.82
24.48,893.38,-0.06
24.53,893.39,0.16
24.42,893.4,-0.31
24.44,893.41,0.05
24.3,893.42,-0.39
24.22,893.43,-0.23
24.18,893.44,-0.14
24.36,893.45,0.52
24.64,893.46,0.8
24.53,893.47,-0.3
24.4,893.48,-0.38
24.31,893.49,-0.26
24.14,893.5,-0.48
24.07,893.51,-0.19
24.08,893.52,0.02
24.07,893.53,-0.04
24.19,893.54,0.34
24.32,893.55,0.37
24.48,893.56,0.47
24.4,893.57,-0.23
24.39,893.58,-0.02
24.22,893.59,-0.48
24.12,893.6,-0.29
24.12,893.61,-0.01
23.92,893.62,-0.56
24.05,893.63,0.38
23.97,893.64,-0.25
24.0,893.65,0.09
24.11,893.66,0.31
24.07,893.67,-0.1
24.08,893.68,0.02
24.02,893.69,-0.15
24.02,893.7,-0.01
24.07,893.71,0.14
24.12,893.72,0.14
24.0,893.73,-0.35
23.92,893.74,-0.21
24.0,893.75,0.23
24.05,893.76,0.12
24.12,893.77,0.2
24.06,893.78,-0.16
24.06,893.79,-0.01
24.08,893.8,0.07
24.1,893.81,0.05
23.99,893.82,-0.31
23.89,893.83,-0.28
23.99,893.84,0.27
24.06,893.85,0.2
23.99,893.86,-0.2
23.68,893.87,-0.86
23.69,893.88,0.02
23.72,893.89,0.08
23.76,893.9,0.13
23.75,893.91,-0.02
23.73,893.92,-0.07
23.85,893.93,0.34
24.04,893.94,0.53
24.14,893.95,0.3
24.31,893.96,0.47
24.3,893.97,-0.02
24.52,893.98,0.62
24.46,893.99,-0.18
24.51,894.0,0.14
24.63,894.01,0.34
24.64,894.02,0.04
24.8,894.03,0.44
24.76,894.04,-0.09
24.59,894.05,-0.5
24.39,894.06,-0.56
24.25,894.07,-0.41
24.13,894.08,-0.33
24.16,894.09,0.09
24.28,894.1,0.34
24.41,894.11,0.37
24.27,894.12,-0.39
24.35,894.13,0.23
24.41,894.14,0.16
24.46,894.15,0.14
24.6,894.16,0.4
24.6,894.17,0.01
24.57,894.18,-0.1
24.51,894.19,-0.16
24.66,894.2,0.42
24.72,894.21,0.18
24.63,894.22,-0.26
24.41,894.23,-0.61
24.3,894.24,-0.31
24.15,894.25,-0.42
24.02,894.26,-0.37
23.96,894.27,-0.18
24.28,894.28,0.92
24.3,894.29,0.05
24.3,894.3,0.0
24.39,894.31,0.24
24.56,894.32,0.5
24.74,894.33,0.51
24.59,894.34,-0.43
24.69,894.35,0.27
24.54,894.36,-0.4
24.36,894.37,-0.51
24.34,894.38,-0.08
24.42,894.39,0.25
24.51,894.4,0.25
24.63,894.41,0.35
24.52,894.42,-0.33
24.35,894.43,-0.49
24.52,894.44,0.48
24.45,894.45,-0.19
24.25,894.46,-0.56
24.19,894.47,-0.18
24.38,894.48,0.55
24.49,894.49,0.31
24.32,894.5,-0.47
24.19,894.51,-0.39
24.1,894.52,-0.24
24.08,894.53,-0.05
24.18,894.54,0.27
24.24,894.55,0.16
24.47,894.56,0.65
24.44,894.57,-0.08
24.23,894.58,-0.6
24.26,894.59,0.1
24.23,894.6,-0.1
24.28,894.61,0.15
24.4,894.62,0.33
24.47,894.63,0.22
24.46,894.64,-0.03
24.46,894.65,0.0
24.22,894.66,-0.68
24.13,894.67,-0.25
24.11,894.68,-0.08
24.45,894.69,0.96
24.6,894.7,0.45
24.66,894.71,0.16
24.72,894.72,0.16
24.77,894.73,0.16
24.61,894.74,-0.47
24.54,894.75,-0.19
24.57,894.76,0.08
24.53,894.77,-0.12
24.41,894.78,-0.33
24.42,894.79,0.02
24.43,894.8,0.03
24.48,894.81,0.14
24.34,894.82,-0.37
24.51,894.83,0.47
24.38,894.84,-0.38
24.42,894.85,0.12
24.65,894.86,0.66
24.71,894.87,0.18
24.88,894.88,0.47
25.13,894.89,0.72
25.09,894.9,-0.13
25.16,894.91,0.22
24.97,894.92,-0.55
24.84,894.93,-0.36
25.02,894.94,0.51
24.94,894.95,-0.23
24.91,894.96,-0.1
25.07,894.97,0.46
25.03,894.98,-0.1
24.87,894.99,-0.46
24.79,895.0,-0.23
24.82,895.01,0.08
24.85,895.02,0.1
24.86,895.03,0.02
24.9,895.04,0.13
24.91,895.05,0.03
25.05,895.06,0.4
24.95,895.07,-0.3
24.74,895.08,-0.6
24.87,895.09,0.38
24.92,895.1,0.14
24.95,895.11,0.1
25.04,895.12,0.24
25.4,895.13,1.03
25.36,895.14,-0.1
25.16,895.15,-0.57
25.04,895.16,-0.34
24.86,895.17,-0.51
24.74,895.18,-0.36
24.71,895.19,-0.08
24.74,895.2,0.11
24.66,895.21,-0.25
24.65,895.22,-0.01
24.84,895.23,0.54
25.03,895.24,0.53
25.09,895.25,0.18
25.22,895.26,0.36
25.28,895.27,0.17
25.19,895.28,-0.24
25.01,895.29,-0.51
24.95,895.3,-0.19
25.19,895.31,0.68
25.06,895.32,-0.35
25.13,895.33,0.2
25.16,895.34,0.06
25.36,895.35,0.58
25.34,895.36,-0.05
25.45,895.37,0.3
25.51,895.38,0.17
25.52,895.39,0.02
25.41,895.4,-0.32
25.28,895.41,-0.37
25.3,895.42,0.07
25.25,895.43,-0.16
25.25,895.44,0.02
25.18,895.45,-0.2
25.11,895.46,-0.2
24.94,895.47,-0.5
25.11,895.48,0.49
25.01,895.49,-0.29
25.09,895.5,0.23
25.49,895.51,1.13
25.51,895.52,0.07
25.65,895.53,0.4
25.64,895.54,-0.02
25.63,895.55,-0.05
25.44,895.56,-0.54
25.4,895.57,-0.1
25.07,895.58,-0.93
24.99,895.59,-0.25
24.94,895.6,-0.12
24.72,895.61,-0.63
24.59,895.62,-0.37
24.79,895.63,0.56
25.05,895.64,0.75
25.37,895.65,0.91
25.42,895.66,0.15
25.47,895.67,0.13
25.41,895.68,-0.18
25.32,895.69,-0.24
25.38,895.7,0.16
25.31,895.71,-0.19
25.33,895.72,0.06
25.36,895.73,0.07
25.28,895.74,-0.21
25.46,895.75,0.51
25.27,895.76,-0.53
25.3,895.77,0.07
25.3,895.78,0.0
25.48,895.79,0.5
25.41,895.8,-0.18
25.34,895.81,-0.2
25.18,895.82,-0.47
25.16,895.83,-0.05
25.37,895.84,0.59
25.4,895.85,0.09
25.54,895.86,0.41
25.59,895.87,0.13
25.69,895.88,0.28
25.64,895.89,-0.14
25.47,895.9,-0.46
25.51,895.91,0.11
25.53,895.92,0.06
25.57,895.93,0.1
25.44,895.94,-0.37
25.64,895.95,0.57
25.62,895.96,-0.06
25.54,895.97,-0.21
25.79,895.98,0.71
25.69,895.99,-0.28
25.77,896.0,0.22
25.87,896.01,0.29
25.71,896.02,-0.46
25.57,896.03,-0.38
25.42,896.04,-0.43
25.18,896.05,-0.7
25.5,896.06,0.91
25.62,896.07,0.35
25.67,896.08,0.14
25.93,896.09,0.72
25.82,896.1,-0.29
25.8,896.11,-0.06
26.0,896.12,0.56
26.18,896.13,0.52
26.15,896.14,-0.08
26.0,896.15,-0.42
26.06,896.16,0.16
26.27,896.17,0.61
26.15,896.18,-0.34
26.22,896.19,0.19
26.24,896.2,0.06
25.99,896.21,-0.7
26.13,896.22,0.38
26.09,896.23,-0.12
26.02,896.24,-0.19
25.85,896.25,-0.47
25.81,896.26,-0.12
25.92,896.27,0.31
25.97,896.28,0.13
25.89,896.29,-0.23
25.87,896.3,-0.06
25.83,896.31,-0.1
25.81,896.32,-0.05
25.97,896.33,0.46
26.04,896.34,0.19
26.09,896.35,0.15
26.24,896.36,0.42
26.25,896.37,0.04
26.43,896.38,0.51
26.62,896.39,0.52
27.08,896.4,1.3
27.13,896.41,0.15
26.83,896.42,-0.84
26.4,896.43,-1.23
26.24,896.44,-0.44
26.33,896.45,0.23
26.5,896.46,0.49
26.6,896.47,0.28
26.74,896.48,0.4
26.76,896.49,0.06
26.65,896.5,-0.32
26.45,896.51,-0.56
26.42,896.52,-0.07
26.38,896.53,-0.12
26.26,896.54,-0.35
26.09,896.55,-0.48
26.08,896.56,-0.02
26.01,896.57,-0.19
26.11,896.58,0.26
25.91,896.59,-0.55
25.84,896.6,-0.21
25.96,896.61,0.35
26.24,896.62,0.77
26.43,896.63,0.55
26.83,896.64,1.14
26.96,896.65,0.36
27.04,896.66,0.24
26.82,896.67,-0.62
26.57,896.68,-0.73
26.48,896.69,-0.25
26.41,896.7,-0.19
26.51,896.71,0.27
26.31,896.72,-0.58
26.39,896.73,0.24
26.34,896.74,-0.15
26.36,896.75,0.06
26.42,896.76,0.19
26.44,896.77,0.04
26.54,896.78,0.29
26.69,896.79,0.42
26.77,896.8,0.23
27.01,896.81,0.67
27.0,896.82,-0.03
26.87,896.83,-0.37
26.76,896.84,-0.32
26.86,896.85,0.31
26.91,896.86,0.14
27.09,896.87,0.51
27.16,896.88,0.19
27.14,896.89,-0.07
27.16,896.9,0.07
27.29,896.91,0.35
27.41,896.92,0.35
27.4,896.93,-0.03
27.44,896.94,0.11
27.49,896.95,0.13
27.44,896.96,-0.14
27.32,896.97,-0.33
27.43,896.98,0.31
27.41,896.99,-0.04
27.42,897.0,0.02
27.48,897.01,0.18
27.48,897.02,-0.03
27.4,897.03,-0.22
27.32,897.04,-0.23
27.34,897.05,0.07
27.47,897.06,0.36
27.63,897.07,0.45
27.5,897.08,-0.36
27.29,897.09,-0.61
27.3,897.1,0.04
27.35,897.11,0.14
27.42,897.12,0.2
27.52,897.13,0.28
27.63,897.14,0.31
27.56,897.15,-0.2
27.42,897.16,-0.37
27.24,897.17,-0.51
27.3,897.18,0.17
27.48,897.19,0.51
27.45,897.2,-0.08
27.4,897.21,-0.14
27.35,897.22,-0.16
27.37,897.23,0.07
27.39,897.24,0.05
27.29,897.25,-0.28
27.35,897.26,0.16
27.27,897.27,-0.2
27.33,897.28,0.16
27.25,897.29,-0.24
27.1,897.3,-0.41
27.17,897.31,0.19
27.42,897.32,0.69
27.37,897.33,-0.13
27.43,897.34,0.18
27.28,897.35,-0.43
27.35,897.36,0.19
27.54,897.37,0.54
27.82,897.38,0.78
27.92,897.39,0.3
28.01,897.4,0.25
27.9,897.41,-0.33
27.82,897.42,-0.22
27.65,897.43,-0.5
27.59,897.44,-0.17
27.69,897.45,0.29
27.78,897.46,0.25
27.87,897.47,0.26
27.8,897.48,-0.19
27.7,897.49,-0.28
27.74,897.5,0.1
27.9,897.51,0.45
27.9,897.52,0.01
27.78,897.53,-0.34
27.72,897.54,-0.16
27.91,897.55,0.53
27.84,897.56,-0.2
27.87,897.57,0.08
27.75,897.58,-0.33
27.74,897.59,-0.03
27.83,897.6,0.26
27.7,897.61,-0.37
27.68,897.62,-0.06
27.98,897.63,0.85
28.21,897.64,0.64
28.17,897.65,-0.11
28.28,897.66,0.32
28.14,897.67,-0.4
27.95,897.68,-0.54
27.95,897.69,-0.01
27.82,897.7,-0.36
27.83,897.71,0.01
28.06,897.72,0.66
28.15,897.73,0.24
28.22,897.74,0.22
28.07,897.75,-0.44
27.94,897.76,-0.36
27.91,897.77,-0.08
27.96,897.78,0.14
28.12,897.79,0.44
28.21,897.8,0.24
28.23,897.81,0.06
28.33,897.82,0.31
28.22,897.83,-0.34
28.18,897.84,-0.1
28.19,897.85,0.03
28.36,897.86,0.48
28.34,897.87,-0.07
28.12,897.88,-0.6
28.17,897.89,0.12
28.19,897.9,0.08
28.09,897.91,-0.31
28.02,897.92,-0.19
28.15,897.93,0.35
28.07,897.94,-0.21
28.1,897.95,0.09
28.17,897.96,0.18
28.0,897.97,-0.47
28.04,897.98,0.12
28.14,897.99,0.29
28.26,898.0,0.34
28.07,898.01,-0.53
27.99,898.02,-0.22
27.97,898.03,-0.08
27.94,898.04,-0.07
27.8,898.05,-0.42
27.75,898.06,-0.12
27.78,898.07,0.08
27.85,898.08,0.2
27.92,898.09,0.2
27.94,898.1,0.06
28.02,898.11,0.24
28.18,898.12,0.44
27.96,898.13,-0.64
28.02,898.14,0.18
28.06,898.15,0.12
28.11,898.16,0.14
28.11,898.17,-0.01
28.15,898.18,0.11
28.24,898.19,0.27
28.14,898.2,-0.29
27.82,898.21,-0.93
27.8,898.22,-0.05
27.87,898.23,0.21
27.78,898.24,-0.25
27.8,898.25,0.05
27.82,898.26,0.05
27.74,898.27,-0.23
27.7,898.28,-0.12
27.75,898.29,0.16
27.88,898.3,0.35
28.15,898.31,0.79
27.92,898.32,-0.66
27.56,898.33,-1.03
27.4,898.34,-0.46
27.65,898.35,0.73
27.64,898.36,-0.04
27.75,898.37,0.33
27.81,898.38,0.15
27.89,898.39,0.22
27.71,898.4,-0.51
27.93,898.41,0.63
27.94,898.42,0.03
27.96,898.43,0.06
27.87,898.44,-0.24
27.87,898.45,-0.03
27.92,898.46,0.16
27.64,898.47,-0.81
27.57,898.48,-0.2
27.41,898.49,-0.43
27.43,898.5,0.05
27.27,898.51,-0.46
27.3,898.52,0.09
27.3,898.53,-0.01
27.41,898.54,0.31
27.61,898.55,0.56
27.55,898.56,-0.18
27.56,898.57,0.03
27.27,898.58,-0.82
27.32,898.59,0.14
27.45,898.6,0.36
27.39,898.61,-0.14
27.17,898.62,-0.64
27.2,898.63,0.08
27.55,898.64,1.0
27.7,898.65,0.42
27.69,898.66,-0.03
27.62,898.67,-0.19
27.87,898.68,0.71
27.86,898.69,-0.02
27.87,898.7,0.02
27.67,898.71,-0.56
27.54,898.72,-0.39
27.5,898.73,-0.11
27.41,898.74,-0.24
27.44,898.75,0.08
27.29,898.76,-0.42
27.14,898.77,-0.45
27.23,898.78,0.27
27.44,898.79,0.59
27.41,898.8,-0.07
27.46,898.81,0.14
27.5,898.82,0.1
27.4,898.83,-0.29
27.17,898.84,-0.65
26.92,898.85,-0.7
26.86,898.86,-0.18
26.96,898.87,0.3
27.19,898.88,0.63
27.69,898.89,1.42
27.95,898.9,0.74
27.67,898.91,-0.78
27.31,898.92,-1.03
27.28,898.93,-0.08
27.15,898.94,-0.35
27.33,898.95,0.51
27.59,898.96,0.73
27.89,898.97,0.84
27.82,898.98,-0.19
27.7,898.99,-0.34
27.76,899.0,0.17
27.51,899.01,-0.71
27.55,899.02,0.11
27.53,899.03,-0.07
27.55,899.04,0.05
27.28,899.05,-0.74
27.0,899.06,-0.79
26.88,899.07,-0.34
26.96,899.08,0.21
26.97,899.09,0.03
27.16,899.1,0.53
27.07,899.11,-0.25
27.23,899.12,0.45
27.54,899.13,0.9
27.83,899.14,0.82
27.72,899.15,-0.31
27.74,899.16,0.05
27.51,899.17,-0.66
27.31,899.18,-0.56
27.22,899.19,-0.25
27.32,899.2,0.29
27.45,899.21,0.37
27.48,899.22,0.08
27.31,899.23,-0.49
27.14,899.24,-0.48
27.12,899.25,-0.07
27.05,899.26,-0.2
26.92,899.27,-0.35
27.23,899.28,0.86
27.35,899.29,0.34
27.17,899.3,-0.49
27.11,899.31,-0.17
27.1,899.32,-0.04
27.14,899.33,0.11
27.07,899.34,-0.18
27.1,899.35,0.07
27.24,899.36,0.4
27.21,899.37,-0.1
27.28,899.38,0.2
27.0,899.39,-0.79
27.08,899.4,0.21
27.13,899.41,0.16
27.02,899.42,-0.33
27.07,899.43,0.15
27.22,899.44,0.41
27.57,899.45,1.0
27.79,899.46,0.61
27.57,899.47,-0.62
27.39,899.48,-0.5
27.43,899.49,0.1
27.79,899.5,1.02
28.64,899.51,2.42
27.49,899.52,-3.25
27.34,899.53,-0.42
27.44,899.54,0.27
27.39,899.55,-0.15
27.3,899.56,-0.23
27.21,899.57,-0.27
27.2,899.58,-0.02
27.19,899.59,-0.05
27.3,899.6,0.33
27.34,899.61,0.1
27.64,899.62,0.85
27.63,899.63,-0.03
27.54,899.64,-0.24
27.85,899.65,0.86
27.83,899.66,-0.03
27.74,899.67,-0.27
27.55,899.68,-0.53
27.36,899.69,-0.54
