Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
14.98,1550.61,0.95
15.11,1550.62,0.36
14.21,1550.63,-2.55
13.4,1550.64,-2.28
13.08,1550.65,-0.91
13.18,1550.66,0.29
14.32,1550.67,3.21
15.92,1550.68,4.54
17.13,1550.69,3.44
17.89,1550.7,2.14
17.86,1550.71,-0.08
17.2,1550.72,-1.87
17.85,1550.73,1.84
18.49,1550.74,1.81
19.14,1550.75,1.83
18.46,1550.76,-1.92
16.84,1550.77,-4.58
15.65,1550.78,-3.39
14.89,1550.79,-2.14
14.83,1550.8,-0.18
15.11,1550.81,0.78
15.44,1550.82,0.96
14.58,1550.83,-2.44
15.63,1550.84,2.96
15.82,1550.85,0.56
14.28,1550.86,-4.37
13.95,1550.87,-0.94
13.98,1550.88,0.07
14.23,1550.89,0.71
15.46,1550.9,3.49
16.04,1550.91,1.63
16.74,1550.92,2.0
16.9,1550.93,0.46
16.69,1550.94,-0.61
14.14,1550.95,-7.22
13.34,1550.96,-2.25
13.49,1550.97,0.41
14.85,1550.98,3.84
16.03,1550.99,3.36
15.96,1551.0,-0.2
16.42,1551.01,1.3
17.99,1551.02,4.45
18.72,1551.03,2.06
18.76,1551.04,0.12
18.8,1551.05,0.1
20.19,1551.06,3.94
19.29,1551.07,-2.54
17.7,1551.08,-4.51
15.82,1551.09,-5.33
14.73,1551.1,-3.09
14.43,1551.11,-0.83
14.56,1551.12,0.36
15.15,1551.13,1.68
15.65,1551.14,1.4
14.21,1551.15,-4.08
14.93,1551.16,2.05
15.72,1551.17,2.22
19.24,1551.18,9.96
19.74,1551.19,1.42
16.65,1551.2,-8.76
14.81,1551.21,-5.2
14.8,1551.22,-0.02
14.71,1551.23,-0.27
15.47,1551.24,2.14
16.09,1551.25,1.78
14.65,1551.26,-4.08
14.61,1551.27,-0.12
15.03,1551.28,1.18
14.55,1551.29,-1.34
13.81,1551.3,-2.1
14.85,1551.31,2.93
16.26,1551.32,4.0
17.08,1551.33,2.33
15.97,1551.34,-3.14
15.36,1551.35,-1.75
15.9,1551.36,1.55
17.42,1551.37,4.3
17.55,1551.38,0.37
17.69,1551.39,0.41
18.27,1551.4,1.64
16.88,1551.41,-3.95
17.02,1551.42,0.4
18.56,1551.43,4.36
18.06,1551.44,-1.42
16.38,1551.45,-4.75
15.19,1551.46,-3.39
14.14,1551.47,-2.98
13.73,1551.48,-1.16
13.53,1551.49,-0.56
12.88,1551.5,-1.85
12.36,1551.51,-1.48
12.89,1551.52,1.52
11.96,1551.53,-2.64
13.25,1551.54,3.63
15.03,1551.55,5.05
13.53,1551.56,-4.26
11.85,1551.57,-4.75
16.64,1551.58,13.57
22.85,1551.59,17.61
22.23,1551.6,-1.77
18.79,1551.61,-9.73
16.11,1551.62,-7.59
17.74,1551.63,4.61
17.7,1551.64,-0.12
16.5,1551.65,-3.41
16.98,1551.66,1.37
18.29,1551.67,3.7
18.27,1551.68,-0.05
16.97,1551.69,-3.69
16.47,1551.7,-1.4
15.65,1551.71,-2.33
13.64,1551.72,-5.68
11.72,1551.73,-5.45
10.34,1551.74,-3.89
9.78,1551.75,-1.59
9.8,1551.76,0.06
10.18,1551.77,1.08
10.27,1551.78,0.24
13.51,1551.79,9.19
16.01,1551.8,7.07
15.84,1551.81,-0.47
15.44,1551.82,-1.12
13.31,1551.83,-6.06
13.06,1551.84,-0.69
15.29,1551.85,6.32
16.64,1551.86,3.82
17.29,1551.87,1.84
18.74,1551.88,4.09
20.4,1551.89,4.7
18.8,1551.9,-4.53
16.05,1551.91,-7.77
16.87,1551.92,2.32
17.65,1551.93,2.21
18.83,1551.94,3.32
18.96,1551.95,0.38
19.81,1551.96,2.41
19.49,1551.97,-0.92
18.94,1551.98,-1.56
16.75,1551.99,-6.19
17.92,1552.0,3.31
17.13,1552.01,-2.23
17.14,1552.02,0.02
18.39,1552.03,3.54
13.61,1552.04,-13.54
11.84,1552.05,-5.01
10.92,1552.06,-2.6
10.04,1552.07,-2.51
9.25,1552.08,-2.22
8.84,1552.09,-1.18
10.76,1552.1,5.45
10.53,1552.11,-0.67
10.12,1552.12,-1.15
11.53,1552.13,4.0
11.57,1552.14,0.1
11.38,1552.15,-0.53
11.34,1552.16,-0.11
10.92,1552.17,-1.2
10.48,1552.18,-1.24
12.22,1552.19,4.94
12.35,1552.2,0.37
11.86,1552.21,-1.38
9.07,1552.22,-7.91
9.92,1552.23,2.41
11.05,1552.24,3.2
11.81,1552.25,2.16
11.92,1552.26,0.31
11.68,1552.27,-0.67
12.63,1552.28,2.68
8.68,1552.29,-11.17
8.83,1552.3,0.42
9.95,1552.31,3.16
15.22,1552.32,14.92
25.9,1552.33,0.0
24.56,1552.34,-3.8
16.81,1552.35,-21.94
19.81,1552.36,8.48
23.01,1552.37,9.07
22.1,1552.38,-2.57
20.84,1552.39,-3.59
20.27,1552.4,-1.6
18.52,1552.41,-4.95
17.08,1552.42,-4.08
15.7,1552.43,-3.92
14.59,1552.44,-3.12
14.15,1552.45,-1.26
12.9,1552.46,-3.55
12.37,1552.47,-1.49
12.44,1552.48,0.19
12.26,1552.49,-0.49
11.27,1552.5,-2.81
10.64,1552.51,-1.78
10.33,1552.52,-0.89
10.94,1552.53,1.73
12.13,1552.54,3.36
14.03,1552.55,5.38
15.74,1552.56,4.86
15.98,1552.57,0.66
14.44,1552.58,-4.36
14.26,1552.59,-0.49
13.23,1552.6,-2.93
13.29,1552.61,0.17
13.59,1552.62,0.86
13.63,1552.63,0.09
13.88,1552.64,0.72
13.66,1552.65,-0.63
13.28,1552.66,-1.07
12.94,1552.67,-0.98
12.58,1552.68,-1.0
12.44,1552.69,-0.41
11.7,1552.7,-2.08
12.09,1552.71,1.09
12.58,1552.72,1.39
15.02,1552.73,6.91
16.24,1552.74,3.46
15.15,1552.75,-3.09
13.86,1552.76,-3.66
13.62,1552.77,-0.68
13.81,1552.78,0.55
13.7,1552.79,-0.31
13.48,1552.8,-0.63
13.26,1552.81,-0.64
13.18,1552.82,-0.21
14.02,1552.83,2.37
14.46,1552.84,1.26
13.81,1552.85,-1.84
13.22,1552.86,-1.68
13.24,1552.87,0.05
14.36,1552.88,3.16
14.6,1552.89,0.69
14.71,1552.9,0.32
15.69,1552.91,2.78
17.58,1552.92,5.35
19.53,1552.93,5.51
20.81,1552.94,3.64
21.69,1552.95,2.5
17.48,1552.96,-11.93
13.68,1552.97,-10.77
11.93,1552.98,-4.96
11.15,1552.99,-2.23
10.54,1553.0,-1.71
11.36,1553.01,2.31
11.75,1553.02,1.11
10.69,1553.03,-3.02
10.98,1553.04,0.84
13.7,1553.05,7.71
13.32,1553.06,-1.09
12.47,1553.07,-2.4
13.54,1553.08,3.02
15.01,1553.09,4.18
15.71,1553.1,1.99
14.68,1553.11,-2.92
14.83,1553.12,0.41
12.89,1553.13,-5.49
10.79,1553.14,-5.95
9.55,1553.15,-3.5
9.47,1553.16,-0.24
12.11,1553.17,7.48
15.05,1553.18,8.32
13.95,1553.19,-3.1
13.97,1553.2,0.05
16.21,1553.21,6.34
18.52,1553.22,6.55
18.18,1553.23,-0.96
16.92,1553.24,-3.58
14.79,1553.25,-6.01
14.12,1553.26,-1.91
13.5,1553.27,-1.76
13.74,1553.28,0.68
15.52,1553.29,5.04
17.43,1553.3,5.43
17.7,1553.31,0.74
16.28,1553.32,-4.03
14.22,1553.33,-5.82
13.39,1553.34,-2.35
12.71,1553.35,-1.92
11.61,1553.36,-3.12
12.74,1553.37,3.19
15.33,1553.38,7.34
16.78,1553.39,4.11
16.17,1553.4,-1.71
16.21,1553.41,0.11
13.92,1553.42,-6.51
11.79,1553.43,-6.02
11.83,1553.44,0.12
12.49,1553.45,1.87
13.06,1553.46,1.59
13.8,1553.47,2.1
14.09,1553.48,0.84
14.87,1553.49,2.21
16.1,1553.5,3.48
15.98,1553.51,-0.35
14.4,1553.52,-4.47
12.99,1553.53,-4.01
12.81,1553.54,-0.5
12.1,1553.55,-2.03
11.68,1553.56,-1.19
11.5,1553.57,-0.52
12.24,1553.58,2.11
13.27,1553.59,2.91
12.47,1553.6,-2.27
11.9,1553.61,-1.61
12.48,1553.62,1.66
14.55,1553.63,5.85
14.67,1553.64,0.35
15.93,1553.65,3.57
14.0,1553.66,-5.48
12.4,1553.67,-4.52
11.58,1553.68,-2.33
13.31,1553.69,4.9
13.28,1553.7,-0.08
16.53,1553.71,9.19
15.96,1553.72,-1.62
35.79,1553.73,0.0
44.19,1553.74,23.78
0.0,1553.75,0.0
0.0,1553.76,0.0
0.0,1553.77,0.0
23.71,1553.78,0.0
20.66,1553.79,-8.64
17.31,1553.8,-9.48
16.59,1553.81,-2.03
13.76,1553.82,-8.02
12.4,1553.83,-3.84
13.24,1553.84,2.36
14.92,1553.85,4.76
14.52,1553.86,-1.13
13.68,1553.87,-2.38
13.22,1553.88,-1.31
12.91,1553.89,-0.86
12.57,1553.9,-0.96
12.38,1553.91,-0.55
12.49,1553.92,0.31
13.4,1553.93,2.59
13.87,1553.94,1.32
14.21,1553.95,0.97
15.21,1553.96,2.82
15.57,1553.97,1.04
14.59,1553.98,-2.78
15.29,1553.99,1.97
16.99,1554.0,4.82
17.19,1554.01,0.56
16.43,1554.02,-2.16
16.81,1554.03,1.08
17.61,1554.04,2.28
17.5,1554.05,-0.33
15.54,1554.06,-5.53
13.91,1554.07,-4.62
13.45,1554.08,-1.31
13.59,1554.09,0.41
13.08,1554.1,-1.44
13.42,1554.11,0.96
12.09,1554.12,-3.78
11.21,1554.13,-2.49
10.92,1554.14,-0.83
9.63,1554.15,-3.64
10.17,1554.16,1.53
8.1,1554.17,-5.88
9.58,1554.18,4.2
14.75,1554.19,14.63
13.4,1554.2,-3.8
12.4,1554.21,-2.84
12.16,1554.22,-0.67
13.52,1554.23,3.84
14.25,1554.24,2.08
14.95,1554.25,1.96
17.18,1554.26,6.33
17.1,1554.27,-0.24
19.22,1554.28,6.02
20.82,1554.29,4.52
20.69,1554.3,-0.35
21.77,1554.31,3.07
20.16,1554.32,-4.57
18.81,1554.33,-3.82
22.17,1554.34,9.52
20.42,1554.35,-4.97
17.03,1554.36,-9.59
15.6,1554.37,-4.07
14.29,1554.38,-3.7
12.99,1554.39,-3.68
12.55,1554.4,-1.25
13.11,1554.41,1.58
12.99,1554.42,-0.34
12.75,1554.43,-0.67
12.45,1554.44,-0.85
11.92,1554.45,-1.5
12.46,1554.46,1.53
11.63,1554.47,-2.36
11.02,1554.48,-1.73
12.0,1554.49,2.79
13.67,1554.5,4.72
13.4,1554.51,-0.75
13.25,1554.52,-0.44
14.08,1554.53,2.36
14.55,1554.54,1.33
15.59,1554.55,2.95
20.97,1554.56,15.22
18.72,1554.57,-6.37
16.79,1554.58,-5.46
16.75,1554.59,-0.11
14.48,1554.6,-6.44
12.78,1554.61,-4.79
13.67,1554.62,2.51
14.99,1554.63,3.74
13.95,1554.64,-2.95
12.49,1554.65,-4.14
11.26,1554.66,-3.49
11.99,1554.67,2.07
9.6,1554.68,-6.75
9.89,1554.69,0.81
10.85,1554.7,2.72
11.51,1554.71,1.86
11.77,1554.72,0.75
13.21,1554.73,4.07
17.18,1554.74,11.25
17.31,1554.75,0.37
16.26,1554.76,-2.99
20.29,1554.77,11.43
23.61,1554.78,9.4
23.05,1554.79,-1.57
20.9,1554.8,-6.11
18.25,1554.81,-7.48
19.92,1554.82,4.73
20.36,1554.83,1.23
16.91,1554.84,-9.77
15.29,1554.85,-4.59
13.15,1554.86,-6.07
13.65,1554.87,1.44
14.55,1554.88,2.54
16.06,1554.89,4.27
19.12,1554.9,8.68
26.72,1554.91,21.53
23.64,1554.92,-8.75
20.59,1554.93,-8.64
19.14,1554.94,-4.09
19.23,1554.95,0.26
19.07,1554.96,-0.45
21.87,1554.97,7.92
16.03,1554.98,-16.53
14.94,1554.99,-3.09
17.76,1555.0,7.97
18.71,1555.01,2.72
17.94,1555.02,-2.21
15.98,1555.03,-5.53
15.24,1555.04,-2.12
16.25,1555.05,2.88
17.18,1555.06,2.63
20.65,1555.07,9.82
28.22,1555.08,21.45
30.63,1555.09,6.83
26.37,1555.1,-12.07
20.57,1555.11,-16.42
15.05,1555.12,-15.64
12.3,1555.13,-7.8
11.99,1555.14,-0.87
13.34,1555.15,3.81
14.15,1555.16,2.31
13.65,1555.17,-1.41
13.89,1555.18,0.67
16.39,1555.19,7.07
17.31,1555.2,2.62
16.31,1555.21,-2.82
16.85,1555.22,1.52
19.31,1555.23,6.98
16.61,1555.24,-7.66
14.93,1555.25,-4.75
14.97,1555.26,0.11
13.5,1555.27,-4.16
13.21,1555.28,-0.8
11.43,1555.29,-5.06
10.74,1555.3,-1.95
10.78,1555.31,0.1
9.71,1555.32,-3.01
9.16,1555.33,-1.56
9.15,1555.34,-0.03
9.63,1555.35,1.35
10.91,1555.36,3.63
11.74,1555.37,2.35
11.63,1555.38,-0.29
11.46,1555.39,-0.5
10.74,1555.4,-2.05
12.69,1555.41,5.55
17.03,1555.42,12.28
12.56,1555.43,-12.66
13.82,1555.44,3.57
16.41,1555.45,7.35
12.98,1555.46,-9.72
12.99,1555.47,0.01
21.21,1555.48,23.29
29.01,1555.49,22.09
30.06,1555.5,2.98
29.85,1555.51,-0.6
26.91,1555.52,-8.33
26.34,1555.53,-1.61
24.68,1555.54,-4.71
21.68,1555.55,-8.47
18.53,1555.56,-8.93
17.59,1555.57,-2.65
17.38,1555.58,-0.6
17.48,1555.59,0.27
17.37,1555.6,-0.3
17.59,1555.61,0.6
18.34,1555.62,2.14
19.7,1555.63,3.85
18.8,1555.64,-2.53
19.37,1555.65,1.6
20.93,1555.66,4.42
22.14,1555.67,3.43
21.77,1555.68,-1.06
18.57,1555.69,-9.05
14.28,1555.7,-12.15
12.98,1555.71,-3.7
13.67,1555.72,1.95
12.83,1555.73,-2.37
17.0,1555.74,11.82
19.31,1555.75,6.54
21.96,1555.76,7.51
20.55,1555.77,-4.0
14.63,1555.78,-16.78
13.76,1555.79,-2.46
12.77,1555.8,-2.82
12.0,1555.81,-2.16
16.11,1555.82,11.63
19.96,1555.83,10.91
23.9,1555.84,11.17
26.08,1555.85,6.16
26.55,1555.86,1.34
29.61,1555.87,8.65
27.08,1555.88,-7.16
23.77,1555.89,-9.37
21.84,1555.9,-5.46
20.89,1555.91,-2.71
20.91,1555.92,0.05
21.68,1555.93,2.18
21.28,1555.94,-1.13
21.43,1555.95,0.44
21.26,1555.96,-0.49
21.37,1555.97,0.32
20.99,1555.98,-1.08
19.22,1555.99,-5.01
18.66,1556.0,-1.58
18.98,1556.01,0.9
20.01,1556.02,2.92
19.28,1556.03,-2.08
23.35,1556.04,11.53
26.6,1556.05,9.21
30.05,1556.06,9.76
31.16,1556.07,3.16
34.36,1556.08,9.05
36.08,1556.09,4.88
32.24,1556.1,-10.88
44.65,1556.12,-2.95
40.1,1556.13,-12.89
33.79,1556.14,-17.86
32.86,1556.15,-2.65
22.38,1556.16,-29.68
0.0,1556.17,0.0
25.6,1556.18,0.0
20.63,1556.19,-14.09
18.89,1556.2,-4.94
17.94,1556.21,-2.68
18.28,1556.22,0.95
20.4,1556.23,6.01
20.33,1556.24,-0.19
25.27,1556.25,13.97
18.64,1556.26,-18.77
23.49,1556.27,13.74
18.75,1556.28,-13.42
20.52,1556.29,5.01
23.93,1556.3,9.66
22.5,1556.31,-4.05
20.47,1556.32,-5.73
18.42,1556.33,-5.8
16.32,1556.34,-5.97
16.73,1556.35,1.16
19.54,1556.36,7.97
21.24,1556.37,4.81
24.51,1556.38,9.27
25.87,1556.39,3.83
27.68,1556.4,5.13
30.86,1556.41,9.01
33.37,1556.42,7.13
38.51,1556.43,14.56
39.04,1556.44,1.5
19.91,1556.45,0.0
21.56,1556.46,4.68
21.3,1556.47,-0.76
18.64,1556.48,-7.51
17.22,1556.49,-4.02
16.59,1556.5,-1.78
17.87,1556.51,3.61
21.67,1556.52,10.76
20.38,1556.53,-3.64
22.34,1556.54,5.53
23.69,1556.55,3.83
22.98,1556.56,-1.99
22.71,1556.57,-0.79
19.16,1556.58,-10.05
19.55,1556.59,1.1
21.58,1556.6,5.75
19.98,1556.61,-4.52
16.43,1556.62,-10.07
18.9,1556.63,7.0
21.15,1556.64,6.38
20.89,1556.65,-0.72
17.13,1556.66,-10.66
15.55,1556.67,-4.48
16.82,1556.68,3.61
16.43,1556.69,-1.11
16.34,1556.7,-0.26
16.58,1556.71,0.67
17.64,1556.72,3.01
19.53,1556.73,5.35
20.47,1556.74,2.67
26.35,1556.75,16.66
33.48,1556.76,20.19
33.53,1556.77,0.14
36.45,1556.78,8.27
33.57,1556.79,-8.16
31.3,1556.8,-6.42
30.16,1556.81,-3.25
22.03,1556.82,-23.01
23.32,1556.83,3.63
26.38,1556.84,8.67
26.16,1556.85,-0.61
25.42,1556.86,-2.1
22.15,1556.87,-9.25
18.89,1556.88,-9.23
16.64,1556.89,-6.4
16.1,1556.9,-1.52
16.69,1556.91,1.66
18.94,1556.92,6.37
22.44,1556.93,9.91
21.7,1556.94,-2.1
19.94,1556.95,-4.97
19.24,1556.96,-1.99
19.43,1556.97,0.55
19.58,1556.98,0.43
18.81,1556.99,-2.2
19.26,1557.0,1.29
18.16,1557.01,-3.13
17.19,1557.02,-2.73
16.63,1557.03,-1.59
15.91,1557.04,-2.05
14.23,1557.05,-4.76
13.13,1557.06,-3.11
13.56,1557.07,1.22
15.59,1557.08,5.74
16.84,1557.09,3.54
15.06,1557.1,-5.05
13.21,1557.11,-5.24
12.41,1557.12,-2.25
12.19,1557.13,-0.62
12.48,1557.14,0.8
12.36,1557.15,-0.34
12.34,1557.16,-0.04
12.6,1557.17,0.73
13.03,1557.18,1.21
13.4,1557.19,1.05
14.41,1557.2,2.85
16.25,1557.21,5.21
22.66,1557.22,18.16
20.62,1557.23,-5.76
19.64,1557.24,-2.79
19.47,1557.25,-0.47
19.13,1557.26,-0.97
19.07,1557.27,-0.16
19.11,1557.28,0.09
19.31,1557.29,0.57
20.35,1557.3,2.96
21.55,1557.31,3.38
22.43,1557.32,2.5
22.16,1557.33,-0.74
22.88,1557.34,2.04
23.99,1557.35,3.12
25.84,1557.36,5.25
24.82,1557.37,-2.88
21.84,1557.38,-8.46
18.58,1557.39,-9.22
17.17,1557.4,-4.01
17.03,1557.41,-0.39
16.61,1557.42,-1.2
17.38,1557.43,2.18
19.51,1557.44,6.04
18.95,1557.45,-1.58
18.1,1557.46,-2.4
17.38,1557.47,-2.05
16.83,1557.48,-1.56
16.01,1557.49,-2.33
15.94,1557.5,-0.18
17.31,1557.51,3.88
18.28,1557.52,2.74
18.03,1557.53,-0.69
18.54,1557.54,1.44
19.43,1557.55,2.51
21.14,1557.56,4.85
22.34,1557.57,3.39
21.37,1557.58,-2.74
20.63,1557.59,-2.09
20.01,1557.6,-1.78
19.84,1557.61,-0.47
23.17,1557.62,9.44
22.18,1557.63,-2.8
21.29,1557.64,-2.54
19.5,1557.65,-5.05
17.54,1557.66,-5.56
18.73,1557.67,3.38
19.86,1557.68,3.2
19.48,1557.69,-1.08
19.56,1557.7,0.22
20.17,1557.71,1.71
20.32,1557.72,0.42
20.94,1557.73,1.77
23.84,1557.74,8.22
25.32,1557.75,4.19
26.05,1557.76,2.06
25.01,1557.77,-2.95
22.49,1557.78,-7.14
20.88,1557.79,-4.56
20.96,1557.8,0.22
20.67,1557.81,-0.81
19.05,1557.82,-4.59
16.57,1557.83,-7.02
14.57,1557.84,-5.67
17.31,1557.85,7.78
14.24,1557.86,-8.72
16.3,1557.87,5.85
19.81,1557.88,9.94
23.12,1557.89,9.38
28.32,1557.9,14.73
29.62,1557.91,3.69
34.13,1557.92,12.75
30.13,1557.93,-11.32
24.88,1557.94,-14.87
22.04,1557.95,-8.05
13.34,1557.96,-24.63
12.24,1557.97,-3.13
13.24,1557.98,2.86
14.22,1557.99,2.76
15.86,1558.0,4.65
19.5,1558.01,10.31
20.97,1558.02,4.17
18.91,1558.03,-5.85
20.95,1558.04,5.79
19.8,1558.05,-3.25
19.55,1558.06,-0.73
24.06,1558.07,12.78
27.93,1558.08,10.95
29.74,1558.09,5.14
26.87,1558.1,-8.12
24.07,1558.11,-7.94
21.34,1558.12,-7.73
20.15,1558.13,-3.37
22.17,1558.14,5.72
25.01,1558.15,8.03
27.47,1558.16,6.98
33.34,1558.17,16.62
16.39,1558.18,0.0
16.74,1558.19,0.99
17.63,1558.2,2.51
22.48,1558.21,13.75
22.15,1558.22,-0.95
17.72,1558.23,-12.53
17.23,1558.24,-1.39
19.41,1558.25,6.16
18.78,1558.26,-1.79
18.26,1558.27,-1.46
18.08,1558.28,-0.51
18.28,1558.29,0.56
17.7,1558.3,-1.65
17.8,1558.31,0.28
17.94,1558.32,0.4
19.58,1558.33,4.64
20.86,1558.34,3.65
20.03,1558.35,-2.37
18.31,1558.36,-4.88
17.33,1558.37,-2.77
17.09,1558.38,-0.69
17.6,1558.39,1.44
17.85,1558.4,0.7
18.47,1558.41,1.78
19.24,1558.42,2.16
19.4,1558.43,0.48
19.65,1558.44,0.7
19.6,1558.45,-0.14
20.03,1558.46,1.21
19.89,1558.47,-0.4
20.55,1558.48,1.89
21.05,1558.49,1.39
20.98,1558.5,-0.2
19.77,1558.51,-3.42
19.22,1558.52,-1.55
18.93,1558.53,-0.83
17.2,1558.54,-4.91
15.73,1558.55,-4.16
15.85,1558.56,0.35
16.89,1558.57,2.93
19.3,1558.58,6.83
18.46,1558.59,-2.38
16.41,1558.6,-5.82
14.56,1558.61,-5.22
14.89,1558.62,0.91
17.4,1558.63,7.13
18.03,1558.64,1.78
16.74,1558.65,-3.65
15.7,1558.66,-2.95
16.33,1558.67,1.77
17.25,1558.68,2.62
25.89,1558.69,24.46
31.88,1558.7,16.97
34.55,1558.71,7.56
32.74,1558.72,-5.13
30.66,1558.73,-5.89
27.41,1558.74,-9.19
22.64,1558.75,-13.53
20.19,1558.76,-6.92
17.2,1558.77,-8.47
15.05,1558.78,-6.1
15.38,1558.79,0.93
15.95,1558.8,1.63
18.45,1558.81,7.08
19.29,1558.82,2.37
19.27,1558.83,-0.05
19.22,1558.84,-0.16
21.48,1558.85,6.42
21.63,1558.86,0.41
20.4,1558.87,-3.48
19.99,1558.88,-1.17
20.85,1558.89,2.45
21.92,1558.9,3.02
22.41,1558.91,1.4
22.22,1558.92,-0.53
21.43,1558.93,-2.26
20.89,1558.94,-1.5
19.15,1558.95,-4.93
19.48,1558.96,0.92
19.26,1558.97,-0.62
20.47,1558.98,3.44
21.43,1558.99,2.71
21.11,1559.0,-0.91
21.4,1559.01,0.84
20.66,1559.02,-2.12
21.24,1559.03,1.64
22.84,1559.04,4.53
22.84,1559.05,0.02
22.71,1559.06,-0.39
21.95,1559.07,-2.13
17.95,1559.08,-11.33
19.5,1559.09,4.38
18.79,1559.1,-2.02
20.48,1559.11,4.79
19.27,1559.12,-3.44
23.07,1559.13,10.77
23.96,1559.14,2.53
23.86,1559.15,-0.28
23.73,1559.16,-0.35
23.46,1559.17,-0.77
26.0,1559.18,7.18
24.73,1559.19,-3.58
22.02,1559.2,-7.67
20.82,1559.21,-3.42
19.41,1559.22,-3.98
16.98,1559.23,-6.89
15.96,1559.24,-2.87
16.97,1559.25,2.84
18.69,1559.26,4.87
19.33,1559.27,1.83
18.46,1559.28,-2.47
17.54,1559.29,-2.61
17.35,1559.3,-0.54
19.28,1559.31,5.45
23.32,1559.32,11.45
24.88,1559.33,4.43
25.36,1559.34,1.36
28.44,1559.35,8.73
29.98,1559.36,4.36
31.16,1559.37,3.33
32.31,1559.38,3.27
35.07,1559.39,7.8
37.14,1559.4,5.87
38.14,1559.41,2.84
38.64,1559.42,1.4
33.98,1559.43,-13.18
31.15,1559.44,-8.02
22.8,1559.45,-23.65
20.79,1559.46,-5.71
20.46,1559.47,-0.94
23.32,1559.48,8.11
26.06,1559.49,7.76
26.04,1559.5,-0.05
24.72,1559.51,-3.74
21.06,1559.52,-10.38
19.77,1559.53,-3.64
18.4,1559.54,-3.89
18.46,1559.55,0.17
22.57,1559.56,11.63
23.99,1559.57,4.04
22.18,1559.58,-5.12
22.7,1559.59,1.48
25.08,1559.6,6.72
