Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
16.87,569.75,-0.01
16.72,569.76,-0.44
16.46,569.77,-0.72
16.46,569.78,0.0
16.89,569.79,1.21
16.84,569.8,-0.15
17.12,569.81,0.8
17.23,569.82,0.31
17.07,569.83,-0.46
17.05,569.84,-0.05
16.88,569.85,-0.48
16.85,569.86,-0.09
17.11,569.87,0.73
17.31,569.88,0.58
17.32,569.89,0.04
17.53,569.9,0.58
17.85,569.91,0.9
17.88,569.92,0.09
17.87,569.93,-0.04
17.86,569.94,-0.02
17.37,569.95,-1.4
17.1,569.96,-0.75
16.97,569.97,-0.36
17.05,569.98,0.23
17.15,569.99,0.26
17.88,570.0,2.08
18.08,570.01,0.58
18.05,570.02,-0.09
17.74,570.03,-0.88
17.45,570.04,-0.82
16.91,570.05,-1.53
16.81,570.06,-0.27
17.26,570.07,1.27
17.91,570.08,1.82
18.4,570.09,1.39
18.27,570.1,-0.36
18.09,570.11,-0.5
17.89,570.12,-0.57
17.88,570.13,-0.03
17.75,570.14,-0.36
18.27,570.15,1.47
18.59,570.16,0.89
18.63,570.17,0.13
19.07,570.18,1.24
18.77,570.19,-0.86
18.67,570.2,-0.26
18.68,570.21,0.02
18.11,570.22,-1.63
17.8,570.23,-0.85
17.82,570.24,0.05
17.75,570.25,-0.21
17.42,570.26,-0.93
17.38,570.27,-0.11
17.18,570.28,-0.58
17.47,570.29,0.83
17.24,570.3,-0.65
16.86,570.31,-1.07
17.33,570.32,1.31
17.87,570.33,1.54
18.73,570.34,2.44
19.11,570.35,1.08
19.02,570.36,-0.27
19.2,570.37,0.52
18.65,570.38,-1.57
18.43,570.39,-0.61
18.73,570.4,0.84
18.54,570.41,-0.55
18.6,570.42,0.2
19.19,570.43,1.65
19.01,570.44,-0.51
19.01,570.45,0.01
18.72,570.46,-0.83
18.23,570.47,-1.4
18.47,570.48,0.7
18.2,570.49,-0.77
18.69,570.5,1.4
19.02,570.51,0.91
18.5,570.52,-1.47
18.72,570.53,0.64
19.05,570.54,0.91
18.76,570.55,-0.8
19.17,570.56,1.16
19.14,570.57,-0.1
19.2,570.58,0.19
19.09,570.59,-0.32
18.62,570.6,-1.33
18.77,570.61,0.42
18.37,570.62,-1.13
18.17,570.63,-0.56
17.81,570.64,-1.03
17.57,570.65,-0.67
18.38,570.66,2.3
18.98,570.67,1.71
19.41,570.68,1.2
19.88,570.69,1.33
19.97,570.7,0.26
19.81,570.71,-0.46
19.41,570.72,-1.13
18.62,570.73,-2.24
18.33,570.74,-0.81
18.88,570.75,1.56
18.44,570.76,-1.24
18.27,570.77,-0.49
18.66,570.78,1.11
19.44,570.79,2.22
19.69,570.8,0.71
19.93,570.81,0.65
20.15,570.82,0.63
20.06,570.83,-0.25
20.01,570.84,-0.15
19.54,570.85,-1.32
19.19,570.86,-0.99
19.05,570.87,-0.41
18.88,570.88,-0.46
19.02,570.89,0.4
18.91,570.9,-0.33
18.93,570.91,0.05
19.37,570.92,1.25
19.01,570.93,-1.02
19.17,570.94,0.45
19.83,570.95,1.88
19.51,570.96,-0.9
19.85,570.97,0.96
19.72,570.98,-0.38
19.73,570.99,0.05
19.8,571.0,0.2
19.72,571.01,-0.23
19.41,571.02,-0.88
19.57,571.03,0.43
19.49,571.04,-0.2
19.36,571.05,-0.38
19.45,571.06,0.26
19.63,571.07,0.51
19.48,571.08,-0.41
19.3,571.09,-0.52
18.96,571.1,-0.97
18.81,571.11,-0.41
18.95,571.12,0.4
18.96,571.13,0.03
18.86,571.14,-0.3
19.35,571.15,1.4
19.44,571.16,0.25
19.54,571.17,0.3
19.99,571.18,1.26
20.23,571.19,0.67
20.12,571.2,-0.3
20.01,571.21,-0.31
19.67,571.22,-0.97
19.64,571.23,-0.09
19.33,571.24,-0.86
19.0,571.25,-0.95
19.1,571.26,0.3
19.26,571.27,0.44
19.87,571.28,1.73
19.97,571.29,0.28
20.13,571.3,0.46
20.18,571.31,0.14
20.49,571.32,0.88
20.89,571.33,1.12
20.94,571.34,0.15
20.94,571.35,0.0
20.64,571.36,-0.85
20.48,571.37,-0.48
19.91,571.38,-1.6
19.74,571.39,-0.48
19.79,571.4,0.15
19.37,571.41,-1.2
19.63,571.42,0.75
19.45,571.43,-0.53
19.3,571.44,-0.41
18.97,571.45,-0.94
19.18,571.46,0.6
18.99,571.47,-0.56
18.81,571.48,-0.49
19.6,571.49,2.22
19.8,571.5,0.59
19.86,571.51,0.16
20.41,571.52,1.55
20.81,571.53,1.12
21.16,571.54,0.99
22.04,571.55,2.49
21.67,571.56,-1.03
21.47,571.57,-0.56
21.31,571.58,-0.47
20.57,571.59,-2.08
20.48,571.6,-0.27
20.0,571.61,-1.34
19.89,571.62,-0.33
19.83,571.63,-0.16
19.58,571.64,-0.71
19.97,571.65,1.12
20.12,571.66,0.44
19.95,571.67,-0.48
20.29,571.68,0.94
20.38,571.69,0.25
20.21,571.7,-0.46
20.6,571.71,1.09
20.86,571.72,0.74
21.06,571.73,0.58
20.62,571.74,-1.23
20.48,571.75,-0.42
20.46,571.76,-0.04
20.96,571.77,1.41
20.97,571.78,0.01
21.24,571.79,0.78
21.07,571.8,-0.47
20.93,571.81,-0.41
20.9,571.82,-0.07
20.96,571.83,0.15
20.7,571.84,-0.74
20.58,571.85,-0.34
20.51,571.86,-0.18
20.42,571.87,-0.28
20.76,571.88,0.99
20.4,571.89,-1.03
20.74,571.9,0.95
20.67,571.91,-0.19
24.96,571.92,12.15
25.01,571.93,0.15
25.51,571.94,1.41
24.2,571.95,-3.72
23.71,571.96,-1.4
24.14,571.97,1.23
23.97,571.98,-0.49
23.87,571.99,-0.29
24.05,572.0,0.53
24.02,572.01,-0.1
20.39,572.02,-10.28
20.39,572.03,0.01
20.25,572.04,-0.39
20.6,572.05,0.99
20.76,572.06,0.44
21.13,572.07,1.04
21.33,572.08,0.58
21.67,572.09,0.97
21.31,572.1,-1.02
21.28,572.11,-0.09
21.1,572.12,-0.5
21.46,572.13,1.01
21.34,572.14,-0.34
21.26,572.15,-0.2
21.23,572.16,-0.08
21.36,572.17,0.37
20.9,572.18,-1.32
20.94,572.19,0.12
20.49,572.2,-1.28
20.64,572.21,0.42
20.5,572.22,-0.38
20.68,572.23,0.51
20.9,572.24,0.62
21.39,572.25,1.38
21.83,572.26,1.24
21.91,572.27,0.25
21.76,572.28,-0.42
21.21,572.29,-1.56
21.06,572.3,-0.44
20.77,572.31,-0.8
20.83,572.32,0.15
20.91,572.33,0.23
20.85,572.34,-0.16
20.7,572.35,-0.44
21.07,572.36,1.05
21.27,572.37,0.57
21.17,572.38,-0.27
21.33,572.39,0.46
21.25,572.4,-0.24
21.47,572.41,0.63
21.81,572.42,0.95
21.57,572.43,-0.66
21.65,572.44,0.22
21.41,572.45,-0.69
21.2,572.46,-0.6
21.47,572.47,0.76
21.56,572.48,0.25
21.57,572.49,0.05
21.49,572.5,-0.24
21.43,572.51,-0.17
21.17,572.52,-0.72
21.21,572.53,0.12
21.07,572.54,-0.41
21.47,572.55,1.12
21.8,572.56,0.95
21.54,572.57,-0.73
21.84,572.58,0.85
21.69,572.59,-0.44
21.96,572.6,0.78
21.71,572.61,-0.72
21.57,572.62,-0.39
21.75,572.63,0.5
21.83,572.64,0.24
21.91,572.65,0.23
22.24,572.66,0.92
22.36,572.67,0.34
21.84,572.68,-1.45
21.75,572.69,-0.27
21.52,572.7,-0.65
21.2,572.71,-0.91
21.14,572.72,-0.16
21.18,572.73,0.1
21.3,572.74,0.34
21.24,572.75,-0.17
21.13,572.76,-0.33
21.35,572.77,0.65
21.57,572.78,0.61
21.52,572.79,-0.13
21.3,572.8,-0.62
21.41,572.81,0.31
21.34,572.82,-0.21
21.54,572.83,0.56
21.45,572.84,-0.26
21.0,572.85,-1.25
20.76,572.86,-0.7
20.25,572.87,-1.42
20.96,572.88,1.99
20.83,572.89,-0.35
21.41,572.9,1.64
21.4,572.91,-0.03
21.77,572.92,1.06
21.87,572.93,0.27
22.02,572.94,0.41
21.98,572.95,-0.11
21.82,572.96,-0.44
21.5,572.97,-0.91
21.27,572.98,-0.65
21.25,572.99,-0.04
21.29,573.0,0.12
21.15,573.01,-0.41
21.73,573.02,1.64
21.97,573.03,0.7
22.28,573.04,0.86
21.95,573.05,-0.92
21.79,573.06,-0.47
21.31,573.07,-1.36
21.24,573.08,-0.2
20.82,573.09,-1.17
21.11,573.1,0.82
21.12,573.11,0.03
21.52,573.12,1.14
21.83,573.13,0.88
21.94,573.14,0.29
21.7,573.15,-0.68
21.13,573.16,-1.61
21.53,573.17,1.15
20.97,573.18,-1.61
21.17,573.19,0.57
21.2,573.2,0.1
21.55,573.21,0.99
22.13,573.22,1.63
22.15,573.23,0.07
22.67,573.24,1.47
22.22,573.25,-1.29
21.8,573.26,-1.19
21.2,573.27,-1.68
21.05,573.28,-0.44
20.82,573.29,-0.64
20.75,573.3,-0.2
21.22,573.31,1.33
21.97,573.32,2.11
22.8,573.33,2.36
23.19,573.34,1.09
23.15,573.35,-0.12
21.74,573.36,-4.0
21.15,573.37,-1.66
20.68,573.38,-1.34
21.41,573.39,2.08
21.72,573.4,0.89
21.56,573.41,-0.46
21.31,573.42,-0.72
20.83,573.43,-1.34
20.74,573.44,-0.28
20.65,573.45,-0.23
21.21,573.46,1.58
21.85,573.47,1.81
21.68,573.48,-0.48
21.11,573.49,-1.62
20.98,573.5,-0.37
21.52,573.51,1.54
21.58,573.52,0.17
21.91,573.53,0.94
22.83,573.54,2.6
23.99,573.55,3.28
23.13,573.56,-2.42
22.92,573.57,-0.62
21.24,573.58,-4.75
21.18,573.59,-0.16
20.61,573.6,-1.61
20.54,573.61,-0.2
20.4,573.62,-0.4
20.44,573.63,0.09
20.03,573.64,-1.14
20.09,573.65,0.17
20.47,573.66,1.07
20.9,573.67,1.21
20.9,573.68,0.02
21.14,573.69,0.67
20.8,573.7,-0.95
20.8,573.71,-0.03
20.76,573.72,-0.1
19.54,573.73,-3.47
19.56,573.74,0.07
20.54,573.75,2.77
21.56,573.76,2.89
21.23,573.77,-0.94
20.27,573.78,-2.7
20.15,573.79,-0.36
20.29,573.8,0.41
22.2,573.81,5.4
22.64,573.82,1.26
24.53,573.83,5.34
24.64,573.84,0.32
22.16,573.85,-7.02
20.01,573.86,-6.1
19.59,573.87,-1.2
19.23,573.88,-1.02
18.88,573.89,-1.0
19.04,573.9,0.47
19.05,573.91,0.01
19.62,573.92,1.63
19.76,573.93,0.41
19.75,573.94,-0.04
19.6,573.95,-0.42
19.59,573.96,-0.05
19.97,573.97,1.1
19.29,573.98,-1.94
19.65,573.99,1.02
20.79,574.0,3.23
20.85,574.01,0.18
19.56,574.02,-3.65
19.26,574.03,-0.86
19.53,574.04,0.76
20.33,574.05,2.28
20.56,574.06,0.65
19.77,574.07,-2.25
18.81,574.08,-2.71
18.78,574.09,-0.1
19.68,574.1,2.56
20.07,574.11,1.1
19.48,574.12,-1.65
18.99,574.13,-1.4
19.16,574.14,0.5
19.33,574.15,0.48
19.46,574.16,0.36
19.64,574.17,0.52
19.3,574.18,-0.97
18.11,574.19,-3.38
17.58,574.2,-1.49
17.18,574.21,-1.13
16.89,574.22,-0.83
17.81,574.23,2.61
20.55,574.24,7.75
21.25,574.25,1.99
19.5,574.26,-4.95
18.43,574.27,-3.02
17.92,574.28,-1.45
18.39,574.29,1.33
18.54,574.3,0.42
18.66,574.31,0.32
18.83,574.32,0.5
19.12,574.33,0.82
19.92,574.34,2.26
20.38,574.35,1.31
20.3,574.36,-0.23
19.5,574.37,-2.26
19.64,574.38,0.38
19.8,574.39,0.47
19.84,574.4,0.09
21.52,574.41,4.78
20.57,574.42,-2.71
22.17,574.43,4.53
22.68,574.44,1.44
23.09,574.45,1.18
19.14,574.46,-11.2
17.18,574.47,-5.55
17.39,574.48,0.59
18.38,574.49,2.82
18.1,574.5,-0.8
18.96,574.51,2.44
19.52,574.52,1.58
18.67,574.53,-2.4
18.08,574.54,-1.69
18.16,574.55,0.25
18.26,574.56,0.26
18.0,574.57,-0.72
18.22,574.58,0.6
18.58,574.59,1.03
19.61,574.6,2.9
18.26,574.61,-3.82
18.18,574.62,-0.21
18.16,574.63,-0.07
18.07,574.64,-0.26
17.61,574.65,-1.29
20.18,574.66,7.27
18.16,574.67,-5.71
18.46,574.68,0.86
18.06,574.69,-1.15
18.37,574.7,0.89
18.67,574.71,0.84
17.95,574.72,-2.04
17.5,574.73,-1.26
16.98,574.74,-1.47
16.45,574.75,-1.52
16.68,574.76,0.67
17.13,574.77,1.25
17.4,574.78,0.78
17.21,574.79,-0.54
17.37,574.8,0.44
17.15,574.81,-0.62
17.63,574.82,1.38
18.85,574.83,3.46
19.94,574.84,3.08
20.94,574.85,2.84
17.88,574.86,-8.67
17.85,574.87,-0.09
17.96,574.88,0.31
18.14,574.89,0.52
18.59,574.9,1.25
18.53,574.91,-0.17
17.71,574.92,-2.31
16.62,574.93,-3.1
16.18,574.94,-1.25
16.56,574.95,1.08
18.32,574.96,4.97
17.7,574.97,-1.76
16.72,574.98,-2.76
18.54,574.99,5.15
18.15,575.0,-1.1
17.91,575.01,-0.68
18.44,575.02,1.5
19.01,575.03,1.63
18.69,575.04,-0.91
18.86,575.05,0.49
19.86,575.06,2.82
19.98,575.07,0.35
20.4,575.08,1.18
19.5,575.09,-2.57
18.3,575.1,-3.39
18.6,575.11,0.84
19.81,575.12,3.43
19.61,575.13,-0.54
18.87,575.14,-2.12
18.04,575.15,-2.35
17.49,575.16,-1.54
16.71,575.17,-2.21
16.47,575.18,-0.67
16.39,575.19,-0.24
16.6,575.2,0.59
17.49,575.21,2.51
17.53,575.22,0.13
16.82,575.23,-2.03
16.73,575.24,-0.24
17.46,575.25,2.06
17.79,575.26,0.94
18.12,575.27,0.92
18.05,575.28,-0.18
18.33,575.29,0.78
18.21,575.3,-0.34
18.47,575.31,0.73
19.14,575.32,1.91
18.91,575.33,-0.66
18.99,575.34,0.23
19.04,575.35,0.15
18.53,575.36,-1.45
19.58,575.37,2.98
19.85,575.38,0.76
19.75,575.39,-0.28
19.35,575.4,-1.14
17.38,575.41,-5.58
16.93,575.42,-1.28
16.46,575.43,-1.31
16.33,575.44,-0.37
16.06,575.45,-0.76
16.22,575.46,0.44
16.9,575.47,1.93
17.02,575.48,0.35
16.95,575.49,-0.21
17.14,575.5,0.52
17.19,575.51,0.15
17.47,575.52,0.78
17.18,575.53,-0.81
17.33,575.54,0.41
18.1,575.55,2.18
18.4,575.56,0.85
17.45,575.57,-2.68
16.48,575.58,-2.76
16.07,575.59,-1.14
16.01,575.6,-0.17
16.32,575.61,0.87
16.85,575.62,1.49
16.84,575.63,-0.01
16.97,575.64,0.37
17.84,575.65,2.46
18.2,575.66,1.01
18.23,575.67,0.1
18.59,575.68,1.02
18.84,575.69,0.7
18.83,575.7,-0.03
18.38,575.71,-1.28
19.76,575.72,3.92
21.07,575.73,3.71
20.67,575.74,-1.14
20.64,575.75,-0.09
16.83,575.76,-10.79
16.8,575.77,-0.08
17.09,575.78,0.81
17.34,575.79,0.72
17.37,575.8,0.08
17.3,575.81,-0.2
16.42,575.82,-2.48
15.26,575.83,-3.28
15.58,575.84,0.89
16.42,575.85,2.4
17.22,575.86,2.25
17.82,575.87,1.7
17.1,575.88,-2.05
16.59,575.89,-1.42
16.43,575.9,-0.47
16.08,575.91,-0.97
15.7,575.92,-1.08
15.3,575.93,-1.14
16.22,575.94,2.59
17.07,575.95,2.42
17.18,575.96,0.32
17.6,575.97,1.19
17.15,575.98,-1.27
16.68,575.99,-1.33
17.35,576.0,1.87
17.75,576.01,1.14
19.26,576.02,4.27
18.81,576.03,-1.27
18.36,576.04,-1.25
18.69,576.05,0.91
17.45,576.06,-3.49
17.07,576.07,-1.1
16.33,576.08,-2.1
16.22,576.09,-0.3
16.18,576.1,-0.12
16.1,576.11,-0.21
15.95,576.12,-0.43
15.74,576.13,-0.58
15.66,576.14,-0.25
15.5,576.15,-0.44
15.62,576.16,0.33
15.82,576.17,0.56
15.9,576.18,0.23
15.98,576.19,0.25
16.31,576.2,0.93
16.24,576.21,-0.2
15.98,576.22,-0.75
15.9,576.23,-0.22
15.67,576.24,-0.64
15.86,576.25,0.52
16.93,576.26,3.04
16.51,576.27,-1.19
16.76,576.28,0.69
17.9,576.29,3.23
18.12,576.3,0.62
17.52,576.31,-1.69
16.3,576.32,-3.46
16.59,576.33,0.82
17.11,576.34,1.46
16.74,576.35,-1.04
16.55,576.36,-0.53
15.8,576.37,-2.12
15.96,576.38,0.46
16.17,576.39,0.58
16.08,576.4,-0.25
16.42,576.41,0.97
16.54,576.42,0.33
16.64,576.43,0.28
16.66,576.44,0.06
16.89,576.45,0.65
18.12,576.46,3.49
19.39,576.47,3.59
19.33,576.48,-0.17
19.47,576.49,0.41
19.32,576.5,-0.42
18.73,576.51,-1.66
16.91,576.52,-5.18
16.43,576.53,-1.35
15.61,576.54,-2.33
15.72,576.55,0.32
16.29,576.56,1.6
16.67,576.57,1.09
16.47,576.58,-0.57
17.45,576.59,2.79
18.02,576.6,1.61
17.71,576.61,-0.9
17.8,576.62,0.25
17.8,576.63,0.01
18.05,576.64,0.71
19.11,576.65,3.01
18.65,576.66,-1.31
18.16,576.67,-1.4
17.88,576.68,-0.78
17.58,576.69,-0.86
17.35,576.7,-0.65
17.66,576.71,0.86
17.05,576.72,-1.71
16.3,576.73,-2.12
15.96,576.74,-0.96
15.53,576.75,-1.22
14.97,576.76,-1.59
15.25,576.77,0.8
15.62,576.78,1.04
15.99,576.79,1.04
16.12,576.8,0.37
16.38,576.81,0.76
16.62,576.82,0.67
16.92,576.83,0.86
16.81,576.84,-0.33
16.56,576.85,-0.69
17.07,576.86,1.43
17.07,576.87,0.0
16.87,576.88,-0.56
16.49,576.89,-1.08
16.43,576.9,-0.15
16.37,576.91,-0.17
15.62,576.92,-2.14
16.48,576.93,2.44
17.6,576.94,3.16
16.73,576.95,-2.46
19.84,576.96,8.81
22.38,576.97,7.18
22.55,576.98,0.49
18.8,576.99,-10.61
19.57,577.0,2.18
18.76,577.01,-2.32
18.14,577.02,-1.73
19.16,577.03,2.89
18.81,577.04,-0.99
17.29,577.05,-4.31
18.08,577.06,2.25
16.83,577.07,-3.56
16.27,577.08,-1.59
15.4,577.09,-2.44
15.32,577.1,-0.25
16.53,577.11,3.45
16.9,577.12,1.05
16.35,577.13,-1.56
15.59,577.14,-2.16
15.42,577.15,-0.48
16.92,577.16,4.23
14.91,577.17,-5.68
14.84,577.18,-0.21
15.12,577.19,0.79
15.68,577.2,1.57
16.41,577.21,2.07
18.23,577.22,5.16
18.2,577.23,-0.09
17.13,577.24,-3.03
16.3,577.25,-2.36
15.93,577.26,-1.03
15.78,577.27,-0.44
15.99,577.28,0.61
16.03,577.29,0.1
16.67,577.3,1.82
16.54,577.31,-0.39
15.95,577.32,-1.66
16.15,577.33,0.58
16.22,577.34,0.2
16.46,577.35,0.68
16.16,577.36,-0.86
15.84,577.37,-0.91
16.34,577.38,1.42
16.62,577.39,0.81
16.39,577.4,-0.66
16.44,577.41,0.14
16.44,577.42,0.0
16.53,577.43,0.27
17.06,577.44,1.49
17.06,577.45,0.0
17.8,577.46,2.08
18.74,577.47,2.67
19.65,577.48,2.59
19.79,577.49,0.39
18.53,577.5,-3.56
18.32,577.51,-0.61
17.15,577.52,-3.3
16.11,577.53,-2.96
15.91,577.54,-0.56
17.01,577.55,3.12
18.58,577.56,4.45
16.89,577.57,-4.78
16.3,577.58,-1.67
16.82,577.59,1.45
17.96,577.6,3.23
18.04,577.61,0.25
18.2,577.62,0.46
17.98,577.63,-0.62
17.73,577.64,-0.73
17.49,577.65,-0.65
17.24,577.66,-0.72
16.25,577.67,-2.8
16.55,577.68,0.84
16.66,577.69,0.31
16.53,577.7,-0.37
16.46,577.71,-0.19
16.73,577.72,0.77
16.89,577.73,0.43
16.88,577.74,-0.03
16.8,577.75,-0.23
16.66,577.76,-0.38
16.41,577.77,-0.72
16.73,577.78,0.91
16.67,577.79,-0.17
16.76,577.8,0.25
16.54,577.81,-0.61
16.0,577.82,-1.54
15.89,577.83,-0.31
16.3,577.84,1.16
16.0,577.85,-0.87
15.54,577.86,-1.3
15.82,577.87,0.79
16.37,577.88,1.55
16.75,577.89,1.08
17.26,577.9,1.46
17.51,577.91,0.68
17.53,577.92,0.08
17.63,577.93,0.26
17.17,577.94,-1.28
17.08,577.95,-0.28
17.28,577.96,0.57
17.06,577.97,-0.63
16.77,577.98,-0.81
16.56,577.99,-0.6
16.7,578.0,0.4
17.22,578.01,1.47
17.76,578.02,1.53
17.28,578.03,-1.36
16.77,578.04,-1.44
16.67,578.05,-0.29
16.46,578.06,-0.58
16.16,578.07,-0.86
16.21,578.08,0.16
16.64,578.09,1.19
17.01,578.1,1.05
16.99,578.11,-0.04
16.78,578.12,-0.59
16.39,578.13,-1.11
16.16,578.14,-0.65
16.04,578.15,-0.33
16.0,578.16,-0.13
15.7,578.17,-0.84
15.28,578.18,-1.21
15.45,578.19,0.5
16.25,578.2,2.26
16.91,578.21,1.86
16.94,578.22,0.1
17.18,578.23,0.68
17.42,578.24,0.69
17.44,578.25,0.06
17.57,578.26,0.37
17.23,578.27,-0.97
16.72,578.28,-1.45
16.57,578.29,-0.42
16.16,578.3,-1.16
15.54,578.31,-1.76
15.03,578.32,-1.44
15.46,578.33,1.21
15.9,578.34,1.25
15.84,578.35,-0.18
15.72,578.36,-0.33
16.08,578.37,1.02
16.55,578.38,1.34
16.77,578.39,0.62
16.81,578.4,0.1
16.63,578.41,-0.52
16.68,578.42,0.15
16.79,578.43,0.32
16.46,578.44,-0.93
16.32,578.45,-0.42
16.5,578.46,0.53
16.5,578.47,0.0
16.43,578.48,-0.2
16.41,578.49,-0.06
16.52,578.5,0.31
16.62,578.51,0.27
16.66,578.52,0.11
16.6,578.53,-0.16
16.61,578.54,0.05
16.49,578.55,-0.34
16.47,578.56,-0.07
16.59,578.57,0.34
16.52,578.58,-0.2
16.42,578.59,-0.29
16.37,578.6,-0.12
16.53,578.61,0.43
16.76,578.62,0.67
16.82,578.63,0.16
16.88,578.64,0.18
17.09,578.65,0.58
17.15,578.66,0.18
17.24,578.67,0.26
17.07,578.68,-0.49
17.33,578.69,0.76
17.11,578.7,-0.63
16.76,578.71,-0.99
16.84,578.72,0.22
16.43,578.73,-1.17
16.19,578.74,-0.66
16.17,578.75,-0.06
16.05,578.76,-0.33
16.12,578.77,0.2
16.17,578.78,0.12
16.17,578.79,0.01
16.22,578.8,0.14
15.98,578.81,-0.68
16.37,578.82,1.1
16.61,578.83,0.69
16.58,578.84,-0.09
16.7,578.85,0.34
16.99,578.86,0.83
16.98,578.87,-0.05
17.09,578.88,0.33
17.17,578.89,0.23
17.39,578.9,0.62
17.34,578.91,-0.15
17.48,578.92,0.41
17.32,578.93,-0.45
17.23,578.94,-0.27
17.27,578.95,0.12
17.11,578.96,-0.45
17.21,578.97,0.27
17.3,578.98,0.26
16.94,578.99,-1.01
16.67,579.0,-0.76
16.34,579.01,-0.93
16.29,579.02,-0.14
16.25,579.03,-0.12
16.13,579.04,-0.33
16.08,579.05,-0.16
16.32,579.06,0.68
16.43,579.07,0.33
16.51,579.08,0.21
16.78,579.09,0.77
16.83,579.1,0.12
16.81,579.11,-0.05
17.35,579.12,1.53
17.09,579.13,-0.72
17.09,579.14,-0.01
17.21,579.15,0.33
17.16,579.16,-0.14
17.41,579.17,0.72
17.4,579.18,-0.03
17.18,579.19,-0.61
16.93,579.2,-0.72
16.97,579.21,0.1
17.02,579.22,0.16
17.12,579.23,0.27
17.56,579.24,1.26
17.3,579.25,-0.74
17.47,579.26,0.46
17.59,579.27,0.36
17.33,579.28,-0.75
17.31,579.29,-0.05
17.27,579.3,-0.1
17.38,579.31,0.31
17.4,579.32,0.06
17.36,579.33,-0.13
17.11,579.34,-0.71
17.26,579.35,0.45
17.15,579.36,-0.33
17.06,579.37,-0.26
17.07,579.38,0.05
17.08,579.39,0.03
16.82,579.4,-0.76
16.96,579.41,0.41
16.92,579.42,-0.13
16.86,579.43,-0.17
16.74,579.44,-0.34
16.43,579.45,-0.88
16.28,579.46,-0.42
16.28,579.47,0.02
16.34,579.48,0.16
16.6,579.49,0.73
16.88,579.5,0.79
16.91,579.51,0.09
16.95,579.52,0.12
17.13,579.53,0.5
17.24,579.54,0.32
17.34,579.55,0.28
17.22,579.56,-0.33
17.01,579.57,-0.59
17.13,579.58,0.33
17.1,579.59,-0.09
16.68,579.6,-1.18
16.76,579.61,0.23
17.04,579.62,0.79
16.92,579.63,-0.33
16.97,579.64,0.14
17.01,579.65,0.11
17.05,579.66,0.11
17.3,579.67,0.73
17.33,579.68,0.09
17.18,579.69,-0.44
17.13,579.7,-0.14
16.98,579.71,-0.42
17.1,579.72,0.33
17.13,579.73,0.09
17.17,579.74,0.12
17.36,579.75,0.52
17.19,579.76,-0.46
17.25,579.77,0.17
17.46,579.78,0.58
17.58,579.79,0.34
17.83,579.8,0.71
17.59,579.81,-0.66
17.81,579.82,0.62
17.66,579.83,-0.44
17.3,579.84,-1.02
17.5,579.85,0.56
17.24,579.86,-0.73
