Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
6.94,1123.1,-0.17
6.79,1123.11,-0.44
6.67,1123.12,-0.34
6.7,1123.13,0.1
6.87,1123.14,0.49
7.17,1123.15,0.83
7.13,1123.16,-0.11
6.98,1123.17,-0.4
6.73,1123.18,-0.73
6.57,1123.19,-0.44
6.48,1123.2,-0.27
6.67,1123.21,0.54
6.8,1123.22,0.37
6.87,1123.23,0.21
6.9,1123.24,0.06
6.72,1123.25,-0.5
6.5,1123.26,-0.62
6.38,1123.27,-0.34
6.42,1123.28,0.11
6.7,1123.29,0.81
7.13,1123.3,1.22
7.2,1123.31,0.2
7.06,1123.32,-0.41
6.96,1123.33,-0.27
6.89,1123.34,-0.2
6.66,1123.35,-0.67
6.56,1123.36,-0.28
6.42,1123.37,-0.39
6.59,1123.38,0.5
7.1,1123.39,1.44
7.38,1123.4,0.8
6.63,1123.41,-2.13
6.55,1123.42,-0.23
6.6,1123.43,0.13
6.79,1123.44,0.54
7.07,1123.45,0.82
7.3,1123.46,0.64
7.5,1123.47,0.57
7.46,1123.48,-0.11
7.07,1123.49,-1.1
6.91,1123.5,-0.47
6.73,1123.51,-0.51
6.94,1123.52,0.6
7.0,1123.53,0.17
7.09,1123.54,0.25
7.09,1123.55,0.0
7.35,1123.56,0.74
7.42,1123.57,0.2
7.32,1123.58,-0.27
7.05,1123.59,-0.78
6.71,1123.6,-0.95
6.55,1123.61,-0.45
6.49,1123.62,-0.17
6.52,1123.63,0.07
6.58,1123.64,0.18
6.63,1123.65,0.15
6.7,1123.66,0.19
6.87,1123.67,0.49
6.74,1123.68,-0.39
6.71,1123.69,-0.06
6.87,1123.7,0.43
6.95,1123.71,0.23
7.05,1123.72,0.31
6.96,1123.73,-0.26
6.68,1123.74,-0.81
6.44,1123.75,-0.68
6.49,1123.76,0.16
6.99,1123.77,1.42
7.37,1123.78,1.06
7.62,1123.79,0.71
7.57,1123.8,-0.14
7.38,1123.81,-0.54
7.28,1123.82,-0.28
7.13,1123.83,-0.41
7.16,1123.84,0.09
7.23,1123.85,0.2
7.31,1123.86,0.21
7.44,1123.87,0.37
7.5,1123.88,0.16
7.41,1123.89,-0.24
7.1,1123.9,-0.87
6.85,1123.91,-0.73
6.79,1123.92,-0.15
6.64,1123.93,-0.43
6.44,1123.94,-0.56
6.55,1123.95,0.31
6.61,1123.96,0.18
6.53,1123.97,-0.23
6.45,1123.98,-0.23
6.62,1123.99,0.48
6.59,1124.0,-0.08
6.38,1124.01,-0.61
6.2,1124.02,-0.49
6.26,1124.03,0.15
6.41,1124.04,0.42
6.61,1124.05,0.57
6.84,1124.06,0.65
6.74,1124.07,-0.26
6.63,1124.08,-0.32
6.6,1124.09,-0.08
6.5,1124.1,-0.31
6.67,1124.11,0.49
6.58,1124.12,-0.26
6.45,1124.13,-0.35
6.39,1124.14,-0.18
6.49,1124.15,0.28
6.37,1124.16,-0.32
6.22,1124.17,-0.42
6.04,1124.18,-0.51
5.83,1124.19,-0.59
5.71,1124.2,-0.33
5.8,1124.21,0.24
5.97,1124.22,0.49
6.23,1124.23,0.74
6.37,1124.24,0.4
6.58,1124.25,0.58
6.73,1124.26,0.43
6.8,1124.27,0.19
6.74,1124.28,-0.16
6.83,1124.29,0.26
7.09,1124.3,0.74
7.03,1124.31,-0.19
7.02,1124.32,-0.01
6.67,1124.33,-1.01
6.33,1124.34,-0.97
6.2,1124.35,-0.37
6.15,1124.36,-0.13
6.05,1124.37,-0.28
6.05,1124.38,-0.01
5.79,1124.39,-0.73
5.61,1124.4,-0.52
5.49,1124.41,-0.33
5.5,1124.42,0.03
5.59,1124.43,0.26
5.92,1124.44,0.93
6.06,1124.45,0.41
6.1,1124.46,0.1
6.18,1124.47,0.23
6.0,1124.48,-0.53
6.19,1124.49,0.54
6.41,1124.5,0.65
6.78,1124.51,1.05
7.06,1124.52,0.79
7.09,1124.53,0.07
6.92,1124.54,-0.46
6.89,1124.55,-0.09
6.78,1124.56,-0.33
6.8,1124.57,0.06
6.47,1124.58,-0.93
6.36,1124.59,-0.31
6.01,1124.6,-0.98
5.86,1124.61,-0.43
5.79,1124.62,-0.19
5.74,1124.63,-0.15
5.89,1124.64,0.43
5.91,1124.65,0.06
5.91,1124.66,-0.02
6.19,1124.67,0.8
6.35,1124.68,0.46
6.71,1124.69,1.0
6.79,1124.7,0.23
6.8,1124.71,0.05
6.81,1124.72,0.01
6.7,1124.73,-0.29
6.42,1124.74,-0.81
6.38,1124.75,-0.11
6.11,1124.76,-0.77
6.06,1124.77,-0.13
6.08,1124.78,0.04
6.43,1124.79,1.01
6.46,1124.8,0.08
6.46,1124.81,-0.01
6.54,1124.82,0.23
6.33,1124.83,-0.58
6.0,1124.84,-0.94
5.78,1124.85,-0.64
5.96,1124.86,0.51
6.13,1124.87,0.49
6.1,1124.88,-0.08
5.96,1124.89,-0.4
5.98,1124.9,0.05
5.87,1124.91,-0.31
5.92,1124.92,0.14
6.1,1124.93,0.52
6.36,1124.94,0.75
6.67,1124.95,0.88
7.03,1124.96,1.01
7.14,1124.97,0.29
7.07,1124.98,-0.18
7.01,1124.99,-0.18
7.02,1125.0,0.02
6.65,1125.01,-1.05
6.49,1125.02,-0.46
6.46,1125.03,-0.07
6.47,1125.04,0.01
6.45,1125.05,-0.04
6.16,1125.06,-0.82
6.11,1125.07,-0.15
6.15,1125.08,0.11
6.34,1125.09,0.54
6.64,1125.1,0.86
6.65,1125.11,0.03
6.72,1125.12,0.2
6.69,1125.13,-0.09
6.91,1125.14,0.63
6.99,1125.15,0.23
6.88,1125.16,-0.33
6.71,1125.17,-0.46
6.58,1125.18,-0.38
6.25,1125.19,-0.94
6.07,1125.2,-0.51
6.0,1125.21,-0.2
5.97,1125.22,-0.08
6.17,1125.23,0.59
6.72,1125.24,1.54
7.06,1125.25,0.97
7.12,1125.26,0.19
6.92,1125.27,-0.57
6.69,1125.28,-0.67
6.62,1125.29,-0.2
6.5,1125.3,-0.32
6.48,1125.31,-0.07
6.53,1125.32,0.14
6.52,1125.33,-0.03
6.58,1125.34,0.18
6.52,1125.35,-0.18
6.59,1125.36,0.21
6.49,1125.37,-0.29
6.62,1125.38,0.36
6.73,1125.39,0.33
6.62,1125.4,-0.31
6.49,1125.41,-0.36
6.28,1125.42,-0.59
6.33,1125.43,0.12
6.39,1125.44,0.18
6.58,1125.45,0.54
6.7,1125.46,0.34
6.94,1125.47,0.68
6.94,1125.48,0.03
6.74,1125.49,-0.58
6.27,1125.5,-1.33
5.97,1125.51,-0.85
5.87,1125.52,-0.28
6.04,1125.53,0.48
6.21,1125.54,0.5
6.32,1125.55,0.29
6.37,1125.56,0.15
6.51,1125.57,0.39
6.34,1125.58,-0.46
6.26,1125.59,-0.25
6.33,1125.6,0.22
6.4,1125.61,0.18
6.41,1125.62,0.02
6.36,1125.63,-0.12
6.34,1125.64,-0.08
6.28,1125.65,-0.15
6.38,1125.66,0.28
6.34,1125.67,-0.11
6.31,1125.68,-0.1
6.14,1125.69,-0.48
6.21,1125.7,0.2
6.56,1125.71,0.98
7.1,1125.72,1.54
7.34,1125.73,0.67
7.2,1125.74,-0.39
7.21,1125.75,0.01
6.89,1125.76,-0.9
6.8,1125.77,-0.25
6.49,1125.78,-0.89
6.43,1125.79,-0.17
6.55,1125.8,0.36
6.83,1125.81,0.77
7.11,1125.82,0.82
7.16,1125.83,0.14
7.04,1125.84,-0.36
6.93,1125.85,-0.3
6.64,1125.86,-0.83
6.51,1125.87,-0.36
6.57,1125.88,0.16
6.71,1125.89,0.41
6.76,1125.9,0.14
6.83,1125.91,0.2
6.44,1125.92,-1.12
6.41,1125.93,-0.08
6.32,1125.94,-0.24
6.18,1125.95,-0.41
6.28,1125.96,0.3
6.3,1125.97,0.05
6.4,1125.98,0.28
6.5,1125.99,0.28
6.72,1126.0,0.62
6.74,1126.01,0.06
6.57,1126.02,-0.48
6.5,1126.03,-0.18
6.42,1126.04,-0.24
6.53,1126.05,0.31
6.36,1126.06,-0.48
6.5,1126.07,0.39
6.68,1126.08,0.52
6.96,1126.09,0.81
7.14,1126.1,0.49
7.15,1126.11,0.03
6.97,1126.12,-0.49
6.8,1126.13,-0.5
6.59,1126.14,-0.58
6.49,1126.15,-0.29
6.45,1126.16,-0.12
6.46,1126.17,0.03
6.3,1126.18,-0.44
6.15,1126.19,-0.44
6.12,1126.2,-0.08
6.11,1126.21,-0.03
6.4,1126.22,0.81
6.74,1126.23,0.97
6.91,1126.24,0.49
6.95,1126.25,0.12
6.98,1126.26,0.09
6.86,1126.27,-0.35
6.93,1126.28,0.19
6.8,1126.29,-0.35
7.02,1126.3,0.61
6.94,1126.31,-0.2
6.88,1126.32,-0.17
6.79,1126.33,-0.27
6.81,1126.34,0.05
6.78,1126.35,-0.08
6.88,1126.36,0.29
6.92,1126.37,0.11
6.7,1126.38,-0.63
6.47,1126.39,-0.67
6.28,1126.4,-0.52
5.98,1126.41,-0.87
5.99,1126.42,0.04
6.2,1126.43,0.58
6.58,1126.44,1.08
6.83,1126.45,0.71
6.87,1126.46,0.12
6.5,1126.47,-1.05
6.45,1126.48,-0.13
6.41,1126.49,-0.11
6.53,1126.5,0.34
6.69,1126.51,0.43
6.92,1126.52,0.67
6.49,1126.53,-1.21
6.36,1126.54,-0.39
6.26,1126.55,-0.29
6.2,1126.56,-0.16
6.31,1126.57,0.31
6.36,1126.58,0.16
6.44,1126.59,0.21
6.42,1126.6,-0.05
6.38,1126.61,-0.12
6.3,1126.62,-0.24
6.18,1126.63,-0.33
5.96,1126.64,-0.63
5.85,1126.65,-0.3
5.73,1126.66,-0.35
5.64,1126.67,-0.23
5.69,1126.68,0.13
5.98,1126.69,0.81
6.24,1126.7,0.75
6.37,1126.71,0.36
6.54,1126.72,0.49
6.73,1126.73,0.55
6.82,1126.74,0.24
6.66,1126.75,-0.46
6.57,1126.76,-0.25
6.4,1126.77,-0.47
6.1,1126.78,-0.85
5.84,1126.79,-0.73
5.73,1126.8,-0.31
5.82,1126.81,0.24
6.04,1126.82,0.63
6.51,1126.83,1.32
6.81,1126.84,0.85
6.79,1126.85,-0.04
6.96,1126.86,0.48
6.94,1126.87,-0.07
6.77,1126.88,-0.48
