Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
35.24,716.02,0.21
35.39,716.03,0.42
35.28,716.04,-0.3
35.63,716.05,0.99
35.58,716.06,-0.13
35.76,716.07,0.5
35.61,716.08,-0.41
35.46,716.09,-0.42
35.25,716.1,-0.61
35.31,716.11,0.17
35.63,716.12,0.91
35.8,716.13,0.49
36.0,716.14,0.56
36.05,716.15,0.14
35.6,716.16,-1.27
35.42,716.17,-0.5
35.52,716.18,0.29
35.81,716.19,0.82
35.78,716.2,-0.1
35.43,716.21,-0.97
35.39,716.22,-0.12
35.35,716.23,-0.13
35.35,716.24,0.02
35.5,716.25,0.43
35.82,716.26,0.88
35.72,716.27,-0.27
35.76,716.28,0.12
35.74,716.29,-0.06
35.61,716.3,-0.37
35.01,716.31,-1.69
35.27,716.32,0.71
35.16,716.33,-0.29
35.21,716.34,0.13
35.31,716.35,0.27
35.6,716.36,0.82
35.98,716.37,1.08
36.15,716.38,0.49
36.17,716.39,0.06
36.24,716.4,0.19
35.74,716.41,-1.41
35.7,716.42,-0.12
35.68,716.43,-0.05
35.69,716.44,0.02
35.59,716.45,-0.28
35.59,716.46,0.01
35.65,716.47,0.16
35.95,716.48,0.84
36.27,716.49,0.92
35.86,716.5,-1.16
35.86,716.51,0.01
35.69,716.52,-0.49
35.73,716.53,0.12
35.51,716.54,-0.64
35.43,716.55,-0.23
35.34,716.56,-0.24
35.1,716.57,-0.69
34.96,716.58,-0.38
34.98,716.59,0.05
35.18,716.6,0.56
35.3,716.61,0.33
35.4,716.62,0.3
35.66,716.63,0.72
35.53,716.64,-0.35
35.78,716.65,0.69
35.91,716.66,0.39
35.83,716.67,-0.23
35.86,716.68,0.07
35.62,716.69,-0.67
35.64,716.7,0.06
35.2,716.71,-1.25
35.06,716.72,-0.39
34.98,716.73,-0.24
35.3,716.74,0.9
35.45,716.75,0.45
36.13,716.76,1.92
36.34,716.77,0.59
36.57,716.78,0.67
36.1,716.79,-1.34
36.2,716.8,0.29
35.88,716.81,-0.92
35.74,716.82,-0.39
35.75,716.83,0.03
35.61,716.84,-0.41
35.13,716.85,-1.35
35.4,716.86,0.76
35.67,716.87,0.78
36.23,716.88,1.56
36.44,716.89,0.6
36.43,716.9,-0.03
36.37,716.91,-0.16
36.2,716.92,-0.47
35.72,716.93,-1.38
35.58,716.94,-0.38
35.53,716.95,-0.16
35.42,716.96,-0.31
35.58,716.97,0.45
35.69,716.98,0.31
35.63,716.99,-0.16
35.62,717.0,-0.03
35.67,717.01,0.15
35.82,717.02,0.43
35.93,717.03,0.31
36.08,717.04,0.42
35.9,717.05,-0.52
35.48,717.06,-1.17
35.24,717.07,-0.68
35.31,717.08,0.18
35.74,717.09,1.23
36.09,717.1,1.0
36.28,717.11,0.53
36.06,717.12,-0.64
35.74,717.13,-0.9
35.65,717.14,-0.25
35.63,717.15,-0.05
35.51,717.16,-0.34
35.57,717.17,0.16
35.75,717.18,0.51
35.88,717.19,0.36
35.54,717.2,-0.95
35.42,717.21,-0.35
35.47,717.22,0.16
35.58,717.23,0.3
35.31,717.24,-0.77
35.41,717.25,0.27
35.43,717.26,0.06
35.56,717.27,0.38
35.59,717.28,0.09
35.68,717.29,0.25
35.95,717.3,0.76
35.89,717.31,-0.18
35.56,717.32,-0.93
35.73,717.33,0.49
35.78,717.34,0.12
36.31,717.35,1.5
36.27,717.36,-0.11
36.03,717.37,-0.68
35.81,717.38,-0.61
35.67,717.39,-0.41
35.75,717.4,0.25
35.46,717.41,-0.84
36.26,717.42,2.29
36.15,717.43,-0.32
35.88,717.44,-0.77
35.51,717.45,-1.06
35.38,717.46,-0.36
35.3,717.47,-0.24
35.14,717.48,-0.44
35.35,717.49,0.6
35.22,717.5,-0.38
35.12,717.51,-0.28
35.26,717.52,0.41
35.82,717.53,1.59
36.59,717.54,2.16
37.37,717.55,2.22
37.49,717.56,0.33
37.7,717.57,0.6
37.21,717.58,-1.39
36.54,717.59,-1.88
36.87,717.6,0.93
36.42,717.61,-1.3
35.97,717.62,-1.26
35.36,717.63,-1.72
35.08,717.64,-0.81
34.79,717.65,-0.82
35.47,717.66,1.94
36.05,717.67,1.63
36.02,717.68,-0.07
35.83,717.69,-0.54
35.39,717.7,-1.24
35.21,717.71,-0.51
35.37,717.72,0.43
35.66,717.73,0.83
35.68,717.74,0.07
36.93,717.75,3.52
36.88,717.76,-0.12
36.43,717.77,-1.29
36.4,717.78,-0.1
36.1,717.79,-0.82
35.9,717.8,-0.59
35.74,717.81,-0.45
35.75,717.82,0.03
36.1,717.83,1.01
36.51,717.84,1.17
36.98,717.85,1.33
37.34,717.86,1.01
37.14,717.87,-0.55
36.42,717.88,-2.05
36.41,717.89,-0.03
35.93,717.9,-1.36
35.6,717.91,-0.93
35.6,717.92,-0.02
35.8,717.93,0.58
35.57,717.94,-0.65
35.79,717.95,0.61
36.46,717.96,1.9
35.98,717.97,-1.34
35.68,717.98,-0.86
35.67,717.99,-0.03
35.67,718.0,0.01
35.61,718.01,-0.16
35.37,718.02,-0.68
35.7,718.03,0.92
36.09,718.04,1.1
35.62,718.05,-1.34
35.45,718.06,-0.48
35.72,718.07,0.76
35.76,718.08,0.12
35.93,718.09,0.48
36.1,718.1,0.48
36.68,718.11,1.65
36.81,718.12,0.36
36.46,718.13,-0.98
36.08,718.14,-1.08
35.47,718.15,-1.73
35.56,718.16,0.25
35.81,718.17,0.71
35.76,718.18,-0.14
36.01,718.19,0.72
36.05,718.2,0.11
36.21,718.21,0.46
36.0,718.22,-0.59
35.99,718.23,-0.04
36.14,718.24,0.42
36.51,718.25,1.04
36.37,718.26,-0.39
36.6,718.27,0.64
36.66,718.28,0.18
36.68,718.29,0.06
36.44,718.3,-0.69
36.4,718.31,-0.11
36.24,718.32,-0.46
36.56,718.33,0.91
36.48,718.34,-0.22
36.26,718.35,-0.63
36.14,718.36,-0.35
35.79,718.37,-0.97
35.72,718.38,-0.2
35.78,718.39,0.16
36.1,718.4,0.91
36.53,718.41,1.21
36.5,718.42,-0.07
36.43,718.43,-0.2
35.89,718.44,-1.53
35.84,718.45,-0.13
35.84,718.46,0.0
36.29,718.47,1.26
36.48,718.48,0.54
36.3,718.49,-0.52
36.71,718.5,1.16
36.69,718.51,-0.05
36.63,718.52,-0.16
36.57,718.53,-0.16
36.82,718.54,0.69
37.32,718.55,1.41
36.99,718.56,-0.93
36.8,718.57,-0.53
36.38,718.58,-1.2
36.44,718.59,0.17
36.26,718.6,-0.5
36.22,718.61,-0.11
35.92,718.62,-0.86
35.89,718.63,-0.08
36.43,718.64,1.54
36.56,718.65,0.38
36.28,718.66,-0.81
36.07,718.67,-0.6
35.82,718.68,-0.71
35.73,718.69,-0.25
35.87,718.7,0.41
35.66,718.71,-0.61
35.71,718.72,0.15
35.98,718.73,0.76
36.07,718.74,0.26
36.61,718.75,1.53
36.99,718.76,1.07
37.39,718.77,1.15
37.55,718.78,0.45
37.3,718.79,-0.71
37.51,718.8,0.6
37.55,718.81,0.1
37.31,718.82,-0.68
37.11,718.83,-0.57
36.68,718.84,-1.2
36.12,718.85,-1.59
36.02,718.86,-0.28
36.0,718.87,-0.05
36.23,718.88,0.63
36.51,718.89,0.8
36.4,718.9,-0.3
36.27,718.91,-0.39
36.46,718.92,0.55
36.53,718.93,0.21
36.71,718.94,0.5
36.7,718.95,-0.03
36.49,718.96,-0.58
36.44,718.97,-0.14
36.33,718.98,-0.33
36.15,718.99,-0.49
36.08,719.0,-0.21
36.18,719.01,0.29
36.21,719.02,0.07
36.54,719.03,0.95
36.7,719.04,0.46
36.82,719.05,0.33
36.84,719.06,0.05
36.83,719.07,-0.03
36.57,719.08,-0.75
36.47,719.09,-0.28
36.77,719.1,0.86
36.96,719.11,0.54
37.01,719.12,0.12
36.77,719.13,-0.67
36.99,719.14,0.62
37.34,719.15,1.01
37.24,719.16,-0.28
36.96,719.17,-0.82
36.33,719.18,-1.77
36.14,719.19,-0.54
35.97,719.2,-0.48
36.11,719.21,0.39
36.16,719.22,0.14
36.43,719.23,0.79
36.67,719.24,0.66
36.75,719.25,0.22
37.01,719.26,0.76
37.08,719.27,0.18
37.03,719.28,-0.14
36.91,719.29,-0.33
36.87,719.3,-0.12
36.83,719.31,-0.11
36.9,719.32,0.2
36.8,719.33,-0.28
36.79,719.34,-0.02
36.63,719.35,-0.46
36.67,719.36,0.12
36.34,719.37,-0.94
36.0,719.38,-0.95
35.79,719.39,-0.6
36.02,719.4,0.64
36.4,719.41,1.09
36.82,719.42,1.19
37.13,719.43,0.88
37.01,719.44,-0.36
36.93,719.45,-0.22
37.27,719.46,0.95
37.46,719.47,0.54
37.31,719.48,-0.41
37.27,719.49,-0.11
37.13,719.5,-0.41
36.73,719.51,-1.12
36.58,719.52,-0.44
36.63,719.53,0.15
36.76,719.54,0.37
36.89,719.55,0.37
37.22,719.56,0.94
37.16,719.57,-0.18
37.04,719.58,-0.34
37.3,719.59,0.74
37.23,719.6,-0.2
36.83,719.61,-1.14
36.51,719.62,-0.91
36.41,719.63,-0.29
36.55,719.64,0.4
36.26,719.65,-0.83
36.34,719.66,0.25
36.45,719.67,0.31
36.47,719.68,0.05
36.73,719.69,0.74
37.15,719.7,1.19
37.5,719.71,0.98
37.4,719.72,-0.27
36.95,719.73,-1.3
36.86,719.74,-0.25
36.9,719.75,0.12
36.74,719.76,-0.44
36.96,719.77,0.62
37.2,719.78,0.68
37.42,719.79,0.63
37.19,719.8,-0.67
36.77,719.81,-1.19
36.67,719.82,-0.28
36.67,719.83,0.0
36.88,719.84,0.6
36.96,719.85,0.22
37.11,719.86,0.41
37.27,719.87,0.46
37.06,719.88,-0.6
37.12,719.89,0.17
36.99,719.9,-0.37
37.23,719.91,0.71
37.09,719.92,-0.4
37.16,719.93,0.18
37.39,719.94,0.64
37.52,719.95,0.38
37.37,719.96,-0.42
37.18,719.97,-0.56
36.93,719.98,-0.69
36.93,719.99,0.0
36.95,720.0,0.04
36.98,720.01,0.11
37.22,720.02,0.67
37.18,720.03,-0.1
37.14,720.04,-0.12
36.97,720.05,-0.48
36.88,720.06,-0.25
36.84,720.07,-0.12
36.79,720.08,-0.16
36.62,720.09,-0.48
36.7,720.1,0.24
36.72,720.11,0.06
36.92,720.12,0.57
36.97,720.13,0.14
37.07,720.14,0.26
37.06,720.15,-0.02
37.06,720.16,0.0
37.2,720.17,0.38
37.11,720.18,-0.24
36.91,720.19,-0.57
36.79,720.2,-0.33
36.98,720.21,0.52
37.01,720.22,0.08
36.89,720.23,-0.33
37.0,720.24,0.31
37.0,720.25,0.0
37.08,720.26,0.21
37.0,720.27,-0.23
36.75,720.28,-0.71
36.68,720.29,-0.2
36.88,720.3,0.58
37.24,720.31,1.01
37.13,720.32,-0.31
37.16,720.33,0.11
37.2,720.34,0.09
37.05,720.35,-0.41
37.02,720.36,-0.1
37.09,720.37,0.21
37.12,720.38,0.08
37.25,720.39,0.36
37.25,720.4,0.0
37.26,720.41,0.03
37.34,720.42,0.22
37.56,720.43,0.63
37.76,720.44,0.57
37.67,720.45,-0.25
37.38,720.46,-0.83
37.19,720.47,-0.54
37.22,720.48,0.09
37.05,720.49,-0.47
36.99,720.5,-0.17
37.08,720.51,0.26
37.16,720.52,0.22
37.14,720.53,-0.07
37.21,720.54,0.22
37.08,720.55,-0.37
37.02,720.56,-0.17
37.09,720.57,0.2
37.04,720.58,-0.14
36.96,720.59,-0.24
36.95,720.6,-0.02
37.03,720.61,0.24
37.18,720.62,0.43
37.27,720.63,0.26
37.44,720.64,0.47
37.64,720.65,0.56
37.62,720.66,-0.05
37.47,720.67,-0.43
37.33,720.68,-0.38
37.36,720.69,0.07
37.38,720.7,0.07
37.41,720.71,0.07
37.33,720.72,-0.21
37.13,720.73,-0.58
37.14,720.74,0.05
37.17,720.75,0.06
37.14,720.76,-0.08
37.33,720.77,0.55
37.53,720.78,0.55
37.45,720.79,-0.21
37.31,720.8,-0.4
37.39,720.81,0.2
37.58,720.82,0.55
37.5,720.83,-0.24
37.23,720.84,-0.76
37.08,720.85,-0.41
37.05,720.86,-0.1
36.99,720.87,-0.16
36.93,720.88,-0.17
37.05,720.89,0.33
37.06,720.9,0.05
37.28,720.91,0.6
37.65,720.92,1.05
37.63,720.93,-0.06
37.39,720.94,-0.66
37.13,720.95,-0.74
37.02,720.96,-0.31
37.05,720.97,0.07
37.22,720.98,0.49
37.57,720.99,1.01
37.66,721.0,0.25
37.68,721.01,0.05
37.31,721.02,-1.04
36.81,721.03,-1.42
36.64,721.04,-0.47
36.73,721.05,0.25
37.13,721.06,1.12
37.35,721.07,0.63
37.55,721.08,0.56
37.62,721.09,0.21
37.42,721.1,-0.58
37.45,721.11,0.1
37.36,721.12,-0.26
37.37,721.13,0.03
37.6,721.14,0.64
37.61,721.15,0.04
37.6,721.16,-0.02
37.53,721.17,-0.21
37.92,721.18,1.09
37.77,721.19,-0.42
37.81,721.2,0.11
37.38,721.21,-1.22
37.04,721.22,-0.95
37.02,721.23,-0.05
37.13,721.24,0.32
37.21,721.25,0.21
37.07,721.26,-0.39
37.16,721.27,0.27
37.41,721.28,0.69
37.25,721.29,-0.46
37.25,721.3,0.02
37.43,721.31,0.52
37.74,721.32,0.86
37.96,721.33,0.63
37.94,721.34,-0.04
37.76,721.35,-0.53
37.47,721.36,-0.8
37.68,721.37,0.58
37.49,721.38,-0.53
37.54,721.39,0.13
37.73,721.4,0.55
37.66,721.41,-0.19
37.59,721.42,-0.21
37.58,721.43,-0.03
37.56,721.44,-0.04
37.6,721.45,0.12
37.7,721.46,0.28
37.53,721.47,-0.48
37.37,721.48,-0.47
37.41,721.49,0.11
37.27,721.5,-0.38
37.11,721.51,-0.46
37.09,721.52,-0.06
37.26,721.53,0.5
37.48,721.54,0.62
37.98,721.55,1.4
38.04,721.56,0.19
38.24,721.57,0.55
38.06,721.58,-0.51
37.92,721.59,-0.4
37.85,721.6,-0.21
37.89,721.61,0.14
37.74,721.62,-0.42
37.87,721.63,0.36
37.5,721.64,-1.04
37.28,721.65,-0.64
37.21,721.66,-0.18
37.41,721.67,0.56
37.45,721.68,0.13
37.75,721.69,0.84
37.79,721.7,0.11
37.84,721.71,0.14
37.63,721.72,-0.58
37.73,721.73,0.29
37.6,721.74,-0.39
37.5,721.75,-0.27
37.45,721.76,-0.16
37.59,721.77,0.39
37.58,721.78,-0.02
37.71,721.79,0.37
37.62,721.8,-0.26
37.8,721.81,0.53
37.56,721.82,-0.69
37.62,721.83,0.17
37.54,721.84,-0.23
37.51,721.85,-0.08
37.65,721.86,0.39
37.98,721.87,0.94
38.06,721.88,0.22
38.03,721.89,-0.1
37.98,721.9,-0.12
37.9,721.91,-0.24
37.86,721.92,-0.12
37.57,721.93,-0.81
37.63,721.94,0.16
37.51,721.95,-0.32
37.7,721.96,0.53
37.73,721.97,0.09
37.83,721.98,0.27
37.86,721.99,0.1
38.0,722.0,0.39
37.9,722.01,-0.29
37.68,722.02,-0.62
37.62,722.03,-0.17
37.52,722.04,-0.29
37.19,722.05,-0.94
37.26,722.06,0.2
37.49,722.07,0.66
37.24,722.08,-0.7
37.13,722.09,-0.31
37.15,722.1,0.05
37.27,722.11,0.33
37.96,722.12,1.95
38.17,722.13,0.61
38.62,722.14,1.27
38.57,722.15,-0.14
38.34,722.16,-0.65
38.09,722.17,-0.71
38.05,722.18,-0.11
37.94,722.19,-0.32
37.66,722.2,-0.79
37.59,722.21,-0.21
37.72,722.22,0.38
37.89,722.23,0.49
37.98,722.24,0.25
38.06,722.25,0.23
38.28,722.26,0.62
38.02,722.27,-0.76
37.8,722.28,-0.61
37.7,722.29,-0.28
37.76,722.3,0.15
37.62,722.31,-0.4
37.7,722.32,0.23
37.89,722.33,0.54
37.86,722.34,-0.08
37.49,722.35,-1.04
37.26,722.36,-0.67
37.27,722.37,0.05
37.48,722.38,0.6
37.93,722.39,1.28
37.98,722.4,0.13
38.03,722.41,0.15
38.13,722.42,0.29
38.08,722.43,-0.16
38.01,722.44,-0.19
38.03,722.45,0.06
38.19,722.46,0.45
38.15,722.47,-0.11
38.21,722.48,0.18
38.19,722.49,-0.07
38.02,722.5,-0.47
38.16,722.51,0.4
38.15,722.52,-0.03
38.15,722.53,-0.02
38.16,722.54,0.03
38.05,722.55,-0.31
38.25,722.56,0.57
38.24,722.57,-0.01
38.11,722.58,-0.38
38.01,722.59,-0.28
37.94,722.6,-0.19
38.18,722.61,0.67
38.06,722.62,-0.33
37.82,722.63,-0.69
37.85,722.64,0.1
37.92,722.65,0.19
38.28,722.66,1.02
38.25,722.67,-0.1
38.24,722.68,-0.01
38.13,722.69,-0.33
38.41,722.7,0.81
38.22,722.71,-0.53
38.27,722.72,0.12
37.94,722.73,-0.93
37.83,722.74,-0.3
37.86,722.75,0.09
37.87,722.76,0.01
37.73,722.77,-0.39
37.64,722.78,-0.24
37.46,722.79,-0.53
37.59,722.8,0.37
37.75,722.81,0.46
37.89,722.82,0.4
38.06,722.83,0.48
38.21,722.84,0.42
38.07,722.85,-0.42
38.17,722.86,0.3
38.02,722.87,-0.43
37.98,722.88,-0.1
37.91,722.89,-0.2
37.89,722.9,-0.06
37.9,722.91,0.03
37.88,722.92,-0.05
38.19,722.93,0.86
38.3,722.94,0.33
38.06,722.95,-0.69
38.0,722.96,-0.18
38.05,722.97,0.14
38.07,722.98,0.07
38.15,722.99,0.21
38.32,723.0,0.48
38.45,723.01,0.37
38.31,723.02,-0.39
38.15,723.03,-0.45
38.02,723.04,-0.38
38.3,723.05,0.8
38.31,723.06,0.03
38.3,723.07,-0.04
38.06,723.08,-0.68
37.93,723.09,-0.35
38.13,723.1,0.56
38.35,723.11,0.62
38.22,723.12,-0.35
38.42,723.13,0.56
37.95,723.14,-1.34
37.64,723.15,-0.88
37.76,723.16,0.35
37.91,723.17,0.42
38.12,723.18,0.59
38.33,723.19,0.6
38.44,723.2,0.32
38.45,723.21,0.02
38.4,723.22,-0.14
38.5,723.23,0.29
38.54,723.24,0.1
37.98,723.25,-1.58
38.16,723.26,0.52
38.27,723.27,0.3
38.4,723.28,0.36
38.28,723.29,-0.33
38.28,723.3,0.01
38.39,723.31,0.3
38.38,723.32,-0.03
38.41,723.33,0.1
38.39,723.34,-0.05
38.6,723.35,0.57
38.42,723.36,-0.49
38.24,723.37,-0.51
38.15,723.38,-0.27
37.83,723.39,-0.9
37.77,723.4,-0.17
37.93,723.41,0.44
38.12,723.42,0.55
38.1,723.43,-0.06
38.5,723.44,1.15
38.5,723.45,-0.01
38.42,723.46,-0.23
38.46,723.47,0.11
38.34,723.48,-0.35
38.43,723.49,0.24
38.37,723.5,-0.17
38.05,723.51,-0.89
37.84,723.52,-0.6
38.11,723.53,0.76
38.38,723.54,0.76
38.52,723.55,0.39
38.55,723.56,0.1
38.48,723.57,-0.2
38.35,723.58,-0.37
38.47,723.59,0.33
38.41,723.6,-0.17
38.7,723.61,0.82
38.95,723.62,0.72
38.89,723.63,-0.17
38.86,723.64,-0.09
38.71,723.65,-0.43
38.38,723.66,-0.93
38.37,723.67,-0.02
38.36,723.68,-0.03
38.51,723.69,0.42
38.71,723.7,0.57
38.61,723.71,-0.28
38.38,723.72,-0.65
38.54,723.73,0.46
38.39,723.74,-0.43
38.55,723.75,0.45
38.53,723.76,-0.06
38.2,723.77,-0.93
38.22,723.78,0.05
38.4,723.79,0.5
38.58,723.8,0.52
38.49,723.81,-0.26
38.23,723.82,-0.72
38.26,723.83,0.08
38.33,723.84,0.21
38.29,723.85,-0.13
38.34,723.86,0.16
38.19,723.87,-0.42
38.19,723.88,-0.01
38.64,723.89,1.29
38.99,723.9,0.98
38.69,723.91,-0.84
38.44,723.92,-0.71
38.66,723.93,0.61
38.4,723.94,-0.73
38.45,723.95,0.13
38.4,723.96,-0.14
38.4,723.97,-0.01
38.28,723.98,-0.32
38.39,723.99,0.31
38.31,724.0,-0.24
38.2,724.01,-0.29
38.01,724.02,-0.56
37.92,724.03,-0.23
38.3,724.04,1.06
38.41,724.05,0.31
38.55,724.06,0.41
38.55,724.07,0.0
38.75,724.08,0.56
38.77,724.09,0.06
38.8,724.1,0.07
38.63,724.11,-0.46
38.31,724.12,-0.92
38.58,724.13,0.76
38.73,724.14,0.42
38.8,724.15,0.21
38.74,724.16,-0.17
38.56,724.17,-0.52
38.76,724.18,0.57
38.82,724.19,0.17
39.3,724.2,1.37
39.06,724.21,-0.7
38.89,724.22,-0.47
38.88,724.23,-0.03
38.84,724.24,-0.12
38.93,724.25,0.26
38.68,724.26,-0.69
38.45,724.27,-0.65
38.54,724.28,0.25
38.58,724.29,0.09
38.56,724.3,-0.03
38.6,724.31,0.11
38.78,724.32,0.5
38.84,724.33,0.18
38.81,724.34,-0.1
38.93,724.35,0.35
38.9,724.36,-0.08
38.71,724.37,-0.53
38.89,724.38,0.51
39.24,724.39,0.98
39.13,724.4,-0.3
39.07,724.41,-0.18
39.13,724.42,0.17
38.98,724.43,-0.42
38.72,724.44,-0.71
38.87,724.45,0.42
