Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
12.89,12.86,0.86
12.85,12.87,-0.09
13.28,12.88,1.21
13.8,12.89,1.46
13.64,12.9,-0.43
13.63,12.91,-0.03
13.48,12.92,-0.44
13.23,12.93,-0.69
13.25,12.94,0.04
13.28,12.95,0.1
13.3,12.96,0.06
13.64,12.97,0.96
13.42,12.98,-0.63
13.21,12.99,-0.59
13.35,13.0,0.41
13.32,13.01,-0.09
13.3,13.02,-0.05
13.35,13.03,0.13
13.46,13.04,0.33
13.34,13.05,-0.34
13.3,13.06,-0.12
13.63,13.07,0.94
13.93,13.08,0.85
13.69,13.09,-0.67
13.55,13.1,-0.4
13.58,13.11,0.08
13.61,13.12,0.09
13.39,13.13,-0.62
13.09,13.14,-0.86
13.17,13.15,0.22
13.1,13.16,-0.18
13.1,13.17,-0.02
13.34,13.18,0.68
13.47,13.19,0.37
13.39,13.2,-0.22
13.72,13.21,0.93
13.69,13.22,-0.08
13.51,13.23,-0.5
13.52,13.24,0.03
13.46,13.25,-0.17
13.39,13.26,-0.2
13.36,13.27,-0.1
13.39,13.28,0.1
13.72,13.29,0.93
13.87,13.3,0.41
14.03,13.31,0.46
14.11,13.32,0.21
14.62,13.33,1.44
14.39,13.34,-0.63
13.85,13.35,-1.55
13.63,13.36,-0.6
13.57,13.37,-0.18
13.35,13.38,-0.61
13.38,13.39,0.07
13.6,13.4,0.63
13.89,13.41,0.8
13.91,13.42,0.08
13.89,13.43,-0.07
13.77,13.44,-0.35
13.72,13.45,-0.14
13.83,13.46,0.31
14.18,13.47,0.99
14.57,13.48,1.11
14.23,13.49,-0.96
13.96,13.5,-0.77
13.84,13.51,-0.33
13.54,13.52,-0.84
13.48,13.53,-0.17
13.51,13.54,0.08
14.1,13.55,1.67
14.27,13.56,0.48
14.44,13.57,0.48
14.47,13.58,0.08
14.39,13.59,-0.22
14.09,13.6,-0.85
14.32,13.61,0.65
14.44,13.62,0.33
14.5,13.63,0.17
14.51,13.64,0.03
14.45,13.65,-0.18
14.06,13.66,-1.1
14.05,13.67,-0.02
14.07,13.68,0.04
13.98,13.69,-0.25
13.75,13.7,-0.65
13.95,13.71,0.56
14.36,13.72,1.17
14.23,13.73,-0.39
14.05,13.74,-0.5
13.83,13.75,-0.62
13.54,13.76,-0.84
13.77,13.77,0.67
14.05,13.78,0.79
14.29,13.79,0.67
14.61,13.8,0.92
14.97,13.81,1.02
15.63,13.82,1.86
15.68,13.83,0.14
15.82,13.84,0.39
15.64,13.85,-0.5
15.22,13.86,-1.19
14.72,13.87,-1.4
14.4,13.88,-0.93
13.92,13.89,-1.34
14.21,13.9,0.82
14.35,13.91,0.39
14.33,13.92,-0.05
14.52,13.93,0.54
14.86,13.94,0.97
15.11,13.95,0.69
15.34,13.96,0.67
15.18,13.97,-0.46
15.12,13.98,-0.17
14.97,13.99,-0.42
14.69,14.0,-0.8
14.35,14.01,-0.97
14.34,14.02,-0.01
14.44,14.03,0.28
14.43,14.04,-0.04
14.53,14.05,0.28
14.82,14.06,0.82
14.97,14.07,0.43
14.95,14.08,-0.08
15.01,14.09,0.18
15.17,14.1,0.45
15.24,14.11,0.2
15.03,14.12,-0.6
14.61,14.13,-1.17
14.47,14.14,-0.4
14.23,14.15,-0.69
14.05,14.16,-0.51
14.49,14.17,1.26
15.25,14.18,2.16
15.22,14.19,-0.09
14.53,14.2,-1.95
14.55,14.21,0.05
14.54,14.22,-0.03
14.65,14.23,0.32
14.81,14.24,0.45
15.1,14.25,0.8
15.18,14.26,0.22
15.24,14.27,0.19
15.36,14.28,0.34
15.35,14.29,-0.04
15.12,14.3,-0.64
15.39,14.31,0.74
15.38,14.32,-0.01
15.25,14.33,-0.38
15.15,14.34,-0.27
14.94,14.35,-0.61
14.89,14.36,-0.15
14.99,14.37,0.3
15.02,14.38,0.08
15.26,14.39,0.67
15.47,14.4,0.61
15.52,14.41,0.14
15.47,14.42,-0.15
15.35,14.43,-0.34
15.46,14.44,0.31
15.3,14.45,-0.46
15.35,14.46,0.15
15.62,14.47,0.78
15.51,14.48,-0.31
15.45,14.49,-0.19
15.82,14.5,1.06
15.91,14.51,0.27
15.74,14.52,-0.49
15.95,14.53,0.58
16.01,14.54,0.18
15.8,14.55,-0.59
15.61,14.56,-0.53
15.65,14.57,0.11
15.29,14.58,-1.03
15.31,14.59,0.06
15.42,14.6,0.31
15.52,14.61,0.3
16.13,14.62,1.71
16.82,14.63,1.97
17.83,14.64,2.85
18.43,14.65,1.7
18.04,14.66,-1.1
17.38,14.67,-1.86
16.71,14.68,-1.91
16.08,14.69,-1.76
15.78,14.7,-0.86
15.84,14.71,0.18
15.92,14.72,0.21
16.22,14.73,0.86
16.22,14.74,-0.01
16.02,14.75,-0.56
15.85,14.76,-0.46
15.83,14.77,-0.07
15.52,14.78,-0.88
15.13,14.79,-1.1
14.72,14.8,-1.16
14.58,14.81,-0.41
15.1,14.82,1.49
15.42,14.83,0.9
15.74,14.84,0.89
15.44,14.85,-0.83
15.77,14.86,0.94
16.43,14.87,1.85
17.31,14.88,2.5
17.69,14.89,1.09
17.5,14.9,-0.56
17.34,14.91,-0.46
16.54,14.92,-2.24
15.93,14.93,-1.73
15.96,14.94,0.06
16.07,14.95,0.31
15.82,14.96,-0.69
16.0,14.97,0.5
16.16,14.98,0.46
16.16,14.99,-0.02
16.29,15.0,0.38
16.21,15.01,-0.23
16.04,15.02,-0.47
15.81,15.03,-0.65
15.16,15.04,-1.85
15.48,15.05,0.89
15.51,15.06,0.09
15.49,15.07,-0.05
15.46,15.08,-0.1
15.38,15.09,-0.22
15.47,15.1,0.27
16.42,15.11,2.69
17.74,15.12,3.72
18.56,15.13,2.33
18.76,15.14,0.56
18.33,15.15,-1.22
17.64,15.16,-1.95
16.8,15.17,-2.36
16.37,15.18,-1.24
16.09,15.19,-0.78
16.19,15.2,0.27
16.21,15.21,0.08
16.24,15.22,0.08
16.03,15.23,-0.61
15.88,15.24,-0.4
15.93,15.25,0.14
15.45,15.26,-1.36
15.52,15.27,0.2
16.0,15.28,1.35
16.46,15.29,1.31
16.58,15.3,0.35
16.56,15.31,-0.07
16.68,15.32,0.33
16.39,15.33,-0.82
15.89,15.34,-1.4
16.0,15.35,0.3
16.01,15.36,0.03
16.06,15.37,0.14
16.35,15.38,0.82
16.43,15.39,0.24
16.19,15.4,-0.68
16.0,15.41,-0.53
16.02,15.42,0.05
16.59,15.43,1.61
17.05,15.44,1.31
17.47,15.45,1.18
17.34,15.46,-0.37
16.36,15.47,-2.77
16.34,15.48,-0.07
16.63,15.49,0.82
16.7,15.5,0.2
16.7,15.51,0.0
16.66,15.52,-0.12
16.61,15.53,-0.13
16.75,15.54,0.38
16.41,15.55,-0.97
16.07,15.56,-0.96
16.48,15.57,1.17
16.48,15.58,-0.01
16.7,15.59,0.62
17.13,15.6,1.22
17.21,15.61,0.24
17.16,15.62,-0.15
16.98,15.63,-0.51
16.72,15.64,-0.73
16.74,15.65,0.04
16.98,15.66,0.67
16.84,15.67,-0.39
17.07,15.68,0.65
16.63,15.69,-1.24
16.21,15.7,-1.2
16.21,15.71,0.0
16.59,15.72,1.09
16.61,15.73,0.05
16.44,15.74,-0.5
16.53,15.75,0.25
16.6,15.76,0.21
16.46,15.77,-0.39
16.33,15.78,-0.38
16.24,15.79,-0.25
16.12,15.8,-0.34
16.57,15.81,1.29
17.39,15.82,2.32
17.52,15.83,0.35
17.47,15.84,-0.13
17.37,15.85,-0.27
16.98,15.86,-1.12
16.96,15.87,-0.04
17.07,15.88,0.3
16.82,15.89,-0.72
16.49,15.9,-0.91
16.61,15.91,0.33
16.78,15.92,0.48
16.89,15.93,0.31
17.22,15.94,0.93
17.94,15.95,2.05
17.8,15.96,-0.41
17.07,15.97,-2.06
17.01,15.98,-0.16
17.26,15.99,0.69
17.4,16.0,0.41
17.69,16.01,0.82
17.77,16.02,0.22
17.97,16.03,0.57
17.88,16.04,-0.26
18.03,16.05,0.43
17.5,16.06,-1.51
17.22,16.07,-0.77
17.63,16.08,1.16
17.46,16.09,-0.48
17.35,16.1,-0.33
16.96,16.11,-1.1
16.57,16.12,-1.1
16.49,16.13,-0.22
16.79,16.14,0.83
16.89,16.15,0.29
17.19,16.16,0.86
17.32,16.17,0.36
17.33,16.18,0.03
17.09,16.19,-0.69
17.05,16.2,-0.09
16.97,16.21,-0.25
17.16,16.22,0.54
17.38,16.23,0.63
17.69,16.24,0.88
18.01,16.25,0.92
18.59,16.26,1.63
18.87,16.27,0.82
18.45,16.28,-1.19
18.04,16.29,-1.17
17.69,16.3,-1.0
17.3,16.31,-1.11
16.87,16.32,-1.2
17.06,16.33,0.53
17.77,16.34,2.0
18.15,16.35,1.07
18.35,16.36,0.56
18.55,16.37,0.58
18.73,16.38,0.5
18.26,16.39,-1.33
17.88,16.4,-1.07
17.61,16.41,-0.78
17.14,16.42,-1.33
17.07,16.43,-0.19
17.32,16.44,0.7
17.3,16.45,-0.06
17.36,16.46,0.17
17.6,16.47,0.67
17.44,16.48,-0.46
18.14,16.49,1.99
18.0,16.5,-0.39
17.9,16.51,-0.27
17.46,16.52,-1.26
17.16,16.53,-0.84
17.54,16.54,1.09
17.68,16.55,0.37
17.86,16.56,0.52
18.75,16.57,2.53
18.81,16.58,0.15
18.15,16.59,-1.85
18.22,16.6,0.2
18.06,16.61,-0.47
17.73,16.62,-0.92
17.72,16.63,-0.04
17.89,16.64,0.5
18.07,16.65,0.5
17.95,16.66,-0.34
18.24,16.67,0.81
18.1,16.68,-0.4
18.0,16.69,-0.26
17.77,16.7,-0.65
17.64,16.71,-0.37
17.29,16.72,-0.99
16.8,16.73,-1.39
17.13,16.74,0.91
17.66,16.75,1.5
17.94,16.76,0.8
17.82,16.77,-0.34
18.4,16.78,1.63
19.16,16.79,2.16
19.3,16.8,0.41
18.68,16.81,-1.77
18.23,16.82,-1.26
18.41,16.83,0.5
18.6,16.84,0.54
18.4,16.85,-0.57
18.43,16.86,0.1
18.33,16.87,-0.29
18.14,16.88,-0.55
17.65,16.89,-1.39
17.6,16.9,-0.13
17.32,16.91,-0.8
17.05,16.92,-0.77
17.41,16.93,1.03
17.78,16.94,1.07
18.19,16.95,1.16
18.12,16.96,-0.21
18.17,16.97,0.14
18.4,16.98,0.65
18.63,16.99,0.65
18.74,17.0,0.33
18.42,17.01,-0.91
17.8,17.02,-1.77
17.51,17.03,-0.8
17.75,17.04,0.69
18.15,17.05,1.13
17.33,17.06,-2.33
17.38,17.07,0.14
17.66,17.08,0.8
17.99,17.09,0.94
18.05,17.1,0.16
18.46,17.11,1.16
18.81,17.12,0.99
18.65,17.13,-0.46
18.86,17.14,0.59
20.0,17.15,3.23
19.52,17.16,-1.35
18.77,17.17,-2.11
19.26,17.18,1.37
19.52,17.19,0.73
18.82,17.2,-1.97
18.34,17.21,-1.37
18.08,17.22,-0.71
17.72,17.23,-1.04
16.92,17.24,-2.25
16.55,17.25,-1.06
16.99,17.26,1.25
17.36,17.27,1.05
17.7,17.28,0.97
17.75,17.29,0.12
18.26,17.3,1.47
19.18,17.31,2.61
19.67,17.32,1.38
18.63,17.33,-2.95
18.32,17.34,-0.89
18.3,17.35,-0.06
17.93,17.36,-1.03
17.88,17.37,-0.16
17.56,17.38,-0.91
17.21,17.39,-0.98
16.78,17.4,-1.22
17.07,17.41,0.8
17.39,17.42,0.92
18.44,17.43,2.96
18.82,17.44,1.1
18.93,17.45,0.29
18.77,17.46,-0.45
18.42,17.47,-1.0
18.31,17.48,-0.29
19.16,17.49,2.41
19.6,17.5,1.23
18.79,17.51,-2.27
18.65,17.52,-0.4
18.47,17.53,-0.53
18.89,17.54,1.2
19.67,17.55,2.22
19.67,17.56,-0.01
19.01,17.57,-1.87
18.81,17.58,-0.58
19.03,17.59,0.62
19.03,17.6,0.02
18.81,17.61,-0.62
18.12,17.62,-1.96
18.06,17.63,-0.17
17.93,17.64,-0.36
18.06,17.65,0.36
18.47,17.66,1.16
18.36,17.67,-0.31
18.46,17.68,0.27
18.18,17.69,-0.79
17.98,17.7,-0.58
17.71,17.71,-0.76
17.34,17.72,-1.03
17.02,17.73,-0.92
17.29,17.74,0.76
17.65,17.75,1.03
17.76,17.76,0.33
17.7,17.77,-0.18
17.91,17.78,0.59
17.64,17.79,-0.76
17.64,17.8,-0.01
17.42,17.81,-0.61
17.39,17.82,-0.09
17.91,17.83,1.48
18.93,17.84,2.88
19.69,17.85,2.16
19.51,17.86,-0.5
18.82,17.87,-1.96
19.03,17.88,0.61
19.51,17.89,1.35
20.09,17.9,1.65
20.2,17.91,0.31
19.41,17.92,-2.25
18.59,17.93,-2.31
17.92,17.94,-1.91
17.76,17.95,-0.44
18.26,17.96,1.42
18.43,17.97,0.46
18.35,17.98,-0.23
18.77,17.99,1.2
19.08,18.0,0.87
18.87,18.01,-0.58
18.94,18.02,0.18
19.02,18.03,0.22
18.76,18.04,-0.73
18.54,18.05,-0.63
17.68,18.06,-2.43
17.37,18.07,-0.87
17.58,18.08,0.59
18.33,18.09,2.14
19.37,18.1,2.92
19.79,18.11,1.2
19.91,18.12,0.35
19.59,18.13,-0.92
19.3,18.14,-0.8
18.92,18.15,-1.1
18.51,18.16,-1.15
18.6,18.17,0.24
18.48,18.18,-0.32
18.18,18.19,-0.87
17.85,18.2,-0.91
18.08,18.21,0.65
18.08,18.22,-0.01
18.3,18.23,0.61
18.71,18.24,1.17
18.72,18.25,0.04
18.76,18.26,0.11
18.65,18.27,-0.32
18.47,18.28,-0.5
18.42,18.29,-0.16
19.02,18.3,1.72
19.11,18.31,0.24
18.45,18.32,-1.87
17.81,18.33,-1.81
17.27,18.34,-1.54
17.3,18.35,0.09
17.5,18.36,0.56
17.5,18.37,0.02
18.61,18.38,3.14
19.31,18.39,1.96
19.74,18.4,1.23
19.02,18.41,-2.03
17.82,18.42,-3.41
16.98,18.43,-2.37
17.41,18.44,1.22
18.35,18.45,2.67
18.92,18.46,1.61
19.56,18.47,1.8
19.55,18.48,-0.02
19.07,18.49,-1.36
18.97,18.5,-0.28
19.47,18.51,1.43
19.78,18.52,0.87
20.12,18.53,0.96
20.05,18.54,-0.2
20.17,18.55,0.35
19.98,18.56,-0.56
19.48,18.57,-1.41
19.0,18.58,-1.35
18.85,18.59,-0.42
18.79,18.6,-0.17
18.56,18.61,-0.65
18.56,18.62,-0.01
18.66,18.63,0.29
18.72,18.64,0.16
19.06,18.65,0.97
18.88,18.66,-0.5
18.44,18.67,-1.25
17.97,18.68,-1.35
17.56,18.69,-1.15
17.57,18.7,0.02
17.73,18.71,0.47
18.94,18.72,3.43
20.23,18.73,3.64
20.25,18.74,0.07
20.02,18.75,-0.66
19.47,18.76,-1.56
19.34,18.77,-0.36
19.41,18.78,0.18
19.78,18.79,1.07
20.04,18.8,0.73
19.78,18.81,-0.74
19.02,18.82,-2.16
18.44,18.83,-1.64
18.3,18.84,-0.39
18.67,18.85,1.04
18.85,18.86,0.52
19.34,18.87,1.39
19.69,18.88,0.99
19.29,18.89,-1.14
19.45,18.9,0.45
19.13,18.91,-0.9
19.08,18.92,-0.16
19.17,18.93,0.27
19.73,18.94,1.58
20.31,18.95,1.65
20.1,18.96,-0.6
19.81,18.97,-0.81
19.87,18.98,0.18
19.86,18.99,-0.04
19.75,19.0,-0.32
19.57,19.01,-0.5
19.32,19.02,-0.72
19.12,19.03,-0.56
19.15,19.04,0.07
18.84,19.05,-0.86
19.26,19.06,1.18
18.65,19.07,-1.72
18.85,19.08,0.56
19.93,19.09,3.07
20.59,19.1,1.87
20.65,19.11,0.15
19.94,19.12,-1.99
20.02,19.13,0.22
20.45,19.14,1.21
20.65,19.15,0.57
20.37,19.16,-0.8
19.78,19.17,-1.67
19.56,19.18,-0.61
19.69,19.19,0.37
19.59,19.2,-0.28
19.96,19.21,1.03
19.8,19.22,-0.44
19.5,19.23,-0.84
19.49,19.24,-0.04
19.44,19.25,-0.14
20.07,19.26,1.78
20.09,19.27,0.06
19.84,19.28,-0.7
19.71,19.29,-0.38
19.89,19.3,0.5
19.46,19.31,-1.2
19.34,19.32,-0.36
19.66,19.33,0.91
19.98,19.34,0.9
19.95,19.35,-0.07
20.49,19.36,1.52
20.84,19.37,1.0
20.5,19.38,-0.96
19.81,19.39,-1.95
19.32,19.4,-1.4
19.28,19.41,-0.1
19.29,19.42,0.01
19.69,19.43,1.14
20.06,19.44,1.07
20.13,19.45,0.18
19.51,19.46,-1.74
19.28,19.47,-0.66
19.02,19.48,-0.72
18.91,19.49,-0.32
19.04,19.5,0.38
19.24,19.51,0.54
19.94,19.52,1.99
20.4,19.53,1.31
20.09,19.54,-0.9
20.04,19.55,-0.12
20.36,19.56,0.91
20.52,19.57,0.44
20.71,19.58,0.54
20.37,19.59,-0.95
19.83,19.6,-1.52
19.92,19.61,0.24
20.07,19.62,0.44
20.04,19.63,-0.08
20.35,19.64,0.86
21.1,19.65,2.13
21.45,19.66,1.0
21.43,19.67,-0.04
21.44,19.68,0.01
21.18,19.69,-0.72
20.55,19.7,-1.79
19.84,19.71,-2.01
19.04,19.72,-2.27
19.13,19.73,0.26
19.32,19.74,0.54
19.46,19.75,0.39
19.49,19.76,0.1
19.55,19.77,0.16
20.04,19.78,1.4
20.87,19.79,2.33
21.19,19.8,0.91
21.0,19.81,-0.55
20.15,19.82,-2.4
19.88,19.83,-0.76
19.36,19.84,-1.46
19.52,19.85,0.46
19.76,19.86,0.66
19.88,19.87,0.34
19.92,19.88,0.12
19.85,19.89,-0.2
19.95,19.9,0.3
20.32,19.91,1.03
21.2,19.92,2.51
21.11,19.93,-0.25
20.54,19.94,-1.61
20.44,19.95,-0.3
20.03,19.96,-1.16
20.13,19.97,0.3
20.04,19.98,-0.26
20.21,19.99,0.46
19.68,20.0,-1.49
19.63,20.01,-0.14
20.03,20.02,1.12
20.45,20.03,1.19
20.77,20.04,0.92
20.41,20.05,-1.04
20.31,20.06,-0.28
20.42,20.07,0.32
20.18,20.08,-0.67
20.3,20.09,0.31
20.63,20.1,0.95
20.86,20.11,0.64
20.68,20.12,-0.5
20.39,20.13,-0.83
20.45,20.14,0.18
19.87,20.15,-1.64
19.57,20.16,-0.85
19.83,20.17,0.73
19.9,20.18,0.19
20.16,20.19,0.75
20.32,20.2,0.44
20.22,20.21,-0.27
19.78,20.22,-1.25
20.27,20.23,1.39
20.18,20.24,-0.26
20.06,20.25,-0.33
19.93,20.26,-0.36
19.74,20.27,-0.54
19.86,20.28,0.34
19.88,20.29,0.07
19.8,20.3,-0.24
19.87,20.31,0.2
20.2,20.32,0.94
20.28,20.33,0.22
20.13,20.34,-0.43
20.47,20.35,0.99
20.63,20.36,0.45
20.42,20.37,-0.62
20.42,20.38,0.02
20.02,20.39,-1.16
19.86,20.4,-0.45
19.63,20.41,-0.64
19.78,20.42,0.42
19.81,20.43,0.07
20.12,20.44,0.89
20.15,20.45,0.1
20.43,20.46,0.8
20.83,20.47,1.13
20.83,20.48,-0.01
20.48,20.49,-0.99
20.65,20.5,0.48
20.04,20.51,-1.73
19.58,20.52,-1.32
19.52,20.53,-0.15
19.58,20.54,0.16
20.38,20.55,2.26
20.79,20.56,1.16
20.65,20.57,-0.38
20.38,20.58,-0.78
20.19,20.59,-0.55
19.92,20.6,-0.76
19.75,20.61,-0.48
20.15,20.62,1.13
20.22,20.63,0.2
20.11,20.64,-0.3
20.33,20.65,0.61
20.0,20.66,-0.93
20.11,20.67,0.32
20.63,20.68,1.46
20.49,20.69,-0.41
20.49,20.7,0.0
20.46,20.71,-0.08
20.51,20.72,0.16
20.54,20.73,0.08
20.17,20.74,-1.05
19.79,20.75,-1.07
19.49,20.76,-0.86
19.37,20.77,-0.34
19.66,20.78,0.83
20.15,20.79,1.38
20.4,20.8,0.72
20.95,20.81,1.55
20.8,20.82,-0.42
21.04,20.83,0.67
21.33,20.84,0.83
21.41,20.85,0.23
21.06,20.86,-0.98
20.51,20.87,-1.56
20.11,20.88,-1.13
19.73,20.89,-1.1
19.49,20.9,-0.67
19.37,20.91,-0.33
19.43,20.92,0.14
20.19,20.93,2.17
20.12,20.94,-0.21
20.11,20.95,-0.02
20.28,20.96,0.5
20.35,20.97,0.18
20.34,20.98,-0.01
20.23,20.99,-0.32
19.96,21.0,-0.76
19.87,21.01,-0.25
20.06,21.02,0.53
20.73,21.03,1.9
21.61,21.04,2.48
21.2,21.05,-1.17
20.91,21.06,-0.8
20.82,21.07,-0.27
20.44,21.08,-1.07
20.28,21.09,-0.47
19.59,21.1,-1.93
19.06,21.11,-1.51
19.09,21.12,0.07
19.57,21.13,1.35
20.05,21.14,1.36
20.24,21.15,0.54
20.6,21.16,1.03
20.95,21.17,0.98
20.99,21.18,0.11
21.25,21.19,0.75
20.91,21.2,-0.98
20.56,21.21,-0.97
20.49,21.22,-0.22
20.27,21.23,-0.63
19.77,21.24,-1.41
19.51,21.25,-0.74
19.84,21.26,0.93
20.39,21.27,1.57
20.46,21.28,0.2
20.48,21.29,0.05
20.35,21.3,-0.36
20.86,21.31,1.44
21.06,21.32,0.57
21.52,21.33,1.31
21.04,21.34,-1.36
20.47,21.35,-1.63
20.29,21.36,-0.49
19.99,21.37,-0.85
20.38,21.38,1.1
20.5,21.39,0.35
20.47,21.4,-0.09
20.2,21.41,-0.76
19.73,21.42,-1.33
19.68,21.43,-0.16
19.96,21.44,0.81
19.85,21.45,-0.31
19.56,21.46,-0.84
19.62,21.47,0.2
19.92,21.48,0.83
20.34,21.49,1.2
20.56,21.5,0.63
20.78,21.51,0.61
20.74,21.52,-0.1
20.83,21.53,0.25
20.74,21.54,-0.26
20.95,21.55,0.61
20.94,21.56,-0.05
20.73,21.57,-0.6
20.07,21.58,-1.86
20.03,21.59,-0.12
19.89,21.6,-0.39
19.91,21.61,0.05
20.03,21.62,0.35
19.64,21.63,-1.11
19.42,21.64,-0.61
19.59,21.65,0.47
20.1,21.66,1.45
20.38,21.67,0.79
20.79,21.68,1.16
20.78,21.69,-0.02
20.59,21.7,-0.53
20.71,21.71,0.35
21.4,21.72,1.95
21.68,21.73,0.77
21.2,21.74,-1.36
20.86,21.75,-0.96
20.46,21.76,-1.12
20.27,21.77,-0.56
20.52,21.78,0.72
20.4,21.79,-0.33
20.79,21.8,1.09
20.77,21.81,-0.07
20.19,21.82,-1.65
19.95,21.83,-0.67
20.06,21.84,0.33
20.06,21.85,-0.02
19.96,21.86,-0.27
19.82,21.87,-0.39
19.63,21.88,-0.54
19.75,21.89,0.33
20.17,21.9,1.2
20.8,21.91,1.79
20.94,21.92,0.39
20.58,21.93,-1.03
20.75,21.94,0.48
20.81,21.95,0.16
20.82,21.96,0.04
20.77,21.97,-0.14
20.65,21.98,-0.34
20.3,21.99,-1.0
20.66,22.0,1.03
20.84,22.01,0.49
20.77,22.02,-0.17
20.67,22.03,-0.29
20.48,22.04,-0.54
20.72,22.05,0.67
20.88,22.06,0.45
21.23,22.07,1.0
20.93,22.08,-0.86
20.28,22.09,-1.84
20.28,22.1,0.01
19.77,22.11,-1.45
19.86,22.12,0.27
20.02,22.13,0.45
20.15,22.14,0.37
19.77,22.15,-1.08
20.17,22.16,1.12
20.41,22.17,0.67
20.08,22.18,-0.93
19.83,22.19,-0.7
20.34,22.2,1.44
20.01,22.21,-0.93
20.61,22.22,1.68
20.93,22.23,0.92
21.3,22.24,1.04
20.97,22.25,-0.94
20.56,22.26,-1.15
20.4,22.27,-0.46
20.42,22.28,0.07
20.8,22.29,1.07
21.03,22.3,0.65
20.29,22.31,-2.08
19.89,22.32,-1.16
20.13,22.33,0.69
20.03,22.34,-0.27
19.86,22.35,-0.49
20.2,22.36,0.96
20.75,22.37,1.56
20.94,22.38,0.54
20.82,22.39,-0.34
20.9,22.4,0.22
21.42,22.41,1.49
21.27,22.42,-0.44
20.89,22.43,-1.06
20.45,22.44,-1.25
20.33,22.45,-0.34
20.63,22.46,0.85
20.69,22.47,0.16
20.7,22.48,0.03
20.61,22.49,-0.25
20.68,22.5,0.19
20.92,22.51,0.68
21.02,22.52,0.29
20.99,22.53,-0.07
20.36,22.54,-1.79
20.68,22.55,0.9
20.53,22.56,-0.44
20.39,22.57,-0.39
20.39,22.58,0.01
20.83,22.59,1.25
20.55,22.6,-0.8
20.08,22.61,-1.33
20.23,22.62,0.43
20.43,22.63,0.55
20.5,22.64,0.2
20.31,22.65,-0.55
20.04,22.66,-0.75
21.12,22.67,3.06
21.04,22.68,-0.23
21.14,22.69,0.26
21.02,22.7,-0.34
20.54,22.71,-1.35
20.05,22.72,-1.39
20.11,22.73,0.16
20.3,22.74,0.56
20.53,22.75,0.64
20.78,22.76,0.72
21.08,22.77,0.84
20.69,22.78,-1.09
20.42,22.79,-0.77
20.05,22.8,-1.06
20.17,22.81,0.35
20.63,22.82,1.29
20.89,22.83,0.76
21.07,22.84,0.5
20.89,22.85,-0.51
20.71,22.86,-0.51
20.39,22.87,-0.89
20.23,22.88,-0.45
20.13,22.89,-0.3
20.05,22.9,-0.23
20.3,22.91,0.71
20.94,22.92,1.83
20.55,22.93,-1.13
19.93,22.94,-1.74
19.89,22.95,-0.13
19.67,22.96,-0.6
19.91,22.97,0.67
20.67,22.98,2.14
21.51,22.99,2.4
21.66,23.0,0.42
21.58,23.01,-0.24
21.33,23.02,-0.7
21.29,23.03,-0.11
20.97,23.04,-0.91
20.1,23.05,-2.47
20.0,23.06,-0.28
20.15,23.07,0.42
19.96,23.08,-0.55
20.08,23.09,0.34
20.16,23.1,0.23
20.37,23.11,0.59
20.45,23.12,0.23
21.23,23.13,2.21
21.54,23.14,0.88
