Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
24.19,655.1,0.1
24.63,655.11,1.25
24.62,655.12,-0.02
24.11,655.13,-1.43
23.95,655.14,-0.47
24.16,655.15,0.59
24.53,655.16,1.05
24.52,655.17,-0.01
24.48,655.18,-0.13
24.42,655.19,-0.16
24.29,655.2,-0.37
24.21,655.21,-0.21
24.12,655.22,-0.27
24.13,655.23,0.02
24.55,655.24,1.21
24.75,655.25,0.56
24.58,655.26,-0.49
24.64,655.27,0.16
24.14,655.28,-1.4
23.53,655.29,-1.74
23.53,655.3,-0.01
23.59,655.31,0.18
23.95,655.32,1.01
24.48,655.33,1.49
25.03,655.34,1.56
25.16,655.35,0.39
24.96,655.36,-0.58
24.19,655.37,-2.18
23.71,655.38,-1.36
23.85,655.39,0.4
23.89,655.4,0.1
23.94,655.41,0.15
23.77,655.42,-0.48
24.05,655.43,0.79
24.33,655.44,0.78
24.46,655.45,0.38
24.71,655.46,0.7
24.84,655.47,0.38
25.15,655.48,0.87
25.19,655.49,0.12
25.01,655.5,-0.52
25.01,655.51,0.01
24.48,655.52,-1.5
24.52,655.53,0.11
24.96,655.54,1.25
24.96,655.55,0.01
24.25,655.56,-2.01
24.21,655.57,-0.12
24.51,655.58,0.84
25.14,655.59,1.8
25.6,655.6,1.29
25.36,655.61,-0.67
25.26,655.62,-0.27
25.47,655.63,0.6
25.74,655.64,0.75
25.62,655.65,-0.33
25.94,655.66,0.88
25.99,655.67,0.16
25.97,655.68,-0.07
25.84,655.69,-0.37
25.72,655.7,-0.33
25.45,655.71,-0.78
25.26,655.72,-0.54
25.01,655.73,-0.71
24.77,655.74,-0.67
24.95,655.75,0.5
25.0,655.76,0.16
25.26,655.77,0.73
25.07,655.78,-0.56
24.9,655.79,-0.47
24.52,655.8,-1.08
24.98,655.81,1.3
24.98,655.82,0.01
25.01,655.83,0.08
25.05,655.84,0.11
25.35,655.85,0.85
25.1,655.86,-0.71
25.0,655.87,-0.28
25.02,655.88,0.05
24.23,655.89,-2.21
24.04,655.9,-0.55
24.54,655.91,1.4
24.81,655.92,0.77
24.79,655.93,-0.05
24.79,655.94,0.01
24.78,655.95,-0.02
25.17,655.96,1.1
25.86,655.97,1.95
26.22,655.98,1.01
26.0,655.99,-0.61
25.77,656.0,-0.64
26.09,656.01,0.9
26.0,656.02,-0.26
26.01,656.03,0.03
25.97,656.04,-0.12
25.73,656.05,-0.68
25.65,656.06,-0.22
25.22,656.07,-1.23
25.23,656.08,0.03
25.28,656.09,0.16
25.29,656.1,0.02
25.45,656.11,0.46
25.46,656.12,0.02
25.81,656.13,0.99
26.29,656.14,1.36
26.94,656.15,1.84
26.88,656.16,-0.15
26.54,656.17,-0.96
26.7,656.18,0.43
27.13,656.19,1.24
26.99,656.2,-0.41
26.82,656.21,-0.49
26.68,656.22,-0.39
26.53,656.23,-0.42
26.3,656.24,-0.67
26.36,656.25,0.19
26.36,656.26,-0.02
25.78,656.27,-1.64
25.44,656.28,-0.97
25.19,656.29,-0.69
24.81,656.3,-1.1
24.08,656.31,-2.06
24.01,656.32,-0.2
23.99,656.33,-0.03
23.63,656.34,-1.04
23.34,656.35,-0.82
23.3,656.36,-0.12
26.92,656.37,10.26
26.26,656.38,-1.88
26.35,656.39,0.25
25.69,656.4,-1.86
25.49,656.41,-0.56
25.98,656.42,1.39
26.2,656.43,0.62
25.66,656.44,-1.53
25.54,656.45,-0.35
26.4,656.46,2.46
26.89,656.47,1.39
26.74,656.48,-0.42
27.09,656.49,0.97
26.92,656.5,-0.46
26.69,656.51,-0.65
26.49,656.52,-0.58
26.43,656.53,-0.15
25.85,656.54,-1.66
26.43,656.55,1.65
26.85,656.56,1.19
27.31,656.57,1.32
27.42,656.58,0.29
26.52,656.59,-2.54
25.71,656.6,-2.29
25.85,656.61,0.39
26.35,656.62,1.41
26.67,656.63,0.9
26.91,656.64,0.69
27.16,656.65,0.72
27.54,656.66,1.05
27.42,656.67,-0.32
27.85,656.68,1.22
27.96,656.69,0.3
27.91,656.7,-0.14
27.43,656.71,-1.35
27.09,656.72,-0.97
27.02,656.73,-0.2
26.06,656.74,-2.7
25.66,656.75,-1.15
25.84,656.76,0.52
26.62,656.77,2.19
27.35,656.78,2.08
28.26,656.79,2.57
28.37,656.8,0.31
28.46,656.81,0.27
27.93,656.82,-1.52
27.31,656.83,-1.75
27.31,656.84,-0.01
27.27,656.85,-0.11
28.15,656.86,2.49
28.25,656.87,0.29
28.44,656.88,0.52
27.38,656.89,-2.98
26.17,656.9,-3.42
26.05,656.91,-0.34
26.08,656.92,0.06
26.82,656.93,2.11
27.22,656.94,1.14
27.63,656.95,1.14
27.29,656.96,-0.96
27.7,656.97,1.16
27.44,656.98,-0.73
26.86,656.99,-1.64
27.05,657.0,0.55
27.23,657.01,0.51
27.95,657.02,2.04
27.65,657.03,-0.86
27.38,657.04,-0.77
27.74,657.05,1.01
28.42,657.06,1.95
28.07,657.07,-1.01
27.75,657.08,-0.9
28.05,657.09,0.85
28.38,657.1,0.93
28.78,657.11,1.13
28.42,657.12,-1.02
28.05,657.13,-1.03
27.66,657.14,-1.13
28.06,657.15,1.15
28.65,657.16,1.68
29.38,657.17,2.06
29.07,657.18,-0.89
28.24,657.19,-2.33
27.57,657.2,-1.9
26.99,657.21,-1.65
27.52,657.22,1.48
27.96,657.23,1.26
27.75,657.24,-0.6
27.91,657.25,0.47
27.39,657.26,-1.48
27.2,657.27,-0.54
27.09,657.28,-0.32
28.03,657.29,2.66
28.5,657.3,1.33
29.12,657.31,1.78
29.29,657.32,0.46
29.7,657.33,1.16
30.0,657.34,0.84
29.44,657.35,-1.57
28.08,657.36,-3.85
27.66,657.37,-1.2
27.15,657.38,-1.45
27.53,657.39,1.08
27.26,657.4,-0.75
27.32,657.41,0.14
27.37,657.42,0.15
26.93,657.43,-1.23
26.81,657.44,-0.34
27.08,657.45,0.76
27.72,657.46,1.81
28.59,657.47,2.45
29.82,657.48,3.48
29.6,657.49,-0.6
29.78,657.5,0.52
28.76,657.51,-2.9
27.84,657.52,-2.61
27.87,657.53,0.08
28.63,657.54,2.17
28.28,657.55,-1.01
28.73,657.56,1.29
28.84,657.57,0.29
28.92,657.58,0.24
28.49,657.59,-1.22
28.3,657.6,-0.54
29.08,657.61,2.21
29.79,657.62,2.0
29.94,657.63,0.42
29.15,657.64,-2.22
28.79,657.65,-1.01
28.52,657.66,-0.77
28.36,657.67,-0.45
28.68,657.68,0.9
29.36,657.69,1.93
29.23,657.7,-0.37
29.64,657.71,1.15
30.07,657.72,1.23
30.47,657.73,1.12
30.55,657.74,0.24
30.6,657.75,0.12
30.03,657.76,-1.59
29.24,657.77,-2.25
28.66,657.78,-1.63
29.04,657.79,1.07
29.31,657.8,0.76
28.74,657.81,-1.61
28.8,657.82,0.16
28.52,657.83,-0.78
28.92,657.84,1.12
28.88,657.85,-0.13
29.22,657.86,0.98
29.65,657.87,1.22
30.56,657.88,2.58
29.99,657.89,-1.62
29.63,657.9,-1.01
29.41,657.91,-0.63
28.63,657.92,-2.21
28.59,657.93,-0.12
28.16,657.94,-1.2
28.98,657.95,2.31
29.06,657.96,0.23
29.06,657.97,0.01
28.85,657.98,-0.6
30.15,657.99,3.67
31.62,658.0,4.18
31.33,658.01,-0.84
30.41,658.02,-2.6
29.65,658.03,-2.14
29.24,658.04,-1.16
29.35,658.05,0.31
28.97,658.06,-1.07
28.77,658.07,-0.57
28.81,658.08,0.09
28.93,658.09,0.34
28.98,658.1,0.15
29.67,658.11,1.96
30.07,658.12,1.12
31.03,658.13,2.71
31.64,658.14,1.74
31.87,658.15,0.66
31.32,658.16,-1.56
29.51,658.17,-5.13
29.46,658.18,-0.13
29.32,658.19,-0.41
29.03,658.2,-0.82
28.7,658.21,-0.94
28.77,658.22,0.2
29.09,658.23,0.92
29.7,658.24,1.71
30.44,658.25,2.1
30.2,658.26,-0.68
30.67,658.27,1.35
29.73,658.28,-2.67
29.61,658.29,-0.35
29.86,658.3,0.71
29.25,658.31,-1.72
28.89,658.32,-1.01
28.59,658.33,-0.85
29.2,658.34,1.73
28.72,658.35,-1.35
28.97,658.36,0.69
28.93,658.37,-0.1
29.14,658.38,0.6
29.82,658.39,1.91
30.01,658.4,0.56
30.26,658.41,0.71
30.86,658.42,1.69
30.91,658.43,0.16
31.15,658.44,0.66
32.65,658.45,4.25
31.37,658.46,-3.62
31.22,658.47,-0.43
30.86,658.48,-1.02
30.23,658.49,-1.78
29.64,658.5,-1.66
30.27,658.51,1.77
30.04,658.52,-0.64
29.6,658.53,-1.24
29.38,658.54,-0.65
29.53,658.55,0.44
29.7,658.56,0.46
30.19,658.57,1.4
30.22,658.58,0.1
29.76,658.59,-1.3
29.79,658.6,0.07
29.2,658.61,-1.67
28.91,658.62,-0.82
28.98,658.63,0.2
28.98,658.64,0.0
30.3,658.65,3.72
31.06,658.66,2.16
30.56,658.67,-1.42
29.29,658.68,-3.59
29.81,658.69,1.47
29.33,658.7,-1.37
29.31,658.71,-0.04
29.49,658.72,0.5
29.05,658.73,-1.25
29.65,658.74,1.72
29.91,658.75,0.74
30.01,658.76,0.26
28.99,658.77,-2.89
29.45,658.78,1.3
29.82,658.79,1.07
29.45,658.8,-1.07
29.21,658.81,-0.66
28.65,658.82,-1.6
28.82,658.83,0.47
28.04,658.84,-2.19
27.81,658.85,-0.65
28.02,658.86,0.59
28.41,658.87,1.1
29.14,658.88,2.06
29.12,658.89,-0.06
29.48,658.9,1.02
28.63,658.91,-2.39
28.34,658.92,-0.83
28.37,658.93,0.08
27.67,658.94,-1.98
27.63,658.95,-0.11
29.28,658.96,4.69
30.66,658.97,3.9
30.43,658.98,-0.65
29.63,658.99,-2.27
28.53,659.0,-3.13
28.89,659.01,1.04
29.37,659.02,1.36
28.68,659.03,-1.95
29.53,659.04,2.4
29.31,659.05,-0.63
29.91,659.06,1.71
30.81,659.07,2.53
30.79,659.08,-0.06
29.94,659.09,-2.41
29.65,659.1,-0.82
28.7,659.11,-2.69
28.65,659.12,-0.14
28.39,659.13,-0.72
28.52,659.14,0.34
28.67,659.15,0.43
28.61,659.16,-0.16
28.08,659.17,-1.51
28.66,659.18,1.64
29.13,659.19,1.33
28.91,659.2,-0.62
28.81,659.21,-0.27
29.49,659.22,1.94
29.09,659.23,-1.14
29.84,659.24,2.12
28.66,659.25,-3.34
27.41,659.26,-3.56
27.63,659.27,0.63
28.39,659.28,2.15
27.58,659.29,-2.27
27.88,659.3,0.85
28.78,659.31,2.54
29.51,659.32,2.08
29.4,659.33,-0.34
29.51,659.34,0.32
29.34,659.35,-0.47
28.76,659.36,-1.63
28.4,659.37,-1.04
28.88,659.38,1.38
29.0,659.39,0.34
29.98,659.4,2.76
30.15,659.41,0.48
30.78,659.42,1.78
29.88,659.43,-2.54
29.85,659.44,-0.09
28.3,659.45,-4.38
27.83,659.46,-1.34
27.92,659.47,0.24
28.38,659.48,1.3
28.33,659.49,-0.13
29.89,659.5,4.44
30.5,659.51,1.71
29.78,659.52,-2.05
28.86,659.53,-2.6
29.49,659.54,1.78
29.24,659.55,-0.69
28.96,659.56,-0.81
29.92,659.57,2.72
30.4,659.58,1.36
31.26,659.59,2.45
30.35,659.6,-2.57
29.07,659.61,-3.64
28.24,659.62,-2.36
27.94,659.63,-0.84
27.21,659.64,-2.06
27.25,659.65,0.09
28.52,659.66,3.61
28.33,659.67,-0.54
28.42,659.68,0.25
28.46,659.69,0.1
28.34,659.7,-0.33
28.65,659.71,0.88
28.86,659.72,0.6
28.62,659.73,-0.68
29.06,659.74,1.25
28.02,659.75,-2.96
27.8,659.76,-0.61
27.41,659.77,-1.12
26.39,659.78,-2.89
26.18,659.79,-0.58
26.86,659.8,1.9
28.21,659.81,3.84
30.38,659.82,6.14
31.04,659.83,1.87
31.23,659.84,0.53
30.15,659.85,-3.05
30.46,659.86,0.89
29.93,659.87,-1.5
29.7,659.88,-0.66
29.28,659.89,-1.18
27.79,659.9,-4.22
26.03,659.91,-4.99
25.39,659.92,-1.82
25.67,659.93,0.78
27.08,659.94,4.0
28.57,659.95,4.22
28.67,659.96,0.28
29.09,659.97,1.18
29.05,659.98,-0.1
29.59,659.99,1.54
29.69,660.0,0.27
29.7,660.01,0.03
29.95,660.02,0.71
29.64,660.03,-0.89
28.71,660.04,-2.65
29.99,660.05,3.63
29.15,660.06,-2.39
29.1,660.07,-0.14
27.67,660.08,-4.05
27.42,660.09,-0.69
28.3,660.1,2.47
27.8,660.11,-1.41
28.1,660.12,0.86
29.71,660.13,4.57
30.45,660.14,2.09
29.68,660.15,-2.19
29.56,660.16,-0.34
29.53,660.17,-0.08
29.04,660.18,-1.39
29.06,660.19,0.06
28.95,660.2,-0.31
28.67,660.21,-0.79
30.23,660.22,4.4
30.81,660.23,1.65
30.73,660.24,-0.24
30.14,660.25,-1.66
30.14,660.26,0.0
29.26,660.27,-2.5
30.18,660.28,2.62
29.64,660.29,-1.55
30.61,660.3,2.76
31.18,660.31,1.61
31.27,660.32,0.26
30.36,660.33,-2.58
28.42,660.34,-5.49
27.07,660.35,-3.82
26.38,660.36,-1.97
25.87,660.37,-1.43
26.46,660.38,1.67
26.43,660.39,-0.08
25.45,660.4,-2.79
25.97,660.41,1.48
28.08,660.42,5.97
29.65,660.43,4.45
29.27,660.44,-1.08
28.21,660.45,-3.0
27.58,660.46,-1.77
28.38,660.47,2.24
27.85,660.48,-1.49
26.82,660.49,-2.92
25.68,660.5,-3.23
26.69,660.51,2.86
28.68,660.52,5.64
27.12,660.53,-4.43
26.7,660.54,-1.2
25.76,660.55,-2.64
24.6,660.56,-3.29
25.05,660.57,1.28
26.11,660.58,2.99
25.88,660.59,-0.65
25.94,660.6,0.18
26.89,660.61,2.69
28.08,660.62,3.37
28.74,660.63,1.87
28.73,660.64,-0.03
28.3,660.65,-1.21
27.1,660.66,-3.4
25.87,660.67,-3.49
23.53,660.68,-6.64
23.26,660.69,-0.76
21.6,660.7,-4.71
21.39,660.71,-0.59
23.28,660.72,5.35
21.68,660.73,-4.53
22.54,660.74,2.46
24.62,660.75,5.89
25.66,660.76,2.94
29.99,660.77,12.27
30.7,660.78,2.0
31.52,660.79,2.32
29.52,660.8,-5.66
28.67,660.81,-2.4
26.61,660.82,-5.83
27.5,660.83,2.51
27.16,660.84,-0.98
29.09,660.85,5.47
30.24,660.86,3.26
33.61,660.87,9.55
31.68,660.88,-5.48
27.41,660.89,-12.09
24.41,660.9,-8.5
22.76,660.91,-4.66
22.39,660.92,-1.06
20.24,660.93,-6.07
20.95,660.94,2.01
18.44,660.95,-7.13
17.86,660.96,-1.64
19.84,660.97,5.62
0.0,660.98,0.0
30.67,660.99,0.0
0.0,661.0,0.0
32.76,661.01,0.0
25.07,661.02,-21.78
0.0,661.03,0.0
0.0,661.04,0.0
0.0,661.05,0.0
0.0,661.06,0.0
0.0,661.07,0.0
0.0,661.08,0.0
37.15,661.09,0.0
38.4,661.1,3.54
20.77,661.11,0.0
22.58,661.12,5.14
0.0,661.13,0.0
0.0,661.14,0.0
0.0,661.15,0.0
0.0,661.16,0.0
0.0,661.17,0.0
0.0,661.18,0.0
0.0,661.19,0.0
0.0,661.2,0.0
0.0,661.21,0.0
0.0,661.22,0.0
0.0,661.23,0.0
0.0,661.24,0.0
0.0,661.25,0.0
0.0,661.26,0.0
0.0,661.27,0.0
34.04,661.28,0.0
27.35,661.29,-18.94
24.31,661.3,-8.63
26.08,661.31,5.01
17.12,661.32,-25.37
13.37,661.33,-10.62
16.35,661.34,8.45
19.52,661.35,8.96
25.25,661.36,16.25
32.16,661.37,19.58
43.45,661.38,0.0
0.0,661.39,0.0
39.73,661.41,-16.01
33.71,661.42,-17.05
29.96,661.43,-10.63
26.07,661.44,-11.0
22.71,661.45,-9.54
20.74,661.46,-5.56
20.17,661.47,-1.62
20.95,661.48,2.21
20.51,661.49,-1.25
21.04,661.5,1.51
16.45,661.51,-13.02
13.65,661.52,-7.93
13.11,661.53,-1.53
18.06,661.54,14.04
19.04,661.55,2.79
32.5,661.56,0.0
40.05,661.57,21.37
43.35,661.58,9.35
42.13,661.59,-3.46
36.81,661.6,-15.07
34.59,661.61,-6.28
17.79,661.62,0.0
21.48,661.63,10.45
23.25,661.64,5.01
30.49,661.65,20.52
29.35,661.66,-3.25
31.18,661.67,5.19
32.02,661.68,2.4
32.29,661.69,0.75
34.61,661.7,6.57
31.3,661.71,-9.39
29.71,661.72,-4.49
28.67,661.73,-2.94
28.98,661.74,0.88
28.8,661.75,-0.53
28.59,661.76,-0.59
30.29,661.77,4.84
28.67,661.78,-4.6
27.97,661.79,-2.0
27.57,661.8,-1.11
28.05,661.81,1.36
28.85,661.82,2.27
30.71,661.83,5.26
32.28,661.84,4.45
32.35,661.85,0.19
31.42,661.86,-2.65
30.2,661.87,-3.43
30.14,661.88,-0.18
28.44,661.89,-4.8
28.54,661.9,0.28
29.28,661.91,2.09
29.79,661.92,1.45
29.88,661.93,0.26
28.65,661.94,-3.49
27.15,661.95,-4.25
27.21,661.96,0.16
25.87,661.97,-3.78
25.02,661.98,-2.43
25.18,661.99,0.48
24.76,662.0,-1.22
24.35,662.01,-1.15
24.0,662.02,-0.99
24.92,662.03,2.61
26.16,662.04,3.52
26.39,662.05,0.64
26.52,662.06,0.37
22.93,662.07,-10.17
23.73,662.08,2.29
23.42,662.09,-0.89
23.35,662.1,-0.21
24.06,662.11,2.01
24.83,662.12,2.18
25.38,662.13,1.56
25.41,662.14,0.08
29.31,662.15,11.05
27.86,662.16,-4.1
24.29,662.17,-10.1
26.09,662.18,5.08
29.99,662.19,11.05
31.79,662.2,5.1
30.03,662.21,-4.98
29.14,662.22,-2.52
29.05,662.23,-0.25
29.45,662.24,1.13
33.21,662.25,10.63
35.79,662.26,7.32
34.02,662.27,-5.02
30.83,662.28,-9.04
31.81,662.29,2.78
36.45,662.3,13.14
41.48,662.31,14.25
42.94,662.32,4.13
36.71,662.33,-17.64
37.23,662.34,1.47
38.3,662.35,3.03
38.53,662.36,0.65
37.12,662.37,-3.99
32.97,662.38,-11.76
29.8,662.39,-9.0
26.93,662.4,-8.12
24.75,662.41,-6.19
24.83,662.42,0.24
24.95,662.43,0.33
25.56,662.44,1.73
26.84,662.45,3.62
28.3,662.46,4.16
26.39,662.47,-5.43
23.7,662.48,-7.61
25.11,662.49,4.0
26.24,662.5,3.21
26.82,662.51,1.63
27.72,662.52,2.55
29.86,662.53,6.08
32.71,662.54,8.05
32.73,662.55,0.07
31.56,662.56,-3.33
27.81,662.57,-10.62
24.3,662.58,-9.92
26.02,662.59,4.88
25.95,662.6,-0.22
30.05,662.61,11.61
27.17,662.62,-8.16
27.41,662.63,0.68
26.52,662.64,-2.52
26.86,662.65,0.98
29.48,662.66,7.42
33.38,662.67,11.03
23.98,662.68,-26.62
24.44,662.69,1.3
25.0,662.7,1.6
25.69,662.71,1.94
25.84,662.72,0.44
25.53,662.73,-0.89
25.27,662.74,-0.72
24.79,662.75,-1.37
24.79,662.76,0.0
30.98,662.77,17.55
30.59,662.78,-1.12
32.33,662.79,4.93
32.97,662.8,1.81
32.05,662.81,-2.59
31.41,662.82,-1.8
30.38,662.83,-2.94
30.48,662.84,0.3
30.0,662.85,-1.36
31.88,662.86,5.32
33.43,662.87,4.39
34.49,662.88,2.99
33.96,662.89,-1.48
32.28,662.9,-4.76
30.77,662.91,-4.28
30.82,662.92,0.13
31.15,662.93,0.95
31.75,662.94,1.69
33.03,662.95,3.62
33.25,662.96,0.64
33.27,662.97,0.06
30.45,662.98,-8.0
29.6,662.99,-2.4
30.57,663.0,2.76
30.13,663.01,-1.27
32.49,663.02,6.69
33.11,663.03,1.76
21.76,663.04,0.0
21.58,663.05,-0.53
30.08,663.06,24.07
34.01,663.07,11.15
34.81,663.08,2.27
34.89,663.09,0.22
30.13,663.1,-13.5
33.93,663.11,10.76
32.66,663.12,-3.57
31.62,663.13,-2.96
31.47,663.14,-0.43
31.63,663.15,0.45
31.39,663.16,-0.66
33.36,663.17,5.58
32.24,663.18,-3.18
32.37,663.19,0.37
32.28,663.2,-0.26
31.5,663.21,-2.21
30.33,663.22,-3.31
32.06,663.23,4.89
32.05,663.24,-0.03
33.55,663.25,4.25
34.81,663.26,3.57
33.71,663.27,-3.1
32.5,663.28,-3.42
32.68,663.29,0.5
30.86,663.3,-5.16
31.1,663.31,0.69
31.67,663.32,1.63
31.82,663.33,0.41
32.48,663.34,1.88
32.48,663.35,-0.01
33.36,663.36,2.49
32.39,663.37,-2.73
33.78,663.38,3.93
32.65,663.39,-3.21
31.74,663.4,-2.57
31.95,663.41,0.59
31.32,663.42,-1.78
31.63,663.43,0.87
32.51,663.44,2.48
31.9,663.45,-1.73
32.37,663.46,1.35
32.69,663.47,0.89
32.52,663.48,-0.48
33.4,663.49,2.49
33.83,663.5,1.2
35.59,663.51,5.01
36.09,663.52,1.41
35.53,663.53,-1.59
35.78,663.54,0.71
34.65,663.55,-3.21
35.41,663.56,2.17
36.19,663.57,2.19
35.43,663.58,-2.14
35.51,663.59,0.21
33.92,663.6,-4.48
34.98,663.61,2.98
35.64,663.62,1.89
35.56,663.63,-0.24
34.89,663.64,-1.9
34.23,663.65,-1.87
33.7,663.66,-1.5
34.26,663.67,1.59
33.24,663.68,-2.89
33.12,663.69,-0.33
33.25,663.7,0.36
31.54,663.71,-4.83
32.06,663.72,1.45
33.21,663.73,3.28
34.47,663.74,3.56
35.62,663.75,3.27
36.26,663.76,1.8
35.73,663.77,-1.5
32.44,663.78,-9.33
33.31,663.79,2.48
33.15,663.8,-0.44
33.27,663.81,0.33
33.5,663.82,0.67
33.36,663.83,-0.42
32.24,663.84,-3.15
31.17,663.85,-3.04
32.13,663.86,2.73
33.62,663.87,4.2
34.66,663.88,2.95
35.52,663.89,2.44
