Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
21.06,160.18,7.1
15.19,160.19,-16.63
25.66,160.2,29.65
24.58,160.21,-3.06
24.98,160.22,1.15
20.57,160.23,-12.51
19.84,160.24,-2.05
18.83,160.25,-2.87
18.4,160.26,-1.23
17.04,160.27,-3.84
17.92,160.28,2.5
21.07,160.29,8.93
25.69,160.3,13.08
19.89,160.31,-16.43
17.53,160.32,-6.67
12.87,160.33,-13.22
10.27,160.34,-7.36
11.75,160.35,4.18
13.99,160.36,6.36
16.09,160.37,5.94
17.0,160.38,2.58
18.1,160.39,3.12
29.25,160.4,0.0
29.21,160.41,-0.11
27.96,160.42,-3.54
22.08,160.43,-16.65
23.62,160.44,4.36
23.26,160.45,-1.01
23.24,160.46,-0.07
25.53,160.47,6.47
21.43,160.48,-11.59
19.17,160.49,-6.41
17.34,160.5,-5.18
17.95,160.51,1.73
26.65,160.52,24.65
38.82,160.53,0.0
35.11,160.54,-10.48
30.8,160.55,-12.23
43.93,160.56,0.0
38.19,160.58,0.0
44.82,160.59,18.78
0.0,160.64,0.0
0.0,160.65,0.0
0.0,160.66,0.0
0.0,160.67,0.0
0.0,160.68,0.0
35.25,160.7,0.0
30.31,160.71,-13.99
21.66,160.72,-24.49
0.0,160.73,0.0
0.0,160.74,0.0
0.0,160.75,0.0
0.0,160.76,0.0
0.0,160.77,0.0
0.0,160.78,0.0
0.0,160.79,0.0
0.0,160.8,0.0
0.0,160.81,0.0
0.0,160.82,0.0
0.0,160.83,0.0
0.0,160.84,0.0
0.0,160.85,0.0
0.0,160.86,0.0
0.0,160.87,0.0
0.0,160.88,0.0
0.0,160.89,0.0
0.0,160.9,0.0
0.0,160.91,0.0
0.0,160.92,0.0
0.0,160.93,0.0
0.0,160.94,0.0
0.0,160.95,0.0
0.0,160.96,0.0
0.0,160.97,0.0
0.0,160.98,0.0
0.0,160.99,0.0
0.0,161.0,0.0
0.0,161.01,0.0
0.0,161.02,0.0
0.0,161.03,0.0
0.0,161.04,0.0
0.0,161.05,0.0
0.0,161.06,0.0
0.0,161.07,0.0
36.93,161.08,0.0
32.34,161.09,-13.01
32.71,161.1,1.06
25.16,161.11,-21.39
21.41,161.12,-10.62
20.43,161.13,-2.79
24.65,161.14,11.95
24.54,161.15,-0.29
21.65,161.16,-8.19
20.66,161.17,-2.81
20.41,161.18,-0.73
19.37,161.19,-2.93
19.31,161.2,-0.18
18.71,161.21,-1.69
19.42,161.22,2.0
19.8,161.23,1.08
19.58,161.24,-0.63
20.21,161.25,1.8
20.4,161.26,0.52
20.2,161.27,-0.58
22.76,161.28,7.25
21.11,161.29,-4.67
19.32,161.3,-5.05
19.8,161.31,1.36
19.37,161.32,-1.22
19.78,161.33,1.16
19.04,161.34,-2.1
19.87,161.35,2.35
21.53,161.36,4.7
27.79,161.37,17.74
28.3,161.38,1.43
32.45,161.39,11.77
32.2,161.4,-0.71
26.64,161.41,-15.76
23.97,161.42,-7.56
21.28,161.43,-7.63
20.2,161.44,-3.05
20.39,161.45,0.54
22.31,161.46,5.44
25.43,161.47,8.85
28.6,161.48,8.96
31.78,161.49,9.03
28.02,161.5,-10.67
28.19,161.51,0.49
24.87,161.52,-9.4
20.77,161.53,-11.63
21.86,161.54,3.11
22.44,161.55,1.63
21.62,161.56,-2.33
19.5,161.57,-6.02
20.66,161.58,3.29
27.43,161.59,19.19
33.72,161.6,17.82
35.28,161.61,4.4
36.52,161.62,3.53
36.32,161.63,-0.57
41.21,161.64,13.84
38.87,161.66,-19.01
0.0,161.67,0.0
44.83,161.71,-3.59
0.0,161.78,0.0
0.0,161.79,0.0
0.0,161.8,0.0
0.0,161.81,0.0
0.0,161.82,0.0
0.0,161.83,0.0
0.0,161.84,0.0
0.0,161.85,0.0
0.0,161.86,0.0
0.0,161.87,0.0
0.0,161.88,0.0
33.89,161.89,0.0
31.64,161.9,-6.38
29.53,161.91,-5.98
24.29,161.92,-14.83
20.1,161.93,-11.89
19.77,161.94,-0.92
20.76,161.95,2.79
20.95,161.96,0.54
21.39,161.97,1.24
21.82,161.98,1.24
20.16,161.99,-4.71
19.77,162.0,-1.12
21.98,162.01,6.26
24.46,162.02,7.04
23.98,162.03,-1.37
25.01,162.04,2.91
24.5,162.05,-1.42
22.69,162.06,-5.14
21.11,162.07,-4.49
20.82,162.08,-0.81
19.55,162.09,-3.6
19.6,162.1,0.14
17.66,162.11,-5.5
20.82,162.12,8.97
20.67,162.13,-0.42
20.57,162.14,-0.3
20.18,162.15,-1.08
21.09,162.16,2.56
20.38,162.17,-2.0
21.82,162.18,4.06
21.02,162.19,-2.26
20.97,162.2,-0.13
25.0,162.21,11.41
32.2,162.22,20.39
32.57,162.23,1.06
31.54,162.24,-2.94
28.74,162.25,-7.93
24.86,162.26,-10.99
22.62,162.27,-6.33
23.31,162.28,1.95
20.43,162.29,-8.16
18.4,162.3,-5.76
18.62,162.31,0.61
20.45,162.32,5.21
20.77,162.33,0.89
20.91,162.34,0.39
18.61,162.35,-6.51
18.76,162.36,0.44
18.61,162.37,-0.44
19.13,162.38,1.47
19.72,162.39,1.69
18.9,162.4,-2.32
17.89,162.41,-2.89
20.89,162.42,8.52
19.09,162.43,-5.11
18.2,162.44,-2.51
21.37,162.45,8.96
18.24,162.46,-8.87
18.55,162.47,0.9
19.95,162.48,3.95
19.39,162.49,-1.6
22.24,162.5,8.08
23.33,162.51,3.1
28.55,162.52,14.78
0.0,162.53,0.0
33.54,162.54,0.0
0.0,162.55,0.0
23.66,162.56,0.0
25.91,162.57,6.37
26.26,162.58,1.01
26.01,162.59,-0.73
24.58,162.6,-4.05
28.58,162.61,11.33
34.21,162.62,15.96
40.89,162.63,18.91
0.0,162.75,0.0
0.0,162.76,0.0
0.0,162.77,0.0
39.74,162.78,0.0
0.0,162.79,0.0
0.0,162.8,0.0
0.0,162.81,0.0
16.49,162.82,0.0
0.0,162.83,0.0
0.0,162.84,0.0
0.0,162.85,0.0
13.6,162.86,0.0
14.1,162.87,1.41
0.0,162.88,0.0
0.0,162.89,0.0
0.0,162.9,0.0
0.0,162.91,0.0
0.0,162.92,0.0
0.0,162.93,0.0
0.0,162.94,0.0
0.0,162.95,0.0
0.0,162.96,0.0
0.0,162.97,0.0
0.0,162.98,0.0
0.0,162.99,0.0
0.0,163.0,0.0
0.0,163.01,0.0
0.0,163.02,0.0
0.0,163.03,0.0
0.0,163.04,0.0
0.0,163.05,0.0
0.0,163.06,0.0
0.0,163.07,0.0
0.0,163.08,0.0
0.0,163.09,0.0
0.0,163.1,0.0
0.0,163.11,0.0
0.0,163.12,0.0
0.0,163.13,0.0
0.0,163.14,0.0
42.86,163.15,0.0
38.12,163.18,0.0
27.39,163.19,0.0
23.95,163.2,-9.74
18.98,163.21,-14.07
16.47,163.22,-7.13
14.97,163.23,-4.24
12.19,163.24,-7.87
12.05,163.25,-0.39
12.08,163.26,0.08
13.5,163.27,4.02
12.43,163.28,-3.02
14.39,163.29,5.54
14.33,163.3,-0.17
15.74,163.31,4.0
14.97,163.32,-2.19
11.64,163.33,-9.44
11.08,163.34,-1.57
36.7,163.36,0.0
39.11,163.37,6.82
36.91,163.38,-6.21
29.91,163.39,-19.84
23.41,163.4,-18.41
24.56,163.41,3.26
29.71,163.42,14.6
28.39,163.43,-3.74
25.19,163.44,-9.06
17.89,163.45,-20.69
11.94,163.46,-16.87
13.37,163.47,4.05
14.85,163.48,4.21
17.52,163.49,7.55
18.02,163.5,1.43
18.94,163.51,2.59
15.86,163.52,-8.73
16.98,163.53,3.18
22.03,163.54,14.32
17.95,163.55,-11.58
14.29,163.56,-10.34
15.1,163.57,2.27
17.98,163.58,8.15
19.52,163.59,4.36
16.53,163.6,-8.46
19.1,163.61,7.28
24.05,163.62,14.02
20.65,163.63,-9.61
17.29,163.64,-9.53
17.12,163.65,-0.48
20.62,163.66,9.93
20.16,163.67,-1.31
18.61,163.68,-4.38
23.61,163.69,14.15
28.07,163.7,12.62
28.65,163.71,1.64
31.37,163.72,7.73
27.16,163.73,-11.95
19.32,163.74,-22.18
17.21,163.75,-5.99
13.84,163.76,-9.54
22.13,163.77,23.48
37.77,163.78,0.0
40.35,163.82,-21.54
30.77,163.83,-27.15
22.39,163.84,-23.74
18.14,163.85,-12.02
11.3,163.86,-19.37
11.39,163.87,0.25
11.63,163.88,0.66
13.46,163.89,5.19
17.75,163.9,12.16
19.02,163.91,3.59
17.98,163.92,-2.95
17.49,163.93,-1.41
13.59,163.94,-11.02
16.2,163.95,7.38
17.12,163.96,2.61
19.0,163.97,5.31
18.02,163.98,-2.77
16.25,163.99,-5.02
14.16,164.0,-5.9
16.45,164.01,6.47
18.4,164.02,5.53
17.94,164.03,-1.29
19.02,164.04,3.04
19.58,164.05,1.59
19.5,164.06,-0.23
24.74,164.07,14.86
33.75,164.08,25.52
25.76,164.09,-22.63
21.08,164.1,-13.27
21.23,164.11,0.44
22.99,164.12,4.99
25.69,164.13,7.64
25.95,164.14,0.75
23.34,164.15,-7.4
23.11,164.16,-0.67
25.51,164.17,6.81
25.01,164.18,-1.4
15.57,164.19,-26.74
12.16,164.2,-9.66
12.78,164.21,1.75
13.71,164.22,2.62
14.16,164.23,1.29
12.86,164.24,-3.69
14.2,164.25,3.81
14.8,164.26,1.68
11.65,164.27,-8.92
13.59,164.28,5.5
15.46,164.29,5.32
18.15,164.3,7.6
19.05,164.31,2.55
15.18,164.32,-10.95
14.24,164.33,-2.65
11.94,164.34,-6.53
19.15,164.35,20.44
19.17,164.36,0.05
18.76,164.37,-1.16
19.38,164.38,1.77
19.8,164.39,1.18
19.91,164.4,0.3
19.82,164.41,-0.24
20.49,164.42,1.9
19.25,164.43,-3.5
18.65,164.44,-1.71
18.59,164.45,-0.16
19.32,164.46,2.05
18.39,164.47,-2.62
19.6,164.48,3.42
18.83,164.49,-2.19
19.16,164.5,0.94
19.34,164.51,0.51
18.56,164.52,-2.2
18.33,164.53,-0.66
17.86,164.54,-1.33
18.33,164.55,1.31
18.78,164.56,1.28
19.61,164.57,2.36
18.81,164.58,-2.25
19.25,164.59,1.24
19.01,164.6,-0.68
19.19,164.61,0.51
19.21,164.62,0.05
18.78,164.63,-1.2
18.32,164.64,-1.32
17.96,164.65,-1.01
18.05,164.66,0.25
18.69,164.67,1.81
18.33,164.68,-1.02
17.82,164.69,-1.44
17.51,164.7,-0.9
18.68,164.71,3.33
18.35,164.72,-0.93
19.17,164.73,2.32
20.76,164.74,4.52
21.28,164.75,1.47
20.5,164.76,-2.22
20.0,164.77,-1.4
19.62,164.78,-1.1
20.16,164.79,1.55
20.4,164.8,0.67
20.75,164.81,1.01
19.47,164.82,-3.63
19.85,164.83,1.08
18.61,164.84,-3.51
18.4,164.85,-0.62
17.59,164.86,-2.27
17.07,164.87,-1.48
17.26,164.88,0.55
17.15,164.89,-0.33
17.41,164.9,0.73
16.15,164.91,-3.55
17.4,164.92,3.54
16.72,164.93,-1.93
15.02,164.94,-4.83
12.95,164.95,-5.85
12.71,164.96,-0.67
19.09,164.97,18.07
18.1,164.98,-2.82
16.91,164.99,-3.35
16.69,165.0,-0.65
17.94,165.01,3.56
18.4,165.02,1.31
18.75,165.03,0.98
18.07,165.04,-1.93
18.22,165.05,0.43
17.41,165.06,-2.3
17.57,165.07,0.45
17.12,165.08,-1.27
15.44,165.09,-4.76
18.65,165.1,9.08
18.29,165.11,-1.01
18.37,165.12,0.24
18.85,165.13,1.34
19.15,165.14,0.86
18.75,165.15,-1.12
18.63,165.16,-0.35
19.83,165.17,3.4
20.48,165.18,1.83
19.97,165.19,-1.43
19.12,165.2,-2.41
17.85,165.21,-3.6
17.4,165.22,-1.27
18.8,165.23,3.96
19.28,165.24,1.36
20.52,165.25,3.54
19.92,165.26,-1.7
20.1,165.27,0.5
21.4,165.28,3.68
21.9,165.29,1.4
21.86,165.3,-0.1
20.62,165.31,-3.5
20.48,165.32,-0.4
21.39,165.33,2.56
20.69,165.34,-1.98
19.44,165.35,-3.55
19.22,165.36,-0.6
19.54,165.37,0.89
19.04,165.38,-1.41
18.32,165.39,-2.02
19.23,165.4,2.57
20.24,165.41,2.85
21.31,165.42,3.04
21.88,165.43,1.61
20.86,165.44,-2.89
19.78,165.45,-3.06
19.07,165.46,-1.99
18.01,165.47,-3.03
17.5,165.48,-1.44
17.34,165.49,-0.44
17.05,165.5,-0.82
16.73,165.51,-0.9
17.35,165.52,1.76
18.13,165.53,2.19
17.83,165.54,-0.84
17.17,165.55,-1.86
17.01,165.56,-0.47
16.89,165.57,-0.32
19.6,165.58,7.66
20.32,165.59,2.04
20.4,165.6,0.23
20.75,165.61,0.99
20.24,165.62,-1.43
21.09,165.63,2.4
22.18,165.64,3.1
22.46,165.65,0.77
21.67,165.66,-2.22
20.59,165.67,-3.06
19.51,165.68,-3.07
19.62,165.69,0.31
19.52,165.7,-0.29
20.43,165.71,2.57
20.77,165.72,0.98
20.7,165.73,-0.21
20.86,165.74,0.46
20.11,165.75,-2.13
18.11,165.76,-5.64
16.7,165.77,-4.01
16.15,165.78,-1.55
16.42,165.79,0.77
16.98,165.8,1.57
17.37,165.81,1.11
17.88,165.82,1.42
18.23,165.83,0.99
19.26,165.84,2.92
21.03,165.85,5.02
21.12,165.86,0.26
20.76,165.87,-1.02
20.92,165.88,0.44
21.76,165.89,2.39
20.52,165.9,-3.51
19.04,165.91,-4.19
16.97,165.92,-5.88
15.37,165.93,-4.53
15.58,165.94,0.61
16.98,165.95,3.95
15.65,165.96,-3.76
16.1,165.97,1.28
16.21,165.98,0.31
17.15,165.99,2.65
17.7,166.0,1.56
19.0,166.01,3.7
19.54,166.02,1.54
19.55,166.03,0.03
19.12,166.04,-1.23
19.25,166.05,0.38
17.94,166.06,-3.73
16.86,166.07,-3.05
15.65,166.08,-3.43
14.53,166.09,-3.17
13.57,166.1,-2.71
14.07,166.11,1.41
14.44,166.12,1.06
14.63,166.13,0.53
14.99,166.14,1.01
15.05,166.15,0.19
14.75,166.16,-0.85
15.54,166.17,2.22
16.37,166.18,2.36
20.12,166.19,10.63
20.01,166.2,-0.33
19.34,166.21,-1.89
19.14,166.22,-0.56
18.65,166.23,-1.38
19.31,166.24,1.86
19.24,166.25,-0.19
18.75,166.26,-1.4
19.61,166.27,2.44
19.83,166.28,0.61
20.68,166.29,2.4
20.89,166.3,0.61
20.18,166.31,-2.03
19.53,166.32,-1.84
19.84,166.33,0.89
19.13,166.34,-2.02
19.5,166.35,1.05
19.66,166.36,0.44
18.59,166.37,-3.03
19.23,166.38,1.81
20.37,166.39,3.25
20.06,166.4,-0.88
20.65,166.41,1.66
21.06,166.42,1.17
20.5,166.43,-1.6
19.56,166.44,-2.65
18.27,166.45,-3.67
17.84,166.46,-1.22
16.83,166.47,-2.84
17.74,166.48,2.56
18.07,166.49,0.94
16.43,166.5,-4.64
14.54,166.51,-5.36
14.02,166.52,-1.48
14.95,166.53,2.63
17.0,166.54,5.81
17.88,166.55,2.49
19.15,166.56,3.6
19.9,166.57,2.14
20.76,166.58,2.42
20.38,166.59,-1.09
19.61,166.6,-2.18
19.06,166.61,-1.55
19.32,166.62,0.74
18.37,166.63,-2.69
17.3,166.64,-3.03
15.01,166.65,-6.5
16.97,166.66,5.56
16.0,166.67,-2.76
14.47,166.68,-4.32
15.4,166.69,2.62
11.06,166.7,-12.28
17.02,166.71,16.88
12.7,166.72,-12.25
12.31,166.73,-1.1
11.72,166.74,-1.67
9.78,166.75,-5.49
9.98,166.76,0.56
8.67,166.77,-3.71
7.12,166.78,-4.38
6.01,166.79,-3.15
5.5,166.8,-1.44
6.14,166.81,1.81
5.57,166.82,-1.61
5.88,166.83,0.9
6.27,166.84,1.09
16.51,166.85,28.99
17.63,166.86,3.18
18.19,166.87,1.57
17.6,166.88,-1.67
17.84,166.89,0.7
19.28,166.9,4.06
18.57,166.91,-2.01
17.42,166.92,-3.26
17.13,166.93,-0.81
16.28,166.94,-2.4
14.81,166.95,-4.18
15.15,166.96,0.96
14.89,166.97,-0.73
20.34,166.98,15.43
19.74,166.99,-1.69
19.94,167.0,0.57
20.25,167.01,0.88
21.03,167.02,2.21
22.23,167.03,3.39
23.59,167.04,3.87
22.69,167.05,-2.56
22.13,167.06,-1.59
21.72,167.07,-1.15
20.3,167.08,-4.02
20.26,167.09,-0.12
19.47,167.1,-2.23
18.8,167.11,-1.89
18.51,167.12,-0.83
21.02,167.13,7.12
22.53,167.14,4.27
23.17,167.15,1.82
24.8,167.16,4.61
26.08,167.17,3.63
25.65,167.18,-1.22
23.39,167.19,-6.38
21.41,167.2,-5.61
19.77,167.21,-4.66
20.26,167.22,1.4
19.39,167.23,-2.48
18.6,167.24,-2.23
18.32,167.25,-0.78
19.69,167.26,3.89
18.51,167.27,-3.35
18.41,167.28,-0.28
18.5,167.29,0.24
17.17,167.3,-3.76
16.02,167.31,-3.25
21.92,167.32,16.72
23.24,167.33,3.72
23.31,167.34,0.22
22.33,167.35,-2.79
21.63,167.36,-1.98
22.27,167.37,1.83
22.15,167.38,-0.34
22.03,167.39,-0.36
21.33,167.4,-1.99
20.35,167.41,-2.77
19.05,167.42,-3.69
19.16,167.43,0.32
19.74,167.44,1.65
20.67,167.45,2.63
21.46,167.46,2.23
22.34,167.47,2.49
22.58,167.48,0.68
21.66,167.49,-2.6
20.85,167.5,-2.3
19.98,167.51,-2.47
19.76,167.52,-0.62
19.72,167.53,-0.09
20.62,167.54,2.55
21.11,167.55,1.39
21.67,167.56,1.57
