Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
11.53,947.73,0.5
11.91,947.74,1.09
11.91,947.75,-0.01
11.48,947.76,-1.22
11.29,947.77,-0.54
11.31,947.78,0.07
11.32,947.79,0.02
11.49,947.8,0.48
11.17,947.81,-0.9
11.06,947.82,-0.31
11.03,947.83,-0.1
10.97,947.84,-0.17
11.26,947.85,0.83
11.4,947.86,0.4
10.69,947.87,-2.03
10.24,947.88,-1.26
10.34,947.89,0.28
10.64,947.9,0.85
11.25,947.91,1.74
12.68,947.92,4.06
12.16,947.93,-1.49
11.27,947.94,-2.52
10.63,947.95,-1.8
10.67,947.96,0.1
10.31,947.97,-1.03
10.02,947.98,-0.8
10.2,947.99,0.51
10.25,948.0,0.14
10.6,948.01,0.99
11.03,948.02,1.2
10.92,948.03,-0.3
11.62,948.04,1.99
11.08,948.05,-1.53
10.76,948.06,-0.91
10.63,948.07,-0.38
10.43,948.08,-0.57
11.01,948.09,1.66
11.89,948.1,2.48
12.1,948.11,0.59
14.18,948.12,5.89
15.55,948.13,3.89
15.68,948.14,0.38
15.13,948.15,-1.57
13.45,948.16,-4.74
11.76,948.17,-4.79
11.21,948.18,-1.58
10.77,948.19,-1.23
10.82,948.2,0.14
10.26,948.21,-1.57
10.11,948.22,-0.44
11.18,948.23,3.04
11.34,948.24,0.45
11.51,948.25,0.49
11.29,948.26,-0.61
10.61,948.27,-1.93
10.12,948.28,-1.38
10.08,948.29,-0.14
9.67,948.3,-1.16
9.63,948.31,-0.11
10.3,948.32,1.91
10.32,948.33,0.04
9.84,948.34,-1.35
9.89,948.35,0.14
9.54,948.36,-0.99
9.39,948.37,-0.43
9.71,948.38,0.9
9.73,948.39,0.06
9.94,948.4,0.61
10.24,948.41,0.85
10.63,948.42,1.09
11.07,948.43,1.25
10.76,948.44,-0.89
10.33,948.45,-1.2
10.4,948.46,0.2
10.53,948.47,0.36
10.44,948.48,-0.25
9.94,948.49,-1.42
9.31,948.5,-1.77
9.16,948.51,-0.44
9.17,948.52,0.03
9.22,948.53,0.14
9.07,948.54,-0.42
9.2,948.55,0.36
9.28,948.56,0.23
