Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
26.62,402.18,-3.47
26.3,402.19,-0.91
24.73,402.2,-4.45
23.44,402.21,-3.64
22.34,402.22,-3.11
22.82,402.23,1.35
22.23,402.24,-1.67
22.11,402.25,-0.35
21.76,402.26,-0.98
21.09,402.27,-1.91
22.41,402.28,3.74
22.4,402.29,-0.02
22.17,402.3,-0.66
23.32,402.31,3.25
24.61,402.32,3.67
24.04,402.33,-1.63
24.38,402.34,0.97
24.38,402.35,-0.01
23.72,402.36,-1.86
22.41,402.37,-3.72
22.55,402.38,0.4
22.92,402.39,1.07
23.53,402.4,1.71
23.34,402.41,-0.53
22.58,402.42,-2.16
22.75,402.43,0.48
23.19,402.44,1.26
24.01,402.45,2.31
24.24,402.46,0.67
23.51,402.47,-2.08
22.91,402.48,-1.69
21.9,402.49,-2.87
22.0,402.5,0.28
21.7,402.51,-0.84
21.0,402.52,-1.98
20.82,402.53,-0.53
19.91,402.54,-2.57
20.96,402.55,2.98
22.49,402.56,4.33
22.41,402.57,-0.22
22.12,402.58,-0.83
21.97,402.59,-0.42
22.44,402.6,1.33
22.89,402.61,1.27
22.36,402.62,-1.49
21.46,402.63,-2.55
22.32,402.64,2.43
22.33,402.65,0.03
22.12,402.66,-0.61
23.26,402.67,3.25
23.04,402.68,-0.64
22.29,402.69,-2.11
22.18,402.7,-0.31
20.89,402.71,-3.65
20.02,402.72,-2.48
20.57,402.73,1.55
20.32,402.74,-0.69
21.66,402.75,3.78
20.92,402.76,-2.09
19.78,402.77,-3.21
20.72,402.78,2.65
20.78,402.79,0.16
21.01,402.8,0.67
22.48,402.81,4.18
21.03,402.82,-4.12
20.4,402.83,-1.78
21.13,402.84,2.07
20.72,402.85,-1.15
19.82,402.86,-2.56
19.78,402.87,-0.12
20.2,402.88,1.21
20.18,402.89,-0.05
20.55,402.9,1.04
20.35,402.91,-0.58
19.88,402.92,-1.33
21.33,402.93,4.12
20.84,402.94,-1.38
20.37,402.95,-1.34
21.08,402.96,2.01
20.37,402.97,-2.0
20.58,402.98,0.58
20.26,402.99,-0.9
20.31,403.0,0.15
19.63,403.01,-1.92
19.39,403.02,-0.69
20.08,403.03,1.96
19.8,403.04,-0.8
18.8,403.05,-2.85
20.44,403.06,4.66
20.79,403.07,1.0
20.02,403.08,-2.19
19.28,403.09,-2.09
18.42,403.1,-2.45
19.6,403.11,3.36
21.26,403.12,4.68
20.68,403.13,-1.64
20.31,403.14,-1.05
20.78,403.15,1.34
18.85,403.16,-5.47
16.62,403.17,-6.31
16.74,403.18,0.33
18.08,403.19,3.8
17.73,403.2,-1.0
17.09,403.21,-1.8
18.48,403.22,3.93
19.68,403.23,3.4
20.38,403.24,1.98
20.13,403.25,-0.72
20.91,403.26,2.21
21.8,403.27,2.53
20.29,403.28,-4.27
19.24,403.29,-2.96
18.48,403.3,-2.18
17.53,403.31,-2.68
17.56,403.32,0.09
16.3,403.33,-3.57
16.65,403.34,1.0
17.69,403.35,2.94
18.6,403.36,2.58
18.79,403.37,0.53
18.67,403.38,-0.35
18.42,403.39,-0.69
18.24,403.4,-0.51
18.59,403.41,0.97
18.76,403.42,0.5
19.03,403.43,0.74
17.94,403.44,-3.08
17.59,403.45,-0.98
17.52,403.46,-0.22
17.65,403.47,0.37
16.8,403.48,-2.4
15.73,403.49,-3.03
15.78,403.5,0.14
16.53,403.51,2.11
17.05,403.52,1.47
16.26,403.53,-2.23
14.73,403.54,-4.32
14.49,403.55,-0.7
15.85,403.56,3.86
16.84,403.57,2.83
17.9,403.58,2.99
17.44,403.59,-1.3
17.28,403.6,-0.45
17.77,403.61,1.38
17.6,403.62,-0.49
18.18,403.63,1.65
17.59,403.64,-1.68
16.09,403.65,-4.24
15.56,403.66,-1.51
15.88,403.67,0.91
15.59,403.68,-0.82
14.13,403.69,-4.13
12.85,403.7,-3.63
12.93,403.71,0.23
12.45,403.72,-1.37
12.91,403.73,1.32
13.29,403.74,1.07
14.03,403.75,2.1
13.73,403.76,-0.85
12.13,403.77,-4.54
9.83,403.78,-6.5
10.18,403.79,0.97
11.39,403.8,3.43
14.1,403.81,7.69
17.76,403.82,10.36
19.5,403.83,4.93
18.95,403.84,-1.56
18.12,403.85,-2.36
20.22,403.86,5.95
19.51,403.87,-2.01
20.82,403.88,3.73
21.77,403.89,2.69
22.04,403.9,0.75
21.49,403.91,-1.57
17.55,403.92,-11.15
18.94,403.93,3.95
18.36,403.94,-1.66
15.85,403.95,-7.1
13.68,403.96,-6.14
13.91,403.97,0.65
16.23,403.98,6.55
15.87,403.99,-1.01
16.23,404.0,1.01
16.47,404.01,0.68
16.72,404.02,0.73
12.95,404.03,-10.68
13.46,404.04,1.43
13.66,404.05,0.58
14.3,404.06,1.8
14.79,404.07,1.39
14.26,404.08,-1.49
12.45,404.09,-5.14
11.94,404.1,-1.43
11.31,404.11,-1.8
11.81,404.12,1.43
13.59,404.13,5.04
14.76,404.14,3.3
13.38,404.15,-3.91
13.67,404.16,0.84
15.5,404.17,5.17
15.81,404.18,0.89
12.12,404.19,-10.47
11.56,404.2,-1.56
11.28,404.21,-0.82
11.62,404.22,0.99
12.68,404.23,2.98
11.86,404.24,-2.31
12.31,404.25,1.25
10.28,404.26,-5.75
9.45,404.27,-2.34
10.19,404.28,2.08
10.87,404.29,1.92
11.32,404.3,1.28
11.56,404.31,0.67
11.12,404.32,-1.25
11.39,404.33,0.77
12.38,404.34,2.82
13.84,404.35,4.12
14.24,404.36,1.15
13.67,404.37,-1.63
13.06,404.38,-1.73
13.12,404.39,0.18
12.46,404.4,-1.87
12.0,404.41,-1.31
11.91,404.42,-0.27
11.54,404.43,-1.04
11.61,404.44,0.21
13.04,404.45,4.05
11.7,404.46,-3.81
10.41,404.47,-3.63
9.89,404.48,-1.47
11.82,404.49,5.46
12.58,404.5,2.15
12.4,404.51,-0.5
11.96,404.52,-1.25
11.93,404.53,-0.08
11.85,404.54,-0.22
11.84,404.55,-0.05
11.39,404.56,-1.27
11.1,404.57,-0.83
10.41,404.58,-1.95
10.12,404.59,-0.82
10.54,404.6,1.19
11.52,404.61,2.77
11.39,404.62,-0.36
11.33,404.63,-0.17
11.43,404.64,0.29
10.86,404.65,-1.61
9.84,404.66,-2.88
10.22,404.67,1.05
11.16,404.68,2.67
12.74,404.69,4.47
12.05,404.7,-1.94
11.06,404.71,-2.82
11.27,404.72,0.59
13.55,404.73,6.47
14.72,404.74,3.31
13.07,404.75,-4.66
10.38,404.76,-7.62
9.73,404.77,-1.84
12.35,404.78,7.43
11.77,404.79,-1.67
10.53,404.8,-3.49
11.49,404.81,2.71
11.74,404.82,0.72
11.33,404.83,-1.17
12.45,404.84,3.18
12.52,404.85,0.18
11.72,404.86,-2.25
11.52,404.87,-0.59
17.12,404.88,15.88
16.07,404.89,-2.97
14.98,404.9,-3.1
17.23,404.91,6.39
16.33,404.92,-2.57
14.46,404.93,-5.28
10.77,404.94,-10.45
10.93,404.95,0.43
10.37,404.96,-1.57
9.99,404.97,-1.07
9.81,404.98,-0.52
10.25,404.99,1.23
10.25,405.0,0.01
11.05,405.01,2.25
10.95,405.02,-0.26
11.4,405.03,1.27
12.02,405.04,1.74
12.07,405.05,0.16
11.95,405.06,-0.36
11.64,405.07,-0.87
7.47,405.08,-11.81
5.09,405.09,-6.74
12.25,405.1,20.26
11.72,405.11,-1.49
9.71,405.12,-5.69
9.5,405.13,-0.6
9.75,405.14,0.71
10.78,405.15,2.91
8.67,405.16,-5.98
8.14,405.17,-1.5
8.11,405.18,-0.08
9.11,405.19,2.84
12.62,405.2,9.92
17.46,405.21,13.71
19.1,405.22,4.65
19.21,405.23,0.33
18.45,405.24,-2.16
12.9,405.25,-15.71
11.66,405.26,-3.52
10.65,405.27,-2.87
10.81,405.28,0.46
10.66,405.29,-0.42
10.7,405.3,0.1
11.09,405.31,1.12
12.63,405.32,4.34
14.2,405.33,4.45
12.77,405.34,-4.03
11.29,405.35,-4.2
10.88,405.36,-1.17
10.8,405.37,-0.21
10.97,405.38,0.47
11.08,405.39,0.31
9.73,405.4,-3.82
12.59,405.41,8.09
14.75,405.42,6.13
13.33,405.43,-4.04
11.78,405.44,-4.38
10.97,405.45,-2.29
10.24,405.46,-2.06
9.98,405.47,-0.74
10.6,405.48,1.73
11.77,405.49,3.31
11.9,405.5,0.39
11.47,405.51,-1.23
13.37,405.52,5.4
15.42,405.53,5.81
13.17,405.54,-6.37
11.48,405.55,-4.79
9.83,405.56,-4.67
9.3,405.57,-1.53
9.35,405.58,0.15
11.03,405.59,4.76
11.7,405.6,1.89
11.49,405.61,-0.58
11.1,405.62,-1.11
10.86,405.63,-0.67
0.0,405.64,0.0
10.92,405.65,0.0
9.73,405.66,-3.38
11.07,405.67,3.81
11.81,405.68,2.1
12.09,405.69,0.79
11.1,405.7,-2.8
9.2,405.71,-5.39
8.52,405.72,-1.92
8.45,405.73,-0.2
9.26,405.74,2.3
11.2,405.75,5.5
12.32,405.76,3.16
12.73,405.77,1.16
12.66,405.78,-0.19
12.2,405.79,-1.31
11.53,405.8,-1.89
11.03,405.81,-1.43
10.75,405.82,-0.78
10.43,405.83,-0.9
12.77,405.84,6.62
14.15,405.85,3.9
13.04,405.86,-3.12
12.19,405.87,-2.41
0.0,405.88,0.0
0.0,405.89,0.0
0.0,405.9,0.0
0.0,405.91,0.0
8.12,405.92,23.0
10.8,405.93,7.59
11.22,405.94,1.18
10.49,405.95,-2.05
13.12,405.96,7.44
16.14,405.97,8.55
15.44,405.98,-1.98
11.0,405.99,-12.56
8.68,406.0,-6.58
9.37,406.01,1.96
10.18,406.02,2.29
10.92,406.03,2.08
10.44,406.04,-1.35
9.85,406.05,-1.68
10.62,406.06,2.18
11.22,406.07,1.71
10.47,406.08,-2.12
10.69,406.09,0.61
10.76,406.1,0.2
10.85,406.11,0.26
10.16,406.12,-1.96
11.14,406.13,2.77
11.71,406.14,1.61
10.51,406.15,-3.38
9.16,406.16,-3.84
9.1,406.17,-0.15
12.13,406.18,8.56
12.03,406.19,-0.26
10.74,406.2,-3.66
10.58,406.21,-0.47
10.92,406.22,0.98
10.61,406.23,-0.88
10.88,406.24,0.77
9.6,406.25,-3.63
9.75,406.26,0.42
9.87,406.27,0.35
10.75,406.28,2.5
11.88,406.29,3.18
10.76,406.3,-3.17
9.57,406.31,-3.37
9.58,406.32,0.04
0.0,406.33,-27.13
0.0,406.34,0.0
0.0,406.35,0.0
0.0,406.36,0.0
0.0,406.37,0.0
0.0,406.38,0.0
9.5,406.39,26.91
13.06,406.4,10.1
12.85,406.41,-0.61
10.81,406.42,-5.78
10.59,406.43,-0.62
11.95,406.44,3.85
11.56,406.45,-1.09
11.12,406.46,-1.25
10.31,406.47,-2.31
10.08,406.48,-0.63
11.86,406.49,5.02
11.65,406.5,-0.59
0.0,406.51,0.0
0.0,406.52,0.0
7.88,406.53,22.32
9.95,406.54,5.85
10.9,406.55,2.69
10.44,406.56,-1.3
9.89,406.57,-1.56
9.18,406.58,-1.99
9.42,406.59,0.67
9.94,406.6,1.47
10.77,406.61,2.34
10.65,406.62,-0.32
8.97,406.63,-4.77
7.71,406.64,-3.56
8.1,406.65,1.1
11.09,406.66,8.46
11.46,406.67,1.05
9.37,406.68,-5.92
8.85,406.69,-1.46
0.0,406.7,-25.08
0.0,406.71,0.0
0.0,406.72,0.0
0.0,406.73,0.0
0.0,406.74,0.0
0.0,406.75,0.0
0.0,406.76,0.0
0.0,406.77,0.0
8.03,406.78,22.73
6.81,406.79,-3.43
8.23,406.8,4.0
10.87,406.81,7.49
11.63,406.82,2.16
10.55,406.83,-3.06
8.54,406.84,-5.7
7.29,406.85,-3.52
7.53,406.86,0.67
8.92,406.87,3.93
11.48,406.88,7.26
11.06,406.89,-1.19
8.21,406.9,-8.08
6.87,406.91,-3.79
7.93,406.92,3.01
9.71,406.93,5.04
10.51,406.94,2.27
10.54,406.95,0.06
10.24,406.96,-0.84
9.07,406.97,-3.31
8.47,406.98,-1.69
8.43,406.99,-0.13
8.4,407.0,-0.09
9.09,407.01,1.95
8.03,407.02,-2.99
7.13,407.03,-2.55
7.31,407.04,0.51
9.6,407.05,6.48
11.13,407.06,4.33
10.62,407.07,-1.46
9.98,407.08,-1.81
10.03,407.09,0.15
11.31,407.1,3.61
10.87,407.11,-1.22
10.43,407.12,-1.27
10.4,407.13,-0.08
10.03,407.14,-1.04
8.9,407.15,-3.2
7.83,407.16,-3.03
7.54,407.17,-0.82
7.43,407.18,-0.32
8.45,407.19,2.89
9.5,407.2,2.96
11.22,407.21,4.87
10.86,407.22,-1.02
9.63,407.23,-3.47
8.66,407.24,-2.74
7.57,407.25,-3.09
7.87,407.26,0.82
10.62,407.27,7.8
11.68,407.28,3.01
8.44,407.29,-9.19
6.04,407.3,-6.8
5.42,407.31,-1.74
8.28,407.32,8.08
10.49,407.33,6.27
10.1,407.34,-1.11
9.29,407.35,-2.29
9.72,407.36,1.23
11.16,407.37,4.07
4.98,407.38,-17.51
6.21,407.39,3.49
8.06,407.4,5.23
10.04,407.41,5.61
10.04,407.42,0.01
9.64,407.43,-1.15
9.15,407.44,-1.37
9.85,407.45,1.97
9.59,407.46,-0.74
7.85,407.47,-4.93
7.37,407.48,-1.35
7.67,407.49,0.84
6.91,407.5,-2.15
8.84,407.51,5.46
9.65,407.52,2.31
9.08,407.53,-1.63
9.42,407.54,0.99
11.65,407.55,6.32
11.92,407.56,0.75
5.2,407.57,-19.03
6.56,407.58,3.84
6.6,407.59,0.12
6.0,407.6,-1.7
7.94,407.61,5.49
8.65,407.62,2.02
10.29,407.63,4.64
15.91,407.64,15.92
18.65,407.65,7.76
17.35,407.66,-3.68
18.06,407.67,2.0
17.25,407.68,-2.31
8.79,407.69,-23.95
10.22,407.7,4.05
10.88,407.71,1.87
9.89,407.72,-2.79
8.93,407.73,-2.73
9.69,407.74,2.14
10.04,407.75,0.99
9.19,407.76,-2.39
9.32,407.77,0.37
9.6,407.78,0.79
10.98,407.79,3.9
10.11,407.8,-2.48
10.09,407.81,-0.04
10.15,407.82,0.17
10.61,407.83,1.3
9.13,407.84,-4.18
7.33,407.85,-5.1
6.76,407.86,-1.64
6.46,407.87,-0.82
5.78,407.88,-1.94
4.91,407.89,-2.45
10.23,407.9,15.07
9.34,407.91,-2.53
9.7,407.92,1.02
9.68,407.93,-0.06
8.99,407.94,-1.94
9.27,407.95,0.8
10.45,407.96,3.35
9.79,407.97,-1.88
8.18,407.98,-4.56
8.46,407.99,0.8
10.15,408.0,4.78
9.58,408.01,-1.62
8.52,408.02,-3.01
9.64,408.03,3.19
11.12,408.04,4.19
10.24,408.05,-2.49
11.78,408.06,4.34
11.11,408.07,-1.89
14.33,408.08,9.12
15.07,408.09,2.09
13.27,408.1,-5.09
11.38,408.11,-5.36
12.75,408.12,3.88
13.31,408.13,1.59
13.64,408.14,0.92
12.0,408.15,-4.63
10.96,408.16,-2.96
9.98,408.17,-2.77
8.4,408.18,-4.47
7.74,408.19,-1.88
8.39,408.2,1.84
9.84,408.21,4.12
10.66,408.22,2.32
13.09,408.23,6.89
15.69,408.24,7.36
16.15,408.25,1.3
15.8,408.26,-0.98
16.32,408.27,1.48
15.68,408.28,-1.82
12.66,408.29,-8.54
7.68,408.3,-14.13
5.99,408.31,-4.79
6.8,408.32,2.31
7.83,408.33,2.92
7.74,408.34,-0.26
7.27,408.35,-1.34
8.11,408.36,2.39
11.13,408.37,8.54
11.64,408.38,1.44
10.74,408.39,-2.53
11.52,408.4,2.19
11.82,408.41,0.87
8.54,408.42,-9.3
8.94,408.43,1.13
10.6,408.44,4.71
12.53,408.45,5.45
16.0,408.46,9.83
11.29,408.47,-13.33
24.37,408.48,0.0
25.5,408.49,3.2
27.75,408.5,6.36
26.46,408.51,-3.63
25.77,408.52,-1.97
26.55,408.53,2.2
27.66,408.54,3.14
27.14,408.55,-1.45
26.55,408.56,-1.68
26.51,408.57,-0.13
25.84,408.58,-1.89
24.61,408.59,-3.48
21.84,408.6,-7.86
18.63,408.61,-9.09
14.45,408.62,-11.83
24.15,408.63,27.45
23.04,408.64,-3.14
19.28,408.65,-10.64
15.53,408.66,-10.64
15.98,408.67,1.3
11.15,408.68,-13.69
8.38,408.69,-7.85
7.26,408.7,-3.19
7.23,408.71,-0.07
7.05,408.72,-0.53
7.44,408.73,1.11
7.53,408.74,0.25
7.27,408.75,-0.71
7.05,408.76,-0.63
6.33,408.77,-2.04
7.65,408.78,3.75
10.2,408.79,7.22
11.26,408.8,3.0
12.29,408.81,2.9
12.0,408.82,-0.81
11.27,408.83,-2.05
10.83,408.84,-1.25
11.5,408.85,1.87
11.06,408.86,-1.23
10.89,408.87,-0.49
11.17,408.88,0.8
12.21,408.89,2.93
13.13,408.9,2.61
14.54,408.91,3.99
15.65,408.92,3.15
17.24,408.93,4.51
16.68,408.94,-1.59
17.41,408.95,2.06
17.21,408.96,-0.57
12.55,408.97,-13.19
12.15,408.98,-1.13
11.64,408.99,-1.45
11.6,409.0,-0.12
12.03,409.01,1.23
11.64,409.02,-1.1
11.17,409.03,-1.33
10.83,409.04,-0.97
11.0,409.05,0.49
11.09,409.06,0.26
10.69,409.07,-1.15
10.9,409.08,0.6
11.6,409.09,1.97
11.97,409.1,1.06
12.42,409.11,1.27
12.62,409.12,0.57
12.26,409.13,-1.03
12.58,409.14,0.9
12.92,409.15,0.98
12.48,409.16,-1.25
11.83,409.17,-1.84
12.08,409.18,0.7
12.18,409.19,0.29
11.11,409.2,-3.04
10.69,409.21,-1.19
11.07,409.22,1.09
11.59,409.23,1.46
11.3,409.24,-0.8
11.12,409.25,-0.53
11.66,409.26,1.53
12.54,409.27,2.49
12.42,409.28,-0.34
11.88,409.29,-1.52
11.11,409.3,-2.18
10.99,409.31,-0.33
11.18,409.32,0.54
11.8,409.33,1.75
11.63,409.34,-0.49
11.65,409.35,0.07
12.02,409.36,1.04
12.35,409.37,0.93
12.93,409.38,1.62
13.29,409.39,1.04
13.37,409.4,0.22
13.12,409.41,-0.7
13.21,409.42,0.26
13.01,409.43,-0.58
12.39,409.44,-1.75
12.17,409.45,-0.64
12.29,409.46,0.33
11.87,409.47,-1.19
11.49,409.48,-1.06
11.17,409.49,-0.91
10.74,409.5,-1.22
10.72,409.51,-0.06
10.63,409.52,-0.25
10.61,409.53,-0.07
10.75,409.54,0.39
11.17,409.55,1.21
11.33,409.56,0.44
11.4,409.57,0.19
11.64,409.58,0.69
12.15,409.59,1.43
12.85,409.6,1.99
12.78,409.61,-0.18
12.42,409.62,-1.03
12.73,409.63,0.87
12.86,409.64,0.37
12.4,409.65,-1.29
11.83,409.66,-1.62
11.5,409.67,-0.93
12.2,409.68,1.99
12.48,409.69,0.78
11.84,409.7,-1.81
11.93,409.71,0.25
12.03,409.72,0.29
11.82,409.73,-0.59
11.44,409.74,-1.1
11.21,409.75,-0.64
11.29,409.76,0.22
11.54,409.77,0.71
11.46,409.78,-0.22
11.19,409.79,-0.77
10.86,409.8,-0.94
11.14,409.81,0.79
11.6,409.82,1.33
12.23,409.83,1.78
12.86,409.84,1.76
12.82,409.85,-0.12
12.76,409.86,-0.16
12.61,409.87,-0.42
12.49,409.88,-0.33
12.88,409.89,1.08
13.25,409.9,1.06
13.12,409.91,-0.38
13.37,409.92,0.71
13.78,409.93,1.18
13.25,409.94,-1.53
12.12,409.95,-3.19
11.18,409.96,-2.66
10.81,409.97,-1.05
10.81,409.98,-0.01
10.65,409.99,-0.46
11.07,410.0,1.19
11.7,410.01,1.78
11.89,410.02,0.54
12.38,410.03,1.4
12.5,410.04,0.33
13.16,410.05,1.88
13.18,410.06,0.05
12.78,410.07,-1.14
12.38,410.08,-1.12
12.23,410.09,-0.42
12.03,410.1,-0.59
12.44,410.11,1.17
12.41,410.12,-0.09
11.93,410.13,-1.35
11.06,410.14,-2.45
11.08,410.15,0.05
11.71,410.16,1.79
12.09,410.17,1.08
12.23,410.18,0.38
12.05,410.19,-0.52
12.0,410.2,-0.12
11.78,410.21,-0.62
11.6,410.22,-0.51
12.63,410.23,2.91
13.63,410.24,2.84
13.36,410.25,-0.78
13.37,410.26,0.04
13.58,410.27,0.59
14.24,410.28,1.85
14.44,410.29,0.58
13.26,410.3,-3.34
12.24,410.31,-2.9
11.66,410.32,-1.64
11.13,410.33,-1.5
10.9,410.34,-0.65
10.81,410.35,-0.26
11.68,410.36,2.46
12.33,410.37,1.86
11.88,410.38,-1.28
11.8,410.39,-0.24
12.4,410.4,1.72
12.87,410.41,1.33
12.73,410.42,-0.41
12.6,410.43,-0.38
13.11,410.44,1.46
13.61,410.45,1.4
13.55,410.46,-0.15
13.1,410.47,-1.29
13.48,410.48,1.08
13.64,410.49,0.47
12.82,410.5,-2.33
12.03,410.51,-2.24
12.49,410.52,1.32
12.62,410.53,0.35
12.28,410.54,-0.94
11.78,410.55,-1.43
11.99,410.56,0.61
12.27,410.57,0.77
12.36,410.58,0.27
12.34,410.59,-0.08
12.27,410.6,-0.2
12.25,410.61,-0.03
11.96,410.62,-0.84
11.67,410.63,-0.8
11.9,410.64,0.64
12.31,410.65,1.15
12.33,410.66,0.06
12.41,410.67,0.23
