Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1671.36,-1.41
0.0,1671.37,-0.16
0.0,1671.38,0.16
0.0,1671.39,-0.02
0.0,1671.4,0.09
0.0,1671.41,0.48
0.0,1671.42,0.62
0.0,1671.43,-0.29
0.0,1671.44,-0.39
0.0,1671.45,0.06
0.0,1671.46,0.5
0.0,1671.47,-0.54
0.0,1671.48,-0.33
0.0,1671.49,0.93
0.0,1671.5,0.01
0.0,1671.51,-1.38
0.0,1671.52,0.09
0.0,1671.53,-0.32
0.0,1671.54,0.35
0.0,1671.55,-0.43
0.0,1671.56,0.18
0.0,1671.57,0.15
0.0,1671.58,1.16
0.0,1671.59,-0.66
0.0,1671.6,-0.52
0.0,1671.61,2.01
0.0,1671.62,-1.5
0.0,1671.63,-0.5
0.0,1671.64,0.15
0.0,1671.65,-0.02
0.0,1671.66,-0.33
0.0,1671.67,0.97
0.0,1671.68,-0.46
0.0,1671.69,-0.27
0.0,1671.7,-0.07
0.0,1671.71,0.13
0.0,1671.72,0.08
0.0,1671.73,-0.23
0.0,1671.74,1.11
0.0,1671.75,-1.07
0.0,1671.76,0.31
0.0,1671.77,-0.11
0.0,1671.78,1.07
0.0,1671.79,-0.27
0.0,1671.8,0.64
0.0,1671.81,-1.5
0.0,1671.82,-0.16
0.0,1671.83,1.22
0.0,1671.84,-0.44
0.0,1671.85,-0.5
0.0,1671.86,0.05
0.0,1671.87,0.85
0.0,1671.88,-0.57
0.0,1671.89,0.07
0.0,1671.9,-0.8
0.0,1671.91,0.93
0.0,1671.92,-0.47
0.0,1671.93,1.95
0.0,1671.94,-1.46
0.0,1671.95,1.24
0.0,1671.96,-0.14
0.0,1671.97,-1.86
0.0,1671.98,-0.32
0.0,1671.99,0.88
0.0,1672.0,0.55
0.0,1672.01,-0.21
0.0,1672.02,0.62
0.0,1672.03,-1.59
0.0,1672.04,-0.16
0.0,1672.05,0.03
0.0,1672.06,-0.11
0.0,1672.07,0.88
0.0,1672.08,-0.31
0.0,1672.09,0.13
0.0,1672.1,0.74
0.0,1672.11,0.05
0.0,1672.12,0.33
0.0,1672.13,-0.73
0.0,1672.14,0.55
0.0,1672.15,-0.57
0.0,1672.16,0.61
0.0,1672.17,0.15
0.0,1672.18,0.22
0.0,1672.19,-1.22
0.0,1672.2,-0.73
0.0,1672.21,-0.01
0.0,1672.22,0.33
0.0,1672.23,-0.48
0.0,1672.24,0.18
0.0,1672.25,0.64
0.0,1672.26,0.13
0.0,1672.27,-0.18
0.0,1672.28,0.05
0.0,1672.29,-0.58
0.0,1672.3,-0.14
0.0,1672.31,1.13
0.0,1672.32,-0.27
0.0,1672.33,0.2
0.0,1672.34,-0.27
0.0,1672.35,-0.88
0.0,1672.36,0.31
0.0,1672.37,0.22
0.0,1672.38,-0.02
0.0,1672.39,0.2
0.0,1672.4,0.25
0.0,1672.41,-0.85
0.0,1672.42,0.57
0.0,1672.43,-0.52
0.0,1672.44,0.45
0.0,1672.45,0.58
0.0,1672.46,-0.47
0.0,1672.47,0.24
0.0,1672.48,0.3
0.0,1672.49,-0.69
0.0,1672.5,-0.61
0.0,1672.51,0.27
0.0,1672.52,-0.04
0.0,1672.53,0.32
0.0,1672.54,1.64
1.14,1672.55,0.97
0.0,1672.56,-0.85
0.0,1672.57,-0.36
0.0,1672.58,-0.37
0.0,1672.59,-1.05
0.0,1672.6,0.26
0.0,1672.61,-0.18
0.0,1672.62,-0.22
0.0,1672.63,-0.28
0.0,1672.64,0.92
0.0,1672.65,-0.36
0.0,1672.66,0.2
0.0,1672.67,0.32
0.0,1672.68,0.29
0.0,1672.69,-0.59
0.0,1672.7,-0.05
0.0,1672.71,-0.55
0.0,1672.72,-0.26
0.0,1672.73,0.42
0.0,1672.74,1.05
0.0,1672.75,0.2
0.0,1672.76,-0.16
0.0,1672.77,0.71
0.0,1672.78,-0.26
0.0,1672.79,-0.82
0.0,1672.8,1.02
0.0,1672.81,-0.91
0.0,1672.82,0.43
0.0,1672.83,-0.05
0.0,1672.84,-1.17
0.0,1672.85,0.5
0.0,1672.86,-0.5
0.0,1672.87,-0.43
0.0,1672.88,0.62
0.0,1672.89,-0.02
0.0,1672.9,0.05
0.0,1672.91,0.14
0.0,1672.92,-0.14
0.0,1672.93,-0.42
0.0,1672.94,0.18
0.0,1672.95,0.5
0.0,1672.96,-0.59
0.0,1672.97,0.24
0.0,1672.98,-0.1
0.0,1672.99,0.6
0.0,1673.0,-0.55
0.0,1673.01,0.22
0.0,1673.02,0.34
0.0,1673.03,-0.73
0.0,1673.04,-0.06
0.0,1673.05,2.38
1.14,1673.06,0.46
0.0,1673.07,-1.8
0.0,1673.08,-0.99
0.0,1673.09,1.4
0.0,1673.1,-0.05
0.0,1673.11,0.41
1.17,1673.12,1.12
1.23,1673.13,0.16
0.0,1673.14,-2.22
0.0,1673.15,-0.55
0.0,1673.16,0.12
0.0,1673.17,-0.22
0.0,1673.18,0.03
0.0,1673.19,-0.44
0.0,1673.2,0.15
0.0,1673.21,0.32
0.0,1673.22,0.5
0.0,1673.23,-0.42
0.0,1673.24,0.29
0.0,1673.25,-0.36
0.0,1673.26,0.35
0.0,1673.27,1.6
0.0,1673.28,-1.5
0.0,1673.29,0.0
0.0,1673.3,-0.24
0.0,1673.31,1.69
0.0,1673.32,-0.26
0.0,1673.33,-1.39
0.0,1673.34,0.37
0.0,1673.35,-0.39
0.0,1673.36,-0.67
0.0,1673.37,0.37
0.0,1673.38,0.11
0.0,1673.39,-0.46
0.0,1673.4,0.95
0.0,1673.41,-0.06
0.0,1673.42,-1.04
0.0,1673.43,0.93
0.0,1673.44,0.66
0.0,1673.45,-0.75
0.0,1673.46,0.22
0.0,1673.47,1.44
0.0,1673.48,-0.41
0.0,1673.49,-0.74
0.0,1673.5,-0.76
0.0,1673.51,-0.27
0.0,1673.52,0.09
0.0,1673.53,-0.16
0.0,1673.54,-0.32
0.0,1673.55,0.01
0.0,1673.56,0.1
0.0,1673.57,-0.05
0.0,1673.58,0.1
0.0,1673.59,0.77
0.0,1673.6,1.26
0.0,1673.61,-1.7
0.0,1673.62,1.4
0.0,1673.63,-0.78
0.0,1673.64,-0.65
0.0,1673.65,0.82
0.0,1673.66,-0.56
0.0,1673.67,0.03
0.0,1673.68,0.39
0.0,1673.69,1.3
0.0,1673.7,0.1
0.0,1673.71,-1.08
0.0,1673.72,-1.16
0.0,1673.73,0.45
0.0,1673.74,0.46
0.0,1673.75,-0.23
0.0,1673.76,0.4
0.0,1673.77,-0.77
0.0,1673.78,-0.14
0.0,1673.79,0.33
0.0,1673.8,0.1
0.0,1673.81,0.93
1.06,1673.82,1.1
0.0,1673.83,-0.39
0.0,1673.84,-1.11
0.0,1673.85,0.79
0.0,1673.86,-0.33
0.0,1673.87,-0.5
1.04,1673.88,1.49
0.0,1673.89,-1.84
0.0,1673.9,-0.39
0.0,1673.91,0.04
0.0,1673.92,0.37
0.0,1673.93,0.3
0.0,1673.94,-0.39
1.24,1673.95,2.49
1.72,1673.96,1.36
1.85,1673.97,0.36
1.08,1673.98,-2.17
0.0,1673.99,-0.91
0.0,1674.0,-0.46
0.0,1674.01,-1.51
0.0,1674.02,0.87
0.0,1674.03,0.1
0.0,1674.04,-0.12
0.0,1674.05,-0.37
0.0,1674.06,0.0
1.41,1674.07,3.33
1.0,1674.08,-1.16
0.0,1674.09,-0.33
0.0,1674.1,0.0
1.07,1674.11,0.53
1.14,1674.12,0.19
0.0,1674.13,-0.65
0.0,1674.14,-1.65
0.0,1674.15,0.27
1.0,1674.16,1.65
1.06,1674.17,0.17
1.39,1674.18,0.94
1.35,1674.19,-0.13
1.09,1674.2,-0.72
0.0,1674.21,-1.17
0.0,1674.22,-0.47
0.0,1674.23,0.12
0.0,1674.24,0.47
0.0,1674.25,0.68
1.5,1674.26,1.53
1.39,1674.27,-0.33
1.32,1674.28,-0.19
1.55,1674.29,0.66
0.0,1674.3,-2.18
0.0,1674.31,-0.13
0.0,1674.32,0.48
1.06,1674.33,0.43
0.0,1674.34,-1.54
0.0,1674.35,0.64
1.32,1674.36,1.65
1.69,1674.37,1.04
1.59,1674.38,-0.29
1.17,1674.39,-1.2
0.0,1674.4,-1.09
0.0,1674.41,-1.2
0.0,1674.42,-0.86
0.0,1674.43,0.23
0.0,1674.44,-0.15
0.0,1674.45,0.37
0.0,1674.46,0.44
0.0,1674.47,0.35
1.02,1674.48,1.49
1.11,1674.49,0.26
1.25,1674.5,0.42
0.0,1674.51,-1.67
1.05,1674.52,1.09
0.0,1674.53,-0.82
0.0,1674.54,-1.67
0.0,1674.55,0.65
1.01,1674.56,1.73
1.13,1674.57,0.34
0.0,1674.58,-0.6
0.0,1674.59,-1.02
0.0,1674.6,0.23
0.0,1674.61,-0.47
0.0,1674.62,0.08
0.0,1674.63,0.78
0.0,1674.64,-0.89
0.0,1674.65,0.05
0.0,1674.66,0.62
0.0,1674.67,0.22
1.25,1674.68,1.34
1.12,1674.69,-0.37
0.0,1674.7,-2.14
0.0,1674.71,-0.24
0.0,1674.72,-0.53
0.0,1674.73,-0.08
0.0,1674.74,0.06
0.0,1674.75,1.9
0.0,1674.76,-0.91
0.0,1674.77,0.78
0.0,1674.78,0.47
1.07,1674.79,0.57
0.0,1674.8,-0.65
0.0,1674.81,-0.19
0.0,1674.82,-0.76
0.0,1674.83,-0.46
0.0,1674.84,1.08
0.0,1674.85,0.06
1.23,1674.86,1.35
1.68,1674.87,1.29
1.66,1674.88,-0.05
1.14,1674.89,-1.48
1.15,1674.9,0.03
1.05,1674.91,-0.29
0.0,1674.92,-1.25
0.0,1674.93,-1.26
0.0,1674.94,-0.08
0.0,1674.95,0.48
0.0,1674.96,-0.49
0.0,1674.97,0.54
1.05,1674.98,2.07
1.05,1674.99,0.0
1.06,1675.0,0.04
1.06,1675.01,-0.01
0.0,1675.02,-0.18
1.18,1675.03,0.54
0.0,1675.04,-1.92
0.0,1675.05,-0.78
0.0,1675.06,1.17
0.0,1675.07,-0.8
0.0,1675.08,-0.57
0.0,1675.09,0.58
0.0,1675.1,0.61
0.0,1675.11,0.82
0.0,1675.12,-0.75
0.0,1675.13,0.1
0.0,1675.14,0.1
0.0,1675.15,-0.9
0.0,1675.16,0.19
0.0,1675.17,-0.25
0.0,1675.18,-0.62
0.0,1675.19,1.35
0.0,1675.2,-1.0
0.0,1675.21,0.74
0.0,1675.22,-0.56
0.0,1675.23,0.73
0.0,1675.24,0.13
0.0,1675.25,0.28
1.43,1675.26,2.06
0.0,1675.27,-1.85
0.0,1675.28,-0.22
1.06,1675.29,1.02
0.0,1675.3,-0.49
0.0,1675.31,-0.15
0.0,1675.32,-0.12
0.0,1675.33,-1.19
0.0,1675.34,-0.1
0.0,1675.35,-0.51
0.0,1675.36,-0.03
0.0,1675.37,0.45
0.0,1675.38,-0.43
0.0,1675.39,0.03
0.0,1675.4,0.02
0.0,1675.41,1.36
0.0,1675.42,-0.1
0.0,1675.43,-1.32
0.0,1675.44,0.77
0.0,1675.45,0.06
0.0,1675.46,-0.07
0.0,1675.47,0.18
0.0,1675.48,0.24
0.0,1675.49,-0.23
0.0,1675.5,0.06
0.0,1675.51,0.61
0.0,1675.52,-1.57
0.0,1675.53,0.87
0.0,1675.54,-1.07
0.0,1675.55,0.5
0.0,1675.56,0.84
0.0,1675.57,0.26
0.0,1675.58,-1.08
0.0,1675.59,-0.26
0.0,1675.6,1.43
0.0,1675.61,-0.4
0.0,1675.62,-0.18
0.0,1675.63,-0.67
0.0,1675.64,0.18
0.0,1675.65,1.41
1.21,1675.66,1.13
1.05,1675.67,-0.45
0.0,1675.68,-1.84
0.0,1675.69,-0.54
0.0,1675.7,-0.31
0.0,1675.71,-0.06
0.0,1675.72,0.71
0.0,1675.73,1.33
0.0,1675.74,-0.78
0.0,1675.75,-0.36
0.0,1675.76,-0.06
0.0,1675.77,0.93
0.0,1675.78,-1.03
0.0,1675.79,0.39
0.0,1675.8,0.97
0.0,1675.81,-0.71
0.0,1675.82,-0.76
0.0,1675.83,0.33
0.0,1675.84,-0.57
0.0,1675.85,0.34
0.0,1675.86,-0.16
0.0,1675.87,0.14
0.0,1675.88,-0.2
0.0,1675.89,0.58
0.0,1675.9,-0.79
0.0,1675.91,0.74
0.0,1675.92,0.09
0.0,1675.93,0.52
0.0,1675.94,0.93
0.0,1675.95,-1.63
0.0,1675.96,-0.71
0.0,1675.97,1.03
0.0,1675.98,0.02
0.0,1675.99,-0.97
0.0,1676.0,-0.39
0.0,1676.01,1.15
0.0,1676.02,-0.47
0.0,1676.03,1.23
0.0,1676.04,-0.4
0.0,1676.05,0.26
0.0,1676.06,-1.46
0.0,1676.07,-0.04
0.0,1676.08,1.67
0.0,1676.09,-0.19
0.0,1676.1,-0.28
0.0,1676.11,0.19
0.0,1676.12,-0.93
0.0,1676.13,0.05
0.0,1676.14,1.19
0.0,1676.15,-0.73
0.0,1676.16,0.38
0.0,1676.17,-0.67
0.0,1676.18,-0.14
0.0,1676.19,-0.21
0.0,1676.2,-0.18
0.0,1676.21,0.19
0.0,1676.22,0.28
0.0,1676.23,-0.11
0.0,1676.24,-0.37
0.0,1676.25,0.33
0.0,1676.26,-0.34
0.0,1676.27,0.41
0.0,1676.28,0.18
0.0,1676.29,0.04
0.0,1676.3,-0.55
0.0,1676.31,0.99
0.0,1676.32,-1.38
0.0,1676.33,0.45
0.0,1676.34,-0.08
0.0,1676.35,0.49
0.0,1676.36,0.3
0.0,1676.37,-0.45
0.0,1676.38,-0.26
0.0,1676.39,0.78
0.0,1676.4,-0.71
0.0,1676.41,-0.05
0.0,1676.42,0.64
0.0,1676.43,-0.98
0.0,1676.44,0.43
0.0,1676.45,0.28
0.0,1676.46,-0.71
0.0,1676.47,0.71
0.0,1676.48,0.07
0.0,1676.49,-0.57
0.0,1676.5,0.01
0.0,1676.51,-0.08
0.0,1676.52,1.16
0.0,1676.53,-1.27
0.0,1676.54,-0.21
0.0,1676.55,0.36
0.0,1676.56,0.23
0.0,1676.57,-0.02
0.0,1676.58,0.26
0.0,1676.59,0.66
0.0,1676.6,0.1
0.0,1676.61,0.03
0.0,1676.62,-1.54
0.0,1676.63,1.12
0.0,1676.64,0.2
0.0,1676.65,-0.5
0.0,1676.66,1.18
0.0,1676.67,-0.04
0.0,1676.68,0.11
0.0,1676.69,-0.67
0.0,1676.7,-1.03
0.0,1676.71,0.94
0.0,1676.72,0.1
0.0,1676.73,-0.61
0.0,1676.74,-0.7
0.0,1676.75,1.2
0.0,1676.76,-0.16
0.0,1676.77,-1.08
0.0,1676.78,0.15
0.0,1676.79,1.04
0.0,1676.8,-0.86
0.0,1676.81,-0.27
0.0,1676.82,0.32
0.0,1676.83,0.54
0.0,1676.84,0.69
0.0,1676.85,-0.51
0.0,1676.86,-1.14
0.0,1676.87,0.21
0.0,1676.88,0.4
0.0,1676.89,0.47
0.0,1676.9,-0.68
0.0,1676.91,0.12
0.0,1676.92,-0.09
0.0,1676.93,0.03
0.0,1676.94,-0.02
0.0,1676.95,-0.36
0.0,1676.96,0.21
0.0,1676.97,0.08
0.0,1676.98,0.01
0.0,1676.99,0.14
0.0,1677.0,0.08
0.0,1677.01,0.64
1.31,1677.02,2.2
1.61,1677.03,0.86
1.71,1677.04,0.28
0.0,1677.05,-2.7
0.0,1677.06,-0.99
0.0,1677.07,-0.56
0.0,1677.08,-0.27
0.0,1677.09,0.9
0.0,1677.1,-0.84
0.0,1677.11,-0.05
0.0,1677.12,0.48
0.0,1677.13,-0.21
0.0,1677.14,-0.05
0.0,1677.15,0.41
0.0,1677.16,0.47
0.0,1677.17,0.35
0.0,1677.18,-0.93
0.0,1677.19,-0.1
0.0,1677.2,0.94
0.0,1677.21,-0.59
0.0,1677.22,0.09
0.0,1677.23,-0.62
0.0,1677.24,0.8
0.0,1677.25,0.91
1.1,1677.26,0.81
1.35,1677.27,0.72
1.18,1677.28,-0.47
0.0,1677.29,-1.92
0.0,1677.3,0.22
0.0,1677.31,-0.99
0.0,1677.32,0.16
0.0,1677.33,0.12
0.0,1677.34,-0.2
0.0,1677.35,-0.12
0.0,1677.36,1.13
0.0,1677.37,-1.19
0.0,1677.38,0.26
0.0,1677.39,-0.05
0.0,1677.4,-0.01
0.0,1677.41,0.01
0.0,1677.42,-0.01
0.0,1677.43,-0.2
0.0,1677.44,0.39
0.0,1677.45,0.53
0.0,1677.46,1.08
0.0,1677.47,-2.15
0.0,1677.48,0.67
0.0,1677.49,0.54
0.0,1677.5,-0.68
0.0,1677.51,-0.54
0.0,1677.52,0.29
0.0,1677.53,1.13
0.0,1677.54,-0.8
0.0,1677.55,0.19
0.0,1677.56,-0.52
0.0,1677.57,-0.41
0.0,1677.58,1.55
0.0,1677.59,-0.94
0.0,1677.6,0.07
0.0,1677.61,0.12
0.0,1677.62,-1.01
0.0,1677.63,1.04
0.0,1677.64,-0.58
0.0,1677.65,0.93
0.0,1677.66,0.46
0.0,1677.67,-1.81
0.0,1677.68,0.68
0.0,1677.69,0.18
0.0,1677.7,0.91
0.0,1677.71,-1.56
0.0,1677.72,0.21
0.0,1677.73,-0.19
0.0,1677.74,0.74
0.0,1677.75,0.06
0.0,1677.76,0.41
0.0,1677.77,0.54
0.0,1677.78,-0.85
0.0,1677.79,-0.69
0.0,1677.8,0.58
1.05,1677.81,1.84
0.0,1677.82,-0.3
1.1,1677.83,0.45
0.0,1677.84,-1.56
0.0,1677.85,-1.01
0.0,1677.86,0.21
0.0,1677.87,0.48
0.0,1677.88,-0.24
0.0,1677.89,-0.74
0.0,1677.9,0.64
0.0,1677.91,1.26
0.0,1677.92,0.39
1.21,1677.93,0.87
1.12,1677.94,-0.26
0.0,1677.95,-0.56
0.0,1677.96,-1.66
0.0,1677.97,0.81
0.0,1677.98,-1.18
0.0,1677.99,0.25
0.0,1678.0,0.55
0.0,1678.01,-0.56
0.0,1678.02,-0.22
0.0,1678.03,0.18
0.0,1678.04,0.93
0.0,1678.05,0.81
0.0,1678.06,-1.29
0.0,1678.07,0.91
0.0,1678.08,-1.88
1.24,1678.09,3.25
0.0,1678.1,-2.1
0.0,1678.11,-1.12
0.0,1678.12,1.61
1.07,1678.13,1.12
0.0,1678.14,-1.48
0.0,1678.15,-0.12
0.0,1678.16,-0.03
0.0,1678.17,0.57
0.0,1678.18,-0.49
0.0,1678.19,-0.52
0.0,1678.2,0.22
0.0,1678.21,-0.27
0.0,1678.22,0.84
0.0,1678.23,-0.11
0.0,1678.24,0.03
0.0,1678.25,-0.06
0.0,1678.26,-1.1
0.0,1678.27,0.15
0.0,1678.28,0.67
0.0,1678.29,-0.49
0.0,1678.3,0.29
0.0,1678.31,-0.49
0.0,1678.32,1.93
0.0,1678.33,-1.67
0.0,1678.34,-0.23
0.0,1678.35,0.73
0.0,1678.36,0.29
0.0,1678.37,0.17
0.0,1678.38,-0.06
0.0,1678.39,0.06
0.0,1678.4,0.8
0.0,1678.41,-0.08
0.0,1678.42,-1.31
0.0,1678.43,1.13
0.0,1678.44,-0.84
0.0,1678.45,-0.92
0.0,1678.46,-0.31
0.0,1678.47,0.34
0.0,1678.48,0.14
0.0,1678.49,-0.15
0.0,1678.5,-0.36
0.0,1678.51,1.84
1.09,1678.52,0.95
1.32,1678.53,0.67
1.23,1678.54,-0.27
0.0,1678.55,-1.17
0.0,1678.56,-1.05
0.0,1678.57,-0.5
0.0,1678.58,0.51
0.0,1678.59,-0.87
0.0,1678.6,0.15
0.0,1678.61,0.72
0.0,1678.62,0.67
0.0,1678.63,-0.14
0.0,1678.64,-1.05
0.0,1678.65,0.25
0.0,1678.66,0.17
0.0,1678.67,-0.27
0.0,1678.68,0.09
0.0,1678.69,0.03
0.0,1678.7,0.17
0.0,1678.71,-0.72
0.0,1678.72,0.32
0.0,1678.73,-0.18
0.0,1678.74,0.45
0.0,1678.75,-0.71
0.0,1678.76,0.8
0.0,1678.77,-0.8
0.0,1678.78,0.26
0.0,1678.79,-0.22
0.0,1678.8,-0.17
0.0,1678.81,0.05
0.0,1678.82,0.69
0.0,1678.83,-0.21
0.0,1678.84,0.27
0.0,1678.85,-0.71
0.0,1678.86,0.27
0.0,1678.87,0.69
0.0,1678.88,0.46
0.0,1678.89,-0.58
0.0,1678.9,0.04
0.0,1678.91,0.45
1.15,1678.92,1.61
0.0,1678.93,-1.42
0.0,1678.94,-1.1
0.0,1678.95,-0.22
0.0,1678.96,0.49
0.0,1678.97,0.36
0.0,1678.98,-0.52
0.0,1678.99,-0.67
0.0,1679.0,0.0
0.0,1679.01,0.16
0.0,1679.02,-0.23
0.0,1679.03,1.3
0.0,1679.04,-0.77
0.0,1679.05,0.14
0.0,1679.06,-0.69
0.0,1679.07,0.06
0.0,1679.08,0.27
0.0,1679.09,-0.06
0.0,1679.1,0.2
0.0,1679.11,0.23
0.0,1679.12,1.05
0.0,1679.13,0.82
0.0,1679.14,-2.14
0.0,1679.15,0.58
0.0,1679.16,-0.41
0.0,1679.17,-0.11
0.0,1679.18,-0.11
0.0,1679.19,0.43
0.0,1679.2,0.65
0.0,1679.21,-0.92
0.0,1679.22,-0.55
0.0,1679.23,-0.05
0.0,1679.24,0.27
0.0,1679.25,0.08
0.0,1679.26,0.08
0.0,1679.27,-0.47
0.0,1679.28,0.18
0.0,1679.29,0.2
0.0,1679.3,0.05
0.0,1679.31,0.24
0.0,1679.32,0.14
0.0,1679.33,-0.36
0.0,1679.34,-0.38
0.0,1679.35,0.75
0.0,1679.36,-0.51
0.0,1679.37,0.93
0.0,1679.38,-0.87
0.0,1679.39,-0.01
0.0,1679.4,1.48
0.0,1679.41,-0.48
0.0,1679.42,-0.07
0.0,1679.43,0.18
0.0,1679.44,0.65
0.0,1679.45,-1.89
0.0,1679.46,1.23
0.0,1679.47,0.33
0.0,1679.48,-0.09
0.0,1679.49,-1.19
0.0,1679.5,1.66
0.0,1679.51,-0.66
0.0,1679.52,-1.17
0.0,1679.53,0.52
0.0,1679.54,-0.52
0.0,1679.55,0.34
0.0,1679.56,-0.38
0.0,1679.57,0.29
0.0,1679.58,-0.27
0.0,1679.59,0.27
0.0,1679.6,0.43
0.0,1679.61,0.16
0.0,1679.62,-1.12
0.0,1679.63,0.17
0.0,1679.64,0.2
0.0,1679.65,0.3
0.0,1679.66,0.53
0.0,1679.67,0.22
0.0,1679.68,-0.54
0.0,1679.69,-0.34
0.0,1679.7,0.35
0.0,1679.71,0.05
0.0,1679.72,-0.15
0.0,1679.73,0.18
0.0,1679.74,-0.13
0.0,1679.75,-0.01
0.0,1679.76,-0.08
0.0,1679.77,-0.07
0.0,1679.78,-0.56
0.0,1679.79,0.22
0.0,1679.8,0.15
0.0,1679.81,0.69
