Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
30.18,459.75,0.16
30.51,459.76,0.94
30.66,459.77,0.41
30.24,459.78,-1.17
30.03,459.79,-0.61
29.54,459.8,-1.39
28.9,459.81,-1.8
28.33,459.82,-1.61
29.12,459.83,2.25
29.02,459.84,-0.29
30.29,459.85,3.61
31.17,459.86,2.49
31.65,459.87,1.36
31.48,459.88,-0.49
31.4,459.89,-0.25
30.87,459.9,-1.5
31.22,459.91,1.0
30.94,459.92,-0.8
30.25,459.93,-1.95
29.98,459.94,-0.77
29.33,459.95,-1.84
28.98,459.96,-0.98
29.31,459.97,0.94
28.72,459.98,-1.69
28.11,459.99,-1.72
27.22,460.0,-2.53
27.45,460.01,0.66
28.02,460.02,1.62
29.87,460.03,5.22
29.74,460.04,-0.37
29.71,460.05,-0.08
29.46,460.06,-0.69
31.22,460.07,4.97
32.31,460.08,3.08
31.93,460.09,-1.06
31.01,460.1,-2.61
31.44,460.11,1.21
30.96,460.12,-1.35
30.76,460.13,-0.57
31.28,460.14,1.47
29.01,460.15,-6.42
28.29,460.16,-2.04
27.87,460.17,-1.21
27.98,460.18,0.31
28.12,460.19,0.41
29.51,460.2,3.92
28.72,460.21,-2.22
29.69,460.22,2.75
30.32,460.23,1.78
31.18,460.24,2.44
31.68,460.25,1.41
31.56,460.26,-0.33
32.02,460.27,1.3
31.85,460.28,-0.47
32.49,460.29,1.79
31.22,460.3,-3.59
31.12,460.31,-0.28
31.48,460.32,1.0
32.1,460.33,1.78
31.47,460.34,-1.8
31.92,460.35,1.27
30.77,460.36,-3.26
31.65,460.37,2.5
31.29,460.38,-1.02
30.6,460.39,-1.94
28.3,460.4,-6.52
27.99,460.41,-0.89
27.64,460.42,-1.0
28.99,460.43,3.84
28.73,460.44,-0.75
27.63,460.45,-3.11
28.14,460.46,1.45
27.04,460.47,-3.12
27.21,460.48,0.47
28.32,460.49,3.16
27.71,460.5,-1.75
27.5,460.51,-0.57
31.35,460.52,10.89
29.49,460.53,-5.25
30.3,460.54,2.28
33.81,460.55,9.96
31.18,460.56,-7.44
31.55,460.57,1.03
32.18,460.58,1.79
32.18,460.59,0.0
32.09,460.6,-0.27
