Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
5.63,1198.9,1.07
5.47,1198.91,-0.46
5.36,1198.92,-0.3
5.13,1198.93,-0.65
4.96,1198.94,-0.48
4.57,1198.95,-1.11
4.56,1198.96,-0.03
4.56,1198.97,0.02
4.61,1198.98,0.13
4.54,1198.99,-0.19
4.57,1199.0,0.07
4.71,1199.01,0.4
4.65,1199.02,-0.16
4.46,1199.03,-0.56
4.3,1199.04,-0.44
4.24,1199.05,-0.18
4.46,1199.06,0.61
4.48,1199.07,0.06
4.67,1199.08,0.54
4.86,1199.09,0.54
4.98,1199.1,0.34
4.8,1199.11,-0.5
4.77,1199.12,-0.09
4.84,1199.13,0.21
4.87,1199.14,0.07
4.87,1199.15,0.02
5.0,1199.16,0.36
5.08,1199.17,0.22
5.06,1199.18,-0.06
5.03,1199.19,-0.08
4.96,1199.2,-0.2
5.05,1199.21,0.26
5.03,1199.22,-0.07
4.91,1199.23,-0.34
4.87,1199.24,-0.11
4.97,1199.25,0.3
4.94,1199.26,-0.09
4.96,1199.27,0.06
4.93,1199.28,-0.08
5.04,1199.29,0.29
5.07,1199.3,0.1
5.06,1199.31,-0.02
5.13,1199.32,0.19
5.11,1199.33,-0.06
5.15,1199.34,0.1
4.84,1199.35,-0.86
4.88,1199.36,0.1
5.05,1199.37,0.48
5.26,1199.38,0.6
5.48,1199.39,0.64
5.76,1199.4,0.79
6.08,1199.41,0.9
5.83,1199.42,-0.72
5.58,1199.43,-0.69
5.57,1199.44,-0.04
5.41,1199.45,-0.44
5.4,1199.46,-0.04
5.37,1199.47,-0.08
5.4,1199.48,0.07
5.14,1199.49,-0.73
4.99,1199.5,-0.44
5.01,1199.51,0.06
5.0,1199.52,-0.02
5.22,1199.53,0.63
5.45,1199.54,0.63
5.52,1199.55,0.2
5.67,1199.56,0.44
5.67,1199.57,-0.01
5.54,1199.58,-0.37
5.46,1199.59,-0.22
5.35,1199.6,-0.32
5.2,1199.61,-0.42
5.27,1199.62,0.2
5.51,1199.63,0.68
5.56,1199.64,0.15
5.83,1199.65,0.75
5.78,1199.66,-0.13
5.77,1199.67,-0.05
5.74,1199.68,-0.09
5.62,1199.69,-0.32
5.54,1199.7,-0.23
5.33,1199.71,-0.6
5.23,1199.72,-0.29
5.16,1199.73,-0.2
5.08,1199.74,-0.22
5.22,1199.75,0.4
5.35,1199.76,0.36
5.54,1199.77,0.55
5.38,1199.78,-0.46
5.3,1199.79,-0.22
5.09,1199.8,-0.59
5.08,1199.81,-0.04
5.47,1199.82,1.1
5.69,1199.83,0.64
5.87,1199.84,0.51
6.3,1199.85,1.2
6.8,1199.86,1.42
6.94,1199.87,0.39
6.41,1199.88,-1.5
5.99,1199.89,-1.18
5.77,1199.9,-0.64
5.7,1199.91,-0.19
5.82,1199.92,0.35
6.06,1199.93,0.69
6.34,1199.94,0.77
6.35,1199.95,0.05
6.31,1199.96,-0.12
5.98,1199.97,-0.95
5.6,1199.98,-1.09
5.39,1199.99,-0.59
5.38,1200.0,-0.01
5.48,1200.01,0.28
5.54,1200.02,0.15
5.48,1200.03,-0.17
5.63,1200.04,0.45
5.81,1200.05,0.5
5.99,1200.06,0.52
6.22,1200.07,0.63
6.46,1200.08,0.69
6.46,1200.09,-0.02
6.44,1200.1,-0.05
6.57,1200.11,0.37
6.54,1200.12,-0.07
6.33,1200.13,-0.61
6.38,1200.14,0.14
6.06,1200.15,-0.9
5.89,1200.16,-0.47
5.85,1200.17,-0.11
5.91,1200.18,0.16
6.4,1200.19,1.39
6.8,1200.2,1.14
7.08,1200.21,0.78
7.23,1200.22,0.43
6.77,1200.23,-1.3
6.38,1200.24,-1.1
6.13,1200.25,-0.71
6.17,1200.26,0.1
6.23,1200.27,0.17
6.09,1200.28,-0.39
6.14,1200.29,0.15
6.3,1200.3,0.43
6.33,1200.31,0.09
6.08,1200.32,-0.71
5.92,1200.33,-0.44
5.68,1200.34,-0.67
5.9,1200.35,0.62
5.93,1200.36,0.08
6.02,1200.37,0.26
6.16,1200.38,0.4
6.49,1200.39,0.93
6.64,1200.4,0.44
6.73,1200.41,0.25
6.64,1200.42,-0.27
6.48,1200.43,-0.45
6.17,1200.44,-0.88
5.94,1200.45,-0.63
5.94,1200.46,-0.01
6.04,1200.47,0.29
6.27,1200.48,0.65
6.58,1200.49,0.88
6.65,1200.5,0.18
6.77,1200.51,0.35
6.93,1200.52,0.44
6.83,1200.53,-0.28
6.91,1200.54,0.24
6.89,1200.55,-0.06
6.82,1200.56,-0.2
