Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
32.58,221.21,7.81
33.31,221.22,2.06
35.16,221.23,5.23
34.7,221.24,-1.28
32.21,221.25,-7.07
28.62,221.26,-10.17
27.01,221.27,-4.54
26.34,221.28,-1.91
27.21,221.29,2.49
28.25,221.3,2.93
30.51,221.31,6.42
33.83,221.32,9.41
34.88,221.33,2.95
34.92,221.34,0.12
36.84,221.35,5.44
37.31,221.36,1.33
34.17,221.37,-8.89
32.72,221.38,-4.13
31.72,221.39,-2.82
30.14,221.4,-4.47
32.07,221.41,5.47
31.83,221.42,-0.68
29.51,221.43,-6.59
31.56,221.44,5.81
35.27,221.45,10.51
35.65,221.46,1.08
33.55,221.47,-5.94
30.18,221.48,-9.55
25.95,221.49,-11.98
25.62,221.5,-0.92
27.21,221.51,4.5
26.08,221.52,-3.21
26.22,221.53,0.4
26.23,221.54,0.04
27.89,221.55,4.69
27.33,221.56,-1.57
28.33,221.57,2.81
31.56,221.58,9.16
30.92,221.59,-1.8
30.56,221.6,-1.04
34.94,221.61,12.42
37.59,221.62,7.49
41.76,221.63,11.84
40.26,221.68,-16.16
39.57,221.69,-1.94
42.81,221.7,9.17
40.91,221.71,-5.39
38.5,221.72,-6.81
35.97,221.73,-7.17
36.34,221.74,1.05
32.25,221.75,-11.59
28.62,221.76,-10.28
24.95,221.77,-10.41
23.74,221.78,-3.4
24.21,221.79,1.33
24.41,221.8,0.56
24.79,221.81,1.06
23.55,221.82,-3.5
25.97,221.83,6.84
27.2,221.84,3.49
28.47,221.85,3.59
29.24,221.86,2.19
27.88,221.87,-3.86
26.62,221.88,-3.55
24.75,221.89,-5.3
23.26,221.9,-4.22
24.45,221.91,3.38
25.19,221.92,2.08
28.66,221.93,9.85
32.25,221.94,10.16
33.3,221.95,2.98
33.68,221.96,1.06
32.36,221.97,-3.72
31.58,221.98,-2.22
31.41,221.99,-0.48
31.39,222.0,-0.06
31.5,222.01,0.31
31.29,222.02,-0.58
30.65,222.03,-1.81
30.52,222.04,-0.38
28.78,222.05,-4.93
25.99,222.06,-7.92
26.51,222.07,1.47
28.63,222.08,6.03
28.52,222.09,-0.32
28.81,222.1,0.81
30.08,222.11,3.61
31.63,222.12,4.38
31.47,222.13,-0.46
31.99,222.14,1.49
31.19,222.15,-2.29
30.86,222.16,-0.92
29.5,222.17,-3.85
29.26,222.18,-0.69
29.3,222.19,0.13
30.88,222.2,4.46
30.22,222.21,-1.86
29.84,222.22,-1.08
30.7,222.23,2.45
29.79,222.24,-2.6
31.14,222.25,3.84
31.06,222.26,-0.22
32.11,222.27,2.97
32.1,222.28,-0.03
31.67,222.29,-1.21
30.72,222.3,-2.71
30.43,222.31,-0.8
29.2,222.32,-3.51
27.51,222.33,-4.78
26.85,222.34,-1.87
28.12,222.35,3.6
27.48,222.36,-1.81
27.66,222.37,0.52
28.11,222.38,1.27
30.43,222.39,6.57
29.83,222.4,-1.71
30.52,222.41,1.96
30.9,222.42,1.08
30.74,222.43,-0.44
29.94,222.44,-2.27
29.61,222.45,-0.95
29.86,222.46,0.71
30.07,222.47,0.6
30.78,222.48,2.02
31.31,222.49,1.5
29.66,222.5,-4.68
30.09,222.51,1.22
29.11,222.52,-2.79
28.21,222.53,-2.53
27.92,222.54,-0.84
28.56,222.55,1.83
29.58,222.56,2.88
30.22,222.57,1.81
30.55,222.58,0.95
30.28,222.59,-0.77
29.58,222.6,-1.98
29.32,222.61,-0.74
29.35,222.62,0.08
29.57,222.63,0.61
29.5,222.64,-0.19
29.78,222.65,0.78
29.18,222.66,-1.71
29.6,222.67,1.2
29.35,222.68,-0.72
29.15,222.69,-0.57
29.25,222.7,0.31
30.39,222.71,3.2
30.85,222.72,1.33
30.49,222.73,-1.03
29.06,222.74,-4.06
29.2,222.75,0.41
30.03,222.76,2.35
30.69,222.77,1.86
31.0,222.78,0.89
31.12,222.79,0.35
29.62,222.8,-4.25
28.8,222.81,-2.34
29.11,222.82,0.88
29.37,222.83,0.75
29.48,222.84,0.31
29.19,222.85,-0.83
29.55,222.86,1.02
30.29,222.87,2.09
30.61,222.88,0.91
30.71,222.89,0.27
30.45,222.9,-0.73
31.51,222.91,3.01
31.05,222.92,-1.31
31.52,222.93,1.33
32.17,222.94,1.83
32.35,222.95,0.52
31.26,222.96,-3.09
30.41,222.97,-2.4
30.1,222.98,-0.87
28.73,222.99,-3.89
29.71,223.0,2.78
29.13,223.01,-1.64
28.66,223.02,-1.34
28.39,223.03,-0.77
28.42,223.04,0.1
28.86,223.05,1.22
28.98,223.06,0.35
29.45,223.07,1.33
29.24,223.08,-0.59
29.58,223.09,0.97
29.6,223.1,0.05
29.6,223.11,-0.01
28.98,223.12,-1.76
29.59,223.13,1.74
29.5,223.14,-0.26
29.87,223.15,1.07
30.15,223.16,0.78
30.07,223.17,-0.24
30.4,223.18,0.93
30.41,223.19,0.03
30.33,223.2,-0.23
30.12,223.21,-0.58
30.07,223.22,-0.14
30.45,223.23,1.06
30.5,223.24,0.15
29.89,223.25,-1.74
29.29,223.26,-1.69
29.46,223.27,0.48
29.28,223.28,-0.5
29.88,223.29,1.69
29.68,223.3,-0.55
29.46,223.31,-0.63
29.11,223.32,-1.01
29.19,223.33,0.24
29.06,223.34,-0.38
28.97,223.35,-0.24
29.27,223.36,0.84
29.97,223.37,2.0
30.02,223.38,0.14
29.66,223.39,-1.02
29.45,223.4,-0.61
30.0,223.41,1.57
29.82,223.42,-0.52
29.87,223.43,0.13
29.61,223.44,-0.74
29.22,223.45,-1.08
29.24,223.46,0.05
29.54,223.47,0.84
29.9,223.48,1.01
29.92,223.49,0.07
29.84,223.5,-0.22
29.77,223.51,-0.2
29.65,223.52,-0.35
29.26,223.53,-1.11
29.06,223.54,-0.58
29.06,223.55,0.02
29.91,223.56,2.39
30.27,223.57,1.03
30.16,223.58,-0.31
29.85,223.59,-0.88
29.88,223.6,0.09
29.81,223.61,-0.22
29.83,223.62,0.05
29.7,223.63,-0.36
29.28,223.64,-1.18
29.61,223.65,0.94
29.62,223.66,0.02
29.78,223.67,0.45
29.52,223.68,-0.73
29.76,223.69,0.67
30.03,223.7,0.77
29.77,223.71,-0.75
29.77,223.72,0.02
29.3,223.73,-1.34
29.39,223.74,0.25
29.62,223.75,0.67
29.79,223.76,0.46
29.85,223.77,0.18
29.51,223.78,-0.98
29.35,223.79,-0.46
29.48,223.8,0.38
29.12,223.81,-1.02
29.5,223.82,1.07
29.62,223.83,0.34
29.64,223.84,0.07
29.8,223.85,0.45
30.36,223.86,1.57
29.88,223.87,-1.34
29.47,223.88,-1.18
29.44,223.89,-0.08
29.49,223.9,0.16
29.86,223.91,1.03
29.75,223.92,-0.31
29.82,223.93,0.2
29.19,223.94,-1.78
29.26,223.95,0.2
29.31,223.96,0.15
29.52,223.97,0.61
29.18,223.98,-0.97
28.81,223.99,-1.05
29.15,224.0,0.95
29.65,224.01,1.44
30.09,224.02,1.22
30.81,224.03,2.05
30.8,224.04,-0.02
30.7,224.05,-0.29
29.79,224.06,-2.57
29.1,224.07,-1.95
28.33,224.08,-2.2
28.43,224.09,0.3
28.6,224.1,0.47
28.86,224.11,0.74
28.95,224.12,0.25
29.22,224.13,0.78
29.52,224.14,0.85
29.86,224.15,0.94
30.27,224.16,1.17
30.44,224.17,0.48
29.76,224.18,-1.91
29.03,224.19,-2.09
28.74,224.2,-0.8
28.61,224.21,-0.39
28.83,224.22,0.63
28.41,224.23,-1.18
28.83,224.24,1.2
29.48,224.25,1.83
29.98,224.26,1.42
30.42,224.27,1.25
30.52,224.28,0.27
30.03,224.29,-1.39
29.78,224.3,-0.7
29.66,224.31,-0.34
29.12,224.32,-1.54
29.33,224.33,0.59
29.43,224.34,0.3
29.43,224.35,-0.02
29.26,224.36,-0.47
29.54,224.37,0.78
30.14,224.38,1.71
30.12,224.39,-0.05
30.18,224.4,0.16
30.69,224.41,1.44
30.45,224.42,-0.68
29.68,224.43,-2.19
29.5,224.44,-0.51
29.93,224.45,1.23
29.77,224.46,-0.46
29.03,224.47,-2.09
28.49,224.48,-1.55
28.51,224.49,0.08
28.95,224.5,1.25
29.32,224.51,1.04
29.36,224.52,0.12
29.97,224.53,1.73
29.92,224.54,-0.15
29.89,224.55,-0.08
30.22,224.56,0.93
30.17,224.57,-0.13
29.9,224.58,-0.77
29.42,224.59,-1.35
28.75,224.6,-1.9
28.91,224.61,0.46
28.95,224.62,0.1
29.18,224.63,0.66
29.48,224.64,0.85
29.68,224.65,0.56
29.54,224.66,-0.37
29.59,224.67,0.12
30.14,224.68,1.56
29.82,224.69,-0.91
29.69,224.7,-0.36
29.93,224.71,0.69
30.28,224.72,0.98
30.73,224.73,1.28
30.86,224.74,0.37
30.71,224.75,-0.42
30.23,224.76,-1.36
29.91,224.77,-0.91
29.29,224.78,-1.76
29.16,224.79,-0.39
29.01,224.8,-0.42
29.13,224.81,0.35
29.3,224.82,0.49
28.99,224.83,-0.9
28.52,224.84,-1.32
28.55,224.85,0.09
28.73,224.86,0.51
28.95,224.87,0.62
28.93,224.88,-0.07
29.49,224.89,1.59
29.68,224.9,0.54
29.12,224.91,-1.58
28.96,224.92,-0.46
29.12,224.93,0.46
29.43,224.94,0.86
29.93,224.95,1.43
29.47,224.96,-1.3
29.34,224.97,-0.37
29.68,224.98,0.95
29.32,224.99,-1.01
30.2,225.0,2.49
29.7,225.01,-1.41
28.98,225.02,-2.03
28.77,225.03,-0.61
28.68,225.04,-0.24
29.01,225.05,0.91
29.05,225.06,0.12
28.56,225.07,-1.39
28.99,225.08,1.21
29.74,225.09,2.13
30.1,225.1,1.03
29.88,225.11,-0.63
29.79,225.12,-0.24
29.82,225.13,0.07
29.83,225.14,0.02
29.92,225.15,0.26
29.93,225.16,0.04
29.81,225.17,-0.33
29.52,225.18,-0.82
28.97,225.19,-1.57
29.15,225.2,0.52
29.88,225.21,2.06
29.59,225.22,-0.82
29.49,225.23,-0.27
29.1,225.24,-1.1
29.24,225.25,0.38
29.95,225.26,2.01
29.36,225.27,-1.67
29.3,225.28,-0.16
29.35,225.29,0.14
29.66,225.3,0.89
29.82,225.31,0.43
29.24,225.32,-1.63
28.99,225.33,-0.72
29.18,225.34,0.55
29.62,225.35,1.23
29.53,225.36,-0.24
29.42,225.37,-0.31
28.98,225.38,-1.26
29.24,225.39,0.74
29.58,225.4,0.95
28.53,225.41,-2.95
28.48,225.42,-0.14
28.45,225.43,-0.09
28.85,225.44,1.12
29.19,225.45,0.95
29.12,225.46,-0.19
29.35,225.47,0.65
29.53,225.48,0.5
29.93,225.49,1.14
29.85,225.5,-0.22
29.42,225.51,-1.23
29.43,225.52,0.04
28.95,225.53,-1.38
29.35,225.54,1.16
29.7,225.55,0.99
30.25,225.56,1.55
30.31,225.57,0.16
30.55,225.58,0.68
30.86,225.59,0.88
30.35,225.6,-1.45
29.76,225.61,-1.65
28.99,225.62,-2.18
28.67,225.63,-0.91
28.79,225.64,0.31
28.79,225.65,0.01
28.89,225.66,0.3
29.3,225.67,1.16
29.9,225.68,1.68
29.58,225.69,-0.9
29.65,225.7,0.21
29.52,225.71,-0.37
29.34,225.72,-0.52
28.83,225.73,-1.45
28.82,225.74,-0.01
29.01,225.75,0.54
30.11,225.76,3.11
30.91,225.77,2.27
31.04,225.78,0.36
31.43,225.79,1.11
30.75,225.8,-1.93
30.2,225.81,-1.56
29.97,225.82,-0.64
29.71,225.83,-0.73
29.04,225.84,-1.91
28.9,225.85,-0.41
28.17,225.86,-2.05
28.5,225.87,0.91
29.45,225.88,2.7
29.07,225.89,-1.08
28.7,225.9,-1.03
28.54,225.91,-0.46
28.63,225.92,0.25
28.74,225.93,0.32
28.66,225.94,-0.24
28.73,225.95,0.22
29.11,225.96,1.05
29.61,225.97,1.42
29.84,225.98,0.67
29.66,225.99,-0.53
29.34,226.0,-0.91
29.13,226.01,-0.58
28.83,226.02,-0.86
28.85,226.03,0.08
29.73,226.04,2.48
29.93,226.05,0.58
29.58,226.06,-0.99
29.59,226.07,0.03
29.34,226.08,-0.71
28.91,226.09,-1.23
28.51,226.1,-1.14
27.62,226.11,-2.52
27.58,226.12,-0.1
27.7,226.13,0.32
28.52,226.14,2.34
29.46,226.15,2.65
30.7,226.16,3.51
31.01,226.17,0.9
30.4,226.18,-1.75
30.42,226.19,0.07
30.24,226.2,-0.5
31.32,226.21,3.06
30.2,226.22,-3.19
29.84,226.23,-1.01
28.28,226.24,-4.41
29.57,226.25,3.65
31.25,226.26,4.76
31.35,226.27,0.26
30.41,226.28,-2.65
29.17,226.29,-3.52
28.51,226.3,-1.87
28.39,226.31,-0.34
28.15,226.32,-0.68
28.38,226.33,0.66
28.24,226.34,-0.4
28.74,226.35,1.42
28.97,226.36,0.64
29.04,226.37,0.19
27.76,226.38,-3.63
28.15,226.39,1.12
28.18,226.4,0.07
28.15,226.41,-0.06
28.62,226.42,1.33
28.8,226.43,0.5
28.49,226.44,-0.88
28.24,226.45,-0.71
28.5,226.46,0.76
28.36,226.47,-0.41
28.5,226.48,0.4
28.54,226.49,0.12
28.42,226.5,-0.35
28.18,226.51,-0.69
27.93,226.52,-0.71
28.31,226.53,1.07
28.09,226.54,-0.61
28.35,226.55,0.74
28.64,226.56,0.82
28.58,226.57,-0.18
28.29,226.58,-0.82
28.43,226.59,0.4
28.51,226.6,0.23
28.7,226.61,0.53
28.76,226.62,0.18
28.6,226.63,-0.45
28.6,226.64,-0.01
28.36,226.65,-0.66
28.02,226.66,-0.97
27.95,226.67,-0.21
28.06,226.68,0.33
27.85,226.69,-0.61
28.17,226.7,0.91
28.05,226.71,-0.35
28.06,226.72,0.05
28.16,226.73,0.27
28.17,226.74,0.03
28.21,226.75,0.11
28.26,226.76,0.13
28.09,226.77,-0.47
28.1,226.78,0.02
28.41,226.79,0.87
28.54,226.8,0.38
28.31,226.81,-0.64
28.2,226.82,-0.33
28.07,226.83,-0.36
27.92,226.84,-0.42
28.34,226.85,1.18
28.38,226.86,0.11
28.36,226.87,-0.05
28.4,226.88,0.12
28.15,226.89,-0.7
27.86,226.9,-0.83
27.74,226.91,-0.33
27.71,226.92,-0.08
28.16,226.93,1.26
28.15,226.94,-0.02
28.46,226.95,0.89
28.29,226.96,-0.5
28.0,226.97,-0.82
27.79,226.98,-0.58
27.63,226.99,-0.45
27.52,227.0,-0.31
27.5,227.01,-0.07
27.64,227.02,0.42
27.73,227.03,0.24
27.83,227.04,0.27
27.84,227.05,0.03
27.83,227.06,-0.02
27.78,227.07,-0.14
27.65,227.08,-0.37
27.41,227.09,-0.7
27.33,227.1,-0.23
27.35,227.11,0.06
27.35,227.12,0.0
27.44,227.13,0.26
27.41,227.14,-0.09
27.37,227.15,-0.1
27.41,227.16,0.1
27.25,227.17,-0.44
27.24,227.18,-0.04
26.96,227.19,-0.8
26.53,227.2,-1.2
26.62,227.21,0.26
26.97,227.22,0.99
27.07,227.23,0.29
26.96,227.24,-0.31
27.06,227.25,0.28
27.08,227.26,0.05
26.83,227.27,-0.7
26.82,227.28,-0.04
27.19,227.29,1.04
27.28,227.3,0.27
27.36,227.31,0.2
27.44,227.32,0.24
27.44,227.33,-0.01
26.93,227.34,-1.43
26.81,227.35,-0.35
26.85,227.36,0.11
26.52,227.37,-0.93
26.6,227.38,0.21
26.67,227.39,0.22
26.68,227.4,0.02
26.52,227.41,-0.45
26.83,227.42,0.88
26.62,227.43,-0.6
26.47,227.44,-0.44
26.35,227.45,-0.33
26.42,227.46,0.2
26.72,227.47,0.84
26.48,227.48,-0.68
26.49,227.49,0.03
26.49,227.5,0.0
26.44,227.51,-0.14
26.72,227.52,0.8
26.81,227.53,0.25
26.98,227.54,0.48
26.78,227.55,-0.56
26.7,227.56,-0.22
26.38,227.57,-0.91
25.96,227.58,-1.2
26.05,227.59,0.27
25.96,227.6,-0.26
26.28,227.61,0.91
26.2,227.62,-0.24
26.14,227.63,-0.16
26.01,227.64,-0.39
26.11,227.65,0.28
26.24,227.66,0.38
26.38,227.67,0.38
26.48,227.68,0.28
26.34,227.69,-0.39
26.74,227.7,1.12
26.69,227.71,-0.12
26.42,227.72,-0.77
26.41,227.73,-0.05
26.14,227.74,-0.75
25.94,227.75,-0.56
25.84,227.76,-0.3
25.97,227.77,0.39
25.96,227.78,-0.03
26.04,227.79,0.21
25.88,227.8,-0.45
26.1,227.81,0.61
26.69,227.82,1.67
26.59,227.83,-0.27
26.57,227.84,-0.06
26.28,227.85,-0.84
26.47,227.86,0.56
26.37,227.87,-0.29
26.08,227.88,-0.82
26.33,227.89,0.7
26.05,227.9,-0.81
25.7,227.91,-0.97
25.89,227.92,0.52
26.47,227.93,1.66
26.24,227.94,-0.66
26.11,227.95,-0.37
25.62,227.96,-1.4
25.16,227.97,-1.29
25.37,227.98,0.6
25.47,227.99,0.27
25.37,228.0,-0.27
25.38,228.01,0.03
25.92,228.02,1.53
26.06,228.03,0.39
26.05,228.04,-0.04
26.01,228.05,-0.1
26.4,228.06,1.1
25.92,228.07,-1.35
25.8,228.08,-0.35
25.82,228.09,0.06
25.55,228.1,-0.77
25.56,228.11,0.04
25.67,228.12,0.31
25.65,228.13,-0.07
25.83,228.14,0.51
26.02,228.15,0.56
25.9,228.16,-0.35
26.13,228.17,0.66
26.12,228.18,-0.04
25.73,228.19,-1.1
25.64,228.2,-0.25
25.64,228.21,-0.01
25.78,228.22,0.42
25.96,228.23,0.51
25.78,228.24,-0.51
25.43,228.25,-1.0
25.34,228.26,-0.25
25.29,228.27,-0.14
25.16,228.28,-0.37
24.89,228.29,-0.76
25.24,228.3,0.97
25.4,228.31,0.46
25.75,228.32,1.01
26.07,228.33,0.9
26.2,228.34,0.35
26.07,228.35,-0.37
25.88,228.36,-0.52
25.89,228.37,0.02
25.41,228.38,-1.37
25.15,228.39,-0.72
25.26,228.4,0.29
25.35,228.41,0.25
25.37,228.42,0.08
25.37,228.43,-0.01
25.22,228.44,-0.41
25.52,228.45,0.83
25.19,228.46,-0.92
25.66,228.47,1.34
25.72,228.48,0.15
25.73,228.49,0.04
25.28,228.5,-1.27
24.87,228.51,-1.16
24.85,228.52,-0.06
25.04,228.53,0.52
25.29,228.54,0.73
25.44,228.55,0.42
25.48,228.56,0.12
25.47,228.57,-0.03
25.6,228.58,0.35
25.51,228.59,-0.26
25.28,228.6,-0.63
24.72,228.61,-1.61
24.59,228.62,-0.35
25.11,228.63,1.46
25.35,228.64,0.68
25.32,228.65,-0.08
25.43,228.66,0.31
25.82,228.67,1.09
25.92,228.68,0.29
25.84,228.69,-0.21
25.54,228.7,-0.85
25.6,228.71,0.16
25.68,228.72,0.24
25.63,228.73,-0.14
25.59,228.74,-0.13
25.42,228.75,-0.49
25.43,228.76,0.04
25.19,228.77,-0.69
25.0,228.78,-0.54
24.94,228.79,-0.16
24.95,228.8,0.04
25.09,228.81,0.38
24.73,228.82,-1.03
24.54,228.83,-0.52
24.8,228.84,0.74
25.14,228.85,0.96
25.29,228.86,0.42
24.9,228.87,-1.1
25.26,228.88,1.01
25.41,228.89,0.41
25.71,228.9,0.87
25.59,228.91,-0.35
25.49,228.92,-0.29
25.14,228.93,-1.0
24.8,228.94,-0.94
25.17,228.95,1.03
25.63,228.96,1.31
25.6,228.97,-0.1
25.65,228.98,0.16
25.42,228.99,-0.66
24.96,229.0,-1.31
24.96,229.01,0.01
24.9,229.02,-0.17
24.93,229.03,0.08
25.07,229.04,0.39
25.31,229.05,0.69
24.67,229.06,-1.82
24.64,229.07,-0.09
24.71,229.08,0.21
24.75,229.09,0.11
24.97,229.1,0.62
25.27,229.11,0.86
25.21,229.12,-0.18
24.62,229.13,-1.67
24.56,229.14,-0.18
24.65,229.15,0.28
24.66,229.16,0.01
24.78,229.17,0.34
24.55,229.18,-0.65
24.81,229.19,0.74
24.97,229.2,0.45
24.96,229.21,-0.02
24.75,229.22,-0.58
24.68,229.23,-0.2
24.85,229.24,0.48
24.88,229.25,0.06
25.26,229.26,1.1
24.97,229.27,-0.82
25.02,229.28,0.14
25.06,229.29,0.1
25.24,229.3,0.51
25.36,229.31,0.35
24.99,229.32,-1.05
25.39,229.33,1.13
25.54,229.34,0.42
25.24,229.35,-0.86
25.14,229.36,-0.26
24.97,229.37,-0.48
24.6,229.38,-1.05
24.74,229.39,0.41
24.86,229.4,0.32
25.16,229.41,0.84
24.76,229.42,-1.11
24.75,229.43,-0.03
25.13,229.44,1.07
25.1,229.45,-0.08
24.87,229.46,-0.67
24.61,229.47,-0.71
24.45,229.48,-0.47
24.5,229.49,0.14
25.13,229.5,1.79
25.6,229.51,1.34
25.72,229.52,0.34
25.67,229.53,-0.14
25.62,229.54,-0.15
25.47,229.55,-0.41
25.16,229.56,-0.9
25.24,229.57,0.23
25.11,229.58,-0.38
