Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
22.72,627.86,-0.87
22.84,627.87,0.33
22.91,627.88,0.21
22.99,627.89,0.23
23.36,627.9,1.05
24.08,627.91,2.03
24.25,627.92,0.48
23.52,627.93,-2.06
23.21,627.94,-0.88
23.05,627.95,-0.45
22.96,627.96,-0.25
23.38,627.97,1.18
23.99,627.98,1.74
24.17,627.99,0.52
24.29,628.0,0.34
24.4,628.01,0.31
23.82,628.02,-1.65
23.64,628.03,-0.52
23.15,628.04,-1.37
23.09,628.05,-0.18
22.8,628.06,-0.81
22.64,628.07,-0.44
22.41,628.08,-0.67
22.81,628.09,1.12
22.4,628.1,-1.16
22.51,628.11,0.33
22.78,628.12,0.74
23.19,628.13,1.18
23.45,628.14,0.72
23.65,628.15,0.58
23.7,628.16,0.14
23.59,628.17,-0.3
23.71,628.18,0.33
23.6,628.19,-0.31
24.01,628.2,1.17
23.61,628.21,-1.14
23.3,628.22,-0.88
23.08,628.23,-0.63
23.78,628.24,2.0
25.33,628.25,4.38
26.05,628.26,2.03
25.61,628.27,-1.24
24.93,628.28,-1.93
24.43,628.29,-1.39
24.33,628.3,-0.29
23.79,628.31,-1.54
23.05,628.32,-2.1
22.58,628.33,-1.33
22.43,628.34,-0.42
22.16,628.35,-0.77
21.93,628.36,-0.64
21.7,628.37,-0.66
20.99,628.38,-2.0
20.9,628.39,-0.27
20.72,628.4,-0.52
21.06,628.41,0.98
20.85,628.42,-0.61
21.27,628.43,1.2
21.82,628.44,1.54
21.53,628.45,-0.81
21.71,628.46,0.5
22.32,628.47,1.74
23.3,628.48,2.78
25.26,628.49,5.54
25.47,628.5,0.59
25.11,628.51,-1.02
24.86,628.52,-0.71
24.97,628.53,0.31
24.48,628.54,-1.37
24.04,628.55,-1.26
23.94,628.56,-0.28
24.06,628.57,0.35
23.64,628.58,-1.19
22.57,628.59,-3.05
22.32,628.6,-0.69
22.98,628.61,1.87
23.31,628.62,0.93
24.11,628.63,2.25
24.32,628.64,0.6
23.91,628.65,-1.17
23.05,628.66,-2.41
21.94,628.67,-3.15
21.34,628.68,-1.71
21.24,628.69,-0.29
21.14,628.7,-0.26
22.55,628.71,3.98
