Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
24.25,639.87,1.53
24.86,639.88,1.74
24.73,639.89,-0.37
24.25,639.9,-1.37
24.01,639.91,-0.68
24.37,639.92,1.03
24.94,639.93,1.62
24.69,639.94,-0.73
24.53,639.95,-0.43
23.96,639.96,-1.62
22.8,639.97,-3.28
22.05,639.98,-2.14
22.0,639.99,-0.14
22.22,640.0,0.64
23.91,640.01,4.77
25.12,640.02,3.44
25.92,640.03,2.25
25.58,640.04,-0.95
24.76,640.05,-2.33
24.17,640.06,-1.67
24.14,640.07,-0.09
24.44,640.08,0.86
23.92,640.09,-1.46
23.88,640.1,-0.12
23.35,640.11,-1.5
23.41,640.12,0.18
23.66,640.13,0.69
23.64,640.14,-0.06
23.1,640.15,-1.52
23.27,640.16,0.47
24.2,640.17,2.63
23.77,640.18,-1.2
23.72,640.19,-0.15
24.12,640.2,1.14
23.54,640.21,-1.63
23.29,640.22,-0.72
22.34,640.23,-2.7
21.2,640.24,-3.23
20.95,640.25,-0.7
21.85,640.26,2.56
22.9,640.27,2.98
24.35,640.28,4.11
24.69,640.29,0.96
24.75,640.3,0.16
23.97,640.31,-2.21
23.09,640.32,-2.49
22.59,640.33,-1.41
22.43,640.34,-0.46
22.96,640.35,1.52
24.16,640.36,3.39
25.59,640.37,4.06
26.59,640.38,2.83
27.39,640.39,2.27
26.25,640.4,-3.24
24.34,640.41,-5.41
23.67,640.42,-1.89
22.7,640.43,-2.75
23.39,640.44,1.96
24.19,640.45,2.25
24.01,640.46,-0.52
23.98,640.47,-0.09
24.72,640.48,2.1
25.81,640.49,3.1
26.05,640.5,0.69
23.61,640.51,-6.93
22.43,640.52,-3.33
21.66,640.53,-2.2
21.49,640.54,-0.47
21.79,640.55,0.84
22.56,640.56,2.19
22.39,640.57,-0.48
22.77,640.58,1.08
23.68,640.59,2.57
23.72,640.6,0.12
23.99,640.61,0.76
24.52,640.62,1.5
25.01,640.63,1.4
24.02,640.64,-2.82
22.78,640.65,-3.51
22.53,640.66,-0.71
22.73,640.67,0.59
23.08,640.68,0.98
23.72,640.69,1.82
25.0,640.7,3.61
27.07,640.71,5.87
