Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
4.01,1179.64,-0.06
3.98,1179.65,-0.09
3.9,1179.66,-0.22
3.85,1179.67,-0.16
3.93,1179.68,0.24
3.79,1179.69,-0.4
3.62,1179.7,-0.48
3.54,1179.71,-0.22
3.52,1179.72,-0.07
3.53,1179.73,0.03
3.46,1179.74,-0.2
3.63,1179.75,0.48
3.55,1179.76,-0.23
3.72,1179.77,0.48
3.8,1179.78,0.23
3.74,1179.79,-0.18
3.82,1179.8,0.22
3.86,1179.81,0.13
3.91,1179.82,0.15
3.87,1179.83,-0.13
3.93,1179.84,0.17
3.96,1179.85,0.08
3.37,1179.86,-1.65
3.27,1179.87,-0.3
3.33,1179.88,0.17
3.51,1179.89,0.51
3.7,1179.9,0.54
3.42,1179.91,-0.79
3.59,1179.92,0.47
3.75,1179.93,0.45
3.95,1179.94,0.58
3.99,1179.95,0.1
4.2,1179.96,0.61
4.43,1179.97,0.65
4.8,1179.98,1.05
4.63,1179.99,-0.5
4.36,1180.0,-0.74
4.2,1180.01,-0.46
3.77,1180.02,-1.22
3.44,1180.03,-0.95
3.66,1180.04,0.63
4.08,1180.05,1.19
4.24,1180.06,0.45
4.59,1180.07,1.01
4.63,1180.08,0.1
4.19,1180.09,-1.25
3.89,1180.1,-0.85
3.74,1180.11,-0.42
3.49,1180.12,-0.69
3.35,1180.13,-0.42
3.29,1180.14,-0.15
3.34,1180.15,0.13
3.36,1180.16,0.06
3.38,1180.17,0.05
3.53,1180.18,0.43
3.66,1180.19,0.36
3.92,1180.2,0.76
3.98,1180.21,0.14
3.81,1180.22,-0.47
3.36,1180.23,-1.28
3.55,1180.24,0.54
3.55,1180.25,0.02
3.72,1180.26,0.46
3.84,1180.27,0.36
4.02,1180.28,0.5
3.83,1180.29,-0.53
3.84,1180.3,0.03
3.65,1180.31,-0.55
3.54,1180.32,-0.31
3.44,1180.33,-0.27
3.28,1180.34,-0.46
3.32,1180.35,0.12
3.58,1180.36,0.73
3.3,1180.37,-0.81
2.89,1180.38,-1.14
2.97,1180.39,0.2
3.26,1180.4,0.83
3.63,1180.41,1.05
3.84,1180.42,0.6
3.83,1180.43,-0.03
3.69,1180.44,-0.38
3.61,1180.45,-0.23
3.46,1180.46,-0.45
3.25,1180.47,-0.58
2.97,1180.48,-0.8
2.89,1180.49,-0.23
2.89,1180.5,0.02
2.87,1180.51,-0.07
2.95,1180.52,0.23
3.15,1180.53,0.58
3.29,1180.54,0.39
3.24,1180.55,-0.14
3.24,1180.56,0.01
3.34,1180.57,0.27
3.67,1180.58,0.95
4.24,1180.59,1.62
4.53,1180.6,0.81
4.27,1180.61,-0.73
3.9,1180.62,-1.05
3.74,1180.63,-0.47
3.63,1180.64,-0.3
3.37,1180.65,-0.72
3.31,1180.66,-0.2
3.42,1180.67,0.33
3.51,1180.68,0.25
3.75,1180.69,0.67
3.82,1180.7,0.19
3.61,1180.71,-0.57
3.75,1180.72,0.38
3.4,1180.73,-0.97
3.3,1180.74,-0.3
3.31,1180.75,0.05
3.5,1180.76,0.53
3.49,1180.77,-0.05
3.54,1180.78,0.15
3.47,1180.79,-0.2
3.4,1180.8,-0.18
3.08,1180.81,-0.91
3.12,1180.82,0.12
3.13,1180.83,0.02
3.01,1180.84,-0.33
2.87,1180.85,-0.4
2.87,1180.86,0.0
2.97,1180.87,0.27
3.05,1180.88,0.24
3.19,1180.89,0.38
3.11,1180.9,-0.22
3.05,1180.91,-0.16
3.44,1180.92,1.1
3.31,1180.93,-0.37
3.34,1180.94,0.09
3.39,1180.95,0.13
3.55,1180.96,0.45
3.42,1180.97,-0.36
3.51,1180.98,0.25
3.69,1180.99,0.51
3.47,1181.0,-0.64
3.22,1181.01,-0.68
3.28,1181.02,0.17
3.36,1181.03,0.22
3.36,1181.04,0.01
3.47,1181.05,0.31
3.46,1181.06,-0.02
3.52,1181.07,0.16
3.28,1181.08,-0.67
3.12,1181.09,-0.47
3.04,1181.1,-0.23
3.06,1181.11,0.06
3.08,1181.12,0.06
3.19,1181.13,0.3
3.38,1181.14,0.53
3.12,1181.15,-0.71
3.01,1181.16,-0.31
2.68,1181.17,-0.95
2.7,1181.18,0.06
2.87,1181.19,0.49
2.88,1181.2,0.03
2.79,1181.21,-0.24
2.92,1181.22,0.36
3.17,1181.23,0.71
3.32,1181.24,0.42
3.42,1181.25,0.27
3.45,1181.26,0.1
3.33,1181.27,-0.35
3.31,1181.28,-0.06
3.35,1181.29,0.12
3.43,1181.3,0.22
3.72,1181.31,0.82
3.57,1181.32,-0.41
3.42,1181.33,-0.42
3.5,1181.34,0.22
3.43,1181.35,-0.2
3.38,1181.36,-0.16
3.66,1181.37,0.79
3.69,1181.38,0.09
3.66,1181.39,-0.08
3.74,1181.4,0.23
3.99,1181.41,0.72
3.62,1181.42,-1.06
3.61,1181.43,-0.02
3.31,1181.44,-0.86
3.19,1181.45,-0.34
3.21,1181.46,0.08
2.84,1181.47,-1.07
2.95,1181.48,0.33
3.36,1181.49,1.14
3.59,1181.5,0.65
3.86,1181.51,0.76
3.77,1181.52,-0.25
3.67,1181.53,-0.28
3.98,1181.54,0.89
3.94,1181.55,-0.1
3.97,1181.56,0.07
4.27,1181.57,0.86
4.19,1181.58,-0.23
3.79,1181.59,-1.15
3.42,1181.6,-1.05
3.31,1181.61,-0.29
3.42,1181.62,0.31
3.25,1181.63,-0.48
3.26,1181.64,0.03
3.34,1181.65,0.23
3.35,1181.66,0.03
3.32,1181.67,-0.1
3.24,1181.68,-0.22
3.34,1181.69,0.28
3.39,1181.7,0.15
3.3,1181.71,-0.27
2.89,1181.72,-1.14
2.9,1181.73,0.02
3.11,1181.74,0.58
3.56,1181.75,1.29
3.4,1181.76,-0.46
3.69,1181.77,0.81
3.56,1181.78,-0.35
3.61,1181.79,0.14
3.78,1181.8,0.47
3.66,1181.81,-0.33
3.57,1181.82,-0.27
3.51,1181.83,-0.17
3.69,1181.84,0.52
3.9,1181.85,0.61
4.07,1181.86,0.47
4.13,1181.87,0.18
4.2,1181.88,0.19
3.82,1181.89,-1.06
3.61,1181.9,-0.61
3.6,1181.91,-0.02
3.44,1181.92,-0.44
3.32,1181.93,-0.35
3.22,1181.94,-0.27
3.32,1181.95,0.27
3.47,1181.96,0.42
3.64,1181.97,0.48
3.36,1181.98,-0.79
3.2,1181.99,-0.45
3.28,1182.0,0.23
3.03,1182.01,-0.71
2.98,1182.02,-0.14
3.22,1182.03,0.68
3.16,1182.04,-0.18
3.33,1182.05,0.5
3.56,1182.06,0.63
3.57,1182.07,0.04
3.79,1182.08,0.62
3.66,1182.09,-0.36
3.61,1182.1,-0.13
3.58,1182.11,-0.1
3.48,1182.12,-0.27
3.24,1182.13,-0.67
3.07,1182.14,-0.49
3.25,1182.15,0.5
3.44,1182.16,0.53
3.57,1182.17,0.38
3.37,1182.18,-0.55
3.48,1182.19,0.29
3.38,1182.2,-0.27
3.61,1182.21,0.66
3.91,1182.22,0.82
4.14,1182.23,0.66
4.21,1182.24,0.19
4.07,1182.25,-0.39
3.78,1182.26,-0.82
3.54,1182.27,-0.66
3.42,1182.28,-0.34
3.33,1182.29,-0.26
3.35,1182.3,0.07
3.18,1182.31,-0.5
3.17,1182.32,-0.02
3.47,1182.33,0.86
3.58,1182.34,0.31
3.52,1182.35,-0.18
3.79,1182.36,0.77
3.97,1182.37,0.52
4.23,1182.38,0.73
4.22,1182.39,-0.04
3.78,1182.4,-1.25
3.56,1182.41,-0.63
3.26,1182.42,-0.85
3.26,1182.43,0.02
3.29,1182.44,0.09
3.23,1182.45,-0.18
3.21,1182.46,-0.06
3.41,1182.47,0.57
3.52,1182.48,0.3
3.67,1182.49,0.43
3.97,1182.5,0.83
3.85,1182.51,-0.33
3.77,1182.52,-0.21
3.62,1182.53,-0.42
3.63,1182.54,0.01
3.53,1182.55,-0.27
3.32,1182.56,-0.59
3.3,1182.57,-0.05
3.52,1182.58,0.61
3.6,1182.59,0.22
3.5,1182.6,-0.27
3.7,1182.61,0.57
3.81,1182.62,0.31
3.87,1182.63,0.17
3.9,1182.64,0.07
3.84,1182.65,-0.16
3.82,1182.66,-0.05
3.91,1182.67,0.25
3.85,1182.68,-0.16
3.87,1182.69,0.06
3.86,1182.7,-0.04
3.79,1182.71,-0.2
3.77,1182.72,-0.05
3.89,1182.73,0.33
3.86,1182.74,-0.1
3.7,1182.75,-0.44
3.73,1182.76,0.09
3.49,1182.77,-0.69
3.67,1182.78,0.52
3.78,1182.79,0.3
3.91,1182.8,0.39
4.06,1182.81,0.42
4.11,1182.82,0.14
4.02,1182.83,-0.25
3.97,1182.84,-0.15
3.99,1182.85,0.07
3.83,1182.86,-0.45
3.54,1182.87,-0.84
3.32,1182.88,-0.61
3.21,1182.89,-0.31
3.06,1182.9,-0.42
3.25,1182.91,0.53
3.58,1182.92,0.93
3.38,1182.93,-0.56
3.47,1182.94,0.25
3.47,1182.95,0.01
3.61,1182.96,0.39
3.9,1182.97,0.83
3.75,1182.98,-0.42
4.03,1182.99,0.78
3.88,1183.0,-0.42
4.07,1183.01,0.54
4.07,1183.02,0.0
4.1,1183.03,0.08
4.08,1183.04,-0.06
3.9,1183.05,-0.52
3.88,1183.06,-0.05
3.94,1183.07,0.19
3.88,1183.08,-0.18
3.79,1183.09,-0.27
3.88,1183.1,0.27
4.04,1183.11,0.44
4.05,1183.12,0.03
3.97,1183.13,-0.2
4.04,1183.14,0.19
4.07,1183.15,0.07
4.01,1183.16,-0.18
4.09,1183.17,0.24
4.46,1183.18,1.05
4.34,1183.19,-0.33
4.48,1183.2,0.38
3.86,1183.21,-1.76
3.6,1183.22,-0.72
3.62,1183.23,0.04
3.9,1183.24,0.8
4.22,1183.25,0.89
4.26,1183.26,0.11
4.17,1183.27,-0.24
4.12,1183.28,-0.14
4.08,1183.29,-0.11
4.17,1183.3,0.25
4.24,1183.31,0.19
4.4,1183.32,0.44
4.3,1183.33,-0.26
4.36,1183.34,0.16
4.38,1183.35,0.06
4.22,1183.36,-0.46
4.05,1183.37,-0.48
3.54,1183.38,-1.43
3.35,1183.39,-0.54
3.44,1183.4,0.24
3.42,1183.41,-0.07
3.53,1183.42,0.33
3.66,1183.43,0.35
3.57,1183.44,-0.26
3.76,1183.45,0.56
3.97,1183.46,0.58
4.01,1183.47,0.12
4.04,1183.48,0.08
4.17,1183.49,0.39
4.16,1183.5,-0.03
4.12,1183.51,-0.13
4.09,1183.52,-0.08
3.97,1183.53,-0.33
3.94,1183.54,-0.11
3.75,1183.55,-0.54
3.74,1183.56,-0.02
3.84,1183.57,0.29
3.94,1183.58,0.29
4.04,1183.59,0.27
4.11,1183.6,0.21
4.07,1183.61,-0.14
4.07,1183.62,0.0
3.88,1183.63,-0.53
3.78,1183.64,-0.27
3.85,1183.65,0.19
3.84,1183.66,-0.03
3.89,1183.67,0.13
3.86,1183.68,-0.09
3.78,1183.69,-0.21
3.77,1183.7,-0.03
3.87,1183.71,0.27
3.95,1183.72,0.24
3.96,1183.73,0.04
3.93,1183.74,-0.1
4.01,1183.75,0.22
3.85,1183.76,-0.45
3.72,1183.77,-0.35
3.57,1183.78,-0.42
3.58,1183.79,0.01
3.65,1183.8,0.2
3.68,1183.81,0.08
3.8,1183.82,0.36
4.01,1183.83,0.58
4.09,1183.84,0.24
4.15,1183.85,0.17
4.28,1183.86,0.36
4.29,1183.87,0.04
4.08,1183.88,-0.61
3.93,1183.89,-0.42
3.89,1183.9,-0.12
4.0,1183.91,0.33
3.87,1183.92,-0.39
3.84,1183.93,-0.06
3.81,1183.94,-0.09
3.95,1183.95,0.38
4.05,1183.96,0.3
4.1,1183.97,0.12
4.05,1183.98,-0.12
4.13,1183.99,0.22
4.02,1184.0,-0.31
4.02,1184.01,0.0
3.84,1184.02,-0.52
3.6,1184.03,-0.67
3.63,1184.04,0.08
3.55,1184.05,-0.23
3.48,1184.06,-0.19
3.57,1184.07,0.25
3.7,1184.08,0.37
3.55,1184.09,-0.44
3.64,1184.1,0.26
3.71,1184.11,0.2
3.9,1184.12,0.54
4.34,1184.13,1.26
4.54,1184.14,0.57
4.41,1184.15,-0.38
4.12,1184.16,-0.83
3.9,1184.17,-0.62
4.02,1184.18,0.35
4.04,1184.19,0.05
4.05,1184.2,0.04
4.17,1184.21,0.32
4.13,1184.22,-0.11
4.08,1184.23,-0.13
4.2,1184.24,0.32
4.34,1184.25,0.4
3.85,1184.26,-1.37
3.63,1184.27,-0.62
3.61,1184.28,-0.07
3.58,1184.29,-0.08
3.63,1184.3,0.14
3.93,1184.31,0.85
3.85,1184.32,-0.24
3.58,1184.33,-0.78
3.69,1184.34,0.32
3.8,1184.35,0.3
3.7,1184.36,-0.26
3.79,1184.37,0.25
3.9,1184.38,0.31
3.85,1184.39,-0.13
3.63,1184.4,-0.63
3.58,1184.41,-0.13
3.65,1184.42,0.18
3.75,1184.43,0.3
3.83,1184.44,0.21
3.93,1184.45,0.29
3.93,1184.46,-0.01
4.0,1184.47,0.22
4.04,1184.48,0.09
4.26,1184.49,0.63
4.07,1184.5,-0.54
4.02,1184.51,-0.16
3.69,1184.52,-0.93
3.6,1184.53,-0.24
3.56,1184.54,-0.12
3.59,1184.55,0.09
3.67,1184.56,0.21
3.62,1184.57,-0.13
3.65,1184.58,0.07
3.7,1184.59,0.16
3.92,1184.6,0.63
4.05,1184.61,0.35
4.03,1184.62,-0.07
3.9,1184.63,-0.35
3.82,1184.64,-0.24
3.72,1184.65,-0.29
3.45,1184.66,-0.75
3.48,1184.67,0.08
3.4,1184.68,-0.22
3.29,1184.69,-0.31
3.26,1184.7,-0.08
3.25,1184.71,-0.03
3.39,1184.72,0.4
3.39,1184.73,0.0
3.24,1184.74,-0.42
3.18,1184.75,-0.18
3.22,1184.76,0.12
3.32,1184.77,0.28
3.2,1184.78,-0.34
3.3,1184.79,0.28
3.37,1184.8,0.21
3.43,1184.81,0.16
3.46,1184.82,0.1
3.54,1184.83,0.22
3.54,1184.84,-0.01
3.71,1184.85,0.49
3.75,1184.86,0.11
3.9,1184.87,0.42
3.98,1184.88,0.24
4.0,1184.89,0.07
3.92,1184.9,-0.24
3.87,1184.91,-0.13
3.83,1184.92,-0.11
3.8,1184.93,-0.09
3.62,1184.94,-0.53
3.71,1184.95,0.27
3.59,1184.96,-0.34
3.54,1184.97,-0.14
3.41,1184.98,-0.36
3.41,1184.99,0.0
3.38,1185.0,-0.1
3.48,1185.01,0.3
3.5,1185.02,0.06
3.53,1185.03,0.08
3.64,1185.04,0.29
3.68,1185.05,0.13
3.69,1185.06,0.02
3.66,1185.07,-0.07
3.67,1185.08,0.01
3.7,1185.09,0.09
3.77,1185.1,0.2
3.7,1185.11,-0.2
3.55,1185.12,-0.42
3.45,1185.13,-0.28
3.32,1185.14,-0.36
3.27,1185.15,-0.17
3.18,1185.16,-0.23
3.08,1185.17,-0.31
3.07,1185.18,-0.01
3.16,1185.19,0.25
3.34,1185.2,0.5
3.22,1185.21,-0.34
3.34,1185.22,0.35
3.28,1185.23,-0.16
3.27,1185.24,-0.03
3.54,1185.25,0.77
3.48,1185.26,-0.18
3.35,1185.27,-0.35
3.4,1185.28,0.12
3.65,1185.29,0.72
4.07,1185.3,1.18
4.22,1185.31,0.42
4.27,1185.32,0.14
3.75,1185.33,-1.48
3.61,1185.34,-0.38
3.66,1185.35,0.13
3.54,1185.36,-0.35
3.31,1185.37,-0.65
3.27,1185.38,-0.11
3.19,1185.39,-0.23
3.07,1185.4,-0.34
3.13,1185.41,0.18
3.17,1185.42,0.1
3.33,1185.43,0.47
3.52,1185.44,0.53
3.56,1185.45,0.12
3.55,1185.46,-0.05
3.44,1185.47,-0.3
3.24,1185.48,-0.58
3.2,1185.49,-0.09
3.19,1185.5,-0.05
3.13,1185.51,-0.15
3.23,1185.52,0.26
3.31,1185.53,0.25
3.3,1185.54,-0.03
3.32,1185.55,0.04
3.33,1185.56,0.05
3.46,1185.57,0.35
3.53,1185.58,0.2
3.52,1185.59,-0.03
3.19,1185.6,-0.92
3.77,1185.61,1.64
3.6,1185.62,-0.48
3.5,1185.63,-0.3
3.84,1185.64,0.99
4.13,1185.65,0.82
4.18,1185.66,0.14
4.3,1185.67,0.34
4.06,1185.68,-0.68
3.76,1185.69,-0.87
3.76,1185.7,0.02
3.47,1185.71,-0.82
3.31,1185.72,-0.46
3.17,1185.73,-0.4
3.25,1185.74,0.24
3.27,1185.75,0.04
3.13,1185.76,-0.39
3.22,1185.77,0.23
3.39,1185.78,0.48
3.28,1185.79,-0.29
3.31,1185.8,0.08
3.22,1185.81,-0.27
3.3,1185.82,0.23
3.4,1185.83,0.29
3.4,1185.84,0.01
3.49,1185.85,0.25
3.58,1185.86,0.26
3.75,1185.87,0.46
3.82,1185.88,0.2
3.69,1185.89,-0.35
3.64,1185.9,-0.14
3.52,1185.91,-0.33
3.47,1185.92,-0.16
3.45,1185.93,-0.05
3.41,1185.94,-0.12
3.73,1185.95,0.91
3.67,1185.96,-0.16
3.58,1185.97,-0.27
3.47,1185.98,-0.31
3.41,1185.99,-0.16
3.4,1186.0,-0.02
3.27,1186.01,-0.38
3.33,1186.02,0.18
3.92,1186.03,1.65
4.28,1186.04,1.02
4.18,1186.05,-0.27
3.98,1186.06,-0.58
3.7,1186.07,-0.78
3.63,1186.08,-0.2
3.66,1186.09,0.07
3.58,1186.1,-0.21
3.51,1186.11,-0.2
3.43,1186.12,-0.24
3.2,1186.13,-0.65
3.28,1186.14,0.23
3.19,1186.15,-0.25
3.11,1186.16,-0.25
3.05,1186.17,-0.16
2.91,1186.18,-0.4
2.83,1186.19,-0.21
2.96,1186.2,0.35
3.24,1186.21,0.8
3.37,1186.22,0.35
3.49,1186.23,0.34
3.58,1186.24,0.25
3.69,1186.25,0.33
3.91,1186.26,0.62
4.13,1186.27,0.62
4.11,1186.28,-0.06
4.29,1186.29,0.51
3.57,1186.3,-2.04
3.31,1186.31,-0.75
3.23,1186.32,-0.23
3.62,1186.33,1.12
3.54,1186.34,-0.24
3.29,1186.35,-0.7
3.43,1186.36,0.41
3.32,1186.37,-0.33
3.52,1186.38,0.57
3.71,1186.39,0.54
3.61,1186.4,-0.27
3.72,1186.41,0.32
3.42,1186.42,-0.85
3.7,1186.43,0.78
3.74,1186.44,0.12
3.75,1186.45,0.04
3.95,1186.46,0.55
4.28,1186.47,0.94
4.52,1186.48,0.68
4.23,1186.49,-0.83
4.45,1186.5,0.62
4.21,1186.51,-0.67
4.11,1186.52,-0.27
3.79,1186.53,-0.93
4.26,1186.54,1.34
4.04,1186.55,-0.63
3.75,1186.56,-0.82
3.54,1186.57,-0.58
3.59,1186.58,0.13
3.48,1186.59,-0.31
3.95,1186.6,1.32
3.83,1186.61,-0.34
3.43,1186.62,-1.14
3.33,1186.63,-0.27
3.49,1186.64,0.46
3.58,1186.65,0.24
3.68,1186.66,0.27
3.62,1186.67,-0.16
3.62,1186.68,-0.01
3.42,1186.69,-0.55
3.44,1186.7,0.05
3.48,1186.71,0.1
3.48,1186.72,0.01
3.55,1186.73,0.21
3.71,1186.74,0.45
3.62,1186.75,-0.27
4.01,1186.76,1.1
4.36,1186.77,1.0
3.95,1186.78,-1.18
3.73,1186.79,-0.62
3.77,1186.8,0.13
3.76,1186.81,-0.04
3.63,1186.82,-0.36
3.76,1186.83,0.35
3.64,1186.84,-0.33
3.78,1186.85,0.39
3.85,1186.86,0.21
3.8,1186.87,-0.15
3.6,1186.88,-0.56
3.59,1186.89,-0.03
